title,price,registration,location,benzin,mileage,power,gefunden
Mitsubishi Space Star 1.2 Clear Tec Shine,4.000 €,EZ 04/2014,42651 Solingen,"Benzin, ca. 4,3 l/100 km (komb.)* , ca. 100 g CO₂/km (komb.)* ",120.000 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
Mercedes-Benz S 450 S-Klasse 9G-TRONIC,60.400 €,EZ 03/2019,81369 München,"Benzin, ca. 7,3 l/100 km (komb.)* ",54.100 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 Progressive AdvPlus+LEDER+Distr+LED+Kamera,32.575 €,EZ 11/2022,28857 Syke,"Benzin, ca. 0 g CO₂/km (komb.)* ",25.144 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Opel Astra 1.4 ecoFLEX Selection,6.000 €,EZ 02/2012,46562 Voerde,"Benzin, ca. 5,5 l/100 km (komb.)* ",178.000 km,ca. 64 kW (87PS),gefunden auf autoscout24.de
Audi A7 Sportback S Line TFSI e quattro PHEV B&O PANO Virt,48.980 €,EZ 07/2021,40474 Düsseldorf,"Andere, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",36.694 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
Mercedes-Benz E 50 AMG AMG V8 -1 von 2960- Schiebedach Autom.,27.900 €,EZ 08/1996,52525 Heinsberg,Benzin,128.000 km,ca. 255 kW (347PS),gefunden auf autoscout24.de
Audi A4 1.8t- 2.Hand- 124k km- kein tüv- Frontscheibe Ris,1.200 €,EZ 04/2001,52066 Aachen,Benzin,124.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Taigo Volkswagen Style 1.0 TSI IQ.Light App-Conn PDC LM SITZH,25.444 €,EZ 06/2022,59077 Hamm,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",6.504 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Renault Megane 2.0 Confort Authentique,1.300 €,EZ 05/2004,01968 Hörlitz,"Benzin, ca. 8,0 l/100 km (komb.)* , ca. 191 g CO₂/km (komb.)* ",255.322 km,ca. 99 kW (135PS),gefunden auf autoscout24.de
"Audi A3 Sportback 1,0 TFSI PDC*LED*Navi-vorb.",15.318 €,EZ 12/2018,07546 Gera,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",111.564 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 d Progressive+Kam+Nigh+Sthz+HUD+SOUND+Key,31.450 €,EZ 07/2022,27283 Verden (Aller),"Diesel, ca. 5,3 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* ",11.901 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 CGI BlueEff. Sitzhz Alus Tempo PDC vo+ht,11.950 €,EZ 05/2011,52457 Aldenhoven,"Benzin, ca. 7,6 l/100 km (komb.)* , ca. 182 g CO₂/km (komb.)* ",120.854 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
Ford Fiesta 1.0 EcoBoost Powershift Titanium,8.300 €,EZ 04/2014,04668 Parthenstein/Großsteinberg,"Benzin, ca. 4,9 l/100 km (komb.)* , A+",92.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Audi A3 2.0 TDI Ambiente quattro (103kW),8.450 €,EZ 07/2009,72202 Nagold,"Diesel, ca. 5,6 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* ",205.500 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Performance Upgrade Pure,19.950 €,EZ 09/2021,34454 Bad Arolsen,"Elektro, ca. 0 g CO₂/km (komb.)* ",52.200 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"VW Polo Volkswagen 1.2 Trendline (NEUER TÜV, Klima)",5.490 €,EZ 05/2010,46395 Bocholt,"Benzin, ca. 5,5 l/100 km (komb.)* ",156.000 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Audi A5 SpT 35 TDI S-Line NAV+LED+AHK+ACC+PANO+VCOCKP,29.749 €,EZ 12/2019,26203 Wardenburg,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , A+",87.450 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Citroën C4 Citroen 1.4 16V Style 2.Hand Klima BC,1.777 €,EZ 04/2009,09120 Chemnitz,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 153 g CO₂/km (komb.)* ",150.000 km,ca. 65 kW (88PS),gefunden auf autoscout24.de
Audi A3 Sportback 30 TDI Design LED*Navi*GRA*PDC*SHZ,23.969 €,EZ 07/2019,07570 Weida,"Diesel, ca. 5,4 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* ",35.325 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
VW Golf Volkswagen Active 1.5TSI LED NAV ACC SHZ AppCon Navi,23.940 €,EZ 03/2023,33758 Schloß-Holte-Stukenbrock,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",9.485 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
VW Up Volkswagen ! 1.0 move SHZ PDC Rear View Klima,11.255 €,EZ 07/2020,07549 Gera,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",43.850 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
Kia Cee'd Ceed / 1.4 TGDI Spirit*NAVI*TEMPO*LED*CAM*PDC*SHZ,16.630 €,EZ 09/2018,22529 Hamburg,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* , B",85.819 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 Kompressor Avantgarde,6.250 €,EZ 04/2006,58644 Iserlohn,"Benzin, ca. 7,9 l/100 km (komb.)* , ca. 190 g CO₂/km (komb.)* ",150.900 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
Ford Focus 2.3 EcoBoost ST *NAVI*TWA*LED*SYNC*FLA*HUD,27.994 €,EZ 09/2019,37154 Northeim,"Benzin, ca. 7,9 l/100 km (komb.)* , ca. 179 g CO₂/km (komb.)* , E",32.455 km,ca. 206 kW (280PS),gefunden auf autoscout24.de
BMW 218 i Gran Coupé Advantage Head-Up,22.480 €,EZ 08/2021,92358 Seubersdorf,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* ",41.900 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"Skoda Superb 2,5 TDI Tiptronic Laurin",7.900 €,EZ 09/2006,86558 Hohenwart,"Diesel, ca. 7,8 l/100 km (komb.)* ",105.000 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Mercedes-Benz A 220 d AMG/MOPF/Multibeam/Night/Totwinkel/Sound,42.870 €,EZ 10/2023,15537 Erkner,"Diesel, ca. 5,3 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* ",7.500 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Ford Mondeo 2.0 TDCi Bi-Turbo PowerShift-Aut. ST-Line,19.000 €,EZ 02/2018,49681 Garrel,"Diesel, ca. 5,0 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* ",47.800 km,ca. 154 kW (209PS),gefunden auf autoscout24.de
Porsche Taycan Turbo PSCB Burmester LED-Matrix 21-Zoll,95.480 €,EZ 02/2021,75177 Pforzheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",33.500 km,ca. 500 kW (680PS),gefunden auf autoscout24.de
Audi A3 1.0 TFSI Limousine,15.000 €,EZ 06/2018,84503 Altötting,"Benzin, ca. 4,4 l/100 km (komb.)* ",113.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Audi A3 LIMOUSINE 35TDi 2x S LINE/17Z/S-SITZE/PANO/VC,30.950 €,EZ 10/2020,58091 Hagen,"Diesel, ca. 4,6 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",55.356 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 d Progressive/Navi/Wide/LED/MBUX/SHZ/Temp,22.960 €,EZ 04/2019,35683 Dillenburg,"Diesel, ca. 4,8 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",43.544 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf GTE 1.4 GTE Aut. *LED*HUD*ACC*LENKRADHZG*AHK*,27.390 €,EZ 07/2021,90441 Nürnberg,"Andere, ca. 1,5 l/100 km (komb.)* , ca. 36 g CO₂/km (komb.)* , A+",34.701 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Peugeot 508 HDi FAP 165 Automatik Allure Xenon Navigation,6.500 €,EZ 12/2012,30880 Laatzen / Hannover,"Diesel, ca. 5,7 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",275.338 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
"VW Golf Volkswagen 1.5 TSI DSG ""R-Line"" NAVI SHZ ACC App",31.590 €,EZ 03/2023,14624 Dallgow-Döberitz,Benzin,10.200 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 340 M340d xDrive Facelift*19 Zoll Individual*360 Kamer,58.990 €,EZ 01/2023,82538 Geretsried - Gelting,Diesel,14.601 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
"VW Golf Volkswagen VII 1.4 TSI KEYLESS,PARKLENKASSIST,STANDHZ",17.480 €,EZ 01/2017,12103 Berlin,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , B",60.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"Nissan Leaf 40 kWh ""N-Connecta"" LED*Winter-Paket*",15.470 €,EZ 07/2020,64285 Darmstadt,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",31.999 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Renault Clio V 1.0 TCe 90 Zen,13.450 €,EZ 11/2021,41379 Brüggen,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , B",27.000 km,ca. 67 kW (91PS),gefunden auf autoscout24.de
Toyota Camry 2.5 Executive FLA SpurH Leder KAM LED PDC,27.990 €,EZ 06/2019,01139 Dresden,"Andere, ca. 4,4 l/100 km (komb.)* , ca. 101 g CO₂/km (komb.)* , A+",41.960 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Peugeot 2008 Active*KLIMA*SITZH*TEMP*NAVI,6.900 €,EZ 03/2015,46395 Bocholt,Benzin,151.000 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Seat Ibiza 1.0 Reference LED Klima SHZ GRA PDC hinten,16.449 €,EZ 05/2023,07907 Oettersdorf,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",9.990 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
VW Golf Volkswagen GTD Matrix-LED|ACC|Kamera|Digital Cockpit,29.998 €,EZ 12/2022,63128 Dietzenbach bei Frankfurt,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* ",20.467 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
Seat Mii 1.0 Chic *PDC*SUBWOOFER*START/STOPP*,10.290 €,EZ 09/2019,87700 Memmingen,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* ",40.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 Progressive,18.699 €,EZ 09/2018,52538 Gangelt,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 146 g CO₂/km (komb.)* ",51.050 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Volvo 360 GLT RSX2 Original und Unverbastelt,8.690 €,EZ 03/1988,59379 Selm/Bork,Benzin,154.400 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Audi A3 30 TDI Limousine S tronic,15.400 €,EZ 01/2019,65719 Hofheim,"Diesel, ca. 3,8 l/100 km (komb.)* ",130.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Alfa Romeo Giulietta 2.0 jtdm Veloce 140cv,5.990 €,EZ 08/2013,97232 Giebelstadt,"Diesel, ca. 4,5 l/100 km (komb.)* ",170.000 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
VW Up Volkswagen ! ! e-! 60kW 5tg Klimaaut/RFK/Temp/SHZ,10.990 €,EZ 01/2018,89077 Ulm,Elektro,42.000 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII 1.2 TSI CUP /BlueMotion Technology KLIMA,11.700 €,EZ 04/2015,77955 Ettenheim,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* ",92.000 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
"BMW 520d 520 Aut. Sport Line, Top Gepflegt, Garantie-09/25",28.500 €,EZ 07/2019,65439 Flörsheim,"Diesel, ca. 4,4 l/100 km (komb.)* ",84.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Peugeot 308 PureTech 130 EAT8 Active Pack,25.900 €,EZ 04/2022,31595 Steyerberg,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* ",14.800 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Suzuki Swift 1.2 Dualjet Allgrip Comfort Navi RFK DAB,13.380 €,EZ 03/2018,29664 Walsrode,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* , C",66.300 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Audi A2 1.4,2.700 €,EZ 11/2001,04736 Waldheim,"Benzin, ca. 5,9 l/100 km (komb.)* ",250.617 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 BlueEFFICIENCY Avantgarde,10.750 €,EZ 05/2012,90765 Fürth,"Benzin, ca. 6,7 l/100 km (komb.)* ",119.990 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.0 TSI OPF Highline,13.700 €,EZ 12/2018,78532 Tuttlingen,"Benzin, ca. 4,6 l/100 km (komb.)* ",63.000 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII GTI Performance (Navi.SHZ.Standh..Kamera.DAB.L,26.401 €,EZ 10/2019,94481 Grafenau,"Benzin, ca. 7,5 l/100 km (komb.)* , ca. 170 g CO₂/km (komb.)* ",30.750 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Seat Leon 1.5 TSI FR NAVI AHK LED SHZ PDC KLIMA,19.988 €,EZ 01/2020,51379 Leverkusen,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , B",56.481 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Opel Corsa-e First Edition FLA LM LED KlimaA SpurH,21.890 €,EZ 02/2021,82515 Wolfratshausen / Ob.,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",22.347 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Audi 100 ATM bei i100 TKM mit Rechnung Quattro Klimaautom e,11.999 €,EZ 04/1994,51107 Köln,Benzin,200.002 km,ca. 128 kW (174PS),gefunden auf autoscout24.de
Smart ForFour EQ 22kW/Klimaauto/DAB/ nur Händler,7.490 €,EZ 09/2020,24109 Kiel,"Elektro, ca. 0 g CO₂/km (komb.)* ",42.483 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Citroën C4 Citroen 1.6 16V Exclusive,2.600 €,EZ 01/2007,63741 Aschaffenburg,"Benzin, ca. 7,1 l/100 km (komb.)* ",145.900 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
BMW 325i 325 Aut.,5.800 €,EZ 06/2006,47053 Duisburg,"Benzin, ca. 9,0 l/100 km (komb.)* ",240.000 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Audi A7 50 2.0 TFSIe quattro S tronic,44.590 €,EZ 08/2020,86899 Landsberg,Andere,50.600 km,ca. 220 kW (299PS),gefunden auf autoscout24.de
VW Golf Volkswagen 8 2.0 TDI DSG GTD Black 19 AHK MATRIX PANO,37.750 €,EZ 01/2023,73525 Schwäbisch Gmünd,Diesel,23.718 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
Audi A3 30 TFSI DESIGN AHK NAVI+ LED VIRTUA,17.270 €,EZ 07/2019,46284 Dorsten,Benzin,82.146 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Opel Corsa 1.4 Edition,8.100 €,EZ 01/2015,25365 Klein Offenseth-Sparrieshoop,"Benzin, ca. 5,6 l/100 km (komb.)* ",55.000 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Audi A5 3.0TDI STronic Quattro 240PS Sportback Automatik,9.190 €,EZ 07/2010,85435 Erding,"Diesel, ca. 6,6 l/100 km (komb.)* , ca. 174 g CO₂/km (komb.)* ",270.000 km,ca. 177 kW (241PS),gefunden auf autoscout24.de
Peugeot 308 1.5 BlueHDi 130 Active Aut. Navi SHZ PDC AHK,11.980 €,EZ 11/2018,27404 Gyhum/Bockel,Diesel,74.309 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Audi A8 50 TDI QUATTRO +HUD+B&O+KAMERA+STANDHZG+PANO+,67.279 €,EZ 04/2023,63071 Offenbach,Diesel,27.990 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
Peugeot 208 Elektromotor Active Pack 136 WPumpe LM LED,16.990 €,EZ 03/2021,53119 Bonn,"Elektro, ca. 0 g CO₂/km (komb.)* ",29.705 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz E 220 d 9G-TRONIC,25.750 €,EZ 07/2017,70372 Stuttgart,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* ",105.000 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
VW T6 California Volkswagen Beach 2.0 TDI DSG StandHZG Navi Klima SHZ Temp PDC,46.980 €,EZ 11/2018,51063 Köln (Mülheim),"Diesel, ca. 6,6 l/100 km (komb.)* , ca. 173 g CO₂/km (komb.)* , A",70.583 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen 2.0 TSI OPF DSG Performance,25.500 €,EZ 11/2019,76646 Bruchsal,"Benzin, ca. 6,2 l/100 km (komb.)* ",43.500 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
BMW 530d 530 xDrive,23.900 €,EZ 02/2012,67346 Speyer,"Diesel, ca. 5,5 l/100 km (komb.)* , ca. 146 g CO₂/km (komb.)* ",110.000 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
Audi A7 3.0 TDI q. S line *1.H*APS PLUS*MMI Navi*20,33.800 €,EZ 03/2018,42855 Remscheid/NRW,"Diesel, ca. 6,2 l/100 km (komb.)* , ca. 164 g CO₂/km (komb.)* , B",115.788 km,ca. 235 kW (320PS),gefunden auf autoscout24.de
Opel Astra K 1.2 Edition LED Sitz-/Lenkh PDC,14.444 €,EZ 07/2021,09116 Chemnitz,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",16.804 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Audi A3 1.9 TDI Ambition * voll Scheckheft *,3.000 €,EZ 04/2006,41748 Viersen,"Diesel, ca. 4,9 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* , A+",240.800 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Audi A5 Sportback 40 TDI advanced AHK Kamera 18'',31.360 €,EZ 11/2020,70563 Stuttgart-Vaihingen,"Diesel, ca. 5,5 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* ",74.594 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Renault Clio 1.5 dCi / TÜV 11/25 / Klima,2.300 €,EZ 04/2011,75428 Ölbronn Dürrn,"Diesel, ca. 4,0 l/100 km (komb.)* ",299.999 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Opel Insignia Frischer TÜV 2 JAHRE OHNE MÄNGEL,6.000 €,EZ 03/2013,42107 Wuppertal,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* ",206.600 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Ford Focus 1.0 EcoBoost Start-Stopp-System Trend,6.600 €,EZ 01/2014,35708 Haiger,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* ",107.000 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Audi RS3 Dynamik+ B&O HuD 290Vmax 5J.Garantie RSAbgas,64.990 €,EZ 05/2023,41564 Kaarst (bei Düsseldorf),"Benzin, ca. 8,3 l/100 km (komb.)* , ca. 206 g CO₂/km (komb.)* , E",11.598 km,ca. 294 kW (400PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 AMG LED Kamera Spurhalt-Ass PTS 7G-DCT Sitzh,28.990 €,EZ 09/2022,30855 Langenhagen,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* ",4.761 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance Life NAVI/SHZ/ACC,21.899 €,EZ 12/2020,56727 Mayen,Elektro,20.708 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Audi A3 30 TFSI Limousine S tronic sport,21.900 €,EZ 09/2018,24107 Kiel,"Benzin, ca. 5,1 l/100 km (komb.)* ",23.200 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
"BMW i3 s A 120 DA+,NaviProf,ACC,RFK,adLED,H/K,20""LM",21.199 €,EZ 11/2020,86899 Landsberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",31.552 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Audi A3 Limousine 35 TFSI advanced Anhängevorrichtung,32.812 €,EZ 03/2023,37154 Northeim,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , B",5.309 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen R-Line 1.5 eTSI DSG | MATRIX NAVI PANO ACC,33.630 €,EZ 10/2022,04860 Torgau,Benzin,19.564 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Peugeot 308 GT PureTech 225 EAT8 Stop & Start F-LED FLA,21.490 €,EZ 01/2019,50968 Köln,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 166 g CO₂/km (komb.)* , C",45.000 km,ca. 165 kW (224PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 Euro6-volles AMG Paket-1Hand-Panorama-Kamera-Navi,13.690 €,EZ 08/2012,10551 Berlin,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* ",112.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Audi A4 Lim. 2.0 1 Hand+PDC+MFL+KLIMAAUTOMATIK+BC++,3.990 €,EZ 02/2005,63814 Mainaschaff,"Benzin, ca. 8,2 l/100 km (komb.)* , ca. 197 g CO₂/km (komb.)* ",181.000 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Audi RS e-tron GT Q UPE175 LM21 CARBONDACH MASSAGE RS,84.950 €,EZ 03/2021,44809 Bochum,Elektro,5.988 km,ca. 440 kW (598PS),gefunden auf autoscout24.de
VW Up Volkswagen ! e-,14.000 €,EZ 07/2021,96199 Zapfendorf,Elektro,41.500 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Hyundai i10 1.0 Select SZH|PDC|Lenkrad beheizbar,12.990 €,EZ 11/2022,74374 Zaberfeld,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* ",39.500 km,ca. 49 kW (67PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII GTI DSG STANDHZG+ACC CAM KEYLESS DCC LM,18.980 €,EZ 10/2015,99867 Gotha,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* ",110.892 km,ca. 162 kW (220PS),gefunden auf autoscout24.de
Mercedes-Benz E 280 ~Elegance~Automatik~Klimaautomatik~Xenon!,3.950 €,EZ 06/1999,68309 Mannheim,"Benzin, ca. 10,8 l/100 km (komb.)* , ca. 259 g CO₂/km (komb.)* ",247.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Tesla Model 3 Langstreck AWD Dual Motor Enhanced AP,44.550 €,EZ 01/2023,45470 Mülheim an der Ruhr,"Elektro, ca. 0 g CO₂/km (komb.)* ",24.000 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
"Opel Astra Edition *MOTOR-1,4 -BENZIN- Euro 5",4.900 €,EZ 12/2010,65375 Oestrich-Winkel,Benzin,121.000 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
"Opel Astra GS Line Plug-In-Hybrid, , 1.6 Turbo, 132 k",26.990 €,EZ 05/2022,35683 Dillenburg,Andere,21.798 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Toyota Corolla 1.8 Hybrid Business Edition ACC FLA LM,20.990 €,EZ 08/2020,80807 München,"Andere, ca. 3,3 l/100 km (komb.)* , ca. 76 g CO₂/km (komb.)* ",43.178 km,ca. 72 kW (98PS),gefunden auf autoscout24.de
Toyota Yaris 1.33 VVT-i Multi Mode Sol,8.500 €,EZ 01/2010,81475 München,"Benzin, ca. 5,1 l/100 km (komb.)* ",65.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Hyundai i10 Select 1.0 DAB Klima Spurhalteass. Fernlichtass. A,11.990 €,EZ 02/2021,79111 Freiburg,"Benzin, ca. 4,5 l/100 km (komb.)* , ca. 104 g CO₂/km (komb.)* , C",22.650 km,ca. 49 kW (67PS),gefunden auf autoscout24.de
DS Automobiles DS 5 DS 9 DS9 PureTech 225 Automatik RIVOLI + FLA el.Heck,40.750 €,EZ 12/2022,04105 Leipzig,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 158 g CO₂/km (komb.)* ",35.120 km,ca. 165 kW (224PS),gefunden auf autoscout24.de
BMW 118d 118 Advantage HU/AU NEU,11.490 €,EZ 12/2016,31535 Neustadt am Rübenberge,"Diesel, ca. 4,1 l/100 km (komb.)* ",112.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi A3 1.6 Ambiente,1.050 €,EZ 09/2000,70734 Fellbach,"Benzin, ca. 6,8 l/100 km (komb.)* ",238.000 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
VW Golf Volkswagen Style,32.790 €,EZ 06/2023,14624 Dallgow-Döberitz,"Benzin, ca. 8,8 l/100 km (komb.)* , ca. 205 g CO₂/km (komb.)* ",7.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Audi A6 Limousine 50 TDI quattro tiptronic sport,41.900 €,EZ 05/2021,50829 Köln,Diesel,35.400 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
Mercedes-Benz E 230 NEUWAGENZUSTAND,13.000 €,EZ 06/1989,41836 Hückelhoven,Benzin,145.800 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Renault Clio 5 EQUILIBRE SCe 65,14.999 €,EZ 02/2023,13127 Berlin,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* ",12.016 km,ca. 49 kW (67PS),gefunden auf autoscout24.de
Audi A8 Lang 60 TFSI UVP 186.120 Matrix Pano HeadUp Standh,71.440 €,EZ 01/2022,92442 Wackersdorf,"Benzin, ca. 11,7 l/100 km (komb.)* , ca. 267 g CO₂/km (komb.)* ",102.400 km,ca. 338 kW (460PS),gefunden auf autoscout24.de
