title,price,registration,location,benzin,mileage,power,gefunden
Audi e-tron GT RS quattro exclusive Leder braun,99.750 €,EZ 04/2022,70563 Stuttgart-Vaihingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",31.114 km,ca. 440 kW (598PS),gefunden auf autoscout24.de
BMW 435 d xDrive Gran Coupe M Sport,28.970 €,EZ 07/2016,97076 Würzburg,"Diesel, ca. 5,7 l/100 km (komb.)* , ca. 150 g CO₂/km (komb.)* , B",110.679 km,ca. 230 kW (313PS),gefunden auf autoscout24.de
Renault ZOE Z.E. 50 Intens ///mtl. Batteriemiete,15.390 €,EZ 03/2022,86470 Thannhausen,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.003 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
"Dacia Sandero II Stepway Prestige ,Eco,StartStop",5.500 €,EZ 09/2015,21629 Neu Wulmstorf,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* ",141.260 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Audi A6 55TFSIe qua S-Line S-Trc HUD B&O M,45.750 €,EZ 07/2020,73037 Göppingen,Hybrid,60.151 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 CGI (205.042),24.500 €,EZ 06/2018,63768 Hösbach,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",78.500 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Renault Talisman TCe 200 *LED*T-LEDER*KAMERA*4CONTROL*,13.980 €,EZ 03/2017,13409 BERLIN,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",118.451 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
BMW 320I 320 E36 M PAKET 2. VORBESITZER SEHR GEPFLEGT,6.000 €,EZ 01/1997,33154 Salzkotten,"Benzin, ca. 9,0 l/100 km (komb.)* ",275.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Nissan Leaf Acenta 40kWh 1.HD RFK NAVI SHZ SPURPAKET,16.989 €,EZ 09/2018,75179 Pforzheim,Elektro,23.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 520 d KLIMA PDC SHZ KAMERA NAVI W-LAN LED,40.590 €,EZ 12/2022,42897 Remscheid,"Diesel, ca. 5,6 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* ",4.162 km,ca. 148 kW (201PS),gefunden auf autoscout24.de
Opel Astra K Lim. 5-trg. Edition 1-Hand/Navi/PDC !,8.990 €,EZ 09/2015,53840 Troisdorf,"Benzin, ca. 4,5 l/100 km (komb.)* , ca. 104 g CO₂/km (komb.)* ",105.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII Lim. 2.0 TDI Highl. R-Line*PANO*LED*KAM,21.690 €,EZ 01/2020,40880 Ratingen,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* ",83.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Skoda Scala Style Panorama Navi Rückfahrkamera,20.950 €,EZ 11/2019,45307 Essen,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 111 g CO₂/km (komb.)* , B",29.999 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Mazda 3 SKYACTIV-G 120 Sports-Line,11.850 €,EZ 10/2013,60437 Frankfurt,"Benzin, ca. 5,1 l/100 km (komb.)* ",109.000 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
"Smart ForFour Garantie, HU neu",7.290 €,EZ 03/2015,30163 Hannover,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* ",91.684 km,ca. 52 kW (71PS),gefunden auf autoscout24.de
BMW 118 i Advantage Navi/PDC/Sitzheizung/Tempoma/WLAN,18.597 €,EZ 09/2020,31228 Peine,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* ",43.342 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
"Hyundai i30 Edition 30 Automatik, Kamera, PDC, Allwetter",19.890 €,EZ 03/2021,21079 Hamburg,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",25.650 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Seat Leon 1.2 TSI Start,10.299 €,EZ 05/2015,79618 Rheinfelden,"Benzin, ca. 4,9 l/100 km (komb.)* ",140.000 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 Kompaktlimousine +Progressive+MBUX+Wide,26.880 €,EZ 11/2021,57074 Siegen,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* , B",13.719 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW 118i 118 Edition M Sport Shadow*LOWTEC*NAVI*PDC,17.350 €,EZ 09/2019,70195 Stuttgart,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 172 g CO₂/km (komb.)* , C",55.450 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Audi A3 Sportback 30 TFSI NAVI LED B&O SHZ,17.580 €,EZ 06/2019,29525 Uelzen,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* ",55.943 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Mazda CX-3 Center-Line*1.HAND*S.HEFT*SHZ*PDC*TEMP,9.499 €,EZ 11/2015,14974 Ludwigsfelde,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",213.813 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Audi A3 1.4 TFSI Ambition*NAVI*PDC*SHZ*Bi-XENON,13.740 €,EZ 07/2014,13559 Berlin,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* ",93.766 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Mercedes-Benz B 200 e Plugin Hybrid blau,4.908 €,EZ 06/2006,89081 Ulm,"Benzin, ca. 8,1 l/100 km (komb.)* , ca. 195 g CO₂/km (komb.)* ",187.800 km,ca. 67 kW (91PS),gefunden auf autoscout24.de
BMW 120 i Sport Line KLIMA PDC SHZ NAVI LED PANO,30.890 €,EZ 02/2023,58540 Meinerzhagen,"Benzin, B",25.390 km,ca. 131 kW (178PS),gefunden auf autoscout24.de
Mini ONE 5-Türer Carbon Black PDC SHZ LMR Klima,13.849 €,EZ 10/2019,67663 Kaiserslautern,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* ",34.726 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
"Kia Pro_ceed ProCeed / pro_cee'd GT 1.6 DCT AHK Teilleder,Navi,SHZ&LHZ",29.990 €,EZ 08/2022,51491 Overath,"Benzin, ca. 6,5 l/100 km (komb.)* , C",18.174 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Audi A6 Limousine design 50 TDI qu Stadt Tour MTRX 4xSHZ,36.900 €,EZ 06/2019,81671 München,"Diesel, ca. 7,1 l/100 km (komb.)* , ca. 186 g CO₂/km (komb.)* ",107.200 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
VW Golf Volkswagen GTI Performance Pano Kamera Virtual ACC Alcantara,25.950 €,EZ 03/2020,73312 Geislingen,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* , C",42.000 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.5 TSI United // LED/Navi/PDC/SHZ/LHZ,20.155 €,EZ 03/2021,86470 Thannhausen,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* , B",35.707 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
"Hyundai i30 2.0 T-GDI N Performance Limousine, 5-türig, 6-Gang",23.480 €,EZ 04/2020,29683 Dorfmark,"Benzin, ca. 0 g CO₂/km (komb.)* ",48.123 km,ca. 202 kW (275PS),gefunden auf autoscout24.de
"Audi A3 Lim. Ambition, SLine, Xenon, Navi, SHZ,",17.495 €,EZ 01/2016,32052 HERFORD,"Diesel, ca. 3,8 l/100 km (komb.)* , ca. 101 g CO₂/km (komb.)* ",93.800 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Mercedes-Benz GLB 200 d Progressive /Totw/Navi/MBUX/PDC/SpurH,35.490 €,EZ 03/2021,95615 Marktredwitz,"Diesel, ca. 4,8 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , A",50.276 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen 8 2.0 TDI DSG GTD AHK HuD PANO 5J-GAR,33.420 €,EZ 12/2020,73525 Schwäbisch Gmünd,"Diesel, ca. 5,3 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* ",29.901 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
Audi A3 Sportback Ambition Benzin/CNG(Erdgas),20.900 €,EZ 05/2015,95500 Heinersreuth,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",158.500 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Lexus GS 300 ES 300 h Luxury Line HUD/Leder/360°Kamera/Navi,55.850 €,EZ 09/2021,72622 Nürtingen,"Hybrid, A+++",11.271 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Smart ForFour twinamic passion *Pano*Cool&Media*WKR,14.790 €,EZ 05/2019,33609 Bielefeld,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , C",59.403 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Hyundai i30 1.5 T-GDI 48V-Hybrid DCT Prime,25.450 €,EZ 09/2022,60386 Frankfurt am Main,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* ",18.632 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.5 eTSI Style ACC|LED|Navi|Park Assist|SHZ,25.989 €,EZ 07/2022,63128 Dietzenbach bei Frankfurt,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* , A",19.652 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz B 180 B -Klasse CDI / d. TÜV .1.2024 .NAVI,10.899 €,EZ 06/2014,63477 Maintal,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* ",153.000 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
BMW 320d 320 Baureihe 3 Lim. 1.Hand*,11.999 €,EZ 05/2013,26721 Emden,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",180.700 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW 118 i M Sport,35.990 €,EZ 05/2022,35305 Grünberg,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* ",16.890 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW 525d 525 Aut.,15.750 €,EZ 05/2013,10365 Berlin,"Diesel, ca. 4,8 l/100 km (komb.)* , A",144.000 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Chevrolet Aveo 1.2,1.000 €,EZ 09/2008,13409 Berlin,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 152 g CO₂/km (komb.)* ",106.372 km,ca. 53 kW (72PS),gefunden auf autoscout24.de
BMW 118 i PDC SITZHEIZUNG NAVIGATION W-LAN,19.290 €,EZ 10/2020,58509 Lüdenscheid,"Benzin, C",22.042 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII GTI-2.Hand-Xenon-Pdc-Navi-Shz,12.999 €,EZ 10/2014,94469 Deggendorf,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* ",178.000 km,ca. 162 kW (220PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 ENp 58000 2x Avantgarde SHD Sound 360 K.,40.800 €,EZ 03/2022,68519 Viernheim,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 141 g CO₂/km (komb.)* ",19.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Skoda Rapid /Spaceback 1.0 TSI Ambition*PDC*SHZ*TEMPO*ALU,13.260 €,EZ 05/2019,65936 Frankfurt am Main,"Benzin, ca. 4,5 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* , B",36.951 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Ford Focus Fun X Lim. KLIMAAUTOMATIK/ TÜV NEU,3.490 €,EZ 03/2008,52349 Düren,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 161 g CO₂/km (komb.)* ",118.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Ford S-Max 2.0 TDCi DPF Aut. Titanium S,9.200 €,EZ 03/2011,58566 Kierspe,"Diesel, ca. 4,0 l/100 km (komb.)* ",218.500 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
VW Golf Volkswagen 8 1.4 TSI DSG GTE 17 NAVI AHK,23.450 €,EZ 03/2021,91626 Schopfloch,"Andere, ca. 1,6 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* ",21.562 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII 1.5 TSI Highline R-Line | NAVI | LED |,19.729 €,EZ 01/2019,94227 Zwiesel,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* , B",46.029 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance *Matrix-LED*Navi*Rückfahrka,23.925 €,EZ 10/2020,21266 Jesteburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",33.729 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.2 Trendline,3.499 €,EZ 03/2009,55442 Stromberg,"Benzin, ca. 5,5 l/100 km (komb.)* ",125.168 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
VW Golf Volkswagen R 20 Years DSG 4M H+K 270km/h Acrapo IQ.DRIVE,50.444 €,EZ 04/2023,59077 Hamm,"Benzin, ca. 8,0 l/100 km (komb.)* , ca. 182 g CO₂/km (komb.)* ",6.000 km,ca. 245 kW (333PS),gefunden auf autoscout24.de
BMW 520 d xDrive Sport Line SITZBELÜFTUNG LED HUD,34.790 €,EZ 10/2019,57462 Olpe,"Diesel, A",77.611 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Mazda 3 2.0 122PS Selection Des-P Leder-P Act-P Bose,19.490 €,EZ 03/2019,42655 Solingen,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* , B",70.430 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Audi A3 Limou.35 TFSI S-Line Pano Matrix LED Virtual,26.890 €,EZ 08/2020,47058 Duisburg,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 146 g CO₂/km (komb.)* ",31.467 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Skoda Fabia Ambition 1.0 TSI LED+RearView+SHZ,19.490 €,EZ 04/2023,38124 Braunschweig,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* ",23.800 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Audi A3 Limousine Alu Xenon,17.500 €,EZ 05/2018,79312 Emmendingen,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* ",47.000 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
"BMW 120 d Aut. M Sport LCProf,LED,HUD,Pano,RFK,DA,DAB",29.940 €,EZ 11/2020,86167 Augsburg,"Diesel, ca. 5,1 l/100 km (komb.)* , ca. 169 g CO₂/km (komb.)* , A",39.876 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Audi A5 SB 2.0 TDI 190 S tronic S line S,22.988 €,EZ 01/2017,77855 Achern,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* , A",111.615 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Mercedes-Benz E 250 CDI 7G-TRONIC Avantgarde,16.900 €,EZ 04/2014,76187 Karlsruhe,"Diesel, ca. 4,8 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",177.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW 340 Md xDrive SHZ H/K NAVI W-LAN LED HUD LASER,38.890 €,EZ 08/2020,42897 Remscheid,Diesel,122.449 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
Citroën C3 Citroen 1.2 83PS MAX Feel Edition 5-Türig LED-Scheinw. ...,17.190 €,EZ 03/2023,24238 Schleswig-Holstein - Selent,"Benzin, D",5.000 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Audi A3 1.0 TFSI S tronic Sportback XENON/NAVI/SHZ/PD,18.990 €,EZ 11/2018,39124 Magdeburg,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 107 g CO₂/km (komb.)* , A",29.500 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 Edition AMG Distr. Spurhalt-Ass SpurPak PTS,32.890 €,EZ 11/2019,80636 München,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* , B",36.759 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"Skoda Superb TOP-Auto, Hybrid, Navigation, Anhängerkupplung",17.000 €,EZ 11/2015,72149 Neustetten-Wolfenhausen,"Diesel, ca. 5,2 l/100 km (komb.)* ",168.500 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Mercedes-Benz A 160 Progressive HIGH-LED+LICHTPAK+FERNLICHT-AS,24.469 €,EZ 10/2021,41238 Mönchengladbach,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* , C",19.022 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Audi A3 Sportback 40 TFSI e S-tronic S line MATRIX NAVI PD,33.950 €,EZ 06/2021,91781 Weißenburg,"Andere, ca. 1,2 l/100 km (komb.)* , ca. 29 g CO₂/km (komb.)* ",18.720 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW 118 i SITZHEIZUNG KLIMAAUTOMATIK PDC ALUFELGEN,18.290 €,EZ 10/2020,58791 Werdohl,Benzin,68.024 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Tesla Model 3 Performance,38.800 €,EZ 12/2021,60325 Frankfurt am Main,"Elektro, ca. 0 g CO₂/km (komb.)* ",34.000 km,ca. 377 kW (513PS),gefunden auf autoscout24.de
Mercedes-Benz S 280 S 580 4M L Panorama -Burmester-Multikontursitze,105.750 €,EZ 10/2021,21337 Lüneburg,"Benzin, ca. 10,0 l/100 km (komb.)* , ca. 228 g CO₂/km (komb.)* ",57.487 km,ca. 370 kW (503PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII Lim. Trendline BMT Aut. Klima Tüv,11.600 €,EZ 10/2013,47495 Rheinberg,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* ",130.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII Lim. Join Start-Stopp,15.500 €,EZ 01/2019,30453 Hannover,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* ",55.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Audi A3 Sportback 30 TFSI S tronic ACC LED Navi digitales,28.479 €,EZ 06/2021,23879 Mölln,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* ",25.449 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Dacia Sandero II 1.0 SCe Comfort AHK GRA Navi Kamera,12.990 €,EZ 07/2018,01968 Senftenberg,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",43.569 km,ca. 54 kW (73PS),gefunden auf autoscout24.de
Mercedes-Benz CLA 200 d Urban Style Edition AMG Line°LED°Pano°,24.970 €,EZ 02/2019,36119 Neuhof - Dorfborn,"Diesel, ca. 5,3 l/100 km (komb.)* , ca. 160 g CO₂/km (komb.)* , C",71.803 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Audi A1 40 TFSI S-TR S-LINE LED+VC+PDC+GRA,25.690 €,EZ 08/2020,95448 Bayreuth,"Benzin, ca. 6,9 l/100 km (komb.)* , ca. 159 g CO₂/km (komb.)* ",51.490 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
Audi A6 3.0 TDI quattro,32.900 €,EZ 03/2016,81475 München,"Diesel, ca. 5,1 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* ",97.000 km,ca. 200 kW (272PS),gefunden auf autoscout24.de
Mercedes-Benz S 600 L Automatik,20.000 €,EZ 11/2007,52080 Aachen,"Benzin, ca. 14,3 l/100 km (komb.)* ",190.000 km,ca. 380 kW (517PS),gefunden auf autoscout24.de
Ford Focus Cool&Connect*1. Hand*Scheckheft*TÜV-NEU!,10.690 €,EZ 07/2020,40670 Meerbusch,"Diesel, ca. 3,5 l/100 km (komb.)* , ca. 92 g CO₂/km (komb.)* ",174.020 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
"Opel Astra MT5, Sitz-Lenkradheizung,Kamera,PDC",28.990 €,EZ 12/2021,09456 Annaberg-Buchholz,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",10.150 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Opel Insignia GSi 2.0 BiTurbo 4x4 Grand Sport Automatik (VOLL),24.950 €,EZ 09/2018,65479 Raunheim,"Diesel, ca. 6,9 l/100 km (komb.)* , ca. 181 g CO₂/km (komb.)* ",121.744 km,ca. 154 kW (209PS),gefunden auf autoscout24.de
Skoda Octavia IV iV 1.4 TSI DSG PLUG IN DCC MATRIX,28.490 €,EZ 12/2021,07554 Gera,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 28 g CO₂/km (komb.)* , A+",23.545 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"BMW 120 i Advantage Klima,PDC,SHZ",14.290 €,EZ 11/2017,51674 Wiehl,Benzin,106.229 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW Golf Volkswagen VI 1.2 TSI Team*PDC*TEMPOMAT*SITZHZ*6-GANG*,5.990 €,EZ 05/2010,90431 Nürnberg,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* ",161.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Smart ForFour EQ Cool & Audio DAB SHZ BL 22 kw LM,10.889 €,EZ 07/2020,23701 Eutin,"Elektro, ca. 0 g CO₂/km (komb.)* ",52.384 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Mitsubishi Carisma 1.6 GLX Klima,400 €,EZ 11/1999,33442 Herzebrock-Clarholz,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 173 g CO₂/km (komb.)* ",191.000 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Skoda Fabia Style +KLIMAAUTO+SITZHEIZ+KAMERA+BLUETOOTH+,16.688 €,EZ 12/2021,16515 Oranienburg,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",17.500 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Audi A3 Lim. S-Line *DSG*LED*VRTL*ACC*SHZ,18.790 €,EZ 04/2017,84032 Altdorf,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* ",121.800 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Ford Fiesta ST-Line *PANORAMA*B&O*,15.990 €,EZ 02/2018,75428 Illingen,"Benzin, ca. 4,5 l/100 km (komb.)* , ca. 102 g CO₂/km (komb.)* , B",41.830 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
VW Passat Volkswagen 1.5 TSI Business Navi Matrix ACC RfK DAB+,19.480 €,EZ 02/2020,27404 Gyhum/Bockel,"Benzin, ca. 142 g CO₂/km (komb.)* ",116.219 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Nissan Leaf Tekna LED~ACC~KAMERA360~LEDER~NAVI~,23.899 €,EZ 10/2022,70173 Stuttgart,Elektro,3.900 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Skoda Fabia Style BI-LED Kamera Garantieverl,18.750 €,EZ 07/2022,33619 Bielefeld,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , B",9.200 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Seat Ibiza 1.0 TSI FR-Line DSG LED FULLINK RFK WP KLIMA,18.970 €,EZ 08/2020,88677 Markdorf,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 111 g CO₂/km (komb.)* , B",33.950 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Mercedes-Benz A 35 AMG 4Matic Speedshift DCT 7G Vollausstattung!,45.490 €,EZ 03/2020,76689 Karlsdorf-Neuthard,"Benzin, ca. 7,8 l/100 km (komb.)* , ca. 190 g CO₂/km (komb.)* , D",32.955 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
BMW 118d 118 Aut. Sport Line *LED*Live Cockpit Plus*uvm.,18.600 €,EZ 06/2020,84130 Dingolfing,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",148.490 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 330 xd M Sport/M PAKET+MEMO+LED+SHZ+HIFI+LC+ACC+,32.950 €,EZ 08/2021,36179 Bebra,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",146.883 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
"BMW 430 i Gran Coupe M Sport Navi,HGSD,HUD,LED",33.390 €,EZ 07/2019,51674 Wiehl,Benzin,51.545 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
"Hyundai Ioniq Elektro Style Limousine, 5-türig, Direktantrieb, 1",18.980 €,EZ 09/2020,29683 Dorfmark,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",30.018 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW 530i 530 *NAVI*TEMPOMAT*PDC*Sitzheizung*Winterräder,24.990 €,EZ 06/2017,90584 Allersberg,Benzin,76.550 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
"Audi RS5 2,9 TFSI, B&O, NAVI, HUD, SITZHZG",59.999 €,EZ 12/2019,66424 Homburg,"Benzin, ca. 9,5 l/100 km (komb.)* , ca. 215 g CO₂/km (komb.)* ",42.321 km,ca. 331 kW (450PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.5 TSI Life Navi Pano AHK LED digCock,19.950 €,EZ 05/2020,30853 Langenhagen,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",39.759 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Smart ForFour EQ pulse +22KW-LADER+AMBIENTE+DAB+NAVI,14.690 €,EZ 09/2020,79111 Freiburg,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",19.464 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
BMW 118 i Navi DA Sitzhzg Tempomat Klimaaut PDC WLAN,19.790 €,EZ 02/2020,83707 Bad Wiessee,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* ",31.378 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
