title,price,registration,location,benzin,mileage,power,gefunden
Renault Megane E-Tech 100% electric Techno EV60 NAVI SHZ,35.638 €,EZ -/2023,,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",8.250 km,ca. 160 kW (218PS),gefunden auf hey.car Online-Kauf
Opel Astra,37.790 €,EZ -/2023,,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A++",5 km,ca. 115 kW (156PS),gefunden auf hey.car Online-Kauf
Hyundai Ioniq,21.248 €,EZ -/2022,,"Elektro, ca. 13,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",33.158 km,ca. 100 kW (136PS),gefunden auf hey.car Online-Kauf
Audi A8 Lang 60 TFSI e quattro Ruhesitz|B&O|DigMatrix,86.580 €,EZ -/2022,,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 42 g CO₂/km (komb.)* ",3.500 km,ca. 340 kW (462PS),gefunden auf hey.car Online-Kauf
Audi RS e-tron GT Laser ParkAss SportsitzePro,91.790 €,EZ -/2021,,"Elektro, ca. 21,06 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",21.496 km,ca. 440 kW (598PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz C 300,50.590 €,EZ -/2023,,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 44 g CO₂/km (komb.)* , A+",14.500 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW Golf VIII GTE Navi LED,27.570 €,EZ -/2022,,"Hybrid, ca. 0 g CO₂/km (komb.)* ",24.990 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
VW Golf 1.4 eHybrid GTE BLACKSTYLE IQ.LIGHT LEDER PANO AHK,34.720 €,EZ -/2022,,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 27 g CO₂/km (komb.)* ",33.470 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
VW ID.3 Pro Performance 150 kW LED LM Navi WR,23.579 €,EZ -/2021,,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",9.975 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW ID.3 *Pro Performance Style*CCS+LED+ACC+BT+Navi+PanoD+,30.250 €,EZ -/2021,,"Elektro, ca. 13,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",14.000 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW Golf GTE BLACKSTYLE DSG LM18 LEDER ST.HEIZ KAMERA,32.220 €,EZ -/2022,,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 27 g CO₂/km (komb.)* ",20.349 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
Smart ForFour EQ EQ forfour PLUS EXCLUSIVE TOUCH,12.074 €,EZ -/2020,,"Elektro, ca. 19,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",26.423 km,ca. 60 kW (82PS),gefunden auf hey.car Online-Kauf
BMW 530e M Sport Ad.LED Glasdach DAB HiFi,32.300 €,EZ -/2019,,"Hybrid, ca. 0 g CO₂/km (komb.)* ",80.873 km,ca. 185 kW (252PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 40 TFSIe S tronic SITZHEIZUNG,33.599 €,EZ -/2024,,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 24 g CO₂/km (komb.)* ",2.500 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Audi A3 40 TFSI e Sportback Navi Virtual PDC LED,28.280 €,EZ -/2022,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+++",11.420 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
"Mercedes-Benz A 250 e , AMG DISTR SPUR PANO 360 AHK PDC MEMO",44.950 €,EZ -/2023,,"Hybrid, ca. 6,2 l/100 km (komb.)* , ca. 141 g CO₂/km (komb.)* ",9.605 km,ca. 120 kW (163PS),gefunden auf hey.car Online-Kauf
"Mercedes-Benz A 250 e , PROGRESSIVE KAMERA SPUR SHZ PDC",31.800 €,EZ -/2022,,"Hybrid, ca. 6,2 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* ",3.641 km,ca. 118 kW (160PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 40 TFSI e Advanced S tronic Vir. Co,27.849 €,EZ -/2022,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* ",11.600 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
BMW 530,50.700 €,EZ -/2022,,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",1.281 km,ca. 215 kW (292PS),gefunden auf hey.car Online-Kauf
VW Golf Style 1.4 eTSI Hybrid DSG ACC MASSAGE LED,23.870 €,EZ -/2020,,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 28 g CO₂/km (komb.)* ",36.300 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
"Mercedes-Benz A 250 e , AMG NIGHT PREMIUM KAMERA DISTR SPUR",47.625 €,EZ -/2023,,"Hybrid, ca. 6,1 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* ",10.972 km,ca. 120 kW (163PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 40 TFSIe S line LED*virtual*Navi,31.130 €,EZ -/2021,,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 24 g CO₂/km (komb.)* ",17.200 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
VW ID.4 Performance Upgrade Pro 1st LED/Sitz.-Lenkr,34.000 €,EZ -/2021,,"Elektro, ca. 16,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",28.158 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Toyota Corolla HTEAM D NAVI SHZ PDC KLIMA,29.039 €,EZ -/2023,,"Hybrid, ca. 3,3 l/100 km (komb.)* , ca. 76 g CO₂/km (komb.)* , A+++",3 km,ca. 103 kW (140PS),gefunden auf hey.car Online-Kauf
VW Golf e- Comfortline Dynaudio*Navi*LED*RFK*Leder,25.990 €,EZ -/2019,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",5.000 km,ca. 100 kW (136PS),gefunden auf hey.car Online-Kauf
VW ID.3 Pro Perf. 1st Plus 19 MATRIX ACC KAMERA,28.800 €,EZ -/2021,,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",2.522 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW Golf VIII 1.4 TSI DSG GTE Navi P-Dach Stdhz AHK,40.400 €,EZ -/2022,,"Hybrid, ca. 66,7 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",13.797 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
VW Arteon 1.4 eHybrid R-LINE ST.HEIZ AHK LED KAMERA,33.250 €,EZ -/2021,,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* , A+++",25.287 km,ca. 160 kW (218PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 40 TFSI e S tronic line LED VIRTUAL KAMERA NAVI PDC 18 GRA CONNECT DAB,33.149 €,EZ -/2022,,"Hybrid, ca. 0 g CO₂/km (komb.)* ",20.135 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Hyundai Ioniq Premium Elektro Navi/SHD/LED/Sitzhzg. BC,18.940 €,EZ -/2018,,"Elektro, ca. 11,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",43.429 km,ca. 88 kW (120PS),gefunden auf hey.car Online-Kauf
Nissan Leaf ACENTA 40 kWh (*INKL.BATTERIE * GARANTIE*),18.090 €,EZ -/2021,,"Elektro, ca. 18,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",20.290 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
VW Golf GTE LM18 ASSIST KAMERA,26.280 €,EZ -/2022,,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 27 g CO₂/km (komb.)* ",43.447 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
Citroën C4 -e Shine Schiebedach Navi Sitzheizung,30.889 €,EZ -/2022,,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",9.955 km,ca. 100 kW (136PS),gefunden auf hey.car Online-Kauf
Opel Astra Electric GS 360°Kamera/Navi/Panoramadach,40.550 €,EZ -/2023,,"Elektro, ca. 15,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10.499 km,ca. 115 kW (156PS),gefunden auf hey.car Online-Kauf
Audi A8 60 TFSI e quattro 3TV*Massage*Pano*3D*Air,77.580 €,EZ -/2022,,"Hybrid, ca. 1,8 l/100 km (komb.)* , ca. 42 g CO₂/km (komb.)* ",36.800 km,ca. 250 kW (340PS),gefunden auf hey.car Online-Kauf
Audi RS e-tron GT qu Carbonpaket Designpaket rot,102.599 €,EZ -/2021,,"Elektro, ca. 20,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",24.490 km,ca. 440 kW (598PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz A 250 e AMG Night MBUX-AR Ambiente Kamera AHK-V.,31.750 €,EZ -/2022,,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 23 g CO₂/km (komb.)* , A+",8.944 km,ca. 118 kW (160PS),gefunden auf hey.car Online-Kauf
Cupra Leon 1.4 eHybrid VZ NAVI KAMERA SITZHZ LM19,24.310 €,EZ -/2021,,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",70.432 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
BMW 330 e Limousine Sport Line HUD Laserlicht Blendfreies Fernl. Kurvenlicht,27.890 €,EZ -/2020,,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 37 g CO₂/km (komb.)* , A+",91.351 km,ca. 135 kW (184PS),gefunden auf hey.car Online-Kauf
Cupra Born 204PS ASSISTENZ-M,29.390 €,EZ -/2023,,"Elektro, ca. 13,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",8.301 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Skoda Superb 1.4 iV SPORTLINE VIRTUAL PANO AHK LM19,28.600 €,EZ -/2020,,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* ",45.904 km,ca. 160 kW (218PS),gefunden auf hey.car Online-Kauf
VW ID.3,27.390 €,EZ -/2020,,"Elektro, ca. 15,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",32.200 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
"VW Golf VIII 1.4 TSI DSG eHybrid Style, Navi, LED, App-Connect, Digital Cockpit Pro,ACC",24.840 €,EZ -/2021,,"Hybrid, ca. 21 g CO₂/km (komb.)* ",29.920 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Audi A6 Limousine Sport 50TFSI e quattro BLACK/NAVI+/,35.950 €,EZ -/2021,,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 33 g CO₂/km (komb.)* , A+",43.993 km,ca. 220 kW (299PS),gefunden auf hey.car Online-Kauf
VW Golf GTE LEDER PANO LM18 KAMERA,33.620 €,EZ -/2022,,"Hybrid, ca. 66,7 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",34.136 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 40 TFSI e NAVI+ LED GRA LM17,27.630 €,EZ -/2021,,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",36.738 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
"Audi e-tron GT quattro HuD, Luftfederung, Matrix-LED",83.642 €,EZ -/2022,,"Elektro, ca. 18,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",22.800 km,ca. 350 kW (476PS),gefunden auf hey.car Online-Kauf
"BMW i3 s 120Ah, Navi, LED, Tempomat, DAB, uvm.",22.080 €,EZ -/2021,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",13.094 km,ca. 135 kW (184PS),gefunden auf hey.car Online-Kauf
Renault Austral 1.3 TCe 140 Mild-Hybrid Equilibre *LED,30.253 €,EZ -/2022,,"Hybrid, ca. 6,2 l/100 km (komb.)* , ca. 141 g CO₂/km (komb.)* ",13.266 km,ca. 103 kW (140PS),gefunden auf hey.car Online-Kauf
Opel Corsa-e Corsa e *uvm,18.970 €,EZ -/2021,,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",36.285 km,ca. 100 kW (136PS),gefunden auf hey.car Online-Kauf
VW Arteon 1.4 eHybrid R-LINE IQ.LIGHT ST.HEIZ PANO AHK,33.010 €,EZ -/2021,,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* , A+++",75.342 km,ca. 160 kW (218PS),gefunden auf hey.car Online-Kauf
VW ID.3 Pro Performance Batteriekapaz. 62 kWh,31.500 €,EZ -/2023,,"Elektro, ca. 15,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",7.990 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Cupra Born 20 PILOT-L,32.100 €,EZ -/2021,,"Elektro, ca. 14,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10.896 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW Golf GTE DSG NAVI WINTERPAKET PDC+ LED+,23.500 €,EZ -/2021,,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* ",35.371 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
Smart ForFour EQ EQ forfour 22KW,9.944 €,EZ -/2019,,"Elektro, ca. 0 g CO₂/km (komb.)* ",31.839 km,ca. 60 kW (82PS),gefunden auf hey.car Online-Kauf
VW Golf 1.4 eHybrid GTE LM18 PANO IQ.LIGHT KAMERA HEAD-UP,25.020 €,EZ -/2020,,"Hybrid, ca. 6,7 l/100 km (komb.)* , ca. 153 g CO₂/km (komb.)* ",94.738 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
VW ID.3 PRO WÄRMEPUMPE SITZHZ NAVI-PRO DISTANZ LED,22.120 €,EZ -/2021,,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",53.456 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW Golf GTE LM18 ST.HEIZ HuD AHK,30.310 €,EZ -/2022,,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 27 g CO₂/km (komb.)* ",41.529 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
VW ID.3 Pro Performance Life+NAVI+APP+ACC+PDC+LED,22.170 €,EZ -/2020,,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",27.200 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
"BMW i3 (120 Ah), 125kW Navi Bluetooth PDC MP3 Schn.",24.870 €,EZ -/2021,,"Elektro, ca. 15,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10.219 km,ca. 125 kW (170PS),gefunden auf hey.car Online-Kauf
VW Golf VIII 1.4 GTE TSI DSG | AHK | LED | NAVI,27.320 €,EZ -/2022,,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* , A+++",32.809 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
VW Arteon 1.4 TSI eHybrid R-LINE LM19 LEDER PANO AHK,32.780 €,EZ -/2021,,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* ",35.979 km,ca. 160 kW (218PS),gefunden auf hey.car Online-Kauf
Hyundai Ioniq Elektro Style,20.300 €,EZ -/2021,,"Elektro, ca. 13,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",19.249 km,ca. 100 kW (136PS),gefunden auf hey.car Online-Kauf
VW ID.3 Pro Perf. 1st Max 20 PANO MATRIX HuD,29.980 €,EZ -/2020,,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",11.250 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
"Audi A3 Sportback 40 e-tron Sport AHK, S-line",22.986 €,EZ -/2020,,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+",66.132 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Audi e-tron GT NAVI ACC KAMERA PANO Bluetooth LED Klima,96.990 €,EZ -/2021,,"Elektro, ca. 0 g CO₂/km (komb.)* , A",15.555 km,ca. 390 kW (530PS),gefunden auf hey.car Online-Kauf
Peugeot 408 Hybrid 225 *360°Kamera*PDC*uvm,43.970 €,EZ -/2023,,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",16.000 km,ca. 165 kW (224PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz E 300,46.590 €,EZ -/2022,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 42 g CO₂/km (komb.)* , A",69.987 km,ca. 143 kW (194PS),gefunden auf hey.car Online-Kauf
Dacia Spring Electric 45 Comfort,23.735 €,EZ -/2021,,"Elektro, ca. 1,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1.500 km,ca. 33 kW (45PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 40 TFSIe AHK PDC SITZHZ,26.130 €,EZ -/2022,,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",46.020 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Nissan Leaf 40 kWh Direktantrieb - ZE1,16.590 €,EZ -/2021,,"Elektro, ca. 17,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",29.790 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Seat Leon 1.4 TSI e-Hybrid DSG Xcellence LED NAVI PARKLENK PDC SHZ TEMPOMAT,21.599 €,EZ -/2020,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+++",29.100 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Nissan Leaf,24.290 €,EZ -/2022,,"Elektro, ca. 18,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",12.000 km,ca. 160 kW (218PS),gefunden auf hey.car Online-Kauf
Opel Corsa-e Corsa e,23.170 €,EZ -/2021,,"Elektro, ca. 15,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",22.548 km,ca. 100 kW (136PS),gefunden auf hey.car Online-Kauf
"Mercedes-Benz A 250 e Limousine , PROGRESSIVE KAMERA SPUR PDC",34.800 €,EZ -/2023,,"Hybrid, ca. 5,9 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",16.746 km,ca. 120 kW (163PS),gefunden auf hey.car Online-Kauf
VW ID.3 150 kW Pro Performance LED SHZ ACC APP,32.040 €,EZ -/2022,,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",14.103 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Hyundai IONIQ 6 /ALLRAD/UNIQ-P/dig.Sp. Keyless Go/BC,57.140 €,EZ -/2023,,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",9.900 km,ca. 239 kW (325PS),gefunden auf hey.car Online-Kauf
"BMW i3 s 120Ah, Navi, LED, Rückfahrka, Sitzhzg, Tempomat, uvm.",21.205 €,EZ -/2021,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",34.013 km,ca. 135 kW (184PS),gefunden auf hey.car Online-Kauf
VW Arteon 1.4 eHybrid R-LINE LED VIRTUAL LM19 AHK,35.280 €,EZ -/2021,,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* ",8.363 km,ca. 160 kW (218PS),gefunden auf hey.car Online-Kauf
Opel Astra GS Line Plug-In-Hybrid/IntelliLux LED/Navi/Rückfahrkamera,27.690 €,EZ -/2022,,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 23 g CO₂/km (komb.)* , A+++",13.000 km,ca. 132 kW (179PS),gefunden auf hey.car Online-Kauf
VW ID.3 PURE IQ.LIGHT WÄRMEPUMPE ACC SITZHZ LM18,23.430 €,EZ -/2021,,"Elektro, ca. 15,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",25.837 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
VW ID.3 PRO PERFORMANCE WÄRMEPUMPE NAVI LM19,24.300 €,EZ -/2021,,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",8.878 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Tesla Model S Plaid+ AT*LED*Navi*360°Kamera*uvm,97.970 €,EZ -/2023,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",29.225 km,ca. 750 kW (1020PS),gefunden auf hey.car Online-Kauf
Porsche Taycan Turbo | Sportsitze+ 18-Wege | Panorama |,95.790 €,EZ -/2020,,"Elektro, ca. 25,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",15.800 km,ca. 500 kW (680PS),gefunden auf hey.car Online-Kauf
VW Golf VIII Style 1.4 TSI eHybrid Plug-In-Hybrid,29.480 €,EZ -/2022,,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 29 g CO₂/km (komb.)* , A+++",15.250 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
BMW 320,30.450 €,EZ -/2021,,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+",44.000 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback S line 40 TFSI e 150(204) kW(PS) S tronic,40.475 €,EZ -/2023,,"Hybrid, ca. 7,0 l/100 km (komb.)* , ca. 24 g CO₂/km (komb.)* , A+",18.851 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Cupra Born PILOT-M,29.999 €,EZ -/2023,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",8.160 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz A 250 e NAVI+PDC+TEMPOMAT+DAB+SITZHEIZUNG+SPUR++,23.149 €,EZ -/2020,,"Hybrid, ca. 6,4 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* ",62.253 km,ca. 118 kW (160PS),gefunden auf hey.car Online-Kauf
Audi A3,29.270 €,EZ -/2020,,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+",27.838 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Renault Megane E-Tech 100% electric Techno EV60 NAVI,52.855 €,EZ -/2023,,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",9.504 km,ca. 160 kW (218PS),gefunden auf hey.car Online-Kauf
Audi A3,24.390 €,EZ -/2021,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+++",19.206 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW Golf 8 GTE 1.4 TSI DSG Navi LED DigiCockpit SiHz,24.644 €,EZ -/2021,,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",15.991 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
Renault Megane E-Tech 100% electric Evolution EV60 NAVI,32.083 €,EZ -/2022,,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",18.430 km,ca. 160 kW (218PS),gefunden auf hey.car Online-Kauf
Nissan Leaf 40 kWh Direktantrieb - N-Connecta,21.990 €,EZ -/2021,,"Elektro, ca. 17,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",12.940 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
VW ID.3 Pro Perf. ALU 18 WÄRMEPUMPE,30.499 €,EZ -/2023,,"Elektro, ca. 15,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1.200 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Tesla Model 3 Performance Dual 82 kWh AWD Glasdach*20'',50.150 €,EZ -/2022,,"Elektro, ca. 0 g CO₂/km (komb.)* ",5.000 km,ca. 393 kW (534PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback SPORT 40 e-tron 204PS S-TRONIC MATR,24.020 €,EZ -/2020,,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* , A+++",32.100 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW Golf VIII E- SHZ NAVI APP-CONNECT WÄPU,18.150 €,EZ -/2020,,"Elektro, ca. 12,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",34.300 km,ca. 100 kW (136PS),gefunden auf hey.car Online-Kauf
VW Arteon 1.4 eHybrid R-LINE PANO ST.HEIZ AHK LEDER,34.150 €,EZ -/2021,,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* ",26.598 km,ca. 160 kW (218PS),gefunden auf hey.car Online-Kauf
Nissan Leaf 150 PS (* AUTOMATIK * KLIMAAUTOMATIK *),17.090 €,EZ -/2021,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",12.990 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
VW Arteon 1.4 TSI eHybrid R-LINE ST.HEIZ AHK KAMERA NAVI,34.650 €,EZ -/2021,,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",28.588 km,ca. 160 kW (218PS),gefunden auf hey.car Online-Kauf
Opel Astra Edition PHEV Navi/Klima/LED/Sitzhzg./eFH.,29.400 €,EZ -/2022,,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 27 g CO₂/km (komb.)* , A+",21.500 km,ca. 132 kW (179PS),gefunden auf hey.car Online-Kauf
"Mercedes-Benz A 250 e AMG AHK LED Ambiente AC-7,4 SpiegelP.",33.650 €,EZ -/2022,,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+",10.567 km,ca. 118 kW (160PS),gefunden auf hey.car Online-Kauf
VW Golf GTE LEDER PANO ST.HEIZ,33.720 €,EZ -/2022,,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 27 g CO₂/km (komb.)* ",47.050 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
VW ID.3 Pro Wärmepumpe PDC Navi V-Cockpit Klima,22.280 €,EZ -/2021,,"Elektro, ca. 13,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",28.459 km,ca. 107 kW (145PS),gefunden auf hey.car Online-Kauf
