title,price,registration,location,benzin,mileage,power,gefunden
Smart ForFour EQ EQ forfour 22KW,10.600 €,EZ -/2020,,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.344 km,ca. 60 kW (82PS),gefunden auf hey.car Online-Kauf
Smart ForFour EQ EQ forfour 22KW,11.637 €,EZ -/2019,,"Elektro, ca. 0 g CO₂/km (komb.)* ",44.122 km,ca. 60 kW (82PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 40 TFSIe *Panorama*PDC*Sitzheizung*,29.375 €,EZ -/2021,,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",41.220 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Renault Megane E-Tech 100% electric Techno EV60 NAVI PDC,40.090 €,EZ -/2023,,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",6.999 km,ca. 160 kW (218PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz E 300,33.230 €,EZ -/2019,,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 42 g CO₂/km (komb.)* , A+++",56.500 km,ca. 143 kW (194PS),gefunden auf hey.car Online-Kauf
Cupra Born h 20 Heat Pump Pilot Tech M-Pack Protect-Pack,33.849 €,EZ -/2022,,"Elektro, ca. 17,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",15.000 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW Golf e- NAVI+CARPLAY+PDC+FREISPRECH+HHC,16.780 €,EZ -/2021,,"Elektro, ca. 12,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",34.350 km,ca. 100 kW (136PS),gefunden auf hey.car Online-Kauf
Cupra Born h 19 WÄRMEP,34.640 €,EZ -/2022,,"Elektro, ca. 14,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",799 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW Golf VII e- Navi LED Sprachst. USB,16.934 €,EZ -/2019,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",4.960 km,ca. 100 kW (136PS),gefunden auf hey.car Online-Kauf
"Audi A3 Sportback 40 e-tron Sport AHK, S-line",24.106 €,EZ -/2020,,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+",66.132 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW Golf VII e- Navi LED Einparkhilfe,16.932 €,EZ -/2019,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",10.840 km,ca. 100 kW (136PS),gefunden auf hey.car Online-Kauf
Opel Astra -e Ultimate Intelli-Drive Alcantara 18,47.689 €,EZ -/2023,,"Elektro, ca. 14,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",7.000 km,ca. 115 kW (156PS),gefunden auf hey.car Online-Kauf
Seat Leon 1.4 TSI e-Hybrid DSG FR LED NAVI ACC KAMERA PARKLENK PDC SHZ,23.501 €,EZ -/2021,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+++",35.400 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Renault Megane E-Tech 100% ele E-Tech 100% elektrisch,50.680 €,EZ -/2023,,"Elektro, ca. 16,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A++",99 km,ca. 55 kW (75PS),gefunden auf hey.car Online-Kauf
VW ID.3 PRO PERFOR BUSINESS MATRIX+NAVI+SHZ+ALU+RFK,26.992 €,EZ -/2020,,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",20.500 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW Golf VIII 8 eHybrid GTEDSG,36.205 €,EZ -/2022,,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* , A+++",19.900 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Opel Astra Elektrik Ultimate Navi Pro Matrix LED,42.850 €,EZ -/2023,,"Elektro, ca. 14,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 115 kW (156PS),gefunden auf hey.car Online-Kauf
Mazda MX-30 2022 L e-SKYACTIV EV AD'VANTAGE MC ABS ESP,28.380 €,EZ -/2023,,"Elektro, ca. 17,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",4.900 km,ca. 107 kW (145PS),gefunden auf hey.car Online-Kauf
"Mercedes-Benz A 250 e Kompaktlimousine Progressive, Navi, LED",29.540 €,EZ -/2020,,"Hybrid, ca. 6,7 l/100 km (komb.)* , ca. 152 g CO₂/km (komb.)* , C",33.000 km,ca. 118 kW (160PS),gefunden auf hey.car Online-Kauf
Renault Austral Iconic E-Tech Full Hybrid 200,45.680 €,EZ -/2022,,"Hybrid, ca. 0 g CO₂/km (komb.)* ",23.000 km,ca. 96 kW (131PS),gefunden auf hey.car Online-Kauf
Smart ForFour EQ EQ forfour 22KW,9.944 €,EZ -/2020,,"Elektro, ca. 0 g CO₂/km (komb.)* ",26.736 km,ca. 60 kW (82PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz A 250 e AMG EDITION2020 Night+MBUX+LED+RüKam+18,33.960 €,EZ 11/2021,76185 Karlsruhe,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+",8.470 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Tesla Model S 85D Allradantrieb,28.000 €,EZ 09/2015,61118 Bad Vilbel,Elektro,339.000 km,ca. 315 kW (428PS),gefunden auf autoscout24.de
Tesla Model Y Long Range D. Motor AWD Pearl White|AMD,41.880 €,EZ 11/2022,85748 Garching,Elektro,34.645 km,ca. 378 kW (514PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Reichweite Plus Hinterradantrieb,32.490 €,EZ 10/2021,74523 Schwäbisch Hall,"Elektro, ca. 0 g CO₂/km (komb.)* ",38.001 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
Audi A3 Sportback 40 TFSI e S-TRONIC LED NAV PLUS SHZ PD,27.800 €,EZ 01/2021,45143 Essen,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* ",18.553 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Tesla Model Y Long Range Dual Motor AWD|Solid Black,43.880 €,EZ 11/2022,85748 Garching,Elektro,15.057 km,ca. 378 kW (514PS),gefunden auf autoscout24.de
BMW i4 Gran Coupe Allrad Sportpaket AD AHK-klappbar AHK N,59.999 €,EZ 03/2022,66954 Pirmasens,"Elektro, ca. 0 g CO₂/km (komb.)* ",49.300 km,ca. 400 kW (544PS),gefunden auf autoscout24.de
"Tesla Model 3 Long Range ab 482,30 €/mtl.",42.900 €,EZ 09/2022,40212 Düsseldorf,Elektro,33.688 km,ca. 323 kW (439PS),gefunden auf autoscout24.de
BMW i3 120Ah Sportpaket Navi Prof. 20 Zoll. DAB.,21.890 €,EZ 06/2021,97424 Schweinfurt,"Elektro, ca. 0 g CO₂/km (komb.)* ",25.428 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
BMW i3 120Ah Navi Prof. Rückfahrkamera.,20.845 €,EZ 12/2021,97424 Schweinfurt,"Elektro, ca. 0 g CO₂/km (komb.)* ",20.925 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Opel Corsa e Ultimate +OnBoard Lader+ Park & Go,21.695 €,EZ 07/2021,32839 Steinheim/Westf.,"Elektro, ca. 0 g CO₂/km (komb.)* ",26.413 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Renault Clio V 1.6i 140 Hybrid ZEN Automatik Navigation,20.991 €,EZ 11/2021,14513 Teltow,"Hybrid, ca. 4,0 l/100 km (komb.)* , ca. 91 g CO₂/km (komb.)* , A+",15.724 km,ca. 67 kW (91PS),gefunden auf autoscout24.de
BMW i7 xDrive60 Limousine Sitzbelüftung B&W Surround,111.900 €,EZ 08/2022,89407 Dillingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",13.100 km,ca. 400 kW (544PS),gefunden auf autoscout24.de
VW Up Volkswagen ! e-*Klima*SHZ*Navi*LED,10.900 €,EZ 05/2015,78713 Schramberg,Elektro,71.000 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Audi A3 design 40 e-tron LED*ACC*AHK*VIRTUA,19.985 €,EZ 09/2020,63452 Hanau,"Hybrid, ca. 45 g CO₂/km (komb.)* ",68.400 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Audi e-tron GT LASER+AIR+B&O+HuD+PANO+360°+COGNAC,84.860 €,EZ 03/2021,95448 Bayreuth,"Elektro, ca. 0 g CO₂/km (komb.)* ",27.332 km,ca. 440 kW (598PS),gefunden auf autoscout24.de
BMW i3 (120Ah) NavPro 20Z Wärmepumpe DAB SiHz,22.380 €,EZ 01/2022,40721 Hilden,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.314 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Renault ZOE Z.E. 50 LIFE,11.990 €,EZ 09/2020,56459 Girkenroth,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.250 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Tesla Model Y Long Range Dual Motor AWD|SolidBlack|AMD,42.880 €,EZ 11/2022,85748 Garching,Elektro,28.283 km,ca. 378 kW (514PS),gefunden auf autoscout24.de
Lexus GS 450 GS 450h F-SPORT*SCHIEBEDACH*M.LEVINSON*HUD*NAVI,39.950 €,EZ 03/2016,46485 Wesel,"Hybrid, ca. 6,2 l/100 km (komb.)* , ca. 147 g CO₂/km (komb.)* , A",102.000 km,ca. 254 kW (345PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 EQ Avantgarde WideScreen Pano Distr. LED PTS,56.990 €,EZ 05/2023,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.992 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 EQE 350 PREMIUM PAK*AHK*DIGILIGHT*KEYGO*360*MEMO,58.900 €,EZ 07/2023,67346 Speyer,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.500 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Audi e-tron GT quattro,89.000 €,EZ 06/2021,65520 Bad Camberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.250 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
BMW i3 s 120 Ah DAB WLAN RFK Navi Prof. Tempomat Shz,23.660 €,EZ 12/2021,82538 Geretsried - Gelting,"Elektro, ca. 0 g CO₂/km (komb.)* ",22.343 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Audi e-tron GT quattro LASER+HuD+CARBON+NACHT+360°,89.830 €,EZ 02/2021,95448 Bayreuth,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.210 km,ca. 440 kW (598PS),gefunden auf autoscout24.de
Mercedes-Benz EQS AMG 53 4Matic+ Night/Head-Up/360°/21'',117.249 €,EZ 05/2022,95615 Marktredwitz,Elektro,3.857 km,ca. 484 kW (658PS),gefunden auf autoscout24.de
Smart Others forfour Navi,12.480 €,EZ 01/2021,93053 Regensburg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",13.892 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
"Renault ZOE Limited ZE Navi,Klimaautomatik,Batterie incl",15.990 €,EZ 03/2021,42489 Wülfrath,"Elektro, ca. 0 g CO₂/km (komb.)* ",33.000 km,ca. 53 kW (72PS),gefunden auf autoscout24.de
BMW i3 s 120 Ah*Navi Prof*Kamera*Tempomat*DAB*,23.660 €,EZ 12/2021,82538 Geretsried - Gelting,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.005 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Tesla Model Y Long Range Dual Motor AWD|SolidBlack|AMD,42.880 €,EZ 11/2022,85748 Garching,Elektro,18.529 km,ca. 378 kW (514PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen 150 kW Pro Performance 1st,25.999 €,EZ 10/2020,91462 Dachsbach,Elektro,32.300 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Renault Megane E-Tech 100% elektrisch TECHNO EV60 220,39.888 €,EZ 05/2023,40233 Düsseldorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.505 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
BMW i3 s 120 Ah*Navi Prof*Tempomat*Kamera*,24.660 €,EZ 12/2021,82538 Geretsried - Gelting,"Elektro, ca. 0 g CO₂/km (komb.)* ",14.449 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Renault ZOE Life R110/Z.E. 50 (Miet-Batterie)*SZH*LHZ*,11.985 €,EZ 10/2020,32427 Minden,Elektro,39.500 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Others Others Elektro So Chic LED NAV 11KW Lader,24.950 €,EZ 01/2022,85560 Ebersberg,"Elektro, A+",13.823 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW i3 s 120Ah Rückfahrkamera LED Harman Kardon,24.750 €,EZ 09/2020,13629 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",25.400 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Porsche Taycan,75.300 €,EZ 11/2021,30539 Hannover,Elektro,42.000 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 EQE 350 ElectricArt Airmatic Panorama Garantie-NP 82T€,54.900 €,EZ 10/2022,95032 Hof,Elektro,5.000 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
BMW i3 eDrive ***NAVI+KAMERA+PDC***,13.755 €,EZ 11/2015,74388 Talheim,Elektro,59.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
BMW i7 xDrive60 M Sportpaket Leasing 1089.- br. 0Az,111.440 €,EZ 10/2022,97922 Lauda-Königshofen,"Elektro, ca. 0 g CO₂/km (komb.)* ",17.100 km,ca. 400 kW (544PS),gefunden auf autoscout24.de
Tesla Model 3 Performance,46.890 €,EZ 06/2023,92237 Sulzbach-Rosenberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",5.000 km,ca. 377 kW (513PS),gefunden auf autoscout24.de
Tesla Model 3 SR+ RWD in TOP Zustand,37.950 €,EZ 01/2023,48351 Everswinkel,"Elektro, ca. 0 g CO₂/km (komb.)* ",6.100 km,ca. 208 kW (283PS),gefunden auf autoscout24.de
Audi A3 Sportback 40 TFSI e LED PDC SHZ SOUNDSYSTEM,24.350 €,EZ 01/2021,40233 Düsseldorf,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* ",56.102 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Polestar 2 Long Range Dual Motor AWD Pilotpaket,44.990 €,EZ 08/2021,74564 Crailsheim,Elektro,18.500 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
BMW i3 (120 Ah),19.950 €,EZ 09/2020,95511 Mistelbach,"Elektro, ca. 0 g CO₂/km (komb.)* ",28.500 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
BMW i3 120Ah*LED*Navi Prof.*DAB*Schnell Laden,21.340 €,EZ 09/2021,93352 Rohr i. NB (bei Regensburg),Elektro,12.089 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Nissan Leaf 62 kWh e+ N-Connecta,26.999 €,EZ 12/2021,50226 Frechen,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.000 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Nissan Leaf N-Connecta ACC|360°Kamera|WinterPaket,19.364 €,EZ 12/2021,63128 Dietzenbach bei Frankfurt,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.385 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- NAVI LED ACC SITZHZ,17.780 €,EZ 05/2020,46145 Oberhausen,"Elektro, ca. 0 g CO₂/km (komb.)* ",35.912 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf Volkswagen e-*136PS LED Navi PDCv+h Bluetooth Alu,18.779 €,EZ 01/2020,94099 Ruhstorf,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",12.581 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW i3 Basis NaviProf/Tempomat/PDC/WLAN/Sportpaket,21.797 €,EZ 02/2021,31228 Peine,Elektro,35.280 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Tesla Model Y Long Range Dual Motor AWD|Solid Black,43.880 €,EZ 11/2022,85748 Garching,Elektro,12.198 km,ca. 378 kW (514PS),gefunden auf autoscout24.de
VW Up Volkswagen ! e- Active PDC Kamera Tempomat Sitzheizung Navi,17.922 €,EZ 12/2021,59075 Hamm,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.234 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Tesla Model S Performance,26.500 €,EZ 02/2014,36160 Dipperz,Elektro,193.000 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 EQE 350 4M AMG-Sport/Pano/Burm3D/Airm/Night/21',66.950 €,EZ 03/2023,58135 Hagen,"Elektro, ca. 0 g CO₂/km (komb.)* ",29.987 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Audi A3 40 TFSIe ADVANCED PARKASSIST SITZHZ,23.980 €,EZ 07/2021,45894 Gelsenkirchen,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+++",59.999 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW i3 s 120 Ah*DAplus*NaviProf*Teilleder*AD.LED*,21.772 €,EZ 03/2021,32139 Spenge,"Elektro, ca. 0 g CO₂/km (komb.)* ",36.007 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Tesla Model 3 Langstreckenbatt. Allradantrieb Dual Motor,37.999 €,EZ 06/2021,88361 Altshausen,"Elektro, ca. 0 g CO₂/km (komb.)* ",43.666 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
BMW i3 120 LED NaviProf. PDC Wärmepumpe,21.345 €,EZ 11/2020,08468 Reichenbach,"Elektro, ca. 0 g CO₂/km (komb.)* ",6.302 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Opel Corsa e LED IntelliLux Kamera Park & Go Connect,17.490 €,EZ 11/2020,22417 Hamburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",37.471 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW i3 *LED Navi Kamera SHZ Panodach Tempom 20*Alu,25.979 €,EZ 07/2021,94099 Ruhstorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.632 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
BMW i3 120Ah Navi Prof/Sitzheizung/Tempomat/WLAN,20.797 €,EZ 03/2021,31228 Peine,"Elektro, ca. 0 g CO₂/km (komb.)* ",21.756 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 EQE 300 Avantgarde Fahrass WideScreen Burmester,53.990 €,EZ 12/2022,91056 Erlangen,"Elektro, ca. 0 g CO₂/km (komb.)* ",24.714 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Nissan Leaf Tekna mit Batterie |Leder |Navi |Bose | LED,11.990 €,EZ 03/2015,64560 Riedstadt-Wolfskehlen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",63.598 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Nissan Leaf Tekna 360 ACC FLA KAM SpurH SpurW LM LED,14.890 €,EZ 03/2019,86165 Augsburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",103.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW i3 s 120 Ah*Kamera*Navi Prof*DAB*,24.660 €,EZ 12/2021,82110 Germering,"Elektro, ca. 0 g CO₂/km (komb.)* ",13.434 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 EQE 350 AMG Fahrass WideScreen Pano Burmester HUD,64.990 €,EZ 01/2023,51149 Köln,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.632 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Smart ForFour EQ passion 22kw Plus-+Winter-Paket+Pano+,14.985 €,EZ 12/2020,45309 Essen,"Elektro, ca. 0 g CO₂/km (komb.)* ",25.254 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Mercedes-Benz B 250 e AMG+MBUXHighEnd+LED-HP+Night+Spur+Kamera,29.825 €,EZ 12/2021,45309 Essen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",36.437 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Nissan Leaf 40KW Tekna 360° Leder ProPilot WInterpaket,18.970 €,EZ 12/2019,04205 Leipzig,"Elektro, ca. 0 g CO₂/km (komb.)* ",30.862 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Renault Megane E-Tech 100% elektrisch EV60 220hp optimum charge R,33.990 €,EZ 10/2022,81827 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",13.507 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Mercedes-Benz S 280 S 580 S580e lang long AMG-Line Nappa Pano Digital 3D,102.935 €,EZ 01/2022,90411 Nürnberg,"Hybrid, ca. 17 g CO₂/km (komb.)* ",19.899 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
Tesla Model S Standard Range Autopilot|LEDer|Pano|NAV,50.440 €,EZ 01/2020,85748 Garching,Elektro,46.700 km,ca. 315 kW (428PS),gefunden auf autoscout24.de
"Hyundai IONIQ 5 5 UNIQ 72,6KWh AHK Garantie 2029 - Allwetter",44.388 €,EZ 11/2021,51491 Overath,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",8.418 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Ford Focus ST-LINE STYLE LED+Navi+Kamera+Keyless,22.169 €,EZ 08/2022,13581 Berlin,"Hybrid, ca. 4,1 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* , A+",8.360 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
BMW 330 eA Limousine M Sport LivProf Glasdach DAB,34.980 €,EZ 10/2022,40595 Düsseldorf,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* , A+++",20.501 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Tesla Model Y Long Range D. Motor AWD Pearl White|AMD,43.880 €,EZ 11/2022,85748 Garching,Elektro,15.485 km,ca. 378 kW (514PS),gefunden auf autoscout24.de
Porsche Taycan 4S,72.400 €,EZ 12/2020,52068 Aachen,"Elektro, ca. 0 g CO₂/km (komb.)* ",44.680 km,ca. 420 kW (571PS),gefunden auf autoscout24.de
Opel Corsa-e e Edition *350KM-REICHWEITE*RFK/APPLE/LED/LKA/V...,20.790 €,EZ 04/2022,97273 Kürnach,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.240 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Dacia Spring Comfort Plus,12.900 €,EZ 07/2022,83457 Bayerisch Gmain,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.500 km,ca. 33 kW (45PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII e- Navi*LED*PDC*Klima,16.970 €,EZ 01/2021,52078 Aachen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",18.833 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz Others EQE 53 AMG 4M Keramik Driversp Fahrass WideScreen,82.990 €,EZ 03/2023,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",2.997 km,ca. 460 kW (625PS),gefunden auf autoscout24.de
Hyundai Ioniq Style Elektro LM LED KlimaA PDC ACC KAM,16.990 €,EZ 01/2019,61169 Friedberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",67.922 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Smart ForFour EQ passion 22kw Plus-Paket+Pano+SHZ+RFK+,15.785 €,EZ 11/2021,45309 Essen,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.830 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Renault ZOE (mit Batterie) 41 kwh Life mit LIMITED Paket,17.860 €,EZ 04/2019,86415 Mering,"Elektro, ca. 0 g CO₂/km (komb.)* ",22.700 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 EQE 350 + AMG MBUX Navi Distronic Airmatic 360°,59.790 €,EZ 07/2022,63741 Aschaffenburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",45.990 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Audi A3 Sportback 40 TFSI e S.LINE S-TRONIC LED PLUS SHZ,28.880 €,EZ 02/2021,45143 Essen,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* ",39.397 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Nissan Leaf N-Connecta ACC|Navi|LED|Kamera|Winter-Paket,18.866 €,EZ 11/2021,63128 Dietzenbach bei Frankfurt,"Elektro, ca. 0 g CO₂/km (komb.)* ",20.945 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi A7 55 TFSIe quattro S-LINE*HD-MATRIX*A,44.885 €,EZ 07/2020,63452 Hanau,"Hybrid, ca. 44 g CO₂/km (komb.)* ",72.900 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
"Mazda 3 SKYACTIV-G 2.0 M Hybrid SELECTION ,DESIGN-,PREMIUM",25.990 €,EZ 03/2023,04178 Leipzig,"Hybrid, ca. 5,1 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* , A",5.257 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Tesla Model Y Long Range Dual Motor AWD|SolidBlack|AMD,42.880 €,EZ 11/2022,85748 Garching,Elektro,24.695 km,ca. 378 kW (514PS),gefunden auf autoscout24.de
BMW 330 eA Limousine Luxury Line AHK GSD DA+PA+HiFi LED,32.580 €,EZ 07/2020,40721 Hilden,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* , A+++",45.038 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Tesla Model 3 Langstreckenbatt. Allradantrieb Dual Motor,26.000 €,EZ 08/2019,86157 Augsburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",135.000 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Renault ZOE (ohne Batterie) Z.E. 50 INTENS,14.399 €,EZ 11/2020,99631 Weißensee,Elektro,16.813 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf Volkswagen 8 Style 1.4 e-Hybrid IQ.Light/ACC/Navi/Kamera **,23.910 €,EZ 04/2021,38173 Sickte bei Braunschweig,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 28 g CO₂/km (komb.)* , A+++",23.500 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Opel Corsa-e e Elegance *350KM-REICHWEITE*LED/RFK/KEYLESS/AP...,20.690 €,EZ 11/2021,97273 Kürnach,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.150 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"Hyundai IONIQ 5 5 72,6kWh 4WD AHK Navi,Relax P.,Solar,LED",45.990 €,EZ 08/2021,51491 Overath,"Elektro, ca. 0 g CO₂/km (komb.)* ",23.875 km,ca. 224 kW (305PS),gefunden auf autoscout24.de
