title,price,registration,location,benzin,mileage,power,gefunden
"Audi A5 Sportback 1.8 TFSI 18"" Sportsitze Fahrwerk",11.999 €,EZ 09/2011,34266 Niestetal-Heiligenrode bei Kassel,"Benzin, ca. 7,2 l/100 km (komb.)* , ca. 171 g CO₂/km (komb.)* ",125.000 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
BMW 640 i xDrive Gran Turismo Luxury Line HUD Softclous BT,31.990 €,EZ 12/2017,86343 Königsbrunn,"Benzin, ca. 8,0 l/100 km (komb.)* , ca. 183 g CO₂/km (komb.)* ",133.400 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.5 eTSI DSG ACTIVE LED+STHZG+NAVI+APP,28.989 €,EZ 09/2022,63150 Heusenstamm,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",17.850 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mini ONE (Facelift) 1.5 LED KlimaA elSitz Navi PDC,21.790 €,EZ 12/2020,80687 München,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* , C",27.000 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
VW Golf Volkswagen Join :SOFORT+ NAVI+ WinterPak+ Parkhilfe+ 2Z-Kl...,14.849 €,EZ 11/2018,51149 Köln,"Benzin, ca. 0 g CO₂/km (komb.)* ",120.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
"VW Golf GTI Volkswagen Golf GTE 1,4 l eHybrid DSG OPF ACC LED NAVI PANO",26.490 €,EZ 12/2020,27721 Ritterhude,"Andere, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",20.064 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 118 i 5-Türer Sport Line LED AHK,20.869 €,EZ 12/2020,88046 Friedrichshafen,"Benzin, ca. 0 g CO₂/km (komb.)* ",47.555 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
"Renault Clio V SCe 65 Zen Klimaanlage, Sitzheizung",12.490 €,EZ 03/2021,22529 Hamburg,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* ",63.305 km,ca. 49 kW (67PS),gefunden auf autoscout24.de
BMW 330 d xDrive M Sport M Sportbremse/AmbienteBel. M Spor,40.890 €,EZ 04/2020,97076 Würzburg,"Diesel, ca. 6,2 l/100 km (komb.)* , ca. 164 g CO₂/km (komb.)* ",68.388 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
VW Golf Sportsvan Volkswagen VII 1.0 TSI IQ.DRIVE ACC NAVI,18.194 €,EZ 10/2019,34560 Fritzlar,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",30.513 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Toyota Mirai,22.840 €,EZ 03/2019,31515 Wunstorf,"Andere, ca. 0 g CO₂/km (komb.)* ",20.000 km,ca. 113 kW (154PS),gefunden auf autoscout24.de
Seat Leon 1.4 TSI FR LED Navigation AAC,16.490 €,EZ 03/2018,06122 Halle,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",81.957 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 CDI BlueEfficiency (212.025),14.000 €,EZ 12/2009,44145 Dortmund,"Diesel, ca. 7,1 l/100 km (komb.)* , ca. 186 g CO₂/km (komb.)* ",190.000 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
BMW i3 s 120Ah Navi Prof. DA+ RFK H/K Wärmepumpe,24.580 €,EZ 11/2020,82256 Fürstenfeldbruck,"Elektro, ca. 0 g CO₂/km (komb.)* ",33.600 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Mazda 3 1.6 Sport Active,2.222 €,EZ 12/2008,01157 Dresden,"Benzin, ca. 6,9 l/100 km (komb.)* ",269.800 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
BMW 320 e Advantage AHK/ACC/Lordose/DAB+/Standheizung,29.670 €,EZ 06/2021,97076 Würzburg,Andere,63.403 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Audi A6 55 TFSI quattro S tronic design,40.450 €,EZ 08/2018,12359 Berlin,"Benzin, ca. 6,9 l/100 km (komb.)* ",57.000 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
Lexus IS 250 Executive Line,14.950 €,EZ 04/2013,10115 Berlin,"Benzin, ca. 8,4 l/100 km (komb.)* , ca. 194 g CO₂/km (komb.)* ",148.000 km,ca. 153 kW (208PS),gefunden auf autoscout24.de
Opel Astra 1.6 D Start/Stop Business,12.390 €,EZ 11/2019,07749 Jena,"Diesel, ca. 5,4 l/100 km (komb.)* , ca. 141 g CO₂/km (komb.)* ",105.600 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
BMW 520 d M-Sportpaket SHZ HGSD NAVI LED HUD AHK,44.290 €,EZ 02/2023,51491 Overath-Vilkerath,"Diesel, A+",23.980 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Smart ForFour EQ PURE PLUS-PAKET COOL&AUDIO-PAKET,13.290 €,EZ 03/2021,64823 Groß-Umstadt,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.712 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Infiniti Q50 S 3.5 Hybrid AWD SPORT TECH |AUTOM|LEDER|NAVI|LED|,29.880 €,EZ 08/2019,12305 Berlin,Andere,39.980 km,ca. 268 kW (364PS),gefunden auf autoscout24.de
Audi A8 60 TFSIe Q SPORTPAKET LASER RSR EINZELSITZE K,64.880 €,EZ 12/2021,45894 Gelsenkirchen,"Andere, ca. 57 g CO₂/km (komb.)* ",36.348 km,ca. 330 kW (449PS),gefunden auf autoscout24.de
Kia Cee'd Ceed / 1.4 Cool SI Klima Radio/USB/AUX/MP3 Tempomat,16.490 €,EZ 01/2020,14624 Seeburg,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* , E",27.500 km,ca. 73 kW (99PS),gefunden auf autoscout24.de
Audi A3 Limousine 35 2.0 TDI S line NAVI LEDER,28.929 €,EZ 06/2021,06749 Bitterfeld-Wolfen,"Diesel, ca. 3,8 l/100 km (komb.)* , ca. 101 g CO₂/km (komb.)* , A+",28.171 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 de Limousine AVANTGARDE Exterieur LED SHZ,52.990 €,EZ 12/2022,18273 Güstrow,Hybrid,5.199 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
BMW 318 d Limousine Teilleder Navi LiveCockpit Kamera,25.900 €,EZ 07/2021,74080 Heilbronn,"Diesel, ca. 3,8 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* ",74.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Opel Astra K 1.4 Turbo Dynamic LM W-Paket elSitz PDC,15.390 €,EZ 03/2018,87600 Kaufbeuren,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , B",57.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi A3 Sportback 30 TFSI design *PDC*Sitzh*Xen*,17.883 €,EZ 11/2018,34560 Fritzlar,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* , B",64.908 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Skoda Scala 1.0 TSI STYLE | LED | KLIMA | SITZH. |,15.455 €,EZ 07/2019,94227 Zwiesel,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 111 g CO₂/km (komb.)* , B",85.554 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Skoda Fabia 1.2 TSI Drive,11.999 €,EZ 05/2017,24244 Felm,"Benzin, ca. 5,6 l/100 km (komb.)* , C",65.000 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
"Mercedes-Benz A 180 PEAK AMG/Navi/LED/Pano/Totw/Amb/Park-P/18""",20.720 €,EZ 04/2018,57610 Altenkirchen,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* , C",32.755 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Audi A1 Sportback 35 TFSI S line LED ACC Navi Plus,21.991 €,EZ 03/2019,06110 Halle (Saale),"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* , B",37.578 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Kia Cee'd Ceed / Ceed Spirit 1.4 +KLIMAAUT+PDC+NAV+RFK,12.212 €,EZ 06/2013,12681 Berlin,"Benzin, ca. 0 g CO₂/km (komb.)* , D",96.000 km,ca. 73 kW (99PS),gefunden auf autoscout24.de
Mercedes-Benz C 220 d AMG/Wide/Digital/Pano/Memory/360/Totw/18,48.880 €,EZ 08/2022,57462 Olpe,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* , A+",36.821 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
"Opel Corsa F Edition 1,2 Turbo",13.900 €,EZ 06/2021,54657 Badem,"Benzin, ca. 4,3 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* ",99.995 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
"Tesla Model S 75 ""Panorama-Luftfahrwerk-ACC-LED""",28.990 €,EZ 12/2017,41748 Viersen,"Elektro, ca. 18,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",108.000 km,ca. 386 kW (525PS),gefunden auf autoscout24.de
Audi A4 1.4 TFSI design Leder Navi+ vc GSD B&O StHzg,18.480 €,EZ 06/2018,27404 Gyhum/Bockel,"Benzin, ca. 128 g CO₂/km (komb.)* ",65.094 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 d (EURO 6d),27.700 €,EZ 07/2022,26892 Dörpen,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* , B",46.200 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Smart ForFour electric drive / EQ~AUTOMATIK~PANORAMA~ALU,14.999 €,EZ 01/2019,84543 Winhöring,"Elektro, ca. 0 g CO₂/km (komb.)* ",37.000 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Audi 80 1.8 S,1.900 €,EZ 08/1989,72224 Ebhausen,"Benzin, ca. 1,0 l/100 km (komb.)* , ca. 1 g CO₂/km (komb.)* ",177.000 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 Progressive+MBUX+Navi-Prem+LED+Kam+PDC+SHZ,22.120 €,EZ 12/2019,94034 Passau,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",53.515 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW 318 iA Limousine LED.PDCvo+hi.Tempomat,25.980 €,EZ 12/2020,74074 Heilbronn,"Benzin, ca. 0 g CO₂/km (komb.)* ",42.241 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
VW T-Cross Volkswagen Life 1.0 TSI ACC APP-CONNECT Ready2Discover,18.499 €,EZ 05/2022,76275 Ettlingen,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* ",7.950 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII Join 1.0 TSI+BMT+Navi+Climatronic+Rückfahrkame,17.616 €,EZ 05/2018,95615 Marktredwitz,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* , B",44.715 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Audi A3 1.6TDI S tronic Sport Rear View Navi Bi-Xenon,17.440 €,EZ 01/2017,07743 Jena,"Diesel, ca. 3,9 l/100 km (komb.)* , ca. 102 g CO₂/km (komb.)* , A",115.810 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
BMW 318i 318 3er,7.000 €,EZ 10/2008,64546 Mörfelden-Walldorf,"Benzin, ca. 6,3 l/100 km (komb.)* ",146.044 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
Lada Vesta Norma Automatik SHZ gepflegt,7.499 €,EZ 09/2017,44532 Lünen,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 141 g CO₂/km (komb.)* ",98.000 km,ca. 78 kW (106PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.5 TSI Active // ACC/LED/PDC/SHZ,20.440 €,EZ 12/2021,86470 Thannhausen,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , B",30.291 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.0 TSI DSG Highline Sitzhzg.Navi PDC,16.990 €,EZ 07/2019,46509 Xanten,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 105 g CO₂/km (komb.)* , B",40.660 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Ford Focus Cool & Connect 5tg Navi Kamera Voll-LED,15.480 €,EZ 09/2019,81827 München,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , A",72.032 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Hyundai i20 1.2,8.600 €,EZ 01/2017,21079 Hamburg,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",71.960 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Renault Clio III Dynamique*5-Türer*Klima*Leder*LM*Stoff*,3.890 €,EZ 04/2010,13187 Berlin - Pankow,"Benzin, ca. 0 g CO₂/km (komb.)* ",92.807 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Opel Corsa D Edition 5Türer Klima,3.990 €,EZ 10/2006,66115 Saarbrücken,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* ",111.000 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
Audi A3 Sportback Advanced 30 TDI PDC GRA Privacy Sitzh 5J,26.220 €,EZ 06/2022,92442 Wackersdorf,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* ",9.999 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
"Audi A3 Sportback 1,0 TFSI PDC*LED*Navi-vorb.",18.099 €,EZ 12/2018,07546 Gera,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",111.564 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Reichweite Plus Hinterradantrieb,33.990 €,EZ 11/2022,85661 Forstinning,Elektro,22.579 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
"Toyota Aygo X 5-Türer Air Explore 1,0 l 5-Gang Schaltgetriebe",17.400 €,EZ 06/2022,79805 Eggingen,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* ",4.199 km,ca. 53 kW (72PS),gefunden auf autoscout24.de
Smart ForFour EQ KLIMA-AUTO+22KW-LADER+LM-FELGEN+PDC,11.370 €,EZ 12/2020,78052 Villingen-Schwenningen,"Elektro, ca. 0 g CO₂/km (komb.)* ",31.264 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Hyundai Ioniq Style 1.6 GDI Hybrid NAVI Soundsystem LED Scheinwe,19.789 €,EZ 11/2020,67071 Ludwigshafen,"Andere, ca. 4,2 l/100 km (komb.)* , ca. 97 g CO₂/km (komb.)* , C",51.372 km,ca. 104 kW (141PS),gefunden auf autoscout24.de
Audi A5 S line 40 TDI,40.930 €,EZ 01/2021,77694 Kehl,"Diesel, ca. 5,0 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* ",51.289 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Renault Megane Grandtour 1.2 TCe 100 Energy Play Klima Navi,13.990 €,EZ 04/2018,21643 Beckdorf,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* , B",61.364 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Ford Focus 1.0 EcoBoost Titanium Navi Kamera SHZ,13.990 €,EZ 01/2019,86899 Landsberg,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , A",49.661 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
BMW 320 d Lim. Sport Line NAV KAM PARK SHZ KLIMA,16.999 €,EZ 10/2016,71254 Ditzingen,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* ",113.600 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Skoda Scala Tour 1.0 TSI EU6d LED Sperrdiff. Apple CarPlay And,20.985 €,EZ 03/2023,89231 Neu-Ulm,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",4.985 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
"Audi A5 Sport. 45 TFSI qu. sport S-tr. - NAV,SHZ,AHK",34.980 €,EZ 08/2019,91207 Lauf an der Pegnitz,"Benzin, ca. 7,9 l/100 km (komb.)* , ca. 178 g CO₂/km (komb.)* ",57.150 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Mercedes-Benz CLS 63 AMG CLS 53 AMG 4MATIC DESIGNO NAPPA MULTIBEAM 20ZOLL,78.890 €,EZ 05/2021,55444 Waldlaubersheim,"Benzin, ca. 8,7 l/100 km (komb.)* , ca. 199 g CO₂/km (komb.)* , D",29.683 km,ca. 320 kW (435PS),gefunden auf autoscout24.de
Mercedes-Benz A 220 7G Limousine AMG Sport Shz BiColor Ambiente,24.450 €,EZ 08/2019,78594 Gunningen,"Benzin, ca. 0 g CO₂/km (komb.)* ",90.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Skoda Fabia 1.0 MPI Ambition Joy,15.999 €,EZ 11/2016,63877 Sailauf,"Benzin, ca. 4,8 l/100 km (komb.)* ",43.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
BMW 118d 118,6.200 €,EZ 06/2011,87561 Oberstdorf,"Diesel, ca. 4,1 l/100 km (komb.)* ",179.000 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
Mercedes-Benz CLA 220 d 4M SB AMG *Kamera*MULTIBEAM*Pano*AHK*,43.899 €,EZ 11/2022,74731 Walldürn,"Diesel, ca. 4,8 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* , B",3.100 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 AMG Line LED SHZ Keyl.GoParktronic Kamera,26.990 €,EZ 04/2021,18273 Güstrow,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* , B",59.499 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Audi A3 35 TFSI S tronic sport S-Line AHK,26.600 €,EZ 03/2019,91227 Leinburg,"Benzin, ca. 5,0 l/100 km (komb.)* ",21.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 318d 318 Aut. Advantage Navi Laser SHZ,31.290 €,EZ 02/2022,35463 Fernwald-Steinbach,Diesel,43.209 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Chevrolet Kalos 1.4 16V SX,1.200 €,EZ 02/2007,32545 Bad Oeynhausen,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 165 g CO₂/km (komb.)* ",209.000 km,ca. 69 kW (94PS),gefunden auf autoscout24.de
Skoda Scala Ambition 1.0 TSI DynLi LM KeyLess 2xKlima,17.039 €,EZ 05/2019,14770 Brandenburg,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 111 g CO₂/km (komb.)* , B",52.500 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Audi RS3 RS 3 2.5 TFSI quattro Sportback Virtual Matrix S,63.900 €,EZ 05/2023,82319 Starnberg,"Benzin, ca. 8,3 l/100 km (komb.)* , ca. 190 g CO₂/km (komb.)* , E",4.750 km,ca. 294 kW (400PS),gefunden auf autoscout24.de
BMW 116 Advantage Aut.*NAVI*TEMPO*PDC*SHZ*,16.720 €,EZ 10/2017,70195 Stuttgart,"Diesel, ca. 3,9 l/100 km (komb.)* , ca. 96 g CO₂/km (komb.)* ",82.556 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Porsche Taycan 4S /1.Hd/Luft/Pano/Memo/Sitzlüftung/Bose,83.990 €,EZ 01/2021,01257 Dresden,"Elektro, ca. 0 g CO₂/km (komb.)* ",36.958 km,ca. 390 kW (530PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.5 TSI*ACTIVE*LED*NAVI*RFK*NAVI*ACC**,22.989 €,EZ 09/2022,13088 Berlin,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* , A",21.442 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
BMW 118 i Sport Line Aut. HUD DA LC Plus LED el.Heck,27.580 €,EZ 12/2020,82362 Weilheim,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",32.199 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"VW Golf Volkswagen IV, 1.6 16V (105 PS)",1.400 €,EZ 02/2001,86153 Augsburg,"Benzin, ca. 6,9 l/100 km (komb.)* ",305.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Mercedes-Benz E 220 d (213.004),40.800 €,EZ 11/2021,55743 Idar-Oberstein,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",46.000 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
BMW 320 d Sport Laser HUD Kamera Glasd.LiveProf.KomfZ,27.900 €,EZ 12/2019,74564 Crailsheim,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* , A",119.324 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Volvo S60 T8 Inscription Recharge Plug-In Hybrid AWD Geartro,33.990 €,EZ 11/2020,58453 Witten,"Andere, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",77.264 km,ca. 288 kW (392PS),gefunden auf autoscout24.de
Audi A3 Sportback 1. TFSI e-tron design LED Navi PDC,20.940 €,EZ 07/2018,70563 Stuttgart,"Hybrid, ca. 0 g CO₂/km (komb.)* ",26.332 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
MG MG4 64 kWh XPOWER MY23 NAVI 360°KAMERA LED SHGZ,43.990 €,EZ 09/2023,24784 Westerroenfeld,"Elektro, ca. 0 g CO₂/km (komb.)* ",3.000 km,ca. 320 kW (435PS),gefunden auf autoscout24.de
BMW i3 s Navi Professional*DAB*Wärmepumpe*PDC*,23.980 €,EZ 09/2021,81827 München,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",27.385 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Opel Astra L 1.5 D Enjoy NAVI/PDC vo+hi+Cam/SHZ+LHZ,26.990 €,EZ 04/2023,32108 Bad Salzuflen,Diesel,10.241 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
BMW 118 i M Sport DAB LED Tempomat Parkassistent Shz,33.690 €,EZ 08/2023,88131 Lindau,"Benzin, ca. 0 g CO₂/km (komb.)* ",6.424 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Hyundai i30 1.5 PURE +Tempo+Bluetooth+Klima+ABS+USB,15.450 €,EZ 01/2022,28832 Achim,"Benzin, ca. 0 g CO₂/km (komb.)* ",20.970 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Cupra Others 77KW h AR-HUD PILOT M BEATS TECH L,34.950 €,EZ 07/2022,85053 Ingolstadt,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.300 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
Audi A3 35 TFSI S line,30.990 €,EZ 09/2021,34125 Kassel,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* ",31.715 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Hyundai i20 1.2 Classic,4.000 €,EZ 05/2012,96052 Bamberg,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",170.000 km,ca. 57 kW (77PS),gefunden auf autoscout24.de
Renault ZOE Life Gamme 2017,8.300 €,EZ 03/2017,60486 Frankfurt am Main,Elektro,59.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Audi A3 35 TFSI Limousine advanced // LED/Kamera/Navi,23.945 €,EZ 05/2022,86470 Thannhausen,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , B",53.517 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi A3 Sportback 40 TFSIe S-Line RFK ACC AHK B&O STH,99.999 €,EZ 12/2020,34466 Wolfhagen,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+++",33.032 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Renault ZOE Experience R110/Z.E. 50 (Kauf-Batterie) Smartphone,18.490 €,EZ 01/2021,85716 Unterschleißheim,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",29.641 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 Joker,2.321 €,EZ 05/1997,39340 Haldensleben,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 170 g CO₂/km (komb.)* ",108.000 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
Audi A3 Lim. 35 TFSI S line LED Navi B&O ACC,25.880 €,EZ 10/2020,76131 Karlsruhe,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* , A",68.530 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"VW Golf Volkswagen VII 1,4 TSI Lounge Lim. Panorama Xenon Tempo SHZG",14.800 €,EZ 05/2015,35630 Ehringshausen,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",110.800 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi A1 allstreet 25 TFS Schaltgetriebe,24.900 €,EZ 09/2022,85560 Ebersberg bei München,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* ",6.631 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
"Audi A4 40 TFSI design MATRIX NAVI AVC 18"" PDC SHZ",22.880 €,EZ 12/2018,01471 Radeburg,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* , B",36.600 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
"Renault ZOE INTENS R135 Z.E. 50 INKL. BATTERIE (CCS/ALLW/9,3""/",19.990 €,EZ 04/2020,52353 Düren,"Elektro, ca. 17,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",39.005 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 Progressive Pano Burmester Kam LED Totwkl,33.990 €,EZ 03/2023,18273 Güstrow,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* ",12.150 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
BMW i3 s 120 LED PanoSD SpurAss ACC Navi Sportsitz,22.890 €,EZ 09/2020,08060 Zwickau,"Elektro, ca. 0 g CO₂/km (komb.)* ",17.408 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Ford Focus Active Bluetooth Navi LED Klima Einparkhilfe,19.880 €,EZ 06/2019,83059 Kolbermoor,"Benzin, ca. 4,2 l/100 km (komb.)* , ca. 97 g CO₂/km (komb.)* , A+",24.036 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
