title,price,registration,location,benzin,mileage,power,gefunden
Chrysler Sebring Limousine 2.7 Automatik Limited Hard-Top,2.200 €,EZ 07/2009,53773 Hennef (Sieg),"Benzin, ca. 10,5 l/100 km (komb.)* , ca. 248 g CO₂/km (komb.)* ",250.000 km,ca. 137 kW (186PS),gefunden auf autoscout24.de
Dacia Sandero Stepway TCe 90 S,8.900 €,EZ 06/2017,67316 Carlsberg,"Benzin, ca. 5,1 l/100 km (komb.)* ",22.400 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 eHybrid STYLE PANO AHK ASSIST LM17,27.770 €,EZ 12/2021,47059 Duisburg,Andere,42.080 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Seat Leon 1.5 TSI FR NAVI LED PANO ACC,19.529 €,EZ 02/2020,59174 Kamen,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* , B",45.401 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 120d 120 xDrive Aut. M Sport LED HUD,27.990 €,EZ 10/2020,35463 Fernwald-Steinbach,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* ",68.677 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
"Mercedes-Benz E 53 AMG PERF.Sitze, BURMESTER, Scheckheft, Som+Win Räder",57.900 €,EZ 04/2019,85540 Haar,"Benzin, ca. 8,6 l/100 km (komb.)* ",29.100 km,ca. 320 kW (435PS),gefunden auf autoscout24.de
Peugeot 307 SW 110 Premium,1.500 €,EZ 04/2002,12057 Berlin,"Autogas (LPG), ca. 7,7 l/100 km (komb.)* , ca. 178 g CO₂/km (komb.)* ",307.000 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
BMW 116 i LiveCockpitPlus LED Sitzhz 2J-BPS.GARANTIE,18.250 €,EZ 03/2021,59368 Werne,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* ",49.002 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
BMW M5 M Performance,79.999 €,EZ 02/2019,84503 Altötting,"Benzin, ca. 10,5 l/100 km (komb.)* ",55.000 km,ca. 441 kW (600PS),gefunden auf autoscout24.de
BMW 116i 116 Edition M Sport Shadow,16.500 €,EZ 12/2019,53179 Bonn,"Benzin, ca. 5,9 l/100 km (komb.)* ",115.000 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
VW Up Volkswagen ! Basis 1.0 Einparkhilfe Connect Bluetooth,11.979 €,EZ 12/2020,14770 Brandenburg,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* ",38.651 km,ca. 48 kW (65PS),gefunden auf autoscout24.de
BMW 135 M135 i xDrive*SHADOW-LINE*AERODYNAMIK*H/K*LED*,33.980 €,EZ 10/2020,51147 Köln,"Benzin, ca. 7,1 l/100 km (komb.)* , ca. 162 g CO₂/km (komb.)* ",44.800 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
BMW 320 M Sport Pano/HUD/DigiTacho/AHK,24.980 €,EZ 12/2020,85435 Erding,"Diesel, ca. 5,0 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* ",97.300 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 A-Klasse CDI Classic DPF,2.799 €,EZ 02/2008,91058 Erlangen,"Diesel, ca. 5,2 l/100 km (komb.)* ",224.320 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 d Avantgarde + Autom + Leder + Ambiente,24.950 €,EZ 04/2017,10829 Berlin,"Diesel, ca. 5,1 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* , A++",188.000 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
Opel Astra 1.6 Elegance,2.900 €,EZ 05/2002,64331 Weiterstadt,"Benzin, ca. 7,2 l/100 km (komb.)* , ca. 172 g CO₂/km (komb.)* ",92.600 km,ca. 62 kW (84PS),gefunden auf autoscout24.de
Volvo V90 Cross Country V40 Cross Country D2,11.900 €,EZ 03/2017,45356 Essen,"Diesel, ca. 3,7 l/100 km (komb.)* , ca. 96 g CO₂/km (komb.)* ",188.000 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Suzuki SX4 S-Cross 1.4 Boosterjet Allgrip Comfort+ Vollausstattung,19.000 €,EZ 11/2018,87487 Wiggensbach,"Benzin, ca. 6,1 l/100 km (komb.)* ",34.000 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
VW Polo GTI Volkswagen DSG Navi LED Pano,33.250 €,EZ 07/2023,91610 Insingen,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 146 g CO₂/km (komb.)* ",2.900 km,ca. 152 kW (207PS),gefunden auf autoscout24.de
Seat Ibiza 1.0 TSI FR,15.440 €,EZ 02/2020,14974 Ludwigsfelde (bei Berlin),"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* , B",21.202 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
VW e-Golf Volkswagen Golf,13.800 €,EZ 03/2017,85457 Wörth,"Elektro, ca. 0 g CO₂/km (komb.)* ",34.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Mercedes-Benz S 500 Amg 4Matic 9-TRONIC Chauffeur Ausstattung Voll,37.999 €,EZ 12/2015,53844 Troisdorf Sieglar,"Benzin, ca. 8,7 l/100 km (komb.)* ",162.000 km,ca. 335 kW (455PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen 2.0 tsi Performance,23.999 €,EZ 04/2017,77871 Renchen,"Benzin, ca. 6,0 l/100 km (komb.)* ",93.000 km,ca. 169 kW (230PS),gefunden auf autoscout24.de
Audi A6 2.0 TDI Ultra DPF S tronic,16.500 €,EZ 10/2014,40225 Düsseldorf,"Diesel, ca. 4,4 l/100 km (komb.)* ",191.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Opel Astra K 1.2 Turbo Edition *LED*Sitzheizung*PDC*,16.990 €,EZ 10/2021,93059 Regensburg,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",16.118 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
"VW Golf GTI Volkswagen Golf VIII GTI 2.0 TSI PANO, NAVI, SHZ, LED",44.250 €,EZ 03/2024,34225 Baunatal,"Benzin, ca. 7,2 l/100 km (komb.)* , ca. 163 g CO₂/km (komb.)* ",10.000 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Cupra Others Basis 150kW Navi digitales Cockpit LED ACC Mehrzon,29.500 €,EZ 07/2023,79108 Freiburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",13.587 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"Porsche Panamera GTS, Kamera, Sportausp., Alc. Bose",31.490 €,EZ 08/2012,35236 Breidenbach,"Benzin, ca. 10,9 l/100 km (komb.)* , ca. 258 g CO₂/km (komb.)* ",217.500 km,ca. 316 kW (430PS),gefunden auf autoscout24.de
VW Phaeton Volkswagen 3.0 V6 TDI DPF 4MOTION langer Radstand Aut (4 Sitz,7.490 €,EZ 04/2008,48599 Gronau,"Diesel, ca. 9,4 l/100 km (komb.)* , ca. 248 g CO₂/km (komb.)* ",270.000 km,ca. 171 kW (232PS),gefunden auf autoscout24.de
BMW 116i 116 Limousine,3.500 €,EZ 04/2010,67487 Maikammer,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* ",179.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
VW Bora Volkswagen 1.6,1.600 €,EZ 11/1998,65183 Wiesbaden,"Benzin, ca. 7,7 l/100 km (komb.)* ",175.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 d 4Matic 8G-DCT AMG Line,31.000 €,EZ 02/2020,67655 67655,"Diesel, ca. 5,0 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* ",83.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.5 TSI OPF Life NAVI IQ LICHT TOP SERVICE NEU,17.900 €,EZ 10/2020,"82266 Inning a.Ammersee, Schlagenhofen",Benzin,49.500 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Mitsubishi Space Star 1.0 Clear Tec Light,2.899 €,EZ 04/2013,97616 Bad Neustadt a.d.Saale,"Benzin, ca. 4,0 l/100 km (komb.)* , ca. 92 g CO₂/km (komb.)* ",167.000 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
Ford Focus Lim.Trend*MFL/Klima/SHZ/S-Heft/MOPF/1.Hand,8.590 €,EZ 11/2016,59077 Hamm,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* ",128.960 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Hyundai Ioniq Style Plug-In Hybrid Navi Soundsystem Bi-Xenon AC,19.390 €,EZ 01/2019,50321 Brühl,"Andere, ca. 1,1 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* ",23.990 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Skoda Scala 1.0TSI DSG MONTE CARLO PANO KAMERA SHZ LED_,21.970 €,EZ 12/2022,72770 Reutlingen,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* , C",28.200 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Mercedes-Benz E 200 Avantgarde/9G/LED/Navigation/Kamera/AHK,39.700 €,EZ 11/2021,37308 Heilbad Heiligenstadt,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* , B",39.990 km,ca. 145 kW (197PS),gefunden auf autoscout24.de
Peugeot 208 GT Pack PureTech 130 EAT8,22.490 €,EZ 11/2021,97816 Lohr,Benzin,46.260 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 PROGRESSIVE Edition19 AHK LED PremiumNavi,25.390 €,EZ 03/2020,29525 Uelzen,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* ",39.905 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 d Avantgarde+MBUXAdvancedP+LED-HP+AHK+360°,41.485 €,EZ 01/2023,45309 Essen,"Diesel, ca. 0 g CO₂/km (komb.)* ",17.486 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Mercedes-Benz 200 E W124 Automatik*Klima*Oldtimer*H-Zulassung*,5.888 €,EZ 11/1987,40880 Ratingen,Benzin,219.160 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 C-Klasse 7G-TRONIC Avantgarde,17.299 €,EZ 07/2014,53347 Alfter,"Benzin, ca. 5,3 l/100 km (komb.)* ",168.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW 116i 116 Sport Line,9.950 €,EZ 09/2013,44627 Herne,Benzin,79.500 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf GTE GTE NP56 LEDER LM18 DCC IQ.LIGHT,31.990 €,EZ 06/2022,42897 Remscheid,Andere,31.438 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Mercedes-Benz CLA 45 AMG 4Matic (117.352),36.490 €,EZ 11/2017,72116 Mössingen,"Benzin, ca. 6,9 l/100 km (komb.)* , ca. 162 g CO₂/km (komb.)* ",85.600 km,ca. 280 kW (381PS),gefunden auf autoscout24.de
Smart ForFour,6.500 €,EZ 06/2017,70374 Stuttgart,"Benzin, ca. 5,2 l/100 km (komb.)* ",102.600 km,ca. 52 kW (71PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII e-NAVI EPH SHZ CARPLAY+++,11.950 €,EZ 04/2016,40721 Hilden,"Elektro, ca. 0 g CO₂/km (komb.)* ",45.841 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Porsche Taycan Perf. (Volleder-ACC-HeadUP) NP131.500€,79.500 €,EZ 05/2022,71065 Sindelfingen,Elektro,6.100 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Renault Clio 1.2 16V 75 Dynamique Neu TÜV,6.700 €,EZ 05/2013,72250 Freudenstadt,"Benzin, ca. 5,5 l/100 km (komb.)* ",101.800 km,ca. 54 kW (73PS),gefunden auf autoscout24.de
Citroën DS5 Citroen Hybrid4 Automatic,9.999 €,EZ 05/2014,29549 Bad Bevensen,"Andere, ca. 3,5 l/100 km (komb.)* ",179.500 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Ford Fiesta 1.0 EcoBoost Start-Stop Titanium,6.200 €,EZ 09/2014,18246 Bützow,"Benzin, ca. 4,3 l/100 km (komb.)* ",114.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
BMW 320d 320 xDrive GT Aut. M Sport,23.000 €,EZ 12/2018,77866 Rheinau,"Diesel, ca. 6,6 l/100 km (komb.)* , ca. 173 g CO₂/km (komb.)* ",101.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
"VW Golf GTI Volkswagen Golf VIII GTI 2.0 TSI DSG, PANO, NAVI, SHZ, LED",46.350 €,EZ 03/2024,34225 Baunatal,"Benzin, ca. 7,2 l/100 km (komb.)* , ca. 163 g CO₂/km (komb.)* ",10.000 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen TCR TITAN-ABGAS DCC ASSIST+,29.290 €,EZ 02/2020,44892 Bochum,"Benzin, ca. 7,7 l/100 km (komb.)* , ca. 175 g CO₂/km (komb.)* ",72.753 km,ca. 213 kW (290PS),gefunden auf autoscout24.de
VW Polo GTI Volkswagen 1.8 TSI (Blue Motion Technology) DSG,15.700 €,EZ 03/2016,74074 Heilbronn,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",102.000 km,ca. 141 kW (192PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 Klima ZV ALU EL FH,3.750 €,EZ 11/2009,81671 München,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* ",156.250 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
Ford Focus 1.0 EcoBoost Start-Stopp-System Trend,6.699 €,EZ 01/2014,35708 Haiger,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* ",107.000 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
BMW 318i 318 Edition Exclusive,2.300 €,EZ 12/2003,90449 Nürnberg,"Benzin, ca. 7,4 l/100 km (komb.)* ",193.000 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
Renault Clio EVOLUTION SCe 65 Klimaanlage,15.999 €,EZ 02/2023,16761 Hennigsdorf,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* ",12.900 km,ca. 49 kW (67PS),gefunden auf autoscout24.de
Renault Twingo SCe 70 Start,8.500 €,EZ 03/2019,13583 Berlin,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* , E",49.659 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Honda Civic 1.6 i-DTEC Atm. Elegance.,16.000 €,EZ 03/2019,74676 Niedernhall,"Diesel, ca. 4,1 l/100 km (komb.)* ",111.000 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
BMW 118d 118 Advantage Aut.*NAVI*LED*TEMPO*CAM*,17.940 €,EZ 10/2018,13559 Berlin,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* , A",52.184 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 de Avantgarde+MBUXHigh+SHD+LED+AHK+Kamera,36.785 €,EZ 03/2021,45309 Essen,"Andere, ca. 0 g CO₂/km (komb.)* ",58.238 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
Opel Insignia B Grand Sport INNOVATION,16.650 €,EZ 06/2020,49477 Ibbenbüren,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* ",91.788 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Polo GTI Volkswagen 2.0 TSI DSG ALU17 PDC KLIMAAUTO SITZH,20.450 €,EZ 08/2020,92360 Mühlhausen,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 159 g CO₂/km (komb.)* ",19.865 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
"BMW 550 i xDrive,Laser,Comfort,ACC, M Performance",47.480 €,EZ 07/2020,78187 Geisingen,"Benzin, ca. 11,3 l/100 km (komb.)* , ca. 276 g CO₂/km (komb.)* , E",27.500 km,ca. 390 kW (530PS),gefunden auf autoscout24.de
Nissan Pulsar ACENTA SHZ 8FACH BEREIFT TÜV NEU,11.790 €,EZ 06/2017,39576 Stendal,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* ",39.370 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Dacia Sandero Basis 1.4 VOLL FAHRBEREIT/ AHK/ Leichtmetallfelgen,1.490 €,EZ 07/2009,03099 Kolkwitz bei Cottbus,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 166 g CO₂/km (komb.)* ",138.765 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
BMW 540d 540 xDrive Aut. M-Sportpaket Carbon Schwarz,38.390 €,EZ 04/2018,81369 München,"Diesel, ca. 5,5 l/100 km (komb.)* ",126.250 km,ca. 235 kW (320PS),gefunden auf autoscout24.de
"VW Golf GTI Volkswagen VII PERFORMANCE, DSG, ACC, R-KAMERA, LED",21.990 €,EZ 09/2019,12279 Berlin,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 144 g CO₂/km (komb.)* ",75.000 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
"VW T-Cross Volkswagen Life 1,0 TSI Life+KAMERA+LED+NAVI",17.980 €,EZ 10/2019,76593 Gernsbach,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* ",35.500 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
VW Golf Volkswagen R 4Motion ACC|Harman-Kardon|DCC|Matrix|Navi,36.335 €,EZ 11/2022,85748 Garching bei München,"Benzin, ca. 7,7 l/100 km (komb.)* , ca. 176 g CO₂/km (komb.)* ",21.069 km,ca. 235 kW (320PS),gefunden auf autoscout24.de
Mini ONE Classic Trim Panorama Klimaaut. Sportsitze,22.900 €,EZ 06/2021,58455 Witten,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",29.534 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4,1.250 €,EZ 11/1998,03046 Cottbus,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 158 g CO₂/km (komb.)* ",162.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Mercedes-Benz S 350 d 4M *AMG*Pano*HUD*DIGITAL LIGHT*Sitzklima,93.850 €,EZ 02/2022,74564 Crailsheim,"Diesel, ca. 6,3 l/100 km (komb.)* , ca. 166 g CO₂/km (komb.)* , B",18.195 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
VW Golf Volkswagen Comfortline BMT VII Lim. (5G1/BE1),10.999 €,EZ 03/2015,89520 Heidenheim,"Diesel, ca. 3,9 l/100 km (komb.)* , ca. 102 g CO₂/km (komb.)* ",196.000 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Skoda Octavia RS,11.800 €,EZ 11/2012,63828 Kleinkahl,"Benzin, ca. 7,5 l/100 km (komb.)* , ca. 175 g CO₂/km (komb.)* ",132.500 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.6 TDI Comfortline,5.300 €,EZ 03/2011,97318 Kitzingen,"Diesel, ca. 4,2 l/100 km (komb.)* ",177.020 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
BMW 318i 318,1.000 €,EZ 01/2005,63322 Rödermark,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 180 g CO₂/km (komb.)* ",166.200 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
Peugeot 108 PureTech 82 Active,4.990 €,EZ 11/2014,48157 Münster,"Benzin, ca. 4,3 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* ",96.500 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Skoda Octavia 1.4 TSI Elegance,6.850 €,EZ 05/2009,60439 Frankfurt,"Benzin, ca. 6,3 l/100 km (komb.)* ",158.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
"Kia XCeed 1,4 T Vision *AUT*AHK*LED*RFK*",18.580 €,EZ 02/2020,49324 Melle,"Benzin, ca. 160 g CO₂/km (komb.)* ",98.705 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Lexus IS 250 250 V6 Luxury Line *Voll-Leder*Memory*PDC*,6.999 €,EZ 10/2008,08309 Eibenstock,"Benzin, ca. 9,8 l/100 km (komb.)* , ca. 231 g CO₂/km (komb.)* ",218.000 km,ca. 153 kW (208PS),gefunden auf autoscout24.de
Jaguar XJ 4.0 Executive 1.HAND* SCHECKHEFT* X308,24.995 €,EZ 01/2003,01259 Dresden,"Benzin, ca. 11,9 l/100 km (komb.)* , ca. 310 g CO₂/km (komb.)* ",41.800 km,ca. 209 kW (284PS),gefunden auf autoscout24.de
BMW 730d 730,38.800 €,EZ 04/2018,67069 Ludwigshafen,"Diesel, ca. 5,3 l/100 km (komb.)* ",108.000 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
Opel Astra 1.6 Selection Automatik,1.100 €,EZ 02/2002,44625 Herne,"Benzin, ca. 7,1 l/100 km (komb.)* , ca. 171 g CO₂/km (komb.)* ",174.666 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Opel Astra 1.4 Turbo Innovation,9.300 €,EZ 09/2016,56422 Wirges,"Benzin, ca. 5,4 l/100 km (komb.)* ",118.000 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.2 TSI Comfortline-Sitzheizung,8.599 €,EZ 11/2013,86399 Bobingen,"Benzin, ca. 5,1 l/100 km (komb.)* ",69.000 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen VIII DSG AHK Kamera DCC Leder,32.770 €,EZ 02/2021,38446 Wolfsburg,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* ",33.000 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Citroën C3 Citroen 1.4 Style,2.050 €,EZ 08/2007,68766 Hockenheim,"Benzin, ca. 6,1 l/100 km (komb.)* ",100.200 km,ca. 54 kW (73PS),gefunden auf autoscout24.de
"BMW 420d 420 Gran Coupé SportLine,Navi,adLED,HiFi,PDC",22.990 €,EZ 09/2017,89312 Günzburg,"Diesel, ca. 4,8 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* , A",71.499 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
"Mercedes-Benz C 220 d Exclusive Line, Panorama, 29900km, €29400NETO",34.990 €,EZ 12/2020,42277 Wuppertal,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",29.990 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
Honda Civic 1.4i-DSi Sport,4.500 €,EZ 10/2007,02943 WEISSWASSER,"Benzin, ca. 5,9 l/100 km (komb.)* ",150.000 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Mercedes-Benz E 500 4Matic 7G-TRONIC Avantgarde,24.000 €,EZ 03/2014,76135 Karlsruhe,"Benzin, ca. 9,6 l/100 km (komb.)* ",170.000 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 EQE 350 AMG Fahrass WideScreen Airmat Burmester,56.990 €,EZ 01/2023,90429 Nürnberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",7.589 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Audi A4 Limousine 35 TFSI S tronic STHZ ACC LED SHZ,34.675 €,EZ 02/2022,15517 Fürstenwalde/Spree,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",7.943 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"Jaguar S-Type 3.0 V6 autom./ Navi, Klima, Leder, SHZ, abn. AHK",4.590 €,EZ 10/1999,44867 Bochum,Benzin,138.000 km,ca. 175 kW (238PS),gefunden auf autoscout24.de
"Mercedes-Benz E 300 de AMG, Pano-D, DISTR,360°,Burmester,MBUX",40.800 €,EZ 10/2020,27404 Zeven,"Andere, ca. 1,4 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* ",65.000 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
Hyundai i30 1.4i Classic,2.199 €,EZ 12/2008,06796 Brehna,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* ",171.395 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
BMW Others 218d Gran Coupé+M-SPORT+NAV+ACC+PANO+COLORVISION,38.470 €,EZ 03/2023,40789 Monheim,"Diesel, ca. 4,8 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",11.988 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"Mercedes-Benz C 300 d AMG+LED+STHZG+KAMERA+19""+TOTW+KEYLESS+9G",47.890 €,EZ 01/2023,80636 München,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* , E",19.824 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
Audi 80 quattro Comfort-Edition,2.500 €,EZ 07/1991,23911 Kittlitz,Benzin,310.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Hyundai ix20 1.4 Classic/Klima/Tüvneu/Allwetter/Eu5/Sitzh./,6.799 €,EZ 09/2011,67292 Kirchheimbolanden,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* ",87.000 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Mercedes-Benz E 200 AVANTGARD-9G-TRONIC-DISTRONIC AHK,39.990 €,EZ 04/2021,31228 Peine,Benzin,27.900 km,ca. 145 kW (197PS),gefunden auf autoscout24.de
Mercedes-Benz S 65 AMG Mercedes-AMG S 65 1/130 Final Edition VOLL! Autom.,182.000 €,EZ 02/2020,49847 Itterbeck,"Benzin, ca. 11,9 l/100 km (komb.)* , ca. 279 g CO₂/km (komb.)* , F",53.360 km,ca. 463 kW (630PS),gefunden auf autoscout24.de
Mini Cooper Countryman 1.6-Sitzheizung-8Fach Bereift,7.500 €,EZ 05/2013,40599 Düsseldorf,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* ",138.107 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Ford Focus 1.0 EcoBoost Titanium Navi Kamera SHZ,13.590 €,EZ 01/2019,87600 Kaufbeuren,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , A",49.820 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Kia Picanto 1.HAND/GARAGE - HU 4/26 - NAVI/SITZHZG/KAMERA usw.,9.200 €,EZ 04/2016,56218 Mülheim-Kärlich,"Benzin, ca. 4,5 l/100 km (komb.)* , ca. 105 g CO₂/km (komb.)* ",14.000 km,ca. 48 kW (65PS),gefunden auf autoscout24.de
