title,price,registration,location,benzin,mileage,power,gefunden
"Opel Corsa 1.2 Turbo St/St AT-8 Edition PDC, Sitzheizung,...",18.994 €,EZ 09/2021,73079 Süssen,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* ",21.217 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Opel Astra K 1.2 Turbo Edition 5 Jahre Garantie,16.490 €,EZ 09/2021,92224 Amberg,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",21.144 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
BMW 116d 116 DPF Edition Lifestyle Neu Tüv,5.299 €,EZ 01/2010,72224 Ebhausen,"Diesel, ca. 4,5 l/100 km (komb.)* ",299.999 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
"Porsche Panamera GTS 4 Np170000,- 8fach Top Zustand",44.999 €,EZ 10/2014,64584 Biebesheim,"Benzin, ca. 10,7 l/100 km (komb.)* , ca. 249 g CO₂/km (komb.)* , G",99.000 km,ca. 324 kW (441PS),gefunden auf autoscout24.de
BMW 120d 120 DPF Vollleder Navi TOP Ausstattung,4.990 €,EZ 05/2009,01139 Dresden,"Diesel, ca. 4,7 l/100 km (komb.)* ",229.000 km,ca. 130 kW (177PS),gefunden auf autoscout24.de
BMW 320i 320 | Xenon | AHK | Licht- & Regensonsor | Klima,5.900 €,EZ 02/2006,66482 Zweibrücken,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 178 g CO₂/km (komb.)* ",183.300 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW T6 Multivan Volkswagen Multivan DSG Kurz 4MOTION Highline,55.000 €,EZ 06/2020,81829 München,Diesel,46.000 km,ca. 146 kW (199PS),gefunden auf autoscout24.de
VW Polo Volkswagen Super sparsamer 1.4 Benziner,2.850 €,EZ 03/2008,73730 Esslingen am Neckar,"Benzin, ca. 7,5 l/100 km (komb.)* , ca. 180 g CO₂/km (komb.)* ",156.300 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Mercedes-Benz A 170 Autotronic Avantgarde,3.000 €,EZ 07/2005,54689 Arzfeld,"Benzin, ca. 6,6 l/100 km (komb.)* ",155.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 7G-DCT AMG Line,34.900 €,EZ 03/2021,74189 Weinsberg,Benzin,34.000 km,ca. 165 kW (224PS),gefunden auf autoscout24.de
Audi A6 40 TDI S tronic design RFK Navi ACC,42.480 €,EZ 01/2023,64625 Bensheim,"Diesel, ca. 4,5 l/100 km (komb.)* ",22.795 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW 118 i Advantage LED PDC DAB MuFu SHZ,19.880 €,EZ 01/2021,71679 Asperg,"Benzin, ca. 0 g CO₂/km (komb.)* ",33.990 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Honda Civic 1.0 i-VTEC Turbo Elegance,17.400 €,EZ 05/2020,53894 Mechernich,"Benzin, ca. 6,1 l/100 km (komb.)* ",57.100 km,ca. 93 kW (126PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf GTD Golf 7 GTD Facelift DSG Automatik Sonderlackierung,20.500 €,EZ 08/2018,75223 Niefern-Öschelbronn,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* ",144.750 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Audi A5 Sportback 40 TFSI qu S Line MATRIX PANO AHK,53.920 €,EZ 05/2023,06110 Halle,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* ",14.747 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW M3 Competition M xDrive,89.900 €,EZ 02/2023,59494 Soest,Benzin,4.990 km,ca. 375 kW (510PS),gefunden auf autoscout24.de
Mercedes-Benz CLA 200 Urban Aut.*NAVI*PDC*SHZ*ALU*,18.060 €,EZ 03/2015,13559 Berlin,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* , B",117.437 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
Hyundai i30 1.4 Edition Plus,3.500 €,EZ 08/2009,01257 Dresden,"Benzin, ca. 6,1 l/100 km (komb.)* ",165.000 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Audi A4 30 LED ALU NAVI+ SITZHEIZUNG BLUETOOTH DAB+,35.577 €,EZ 01/2023,44143 Dortmund,"Diesel, ca. 4,6 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",9.126 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Ford Fiesta 1.4,2.300 €,EZ 03/2007,90763 Fürth,"Benzin, ca. 6,2 l/100 km (komb.)* ",191.000 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
Audi A4 Attraction + 1 Hand + Scheckheft + Allwetterreifen,4.999 €,EZ 05/2008,03229 Luckaitztal (OT Buchwäldchen),"Benzin, ca. 7,1 l/100 km (komb.)* , ca. 169 g CO₂/km (komb.)* ",111.395 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Tesla Model 3 Performance,36.000 €,EZ 02/2019,99425 Weimar,Elektro,87.700 km,ca. 377 kW (513PS),gefunden auf autoscout24.de
Opel Corsa-e Edition Navi digitales Cockpit LED Scheinwerferreg,18.980 €,EZ 11/2020,28199 Bremen,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.045 km,ca. 57 kW (77PS),gefunden auf autoscout24.de
Seat Leon 1.5 TSI ACT FR Aut.*NAVI*TEMPO*SHZ*PDC*,19.290 €,EZ 08/2019,13559 Berlin,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 144 g CO₂/km (komb.)* ",63.552 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz E 280 CDI Elegance,8.000 €,EZ 11/2008,42859 Remscheid,"Diesel, ca. 6,9 l/100 km (komb.)* , ca. 183 g CO₂/km (komb.)* ",182.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII Limousine 2.0 TSI Style DSG ACC Navi R,27.450 €,EZ 07/2022,64625 Bensheim,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* ",15.100 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Mini Cooper S Countryman All4 Park Lane,14.500 €,EZ 10/2015,85221 Dachau,"Benzin, ca. 6,6 l/100 km (komb.)* ",156.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Mitsubishi Lancer 1.6 ClearTec Edition,3.399 €,EZ 01/2011,85053 Ingolstadt,"Benzin, ca. 5,6 l/100 km (komb.)* ",200.000 km,ca. 86 kW (117PS),gefunden auf autoscout24.de
VW Golf Volkswagen VI Trendline KLIMA PDC GARANTIE,3.990 €,EZ 04/2010,12099 Berlin,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* ",241.660 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
Audi A8 Lang 3.0 TDI quattro Matrix/Standhzg./Leder/H Nach,38.990 €,EZ 07/2017,06842 Dessau,"Diesel, ca. 6,1 l/100 km (komb.)* , ca. 162 g CO₂/km (komb.)* , B",68.105 km,ca. 193 kW (262PS),gefunden auf autoscout24.de
BMW 120i 120 M-Paket,3.608 €,EZ 04/2009,49696 Molbergen,"Benzin, ca. 7,5 l/100 km (komb.)* ",187.000 km,ca. 94 kW (128PS),gefunden auf autoscout24.de
Audi A7 3.0 TDI quattro tiptronic sport selection,21.000 €,EZ 05/2013,90491 Nurnberg,"Diesel, ca. 6,4 l/100 km (komb.)* ",186.000 km,ca. 230 kW (313PS),gefunden auf autoscout24.de
Seat Ibiza 1.2 TSI Style TÜV* Scheckheft*,6.790 €,EZ 08/2014,87439 Kempten,"Benzin, ca. 5,1 l/100 km (komb.)* ",138.652 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Mercedes-Benz C 240 4Matic Elegance,1.590 €,EZ 10/2002,88471 Laupheim,"Benzin, ca. 11,2 l/100 km (komb.)* ",289.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Audi A4 1.8,2.900 €,EZ 06/1999,53547 Kasbach-Ohlenberg,"Benzin, ca. 8,5 l/100 km (komb.)* ",97.500 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
BMW 120i 120,3.900 €,EZ 03/2005,38108 Braunschweig,"Benzin, ca. 7,5 l/100 km (komb.)* ",231.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi A6 50 TFSIe qua S-Trc sport S-Line Pan,42.860 €,EZ 03/2021,71636 Ludwigsburg,Andere,33.530 km,ca. 220 kW (299PS),gefunden auf autoscout24.de
VW Golf Volkswagen Kombilimousine,13.650 €,EZ 03/2014,85131 Weigersdorf,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",92.000 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
Mercedes-Benz E 220 d 9G-TRONIC AMG Line,38.290 €,EZ 09/2019,64546 Mörfelden-walldorf,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* ",51.500 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
Renault ZOE Intens ZE.50 R135 Navi Kamera Sitzheizung CCS,15.990 €,EZ 12/2019,79336 Herbolzheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",17.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Suzuki Swift Comfort 1.0 Boosterjet Rückfahrkamera SHZ LED-Sche,11.916 €,EZ 07/2017,95615 Marktredwitz,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 104 g CO₂/km (komb.)* ",55.692 km,ca. 82 kW (111PS),gefunden auf autoscout24.de
Opel Insignia Business Elegance LED/AHK/PDC/Kamera Navi,21.990 €,EZ 10/2020,88213 Ravensburg,"Diesel, ca. 5,4 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* ",65.255 km,ca. 128 kW (174PS),gefunden auf autoscout24.de
BMW 318i 318,2.900 €,EZ 05/2003,72160 Horb Bildechingen,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 180 g CO₂/km (komb.)* ",228.365 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
Ford Focus ST-Line 5tg Glasdach Navi Kamera Voll-LED,20.480 €,EZ 10/2019,81827 München,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , B",73.047 km,ca. 134 kW (182PS),gefunden auf autoscout24.de
Nissan Juke 1.6 Acenta,5.999 €,EZ 06/2011,64689 Grasellenbach,"Benzin, ca. 6,0 l/100 km (komb.)* ",132.000 km,ca. 86 kW (117PS),gefunden auf autoscout24.de
Hyundai Tucson 1.6 PHEV 4WD AT N-LINE.Assist.-Sitz-P.DL,33.580 €,EZ 10/2021,23562 Lübeck,"Andere, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* ",56.198 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII 1.0 TSI IQ.DRIVE *PDC*NAVI*SITZH*,17.948 €,EZ 04/2019,88214 Ravensburg,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 146 g CO₂/km (komb.)* ",72.975 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Audi A8 2.5 TDI seltener 6-Gang Handschalter,6.800 €,EZ 05/2000,85560 Ebersberg,"Diesel, ca. 7,3 l/100 km (komb.)* ",287.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi RS3 Sportback RS-Dynamikpaket Plus,66.900 €,EZ 10/2023,54634 Bitburg,"Benzin, ca. 8,5 l/100 km (komb.)* , ca. 204 g CO₂/km (komb.)* ",4.500 km,ca. 294 kW (400PS),gefunden auf autoscout24.de
VW Golf Volkswagen Comfortline KLIMATRONIC* MULTI* PDC* SH* ALU,10.900 €,EZ 04/2018,80636 München,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* ",188.000 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
BMW 116d 116 DPF,5.000 €,EZ 01/2010,91413 Neustadt an der Aisch,"Diesel, ca. 4,5 l/100 km (komb.)* ",249.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
BMW 320 d xDrive M Sport Vollvirtuell ACC 360 Totwin!!,31.500 €,EZ 05/2019,74081 Heilbronn,"Diesel, ca. 5,3 l/100 km (komb.)* , ca. 141 g CO₂/km (komb.)* ",48.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Mercedes-Benz A 220 7-DCT Progressive.Navi.LED.LM+Allwetter,23.780 €,EZ 12/2018,23562 Lübeck,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 158 g CO₂/km (komb.)* ",67.722 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Citroën C5 Citroen 2.0 Automatik Exclusive,999 €,EZ 09/2001,71636 Ludwigsburg,"Benzin, ca. 8,6 l/100 km (komb.)* , ca. 206 g CO₂/km (komb.)* ",206.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.2 TSI BlueMotion Technology Comfortline,11.950 €,EZ 07/2015,29410 Salzwedel,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* ",111.600 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen 2.0 TSI GTI BMT Aut.*NAVI*CAM*SHZ*TEMPO*,15.550 €,EZ 07/2014,50739 Köln,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* , C",81.262 km,ca. 162 kW (220PS),gefunden auf autoscout24.de
Hyundai i30 1.6 CRDi Comfort,3.300 €,EZ 02/2011,91459 Markt Erlbach,"Diesel, ca. 4,5 l/100 km (komb.)* ",208.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Skoda Fabia 1.2 Benz *Klima* Tüv* Carplay,2.750 €,EZ 10/2009,48599 Gronau,"Benzin, ca. 5,9 l/100 km (komb.)* ",160.000 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
"Seat Ibiza 1.0 TSI Style Beats LED LM 15"" PDC Tempoma",19.480 €,EZ 01/2023,32427 Minden,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",21.630 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Alfa Romeo Giulia 2.0 Turbo 16V AT8 Super,24.000 €,EZ 03/2018,70806 Kornwestheim,"Benzin, ca. 5,9 l/100 km (komb.)* ",63.000 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
Toyota Auris 1.8 VVT-i Hybrid Automatik Style Selection,16.950 €,EZ 04/2018,29410 Salzwedel,"Andere, ca. 3,5 l/100 km (komb.)* , ca. 79 g CO₂/km (komb.)* ",72.000 km,ca. 73 kW (99PS),gefunden auf autoscout24.de
BMW 520 d M 1Jahr Gebrauchtwagen Plus Garantie!,35.000 €,EZ 12/2018,31275 Lehrte,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* ",42.580 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
BMW 318i 318,1.200 €,EZ 04/2004,64579 Gernsheim,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 180 g CO₂/km (komb.)* ",179.000 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
BMW 320d 320 ** Gran Turismo *Luxury*Pano*,12.899 €,EZ 06/2013,79238 Ehenkirchen,"Diesel, ca. 4,9 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* ",245.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Mini Cooper S Countryman Cooper SE Countryman COUNTRYMAN All4 Aut. John Works Trim,36.000 €,EZ 07/2021,61250 Usingen,Andere,4.500 km,ca. 162 kW (220PS),gefunden auf autoscout24.de
Mercedes-Benz A 160 BlueEFFICIENCY Elegance Special Edition,4.201 €,EZ 05/2010,49838 Lengerich,"Benzin, ca. 6,0 l/100 km (komb.)* ",187.999 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Ford Focus Business 5tg. Navi Kamera PDC Sitzheiz.,11.580 €,EZ 12/2016,81477 München,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , A",108.300 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Opel Astra 1.4 Turbo Edition,6.000 €,EZ 09/2013,53498 Bad Breisig,"Benzin, ca. 5,9 l/100 km (komb.)* ",107.000 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Ford Fiesta 1.3 V,3.400 €,EZ 01/2007,03050 Cottbus,Benzin,69.000 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Daihatsu Sirion 1.0 KLIMA TÜV 04.2025,2.350 €,EZ 09/2005,65203 Wiesbaden,"Benzin, ca. 5,0 l/100 km (komb.)* ",100.000 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Opel Astra 1.4 Business*TEMPO*LIM*PDC*NAVI*ALU*KLIMA*,12.690 €,EZ 04/2018,13559 Berlin,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* , C",49.510 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Opel Astra 1.6 Edition 100 Classic,1.799 €,EZ 04/2000,04317 Leipzig,"Benzin, ca. 7,1 l/100 km (komb.)* , ca. 176 g CO₂/km (komb.)* ",212.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Opel Corsa 1.2 16V City TÜV 07.2025,1.999 €,EZ 06/2000,65428 Rüsselsheim am Main,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* ",171.000 km,ca. 48 kW (65PS),gefunden auf autoscout24.de
VW Passat Volkswagen 2.0 CL Allrad Synchro,2.750 €,EZ 11/1994,72501 Gammertingen,"Benzin, ca. 10,0 l/100 km (komb.)* , ca. 1 g CO₂/km (komb.)* ",247.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
VW Polo Volkswagen Highline,1.499 €,EZ 01/2000,67071 Ludwigshafen,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* ",199.000 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
BMW 330d 330 * *Gran Turismo *xDrive *M Sport *,32.999 €,EZ 02/2018,79238 Ehenkirchen,"Diesel, ca. 5,4 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* ",154.000 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
Ford Focus 1.6 16V Style,2.200 €,EZ 08/2007,54589 Stadtkyll,"Benzin, ca. 7,4 l/100 km (komb.)* ",175.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
"Mercedes-Benz V 250 V-Klasse, 250 d",54.500 €,EZ 10/2020,82178 Puchheim,Diesel,42.050 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Audi A8 3.0 TDI quattro,39.900 €,EZ 02/2016,79108 Freiburg,"Diesel, ca. 6,0 l/100 km (komb.)* , ca. 157 g CO₂/km (komb.)* ",202.000 km,ca. 193 kW (262PS),gefunden auf autoscout24.de
"Opel Corsa F 1,2 EDITION DAB,Verkehrszeichenerkennung",12.450 €,EZ 09/2021,07548 Gera,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",30.644 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Opel Insignia 2.0 CDTI Navi Euro 5 Climatronik Sitzheizung 6 Gan,2.500 €,EZ 10/2009,58791 Werdohl,"Diesel, ca. 5,5 l/100 km (komb.)* , ca. 144 g CO₂/km (komb.)* ",252.398 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Audi A6 50 TDI quattro tiptronic sport,38.000 €,EZ 09/2018,15344 Strausberg,Diesel,80.000 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
"Audi A8 lang 50 TDI, 360°view OLED HUD Laser Navi Mas",56.880 €,EZ 06/2021,64625 Bensheim,"Diesel, ca. 7,3 l/100 km (komb.)* , ca. 192 g CO₂/km (komb.)* ",35.294 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
Mercedes-Benz E 270 CDI Elegance Automatik Schiebdach,3.650 €,EZ 04/2004,92342 Freystadt,"Diesel, ca. 6,8 l/100 km (komb.)* , ca. 180 g CO₂/km (komb.)* ",210.000 km,ca. 130 kW (177PS),gefunden auf autoscout24.de
BMW 318 i Limousine Facelift Xenon PDC Blau Top Gepflegt,5.200 €,EZ 04/2011,45307 Essen,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* ",115.000 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
Tesla Model 3 Performance AMD Ryzen USS Parksensor,36.999 €,EZ 02/2022,63825 Sommerkahl,Elektro,41.250 km,ca. 377 kW (513PS),gefunden auf autoscout24.de
Mercedes-Benz E 200 *LPG Gasanlage*Klima*Navi*ALU*SHD*Technisch gut*,1.390 €,EZ 12/2001,71088 Holzgerlingen,"Benzin, ca. 7,2 l/100 km (komb.)* , ca. 218 g CO₂/km (komb.)* ",321.000 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
"Citroën C1 Citroen Feel Airscape ""Ständig 50 Fahrzeuge am Lager""",8.970 €,EZ 05/2017,63674 Altenstadt-Lindheim,"Benzin, ca. 4,1 l/100 km (komb.)* , ca. 95 g CO₂/km (komb.)* ",47.800 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Audi A7 3.0 TFSI Quattro Sportback 1HD Leder Navi,29.000 €,EZ 08/2015,70794 Filderstadt,"Benzin, ca. 7,6 l/100 km (komb.)* , ca. 180 g CO₂/km (komb.)* ",126.477 km,ca. 265 kW (360PS),gefunden auf autoscout24.de
Opel Corsa 1.0 12V,3.000 €,EZ 05/2006,53639 Königswinter,"Benzin, ca. 5,3 l/100 km (komb.)* ",97.000 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
"BMW Others M440i A xD GC LCProf,ACC,HUD,360°,GSD,AHK,19""",58.919 €,EZ 03/2023,89077 Ulm,"Benzin, ca. 8,1 l/100 km (komb.)* , ca. 273 g CO₂/km (komb.)* , E",4.033 km,ca. 275 kW (374PS),gefunden auf autoscout24.de
Citroën C3 Citroen Pure Tech VTi 68 Attraction,4.300 €,EZ 01/2013,32289 Rödinghausen,"Benzin, ca. 4,3 l/100 km (komb.)* ",124.403 km,ca. 50 kW (68PS),gefunden auf autoscout24.de
BMW 525i 525 5er Aut.,5.900 €,EZ 03/2008,38114 Braunschweig,"Benzin, ca. 7,5 l/100 km (komb.)* ",155.000 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Mazda 2 1.4l Active,1.500 €,EZ 08/2007,01257 Dresden,"Benzin, ca. 6,5 l/100 km (komb.)* ",180.000 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
Mini Cooper S Countryman Cooper SE Countryman All4 Aut. John Works Trim,43.900 €,EZ 04/2023,94315 Straubing,Andere,12.075 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Mercedes-Benz E 220 T CDI DPF BlueEFFICIENCY Automatik Avantgarde,12.255 €,EZ 04/2010,38229 Salzgitter,"Diesel, ca. 6,1 l/100 km (komb.)* , ca. 159 g CO₂/km (komb.)* ",191.850 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Mercedes-Benz A 150 Classic,2.500 €,EZ 04/2008,50354 Hürth,"Benzin, ca. 6,2 l/100 km (komb.)* ",125.000 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Audi RS e-tron GT quattro Top Angebot,87.689 €,EZ 04/2022,74074 Heilbronn,"Elektro, ca. 0 g CO₂/km (komb.)* ",17.999 km,ca. 440 kW (598PS),gefunden auf autoscout24.de
Fiat Punto 1.2 8V Start,3.300 €,EZ 08/2007,63454 Hanau,"Benzin, ca. 5,7 l/100 km (komb.)* ",96.737 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
Kia Picanto 1.1 Tüv Au 01/2025,1.499 €,EZ 12/2004,32457 Porta Westfalica,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* , A+",113.000 km,ca. 48 kW (65PS),gefunden auf autoscout24.de
BMW 330i 330 Aut. M Sport,30.500 €,EZ 05/2018,64678 Lindenfels,"Benzin, ca. 5,8 l/100 km (komb.)* ",60.000 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
Nissan Micra 1.0 IG-T Navi Bose Klima Styling Paket,15.400 €,EZ 03/2022,33106 Paderborn,"Benzin, ca. 4,5 l/100 km (komb.)* , ca. 103 g CO₂/km (komb.)* , B",8.825 km,ca. 68 kW (92PS),gefunden auf autoscout24.de
VW Bora Volkswagen 2.0,2.000 €,EZ 10/2003,39264 Zerbst/Anhalt,"Benzin, ca. 8,0 l/100 km (komb.)* , ca. 192 g CO₂/km (komb.)* ",222.270 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Peugeot 208 PureTech 100 Allure,14.485 €,EZ 01/2021,22457 Hamburg,"Benzin, ca. 4,3 l/100 km (komb.)* , ca. 98 g CO₂/km (komb.)* , A",75.461 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
BMW 640i 640 xDrive Gran TurismoM Sport *PANO*LEDER*NAVI*,35.399 €,EZ 03/2018,47800 Krefeld,"Benzin, ca. 8,0 l/100 km (komb.)* , ca. 183 g CO₂/km (komb.)* ",154.147 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
Mercedes-Benz E 200 W124 Mopf2 H-Zulassung,5.500 €,EZ 03/1994,67256 Weisenheim am Sand,Benzin,186.651 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Alfa Romeo Giulia 2.0 Turbo Veloce Aut*NAVI*ACC*XENON*CAM*SHZ,39.290 €,EZ 12/2021,13559 Berlin,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 168 g CO₂/km (komb.)* , D",20.702 km,ca. 206 kW (280PS),gefunden auf autoscout24.de
Porsche Panamera Diesel 3.0 * APPROVED* super Ausstattung,38.999 €,EZ 11/2012,86154 Augsburg,"Diesel, ca. 6,5 l/100 km (komb.)* , ca. 172 g CO₂/km (komb.)* , A",163.000 km,ca. 184 kW (250PS),gefunden auf autoscout24.de
Skoda Superb 2.0 TDI PD DSG Ambition,5.700 €,EZ 09/2008,76131 Karlsruhe,"Diesel, ca. 6,8 l/100 km (komb.)* , ca. 177 g CO₂/km (komb.)* ",190.000 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Opel Insignia 2.0 BiTurbo CDTI 4x4 Aut. Innovation,8.999 €,EZ 08/2015,79761 Waldshut-Tiengen,"Diesel, ca. 6,1 l/100 km (komb.)* ",156.000 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
Toyota Corolla 2.0 Hybrid Club,23.590 €,EZ 09/2019,85053 Ingolstadt,Andere,40.900 km,ca. 112 kW (152PS),gefunden auf autoscout24.de
Renault Clio Energy TCe 90 Start,10.990 €,EZ 02/2019,15370 Fredersdorf,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 105 g CO₂/km (komb.)* ",34.500 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen DSG Clubsport Pano Kamera Fahrprofil,34.930 €,EZ 03/2022,78628 Rottweil,"Benzin, ca. 7,3 l/100 km (komb.)* , ca. 166 g CO₂/km (komb.)* ",7.729 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
