title,price,registration,location,benzin,mileage,power,gefunden
Hyundai i30 1.0 T-GDI 48V-Hybrid Trend,20.350 €,EZ -/2022,60386 Frankfurt,"Hybrid, ca. 5,0 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* , A",3.205 km,ca. 88 kW (120PS),gefunden auf hey.car
Audi A6 50 TFSI e quattro sport Navi Matrix R-Kamera,42.220 €,EZ -/2020,80636 München,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 42 g CO₂/km (komb.)* , A+++",27.663 km,ca. 220 kW (299PS),gefunden auf hey.car
Kia Optima 2.0 GDI PHEV Spirit Leder-Paket-Black,18.185 €,EZ -/2017,80636 München,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 37 g CO₂/km (komb.)* , A+",63.641 km,ca. 151 kW (205PS),gefunden auf hey.car
Opel Astra L 5-trg. Electric GS LED HEAD-UP AGR SHZ,42.990 €,EZ -/2023,75175 Pforzheim,"Elektro, ca. 15,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",3.022 km,ca. 115 kW (156PS),gefunden auf hey.car
Cupra Born KA KEY,35.500 €,EZ -/2023,80636 München,"Elektro, ca. 15,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",6 km,ca. 150 kW (204PS),gefunden auf hey.car
VW ID.3 Pro Performance Life,22.990 €,EZ -/2020,13599 Berlin,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",21.840 km,ca. 150 kW (204PS),gefunden auf hey.car
Renault Megane E-Tech 100% elektrisch TECHNO EV60 220,40.638 €,EZ -/2023,80636 München,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",12.505 km,ca. 160 kW (218PS),gefunden auf hey.car
Audi A3 Sportback 40 e-tron S line S tro*LED*S-Sitze*Navi*Keyless*Virtual*GRA*Parkassist*SHZ,20.990 €,EZ -/2020,80636 München,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* ",72.675 km,ca. 150 kW (204PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour,13.680 €,EZ -/2021,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",27.303 km,ca. 60 kW (82PS),gefunden auf hey.car
Audi A6 Lim. 50 TFSI e quattro s-tronic sport S line,43.980 €,EZ -/2020,78267 Aach,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+++",26.800 km,ca. 220 kW (299PS),gefunden auf hey.car
Cupra Born h °,32.780 €,EZ -/2021,27283 Verden,"Elektro, ca. 16,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",6.700 km,ca. 150 kW (204PS),gefunden auf hey.car
VW ID.3 Pure Performance *LED*Navi*PDC*App-Connect*,22.325 €,EZ -/2021,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.543 km,ca. 110 kW (150PS),gefunden auf hey.car
Audi A8 60 TFSI e quattro Navi Pano Matrix Bluetooth,50.570 €,EZ -/2020,80636 München,"Hybrid, ca. 2,5 l/100 km (komb.)* , ca. 57 g CO₂/km (komb.)* , A+++",73.455 km,ca. 250 kW (340PS),gefunden auf hey.car
Mercedes-Benz EQE 53 AMG NightP Dynamic Plus Paket,88.500 €,EZ -/2023,97072 Würzburg,"Elektro, ca. 22,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",6.700 km,ca. 460 kW (625PS),gefunden auf hey.car
Audi A3 Sportback 45 TFSI e S-TR S-LINE LED+NAVI+VC,32.930 €,EZ -/2022,95448 Bayreuth,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* ",8.706 km,ca. 180 kW (245PS),gefunden auf hey.car
"Hyundai IONIQ 5 mit Allradantrieb und 72,6kWh Batt., UNIQ-Paket inkl. 20'' LM-Felgen und Relax-Paket",48.985 €,EZ -/2022,86165 Augsburg,"Elektro, ca. 17,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1.500 km,ca. 225 kW (306PS),gefunden auf hey.car
Hyundai i30 1.5 T-GDI 48V-Hybrid DCT Prime,23.950 €,EZ -/2022,60386 Frankfurt,"Hybrid, ca. 5,0 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* , A",15.989 km,ca. 118 kW (160PS),gefunden auf hey.car
Porsche Panamera 4 E-Hybrid Sport Turismo | SportDesign,133.870 €,EZ 10/2023,84503 Altötting,"Hybrid, ca. 34,5 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",14.900 km,ca. 340 kW (462PS),gefunden auf hey.car
Mercedes-Benz B 250 e STYLE+DISTR+360+LED+FLA+SPIEGEL+WIDE+ACP,30.380 €,EZ -/2021,80636 München,"Hybrid, ca. 6,4 l/100 km (komb.)* , ca. 146 g CO₂/km (komb.)* ",7.253 km,ca. 118 kW (160PS),gefunden auf hey.car
Audi A3,28.390 €,EZ -/2022,80636 München,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* ",20.873 km,ca. 150 kW (204PS),gefunden auf hey.car
Mercedes-Benz A 250 A 250e +AMG+MBUX+ASSIST+KAM+LED+NIGHT+APPLE+SHZ+,34.150 €,EZ -/2022,55545 Bad Kreuznach,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 36 g CO₂/km (komb.)* , A+++",1.700 km,ca. 118 kW (160PS),gefunden auf hey.car
Hyundai IONIQ 5 UniqP AssistP RelaxP 20LM NAVI SHZ PDC,44.988 €,EZ -/2022,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",8.823 km,ca. 168 kW (228PS),gefunden auf hey.car
VW Golf GTE 1.4 e-Hybrid DSG*LED+*Navi*PDC*,24.650 €,EZ -/2021,80636 München,"Hybrid, ca. 0 g CO₂/km (komb.)* ",9.794 km,ca. 180 kW (245PS),gefunden auf hey.car
VW ID.3 Pro S ACC DCC LED Navi Wärmepumpe KLIMA ALU,46.980 €,EZ -/2023,31061 Alfeld,"Elektro, ca. 15,85 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",9.900 km,ca. 150 kW (204PS),gefunden auf hey.car
"Opel Corsa-e Edition 100 kW, 5-türig (Elektrischer Strom)",31.605 €,EZ -/2022,01640 Coswig,"Elektro, ca. 17,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",10 km,ca. 100 kW (136PS),gefunden auf hey.car
Porsche Taycan | Luftfederung inkl. PASM | InnoDrive |,87.800 €,EZ 06/2022,84503 Altötting,"Elektro, ca. 23,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10.372 km,ca. 350 kW (476PS),gefunden auf hey.car
VW Golf VIII 1.4 TSI GTE DSG e-Hybrid*LED*Navi*Virtual*PDC*Climatronic*MFL*Isofix*,23.931 €,EZ -/2020,80636 München,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+",59.332 km,ca. 180 kW (245PS),gefunden auf hey.car
BMW i5 eDrive40 Limousine,74.990 €,EZ -/2023,38112 Braunschweig,"Elektro, ca. 17,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1.000 km,ca. 250 kW (340PS),gefunden auf hey.car
"Opel Corsa-e Elegance 100 kW, (Elektrischer Strom)",35.235 €,EZ -/2022,01640 Coswig,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 100 kW (136PS),gefunden auf hey.car
Hyundai IONIQ 6 2WD 77kWh TECHNIQ PARK-P 360°+NAV+HEADUP,50.611 €,EZ -/2023,80636 München,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",3.500 km,ca. 168 kW (228PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour 22KW,10.600 €,EZ -/2020,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.010 km,ca. 60 kW (82PS),gefunden auf hey.car
VW Golf GTE AHK KAMERA WINTERPAKET ALARM ACC NAVI,24.330 €,EZ -/2021,80636 München,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* ",24.355 km,ca. 180 kW (245PS),gefunden auf hey.car
Seat Leon 1.4 e-HYBRID DSG FR 18 Navi Kamera Full Link Cockpit WP,25.950 €,EZ -/2022,91710 Gunzenhausen,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* , A+++",11.900 km,ca. 150 kW (204PS),gefunden auf hey.car
Opel Astra GS 1.6 Plug-In-Hybrid. NAVI HUD 360 SpurH,34.440 €,EZ -/2022,80636 München,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 24 g CO₂/km (komb.)* , A+",11.800 km,ca. 110 kW (150PS),gefunden auf hey.car
"Audi A3 Sportback 40 TFSI e Navigation, LED",37.545 €,EZ -/2023,80636 München,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* ",4.500 km,ca. 150 kW (204PS),gefunden auf hey.car
Nissan Leaf TEKNA 40kWh. Kamera SitzHzg. CarPlay,18.890 €,EZ -/2018,80636 München,"Elektro, ca. 15,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",31.466 km,ca. 110 kW (150PS),gefunden auf hey.car
Audi e-tron GT quattroLuftfederung AD Panorama Navi Leder digitales Cockpit Soundsystem Allrad HUD,108.750 €,EZ -/2000,45481 Mülheim an der Ruhr,"Elektro, ca. 19,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",6.000 km,ca. 350 kW (476PS),gefunden auf hey.car
Cupra Born h 19 Pilot M Tech L,30.950 €,EZ 05/2022,91781 Weißenburg,"Elektro, ca. 16,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",4.011 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi A3 Sportback 40 e-tron sport Navi ACC AHK LED,26.570 €,EZ -/2020,80636 München,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+++",24.954 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Golf GTE e-Hybrid 1.4 DSG*Standhzg.*Navi*,23.750 €,EZ -/2020,80636 München,"Hybrid, ca. 0 g CO₂/km (komb.)* ",33.611 km,ca. 180 kW (245PS),gefunden auf hey.car
Audi A3 Sportback 40 e tron S tronic sport S line,26.470 €,EZ -/2020,80636 München,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+++",29.761 km,ca. 110 kW (150PS),gefunden auf hey.car
Nissan Leaf 40kWh N-Connecta *360° *silber-metallic*,15.900 €,EZ -/2019,71711 Murr,"Elektro, ca. 0 g CO₂/km (komb.)* ",29.500 km,ca. 110 kW (150PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSI e S line Navi B&O AHK Klima,29.070 €,EZ -/2021,80636 München,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+++",15.783 km,ca. 110 kW (150PS),gefunden auf hey.car
Audi e-tron GT quattro 350 kW HUD DynPakPlus AsstPLus M,118.890 €,EZ -/2023,80636 München,"Elektro, ca. 21,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",9.999 km,ca. 350 kW (476PS),gefunden auf hey.car
Volvo S90 T8 Recharge AWD Ultimate Dark,76.990 €,EZ -/2023,90471 Nürnberg,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 25 g CO₂/km (komb.)* , A+++",6.171 km,ca. 228 kW (310PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSI e MMI/ASI/Sound/Temp/USB/SHZ/Reling/DAB,27.685 €,EZ -/2021,36304 Alsfeld,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 24 g CO₂/km (komb.)* , A+",22.361 km,ca. 150 kW (204PS),gefunden auf hey.car
Opel Corsa-e Corsa e LED IntelliLux Kamera Park & Go Connect,17.490 €,EZ -/2020,22417 Hamburg,"Elektro, ca. 16,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",37.471 km,ca. 100 kW (136PS),gefunden auf hey.car
"Hyundai IONIQ 5 Allradantrieb 72,6kWh Batt. UNIQ SD RELAX",54.980 €,EZ -/2022,12351 Berlin,"Elektro, ca. 19,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",3.500 km,ca. 225 kW (306PS),gefunden auf hey.car
Mercedes-Benz C 300,35.540 €,EZ -/2020,80636 München,"Hybrid, ca. 34 g CO₂/km (komb.)* ",34.957 km,ca. 143 kW (194PS),gefunden auf hey.car
"Mercedes-Benz A 250 e Progressive AHK LED Ambiente AC-7,4 Kamera SpiegelP.",30.440 €,EZ -/2022,80636 München,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+",19.857 km,ca. 118 kW (160PS),gefunden auf hey.car
BMW 530 e iPerformance M-Sport Adap.LED Soft-Close Memory H/K HUD,34.090 €,EZ -/2019,80636 München,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 47 g CO₂/km (komb.)* , A+",80.450 km,ca. 185 kW (252PS),gefunden auf hey.car
VW ID.3 150 kW Pro Performance Sonderzi,33.080 €,EZ -/2023,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",6.880 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSI e-tron S line S tro*LED*Virtual*Navi+*ACC*Kamera*,25.990 €,EZ -/2020,80636 München,"Hybrid, ca. 45 g CO₂/km (komb.)* ",52.339 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi e-tron GT quatt Sitzlüft B&O Head Up Memory Matr,74.740 €,EZ -/2022,92442 Wackersdorf,"Elektro, ca. 21,07 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",56.500 km,ca. 350 kW (476PS),gefunden auf hey.car
Audi A7 Sportback 55 TFSI e S line quattro S-tronic Matrix HuD Pano S-Sportsitze,48.170 €,EZ -/2020,80636 München,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 44 g CO₂/km (komb.)* , A+++",88.562 km,ca. 270 kW (367PS),gefunden auf hey.car
VW Golf VIII 1.4 eHybrid GTE LM18 AHK HuD DCC ACC,24.520 €,EZ -/2020,80636 München,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* ",30.970 km,ca. 180 kW (245PS),gefunden auf hey.car
VW Golf e-,21.950 €,EZ -/2021,04600 Altenburg,"Elektro, ca. 13,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",12.890 km,ca. 100 kW (136PS),gefunden auf hey.car
Seat Leon 1.4 DSG FR e-Hybrid*Pano*RFK*,23.450 €,EZ -/2021,80636 München,"Hybrid, ca. 31 g CO₂/km (komb.)* ",30.380 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi A8 60 TFSI e quattro tiptronic Pano Navi Matrix,66.515 €,EZ -/2021,33334 Gütersloh,"Hybrid, ca. 2,4 l/100 km (komb.)* , ca. 54 g CO₂/km (komb.)* , A+++",37.187 km,ca. 250 kW (340PS),gefunden auf hey.car
Audi RS e-tron GT GT FC Bayern Serge Gnabry Laser,130.590 €,EZ -/2022,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",4.980 km,ca. 440 kW (598PS),gefunden auf hey.car
VW Golf e- VII ACC/CCS/Wärmepumpe,17.470 €,EZ -/2020,89143 Blaubeuren,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",70.200 km,ca. 100 kW (136PS),gefunden auf hey.car
BMW 530e xDrive iPerformance Limousine M Sportpaket,35.890 €,EZ -/2020,76227 Karlsruhe,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 47 g CO₂/km (komb.)* ",65.319 km,ca. 185 kW (252PS),gefunden auf hey.car
Mercedes-Benz EQE 43 AMG Night MBUX Burmester,81.990 €,EZ -/2023,63741 Aschaffenburg,"Elektro, ca. 23,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",8.000 km,ca. 350 kW (476PS),gefunden auf hey.car
Audi A6 Limousine Sport 50TFSIe qua S-tr CAM AHK Pano,37.790 €,EZ 07/2021,73730 Esslingen,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 33 g CO₂/km (komb.)* , A+",57.133 km,ca. 220 kW (299PS),gefunden auf hey.car
Cupra Born Batterie h Wärmepumpe,32.545 €,EZ -/2022,80636 München,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10.780 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi A8 Lang 60 TFSIe qu Tip*Sportpaket*Pano*HUD*B&OAd*ARL*,83.580 €,EZ -/2021,80636 München,"Hybrid, ca. 0 g CO₂/km (komb.)* ",18.186 km,ca. 340 kW (462PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour 22KW,10.839 €,EZ -/2020,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",17.148 km,ca. 60 kW (82PS),gefunden auf hey.car
Porsche Taycan GTS Sport Turismo PSCB paket ''75 HUD LED,153.790 €,EZ -/2024,23560 Lübeck,"Elektro, ca. 22,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A++",9.900 km,ca. 440 kW (598PS),gefunden auf hey.car
"VW ID.3 Pro Performance ACC,PDC,LED,Sitzh.,Navi,Activ",30.470 €,EZ -/2023,80636 München,"Elektro, ca. 15,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",40.000 km,ca. 150 kW (204PS),gefunden auf hey.car
Seat Leon 1.4 TSI DSG e-Hybrid FR 17 NAVI LED,19.980 €,EZ -/2021,91626 Schopfloch,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* ",26.006 km,ca. 110 kW (150PS),gefunden auf hey.car
Cupra Leon 1.4 TSI DSG VZ e-hybrid 19 NAVI ACC KAMERA,26.490 €,EZ -/2021,80636 München,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* ",15.301 km,ca. 180 kW (245PS),gefunden auf hey.car
Porsche Taycan 4 Cross Turismo | InnoDrive |,99.790 €,EZ -/2023,84503 Altötting,"Elektro, ca. 23,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",9.900 km,ca. 350 kW (476PS),gefunden auf hey.car
BMW 330,34.600 €,EZ -/2020,80636 München,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+",60.519 km,ca. 215 kW (292PS),gefunden auf hey.car
Mercedes-Benz EQE 300,63.790 €,EZ -/2022,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",14.575 km,ca. 180 kW (245PS),gefunden auf hey.car
Audi A7 Sportback 50 TFSIe qu 2x S line S tro*Matrix*B&O*S-Sitze*Navi+*ACC*Drive*Tour,46.290 €,EZ -/2020,80636 München,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 48 g CO₂/km (komb.)* ",74.128 km,ca. 185 kW (252PS),gefunden auf hey.car
Hyundai Ioniq Plug-In 1.6 GDI EU6d Plug in Hybrid Trend/ Apple Carplay & Android Auto/Sitzheizung,22.980 €,EZ -/2002,41751 Viersen,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* , A+++",14.925 km,ca. 77 kW (105PS),gefunden auf hey.car
VW ID.3 Pro Elektro Performance,32.530 €,EZ -/2023,80636 München,"Elektro, ca. 12,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",10.074 km,ca. 150 kW (204PS),gefunden auf hey.car
Cupra Born h A,37.978 €,EZ -/2023,31061 Alfeld,"Elektro, ca. 15,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",9.900 km,ca. 170 kW (231PS),gefunden auf hey.car
"Seat Leon e-Hybrid 1.4 TSI Xcellence NAVI*VIRTUAL*ACC*PARKL*KAMERA*F-SITZ EL*SHZ*17""",22.450 €,EZ 12/2020,04129 Leipzig,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+++",46.530 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Golf GTE LED NAVI PDC SITZH,24.600 €,EZ -/2021,80636 München,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* , A+++",27.480 km,ca. 180 kW (245PS),gefunden auf hey.car
"VW Golf VIII GTE 1.4 DSG eHybrid NAVI, KEYLESS, KLIMA",30.890 €,EZ -/2021,72406 Bisingen,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+++",14.270 km,ca. 110 kW (150PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour EXCLUSIVE PLUS WINTER,13.172 €,EZ -/2020,80636 München,"Elektro, ca. 17,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",20.277 km,ca. 60 kW (82PS),gefunden auf hey.car
Cupra Born h e-boost APPLE ANDROID,43.590 €,EZ -/2022,80636 München,"Elektro, ca. 15,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",9.955 km,ca. 170 kW (231PS),gefunden auf hey.car
Cupra Leon 1.4 TSIe VZ DSG*LED*Navi*Virtual*Keyless*Climatronic*SHZ*Isofix*,27.990 €,EZ -/2023,80636 München,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 29 g CO₂/km (komb.)* , A+++",17.000 km,ca. 110 kW (150PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSI e S-tronic S line Matrix LED,42.530 €,EZ -/2023,80636 München,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+++",8.481 km,ca. 150 kW (204PS),gefunden auf hey.car
VW ID.3 Pro Automatik Navi LED Climatronic EPH DAB,24.880 €,EZ -/2021,80636 München,"Elektro, ca. 13,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",14.260 km,ca. 107 kW (145PS),gefunden auf hey.car
Hyundai i30 1.5 T-GDI 48V-Hybrid DCT Prime,23.750 €,EZ -/2021,60386 Frankfurt,"Hybrid, ca. 5,4 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* , B",21.597 km,ca. 118 kW (160PS),gefunden auf hey.car
Audi A3 Sportback 40 e-tron sport Navi Matrix R-Kamera,21.870 €,EZ -/2020,52078 Aachen,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+++",87.412 km,ca. 150 kW (204PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour 22KW,13.842 €,EZ -/2019,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",23.092 km,ca. 60 kW (82PS),gefunden auf hey.car
Audi A6 Limousine 50 TFSIe qu S line S tro*Pano*B&O*LED*Virtual*Navi*,41.290 €,EZ -/2020,80636 München,"Hybrid, ca. 0 g CO₂/km (komb.)* ",95.806 km,ca. 220 kW (299PS),gefunden auf hey.car
VW ID.3 Pro Performance 1st Navi ACC Sitzhz.,28.533 €,EZ -/2021,80636 München,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",21.530 km,ca. 150 kW (204PS),gefunden auf hey.car
Porsche Taycan Turbo S | PDCC | Panorama | Inno Drive,164.900 €,EZ 03/2022,84503 Altötting,"Elektro, ca. 24,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",6.600 km,ca. 560 kW (761PS),gefunden auf hey.car
Hyundai IONIQ 6 4WD First Edition *HUD*Navi*Memory*Bose*ACC*,55.580 €,EZ -/2023,41061 Mönchengladbach,"Elektro, ca. 16,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10 km,ca. 239 kW (325PS),gefunden auf hey.car
VW ID.3,30.350 €,EZ -/2020,80636 München,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",25.200 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi A3 Sportback 40 e-tron S line S tro.*LED*Virtual*Navi+*ASS*,24.890 €,EZ -/2020,80636 München,"Hybrid, ca. 0 g CO₂/km (komb.)* ",68.999 km,ca. 110 kW (150PS),gefunden auf hey.car
"Porsche Taycan 4S 20km,Chrono,Pano,Perf.Batterie,21""",93.850 €,EZ -/2020,66115 Saarbrücken,"Elektro, ca. 24,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",22 km,ca. 420 kW (571PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSI e S Line S-Tronic Alc./NAV,35.530 €,EZ -/2021,80636 München,"Hybrid, ca. 0 g CO₂/km (komb.)* ",25.480 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi A3 Sportback e-tron DESIGN LED ST.HEIZ SITZHZ,17.960 €,EZ -/2017,80636 München,"Hybrid, ca. 1,8 l/100 km (komb.)* , ca. 40 g CO₂/km (komb.)* , A+++",121.304 km,ca. 110 kW (150PS),gefunden auf hey.car
Suzuki Swace 1.8 Hybrid Comfort+ RÜCKFAHRKAMER PDC,26.480 €,EZ -/2023,45141 Essen,"Hybrid, ca. 4,5 l/100 km (komb.)* , ca. 102 g CO₂/km (komb.)* , A+",10.402 km,ca. 72 kW (98PS),gefunden auf hey.car
Audi A3 Spb. 1.4 TFSI e-tron - VIRTUAL - NAVI - LED,18.090 €,EZ -/2018,80636 München,"Hybrid, ca. 1,8 l/100 km (komb.)* , ca. 40 g CO₂/km (komb.)* , A+",97.300 km,ca. 150 kW (204PS),gefunden auf hey.car
Mercedes-Benz A 250,32.190 €,EZ -/2022,80636 München,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* ",21.855 km,ca. 118 kW (160PS),gefunden auf hey.car
VW Golf 1.4 eHybrid GTE NAVI LED+ KAMERA LM18,24.530 €,EZ -/2021,80636 München,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* ",32.999 km,ca. 180 kW (245PS),gefunden auf hey.car
Audi A8 lang 60 TFSIe qu. 2x S line tip*RSE*RSR*Matrix*B&O*HUD*Pano*Tour*virtual*Massage*Klimaaut.*,93.480 €,EZ -/2022,80636 München,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 45 g CO₂/km (komb.)* ",1.807 km,ca. 340 kW (462PS),gefunden auf hey.car
Audi A8 L 60 TFSI e quattro Navi Pano Matrix Bluetooth,63.320 €,EZ -/2020,80636 München,"Hybrid, ca. 2,5 l/100 km (komb.)* , ca. 57 g CO₂/km (komb.)* , A+++",28.923 km,ca. 330 kW (449PS),gefunden auf hey.car
Opel Astra NET L Electric ''GS'' Klimaautomatik 360Grad-Kamera,50.780 €,EZ -/2023,74321 Bietigheim-Bissingen,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 115 kW (156PS),gefunden auf hey.car
Cupra Born 20 AR,37.499 €,EZ -/2022,80636 München,"Elektro, ca. 14,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",8.220 km,ca. 150 kW (204PS),gefunden auf hey.car
