title,price,registration,location,benzin,mileage,power,gefunden
"VW Golf VII 2,0 TDI Highline DSG R-Line*Act.Info*AH",19.299 €,EZ -/2019,07546 Gera,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* , B",82.303 km,ca. 110 kW (150PS),gefunden auf hey.car
VW Golf 1.0 TSI IQ.DRIVE,18.090 €,EZ -/2019,,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* ",34.984 km,ca. 85 kW (116PS),gefunden auf Autohero
Opel Corsa-e Electric Elektromotor 100kW (136PS),33.026 €,EZ -/2024,77971 Kippenheim,"Elektro, ca. 15,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",99 km,ca. 100 kW (136PS),gefunden auf hey.car
VW ID.3 FIRST EDITION LM20 PANO NAVI+ WÄRMEPUMPE HuD,23.550 €,EZ -/2020,45770 Marl,"Elektro, ca. 0 g CO₂/km (komb.)* ",69.790 km,ca. 150 kW (204PS),gefunden auf hey.car
"VW Golf IQ.DRIVE 1,5 TSI KLIMA NAVI ALU",18.896 €,EZ -/2019,64521 Groß-Gerau,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* , B",85.523 km,ca. 110 kW (150PS),gefunden auf hey.car
VW Arteon 1.4 eHybrid R-LINE MATRIX ASSIST AHK KAMERA,34.090 €,EZ -/2022,58553 Halver,"Hybrid, ca. 76,9 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",54.062 km,ca. 160 kW (218PS),gefunden auf hey.car
Hyundai i30 EDITION 30 FLA*SpurH*LM*KlimaA*PDC*SHZ*,17.722 €,EZ -/2021,07318 Saalfeld,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* ",23.834 km,ca. 88 kW (120PS),gefunden auf hey.car
"Audi A3 SPORTBACK 40 1,4 TFSI e DESIGN LED PAN NAV PDC",24.990 €,EZ -/2020,85716 Unterschleißheim,"Benzin, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+",29.800 km,ca. 150 kW (204PS),gefunden auf hey.car
"VW Golf VIII GTI 2,0 l TSI",42.988 €,EZ -/2024,78166 Donaueschingen,"Benzin, ca. 7,18 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1.950 km,ca. 180 kW (245PS),gefunden auf hey.car
Audi A3 Sportback TFSI e,27.688 €,EZ -/2021,51373 Leverkusen,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+",54.387 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Golf 1.0 eTSI DSG ACTIVE ST.HZG NAVI ACC 4xSITZHZG,26.220 €,EZ -/2022,58840 Plettenberg,"Benzin, ca. 0 g CO₂/km (komb.)* ",20.500 km,ca. 81 kW (110PS),gefunden auf hey.car
Audi A3 Limousine 35 TDI S LINE KAMERA ACC KEYLESS SPORTSITZE,34.070 €,EZ -/2023,44809 Bochum,"Diesel, ca. 0 g CO₂/km (komb.)* ",28.609 km,ca. 110 kW (150PS),gefunden auf hey.car
Audi A3 35 TDI edition one,28.430 €,EZ -/2020,,"Diesel, ca. 3,9 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",51.647 km,ca. 110 kW (150PS),gefunden auf Autohero
VW Golf 1.5 TSI ACT Style,20.350 €,EZ -/2020,,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* ",63.946 km,ca. 110 kW (150PS),gefunden auf Autohero
"VW Golf Life Life 1,0 eTSi OPF",29.115 €,EZ -/2024,50739 Köln,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",3.500 km,ca. 81 kW (110PS),gefunden auf hey.car
Audi A5 Sportback 35 TFSI 2x S LINE PANO MATRIX 2xASSIST,34.230 €,EZ -/2022,46282 Dorsten,"Benzin, ca. 0 g CO₂/km (komb.)* ",47.861 km,ca. 110 kW (150PS),gefunden auf hey.car
VW Golf VIII 1.5 TSI Active *Navi*LED*Standh*,24.895 €,EZ -/2022,34212 Melsungen,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",20.628 km,ca. 110 kW (150PS),gefunden auf hey.car
Audi RS5 Sportback tiptronic AKTION UPE 118.505 Euro,90.985 €,EZ -/2023,33330 Gütersloh,"Benzin, ca. 9,7 l/100 km (komb.)* , ca. 220 g CO₂/km (komb.)* ",6.900 km,ca. 331 kW (450PS),gefunden auf hey.car
VW Golf VIII 2.0 TSI GTI Clubsport Virtual SHZ LM,33.649 €,EZ -/2021,47805 Krefeld,"Benzin, ca. 7,3 l/100 km (komb.)* , ca. 166 g CO₂/km (komb.)* ",15.255 km,ca. 221 kW (300PS),gefunden auf hey.car
Mini Cooper,17.490 €,EZ -/2018,,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 111 g CO₂/km (komb.)* ",72.182 km,ca. 100 kW (136PS),gefunden auf Autohero
VW Golf Highline 2.0TDI DSG 4M +AHK+KAMERA+STDHZG+,21.970 €,EZ 12/2018,97816 Lohr am Main,"Diesel, ca. 0 g CO₂/km (komb.)* ",76.644 km,ca. 110 kW (150PS),gefunden auf hey.car
Cupra Leon 1.5 TSI DSG | NAVI | LED | ACC | PDC |,28.990 €,EZ -/2023,94036 Passau,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",9.494 km,ca. 110 kW (150PS),gefunden auf hey.car
Hyundai i30 1.4 Pure,10.480 €,EZ -/2018,,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",118.580 km,ca. 74 kW (101PS),gefunden auf Autohero
Audi RS e-tron GT e-tron GT RS MATRIX+CARBON+LUFT+NACHT+WABEN+B&O+,81.989 €,EZ -/2021,63150 Heusenstamm,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.000 km,ca. 440 kW (598PS),gefunden auf hey.car
Mercedes-Benz Andere CLA 220 Progressive,30.620 €,EZ -/2019,,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 156 g CO₂/km (komb.)* ",39.571 km,ca. 140 kW (190PS),gefunden auf Autohero
VW Golf VIII 2.0 TSI GTI KAM SpurH LM 3xKlima Navi,31.280 €,EZ -/2022,47441 Moers,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 169 g CO₂/km (komb.)* ",13.476 km,ca. 180 kW (245PS),gefunden auf hey.car
VW Arteon 2.0 TSI Elegance,23.760 €,EZ -/2018,,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",74.307 km,ca. 140 kW (190PS),gefunden auf Autohero
Mercedes-Benz B 200 Progressive Navi MBUX Kamera AHK,31.890 €,EZ -/2023,22339 Hamburg-Alstertal,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* ",15.114 km,ca. 120 kW (163PS),gefunden auf hey.car
Volvo S60 B4 Inscription B4 Inscription FLA 360 Si,30.990 €,EZ -/2022,58097 Hagen,"Benzin, ca. 7,3 l/100 km (komb.)* , ca. 164 g CO₂/km (komb.)* ",26.703 km,ca. 145 kW (197PS),gefunden auf hey.car
Opel Corsa-e Electric Elektromotor 100kW (136PS),33.214 €,EZ -/2024,77815 Bühl/Baden,"Elektro, ca. 15,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",99 km,ca. 100 kW (136PS),gefunden auf hey.car
Audi A3 1.4 TFSI Attraction ultra,15.750 €,EZ -/2015,,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* ",66.500 km,ca. 110 kW (150PS),gefunden auf Autohero
VW Golf GTI VIII TSI DSG+19 ALU+DCC+IQ-LIGHT+HUD+TOP-SPORTSITZE+RÜCKFAHRKAMERA+USB-C,37.494 €,EZ -/2023,37154 Northeim,"Benzin, ca. 7,6 l/100 km (komb.)* , ca. 173 g CO₂/km (komb.)* ",21.774 km,ca. 180 kW (245PS),gefunden auf hey.car
Audi A8 55 TFSI Q S LINE PANO LM20 ST.HEIZ ASSIST+,62.690 €,EZ -/2023,45894 Gelsenkirchen,"Benzin, ca. 0 g CO₂/km (komb.)* ",30.708 km,ca. 250 kW (340PS),gefunden auf hey.car
Mercedes-Benz Andere CLA 200 AMG Line,24.850 €,EZ -/2019,,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 174 g CO₂/km (komb.)* ",46.322 km,ca. 115 kW (156PS),gefunden auf Autohero
Hyundai Staria TREND,48.499 €,EZ -/2024,24340 Eckernförde,"Diesel, ca. 8,9 l/100 km (komb.)* , ca. 232 g CO₂/km (komb.)* ",9.990 km,ca. 130 kW (177PS),gefunden auf hey.car
VW Golf GTE VIII 1.4 eHybrid DSG Pano. RFK AHK IQ.Light Navi,27.987 €,EZ -/2020,37574 Einbeck,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+",31.150 km,ca. 180 kW (245PS),gefunden auf hey.car
VW Golf 1.4 eHybrid GTE NAVI LED+ KAMERA LM18,29.870 €,EZ -/2022,42897 Remscheid,"Hybrid, ca. 66,7 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",19.643 km,ca. 180 kW (245PS),gefunden auf hey.car
Ford Focus 2.3 EcoBoost ST,24.670 €,EZ -/2019,,"Benzin, ca. 7,9 l/100 km (komb.)* , ca. 187 g CO₂/km (komb.)* ",42.340 km,ca. 206 kW (280PS),gefunden auf Autohero
Audi A3 Sportback 30 TDI advanced S tro. MATRIX virt.,31.490 €,EZ -/2023,94036 Passau,"Diesel, ca. 4,8 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",5.310 km,ca. 85 kW (116PS),gefunden auf hey.car
Skoda Octavia 1.5 TSI ACT Clever,17.100 €,EZ -/2018,,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* ",115.054 km,ca. 110 kW (150PS),gefunden auf Autohero
VW Golf VII 1.0 TSI BMT Join DynLicht SHZ LED PDC,18.178 €,EZ -/2018,47805 Krefeld,"Benzin, ca. 0 g CO₂/km (komb.)* ",51.065 km,ca. 85 kW (116PS),gefunden auf hey.car
Opel Corsa-e Electric (MJ24A) GJR PDC Radio Klimaautomatik,34.654 €,EZ -/2022,77971 Kippenheim,"Elektro, ca. 15,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",22 km,ca. 100 kW (136PS),gefunden auf hey.car
Audi A8 60 TFSI e quattro 340(462) kW(PS) tiptronic,109.970 €,EZ -/2023,66424 Homburg,"Hybrid, ca. 9,4 l/100 km (komb.)* , ca. 214 g CO₂/km (komb.)* ",8.900 km,ca. 250 kW (340PS),gefunden auf hey.car
Hyundai i30 1.6 GDI FIFA World Cup Edition,11.370 €,EZ -/2015,,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* ",77.508 km,ca. 99 kW (135PS),gefunden auf Autohero
VW Taigo 1.5 TSI R-Line,33.490 €,EZ -/2023,64521 Groß-Gerau,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* , B",200 km,ca. 110 kW (150PS),gefunden auf hey.car
Fiat Tipo 1.6 JTDM Lounge,9.150 €,EZ -/2017,,"Diesel, ca. 3,7 l/100 km (komb.)* , ca. 98 g CO₂/km (komb.)* ",113.626 km,ca. 88 kW (120PS),gefunden auf Autohero
VW Golf 1.4 TSI Allstar BlueMotion Tech,15.280 €,EZ -/2016,,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* ",119.271 km,ca. 92 kW (125PS),gefunden auf Autohero
Audi A8 55 TFSI Q ST.HEIZ HuD RSR BuO AKUSTIK HD-MATRIX,55.750 €,EZ -/2021,44809 Bochum,"Benzin, ca. 0 g CO₂/km (komb.)* ",43.440 km,ca. 250 kW (340PS),gefunden auf hey.car
Skoda Scala 1.0 TSI DSG Ambition Amundsen,22.940 €,EZ -/2022,91058 Erlangen,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* ",24.580 km,ca. 81 kW (110PS),gefunden auf hey.car
Mitsubishi Lancer 1.6 Plus,10.210 €,EZ -/2016,,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",52.497 km,ca. 86 kW (117PS),gefunden auf Autohero
Cupra Leon 2.0 TSI VZ,31.520 €,EZ -/2022,,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 173 g CO₂/km (komb.)* ",8.753 km,ca. 221 kW (300PS),gefunden auf Autohero
Audi A1 1.0 TFSI,18.040 €,EZ -/2017,,"Benzin, ca. 4,4 l/100 km (komb.)* , ca. 102 g CO₂/km (komb.)* ",21.120 km,ca. 70 kW (95PS),gefunden auf Autohero
Volvo S60 B4 Mild-Hybrid R Design FLA 360 elSitz STH,33.390 €,EZ -/2021,45472 Mülheim an der Ruhr,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 168 g CO₂/km (komb.)* ",19.500 km,ca. 145 kW (197PS),gefunden auf hey.car
Mercedes-Benz Andere CLA 250 AMG Line,24.860 €,EZ -/2017,,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* ",87.350 km,ca. 160 kW (218PS),gefunden auf Autohero
VW Arteon 2.0 TDI R-Line DCC NaviPro Virtual ACC,36.100 €,EZ -/2021,47805 Krefeld,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* ",55.662 km,ca. 147 kW (200PS),gefunden auf hey.car
Mercedes-Benz A 250 e Parktronic Sitzheizung MBUX-Navi LED,25.480 €,EZ -/2022,61440 Oberursel,"Hybrid, ca. 6,3 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* , B",25.000 km,ca. 118 kW (160PS),gefunden auf hey.car
Audi A3 2.0 TDI Attraction,16.650 €,EZ -/2015,,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* ",107.537 km,ca. 110 kW (150PS),gefunden auf Autohero
"VW Golf VIII 2,0 TSI DSG STYLE LED NAV ACC PDC DIGITAL AMB",24.990 €,EZ -/2022,85716 Unterschleißheim,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* , B",24.300 km,ca. 140 kW (190PS),gefunden auf hey.car
Ford Focus 1.0 EcoBoost Titanium,17.210 €,EZ -/2020,,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* ",41.401 km,ca. 92 kW (125PS),gefunden auf Autohero
VW Golf VIII Active 1.5 TSI ACC LED Navi KLIMA ALU,27.886 €,EZ -/2023,31061 Alfeld,"Benzin, ca. 5,72 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",7.000 km,ca. 110 kW (150PS),gefunden auf hey.car
Audi A6 Limousine S-Line 40TDI Quattro S-tronic / AHK,61.980 €,EZ 11/2023,97076 Würzburg,"Diesel, ca. 6,0 l/100 km (komb.)* , ca. 156 g CO₂/km (komb.)* ",25.000 km,ca. 150 kW (204PS),gefunden auf hey.car
Hyundai i30 1.6 CRDi YES! Plus,16.390 €,EZ -/2020,,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",84.003 km,ca. 85 kW (116PS),gefunden auf Autohero
Mercedes-Benz EQS 8.7 AMG Line Sitzklima vo hi 1618,104.950 €,EZ -/2022,99817 Eisenach,"Elektro, ca. 19,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",19.900 km,ca. 385 kW (523PS),gefunden auf hey.car
"Audi A5 SPORTBACK 45 2,0 TFSI QUATTRO LED LEDER NAVI",30.990 €,EZ -/2019,85716 Unterschleißheim,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 155 g CO₂/km (komb.)* , B",37.300 km,ca. 180 kW (245PS),gefunden auf hey.car
Audi A6 40 2.0 TDI quattro sport FLA SHZ SpurH LM,36.916 €,EZ -/2020,47805 Krefeld,"Diesel, ca. 5,5 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* ",53.038 km,ca. 150 kW (204PS),gefunden auf hey.car
Mercedes-Benz A 250 e Business Parktronic MBUX-Multimedia LED,25.480 €,EZ -/2022,61440 Oberursel,"Hybrid, ca. 6,3 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* , B",28.000 km,ca. 118 kW (160PS),gefunden auf hey.car
VW Golf VIII 2.0 TDI DSG Move LED-PLUS NAVI 17 ZOLL,29.987 €,EZ -/2023,17034 Neubrandenburg,"Diesel, ca. 4,6 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",9.147 km,ca. 85 kW (116PS),gefunden auf hey.car
"VW Golf Move 1,5 eTSI LED NAVI",39.095 €,EZ -/2024,64521 Groß-Gerau,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",6.000 km,ca. 96 kW (131PS),gefunden auf hey.car
VW Golf 2.0 TDI DSG ACTIVE NAVI AHK KAMERA H/K,27.080 €,EZ -/2022,47059 Duisburg,"Diesel, ca. 0 g CO₂/km (komb.)* ",10.803 km,ca. 85 kW (116PS),gefunden auf hey.car
Audi A3 Sportback 35 TFSI S tronic+NAVI+LED+B&O+OPTIK,28.990 €,EZ -/2021,18059 Rostock,"Benzin, ca. 0 g CO₂/km (komb.)* ",19.304 km,ca. 110 kW (150PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSI e-tron sport LED Navi DAB,19.990 €,EZ -/2020,01169 Dresden,"Hybrid, ca. 0 g CO₂/km (komb.)* ",49.555 km,ca. 150 kW (204PS),gefunden auf hey.car
"VW Golf VIII 1,5 eTSI DSG STYLE LED NAV PAN ACC KAM",33.990 €,EZ -/2023,85716 Unterschleißheim,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* , C",11.200 km,ca. 110 kW (150PS),gefunden auf hey.car
Audi e-tron GT quattro *Laserlicht*HuD*Pano*B&O*,101.340 €,EZ -/2023,04129 Leipzig,"Elektro, ca. 0 g CO₂/km (komb.)* ",4.246 km,ca. 350 kW (476PS),gefunden auf hey.car
Opel Corsa-e Electric Komfort-Paket On-Board Charger 3-phasig 16-Leichtmetallräder,31.070 €,EZ -/2024,77971 Kippenheim,"Elektro, ca. 15,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",99 km,ca. 100 kW (136PS),gefunden auf hey.car
"Audi A3 SPORTBACK 40 1,4 TFSI e-TRON LED DAB+ GRA PDC BT",24.990 €,EZ -/2021,85716 Unterschleißheim,"Benzin, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+",34.200 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Golf VIII GTD 2.0 TDI DSG KLIMA LED XENON NAVI L,40.887 €,EZ -/2021,09376 Oelsnitz/Erzgebirge,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",27.564 km,ca. 147 kW (200PS),gefunden auf hey.car
VW Golf VIII 1.5 TSI Life Panorama Virtual ACC SHZ,25.985 €,EZ -/2023,47877 Willich-Münchheide,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* ",10.380 km,ca. 96 kW (131PS),gefunden auf hey.car
"Audi A7 SPORTBACK 55 2,0 TFSI e QUATTRO LED ACC B&O 360",53.990 €,EZ -/2020,85716 Unterschleißheim,"Benzin, ca. 2,1 l/100 km (komb.)* , ca. 48 g CO₂/km (komb.)* , A+",25.800 km,ca. 270 kW (367PS),gefunden auf hey.car
VW Passat 2.0 TSI Highline BlueMotion,18.800 €,EZ -/2015,,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* ",100.886 km,ca. 162 kW (220PS),gefunden auf Autohero
Audi A3 Sportback 40 TFSI e *NAVI*VIRTUAL*ACC*SOUND*,27.740 €,EZ -/2022,76532 Baden Baden,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 24 g CO₂/km (komb.)* ",22.085 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Golf 2.0 TSI GTI Clubsport 45,40.380 €,EZ -/2022,,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 168 g CO₂/km (komb.)* ",18.226 km,ca. 221 kW (300PS),gefunden auf Autohero
Audi A3 Sportback 30 TFSI 2x S LINE LM18 AHK NAVI+ OPTIK-PKT,35.720 €,EZ -/2023,44809 Bochum,"Benzin, ca. 0 g CO₂/km (komb.)* ",3.926 km,ca. 81 kW (110PS),gefunden auf hey.car
VW Golf VIII GTI 2.0 TSI LED+NAVI+RFK+HARMAN&KARDON,34.830 €,EZ -/2022,85540 Haar,"Benzin, ca. 0 g CO₂/km (komb.)* ",6.943 km,ca. 180 kW (245PS),gefunden auf hey.car
"Audi A3 Sportback edition one 35 TFSI AHK, Smartphone-Interface",22.940 €,EZ -/2020,37154 Northeim,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* ",54.723 km,ca. 110 kW (150PS),gefunden auf hey.car
VW Golf GTE LM18 ST.HEIZ IQ.LIGHT DCC KAMERA,29.720 €,EZ -/2022,58791 Werdohl,"Hybrid, ca. 66,7 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",41.184 km,ca. 180 kW (245PS),gefunden auf hey.car
Ford Focus 1.5 EcoBoost Active Vignale,17.810 €,EZ -/2019,,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 147 g CO₂/km (komb.)* ",69.747 km,ca. 110 kW (150PS),gefunden auf Autohero
VW Golf VIII 1.5 eTSI *LED*Pano*Standh*R-Line,31.595 €,EZ -/2021,34212 Melsungen,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",29.474 km,ca. 110 kW (150PS),gefunden auf hey.car
Audi A5 Sportback 35 TDI *Navi*PDC*Sitzheizung*Klima*,32.925 €,EZ 05/2021,21217 Seevetal – Fleestedt,"Diesel, ca. 0 g CO₂/km (komb.)* ",53.010 km,ca. 120 kW (163PS),gefunden auf hey.car
Renault Twingo 0.9 Energy Intens,12.380 €,EZ -/2016,,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* ",27.611 km,ca. 66 kW (90PS),gefunden auf Autohero
Hyundai i30 2.0 TGDI N Performance,26.030 €,EZ -/2020,,"Benzin, ca. 7,1 l/100 km (komb.)* , ca. 188 g CO₂/km (komb.)* ",23.644 km,ca. 202 kW (275PS),gefunden auf Autohero
VW Golf 2.0 TSI GTI BlueMotion,21.070 €,EZ -/2017,,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* ",96.936 km,ca. 169 kW (230PS),gefunden auf Autohero
Audi A3 Sportback 30 TFSI ADVANCED LM18 ACC AHK KEYLESS,31.120 €,EZ -/2023,44809 Bochum,"Benzin, ca. 0 g CO₂/km (komb.)* ",7.795 km,ca. 81 kW (110PS),gefunden auf hey.car
Mercedes-Benz E 220 d Avantgarde/Navi/Wide/ILS/AHK/360/Stdhz,45.680 €,EZ -/2023,57462 Olpe,"Diesel, ca. 4,9 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",19.993 km,ca. 143 kW (194PS),gefunden auf hey.car
VW ID.3 LIFE 62kWh NAVI SITZHZ LM18,23.690 €,EZ -/2021,44892 Bochum,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.027 km,ca. 107 kW (145PS),gefunden auf hey.car
VW Golf VIII GTE 1.4 eHybrid DSG Navi LED Digital Cockpit EPH DAB,24.480 €,EZ -/2022,65549 Limburg,"Benzin, ca. 66,7 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",32.840 km,ca. 180 kW (245PS),gefunden auf hey.car
Audi A3 Sportback 35 TDI edition one S line Navi RFK,30.198 €,EZ -/2020,34466 Wolfhagen,"Diesel, ca. 4,8 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",49.250 km,ca. 110 kW (150PS),gefunden auf hey.car
Skoda Scala Ambition 1.0 TSI DSG,26.289 €,EZ -/2023,39638 Gardelegen,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* ",26.664 km,ca. 81 kW (110PS),gefunden auf hey.car
Volvo XC 40 2.0 T2 You!,14.210 €,EZ -/2015,,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",51.853 km,ca. 90 kW (122PS),gefunden auf Autohero
Opel Astra 1.4 SIDI Turbo ON,13.940 €,EZ -/2018,,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",59.474 km,ca. 92 kW (125PS),gefunden auf Autohero
VW Golf VIII GTE 1.4 eHybrid OPF 110 kW 6-Gang-DSG,27.881 €,EZ -/2020,49413 Dinklage,"Hybrid, ca. 66,7 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",36.342 km,ca. 180 kW (245PS),gefunden auf hey.car
"Audi A3 SPORTBACK 40 1,4 TFSI e LED GRA BT ALU CONNECT",26.990 €,EZ -/2022,85716 Unterschleißheim,"Benzin, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* ",16.800 km,ca. 150 kW (204PS),gefunden auf hey.car
Mercedes-Benz E 220 d Lim. AMG Night Distronic Kamera LED AHK,50.780 €,EZ -/2023,61440 Oberursel,"Diesel, ca. 5,1 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* , A",15.811 km,ca. 147 kW (200PS),gefunden auf hey.car
VW ID.3 Pro S Tour 'Fast Lane',29.980 €,EZ -/2021,09376 Oelsnitz/Erzgebirge,"Elektro, ca. 13,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",13.669 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi A5 Sportback S-LineCompetitionPlus 50TDI Quattro,64.980 €,EZ 08/2023,97076 Würzburg,"Diesel, ca. 0 g CO₂/km (komb.)* ",13.000 km,ca. 210 kW (286PS),gefunden auf hey.car
Audi e-tron GT QUATTRO MATRIX+PANO+360°+DYN PAK+HUD+B&O,68.989 €,EZ -/2021,63150 Heusenstamm,"Elektro, ca. 0 g CO₂/km (komb.)* ",24.000 km,ca. 350 kW (476PS),gefunden auf hey.car
VW Golf VIII Life 1.0 TSI Klima Einparkhilfe,26.491 €,EZ -/2022,25524 Itzehoe,"Benzin, ca. 0 g CO₂/km (komb.)* ",12.500 km,ca. 81 kW (110PS),gefunden auf hey.car
Ford Focus 1.5 EcoBoost Titanium,18.590 €,EZ -/2019,,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 141 g CO₂/km (komb.)* ",19.687 km,ca. 110 kW (150PS),gefunden auf Autohero
Audi S8 quattro +AHK+Pano+Standhzg+B&O adv+Keramik+,147.990 €,EZ -/2024,95448 Bayreuth,"Benzin, ca. 11,6 l/100 km (komb.)* , ca. 262 g CO₂/km (komb.)* ",4.338 km,ca. 420 kW (571PS),gefunden auf hey.car
Skoda Scala 1.0 TSI TOUR | NAVI | LED | SITZH. |,22.490 €,EZ -/2023,94447 Plattling,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 111 g CO₂/km (komb.)* ",19.990 km,ca. 81 kW (110PS),gefunden auf hey.car
Kia Cee'd ceed Edition 7 Emotion 1.4L KAM PDC TEMP SHZ,14.190 €,EZ -/2018,39638 Gardelegen,"Benzin, ca. 0 g CO₂/km (komb.)* ",69.585 km,ca. 73 kW (99PS),gefunden auf hey.car
