title,price,registration,location,benzin,mileage,power,gefunden
VW Golf GTI 8 2.0 TSI DSG Clubsport LED PANO NAVI ACC,36.749 €,EZ -/2021,,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* , C",27.450 km,ca. 221 kW (300PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback TFSI e S line 40 TFSI e S tronic S-,34.980 €,EZ -/2021,,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",24.699 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
BMW 116 Edition M Sport Shadow EU6d-T i 5-Türer Sportpaket Navi Leder Soundsystem LED Mehrzonenklima,18.980 €,EZ -/2019,,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* , C",18.095 km,ca. 80 kW (109PS),gefunden auf hey.car Online-Kauf
Seat Leon 1.4 e-HYBRID DSG FR 17 Navi Wireless Full PDC Virtual Cockpit,22.450 €,EZ -/2021,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+++",15.450 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Seat Leon Xcellence TSI DSG|AHK|BEATS|KAMERA|ACC|NAVI,17.905 €,EZ -/2019,,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* , D",105.250 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
VW Golf VIII 1.5TSI Active STANDHZG+ACC+LED+NAVI,27.707 €,EZ -/2023,,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* ",10.400 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
VW Golf 8 2.0 TDI DSG GTD Black Style 19 MATRIX PANO,39.100 €,EZ -/2022,,"Diesel, ca. 0 g CO₂/km (komb.)* ",9.306 km,ca. 147 kW (200PS),gefunden auf hey.car Online-Kauf
VW Golf GolfeTSI DSG R-Line ACC DAB LED NAVI,27.850 €,EZ -/2020,,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , A",19.950 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Audi A4 40 TFSI sport / Xenon / NAVI / Kamera,23.350 €,EZ -/2018,,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 155 g CO₂/km (komb.)* , B",41.529 km,ca. 140 kW (190PS),gefunden auf hey.car Online-Kauf
Audi A4 45 TDI quattro edition one Navi Tempomat Kamera,29.570 €,EZ -/2019,,"Diesel, ca. 5,4 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* , B",101.602 km,ca. 170 kW (231PS),gefunden auf hey.car Online-Kauf
VW Arteon TSI DSG R-LINE NAVIPRO+DIGITAL+RFK+KEY+18,27.502 €,EZ -/2020,,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* ",63.500 km,ca. 140 kW (190PS),gefunden auf hey.car Online-Kauf
Audi A4 Limousine S line qu. S tr. HeadUp Matrix,33.520 €,EZ -/2020,,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* , B",55.368 km,ca. 140 kW (190PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 40 TFSIe LM17 SITZHZ KLIMA GRA,25.630 €,EZ -/2021,,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 24 g CO₂/km (komb.)* ",35.950 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Dacia Spring Essential 100 % Elektro - Kurzfristig ver,17.180 €,EZ -/2023,,"Elektro, ca. 13,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",2.000 km,ca. 33 kW (45PS),gefunden auf hey.car Online-Kauf
Audi A5 Sportback 40 TFSI 2x S line MATRIX AHK Sport,32.330 €,EZ -/2019,,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* , B",57.977 km,ca. 140 kW (190PS),gefunden auf hey.car Online-Kauf
Audi A7 Sportback 45 TFSI qu 19 Optik-Schwarz ACC,48.480 €,EZ -/2022,,"Benzin, ca. 7,8 l/100 km (komb.)* , ca. 177 g CO₂/km (komb.)* ",25.414 km,ca. 195 kW (265PS),gefunden auf hey.car Online-Kauf
Audi A5 Sportback 40 TDI qu S line compet.+ LASER 20,60.680 €,EZ -/2023,,"Diesel, ca. 5,9 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* ",19.400 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW Golf GTE 1.4 eHybrid DSG LM18 NAVI DAB SITZHZ LED PDC+,24.420 €,EZ -/2021,,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* ",43.169 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
Smart ForFour EQ EQ forfour Passion WINTER,10.360 €,EZ -/2019,,"Elektro, ca. 0 g CO₂/km (komb.)* ",36.350 km,ca. 60 kW (82PS),gefunden auf hey.car Online-Kauf
VW Golf VIII 1.5 TSI Move Navi ACC Kamera Bluetooth,24.970 €,EZ -/2023,,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",6.047 km,ca. 96 kW (131PS),gefunden auf hey.car Online-Kauf
BMW 118i Limousine MSport Klima LED SH PDC AHK DAB,33.439 €,EZ -/2023,,"Benzin, ca. 0 g CO₂/km (komb.)* ",29.994 km,ca. 103 kW (140PS),gefunden auf hey.car Online-Kauf
"Audi A3 Sportback 30 TFSI S line ACC,SHZ,LED,RFK Navi",33.730 €,EZ -/2022,,"Benzin, ca. 4,3 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* , A+",17.769 km,ca. 81 kW (110PS),gefunden auf hey.car Online-Kauf
Ford Focus ST-LINE 5D 1.5L ECOBOOST ON3J HUD SpurH,22.389 €,EZ -/2019,,"Benzin, ca. 0 g CO₂/km (komb.)* ",45.637 km,ca. 134 kW (182PS),gefunden auf hey.car Online-Kauf
VW Golf e-*136PS LED Navi PDCv+h Bluetooth Alu,19.480 €,EZ -/2020,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",12.581 km,ca. 100 kW (136PS),gefunden auf hey.car Online-Kauf
VW ID.3 150 kW Pro Performance Sonderzi,35.080 €,EZ -/2023,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",7.880 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Cupra Leon VZ 2.0TSI DSG LED/ASSISTENZ-XL/PANO/BEATS,34.040 €,EZ -/2022,,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 152 g CO₂/km (komb.)* ",21.030 km,ca. 221 kW (300PS),gefunden auf hey.car Online-Kauf
Audi A6 Lim. 45TDI quattro **S-Line Sportpaket** VirtualC+ACC+LED+Navi+BT+Kamera+PDC+DCC+Stzhzg+LWS+,35.900 €,EZ -/2019,,"Diesel, ca. 5,8 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* , A",87.239 km,ca. 170 kW (231PS),gefunden auf hey.car Online-Kauf
VW Golf VIII GTE Navi LED,26.290 €,EZ -/2021,,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+",26.120 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
VW Golf VII 1.5 TSI DSG Highline R-Line LED ACC NAVI 17 5.J.GARANTIE,21.499 €,EZ -/2019,,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* , B",54.315 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Audi A8 lang 60 TFSIe qu. 2x S line tip*RSE*RSR*Matrix*B&O*HUD*Pano*Tour*virtual*Massage*Klimaaut.*,93.480 €,EZ -/2022,,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 45 g CO₂/km (komb.)* ",1.807 km,ca. 250 kW (340PS),gefunden auf hey.car Online-Kauf
VW Golf VII GTI Performance DSG 19Zoll+Dynaudio +Standheizung+Kamera+LED+Navi+,30.000 €,EZ -/2020,,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* ",27.517 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
VW Golf GTI 8 2.0 TSI DSG Clubsport Black Style 19 MATRIX PANO HuD H/K 5J.-GARANTIE,41.100 €,EZ -/2022,,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* , C",9.980 km,ca. 221 kW (300PS),gefunden auf hey.car Online-Kauf
"Audi A3 Sportback 40 TDI S line ACC,PDC,Navi,virtual-co",52.950 €,EZ -/2023,,"Diesel, ca. 5,9 l/100 km (komb.)* , ca. 155 g CO₂/km (komb.)* , C",3.333 km,ca. 147 kW (200PS),gefunden auf hey.car Online-Kauf
"Audi A3 Sportback 40 TFSIe S line ACC,Kamera,LED,virtua",38.030 €,EZ -/2022,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+++",16.490 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW Golf 8 VIII 1.5 TSI Move Pano/LED/ACC,26.883 €,EZ -/2023,,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* ",9.425 km,ca. 96 kW (131PS),gefunden auf hey.car Online-Kauf
VW Golf 8 1.5 TSI Move NAVI ACC PDC,23.999 €,EZ -/2023,,"Benzin, ca. 0 g CO₂/km (komb.)* ",23.440 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Audi A6 Limousine 50 TDI qu Sport Tip*LED*Virtual*Navi+*Kamera*Tour*,56.490 €,EZ -/2023,,"Diesel, ca. 6,0 l/100 km (komb.)* , ca. 157 g CO₂/km (komb.)* ",18.724 km,ca. 210 kW (286PS),gefunden auf hey.car Online-Kauf
Audi S3 Limousine 2.0 TFSI S-tronic Quattro Leder LED Navi USB Bluet.,37.140 €,EZ -/2019,,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 155 g CO₂/km (komb.)* ",45.340 km,ca. 221 kW (300PS),gefunden auf hey.car Online-Kauf
Cupra Leon VZ TSI DSG ACC LED Navi Kamera Beats,30.350 €,EZ -/2022,,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 152 g CO₂/km (komb.)* ",14.190 km,ca. 221 kW (300PS),gefunden auf hey.car Online-Kauf
VW Golf 8 1.5 TSI Life 16 LED ACC NAVI SHZ,17.700 €,EZ -/2020,,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* ",81.425 km,ca. 96 kW (131PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 40 TFSI e S tronic 16 GRA CONNECT,26.000 €,EZ -/2021,,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 24 g CO₂/km (komb.)* , A+++",15.140 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Audi A3,26.170 €,EZ -/2022,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* ",20.062 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW Golf VII 1.5 TSI Highline LED NAVI-PRO KAMERA PDC SHZ,18.399 €,EZ -/2018,,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* , B",39.950 km,ca. 96 kW (131PS),gefunden auf hey.car Online-Kauf
Audi A3,40.540 €,EZ -/2023,,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",3.725 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
VW Golf 8 TSI NAVI+BUSINESS+SIDE+ACC,25.502 €,EZ -/2022,,"Benzin, ca. 0 g CO₂/km (komb.)* ",18.500 km,ca. 96 kW (131PS),gefunden auf hey.car Online-Kauf
Audi A6 Limousine 50 TDI Sport qu tip*LED*Virtual*Navi+*,56.480 €,EZ -/2023,,"Diesel, ca. 6,0 l/100 km (komb.)* , ca. 157 g CO₂/km (komb.)* ",20.999 km,ca. 210 kW (286PS),gefunden auf hey.car Online-Kauf
VW Golf VII 1.5 TSI Sound AppConnect ACC PDC Navi RFK,19.090 €,EZ -/2018,,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* , B",66.750 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
VW Golf 8 1.5 TSI Move NAVI ACC PDC,23.999 €,EZ -/2023,,"Benzin, ca. 0 g CO₂/km (komb.)* ",22.210 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Audi A5 Sportback 40 TFSI Q 2x S LINE UPE87 AHK BuO ST.HEIZ HuD,47.590 €,EZ -/2022,,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* ",64.089 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Cupra Born h 20 Heat Pump Pilot Tech M-Pack Protect-Pack,32.601 €,EZ -/2021,,"Elektro, ca. 16,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",15.900 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Cupra Leon 2.0 TSI DSG VZ PANO BEATS KAMERA LM,32.680 €,EZ -/2021,,"Benzin, ca. 7,6 l/100 km (komb.)* , ca. 173 g CO₂/km (komb.)* ",30.849 km,ca. 221 kW (300PS),gefunden auf hey.car Online-Kauf
Cupra Born AR WÄRMEPUMPE DINAMICA BEATS LM20,34.780 €,EZ -/2022,,"Elektro, ca. 15,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",25.250 km,ca. 170 kW (231PS),gefunden auf hey.car Online-Kauf
VW T-Cross 'ACTIVE' 1.0 TSI 95 PS KLIMA+SHZ+NAVI,20.100 €,EZ -/2022,,"Benzin, ca. 0 g CO₂/km (komb.)* ",4.100 km,ca. 70 kW (95PS),gefunden auf hey.car Online-Kauf
Audi A8 Lang 60 TFSIe qu Tip*Sportpaket*Pano*HUD*B&OAd*ARL*,83.580 €,EZ -/2021,,"Hybrid, ca. 0 g CO₂/km (komb.)* ",18.186 km,ca. 250 kW (340PS),gefunden auf hey.car Online-Kauf
"Audi A3 Sportback 30 TFSI Navi,PDC,SHZ Bluetooth Klima",18.180 €,EZ -/2019,,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* , B",47.569 km,ca. 85 kW (116PS),gefunden auf hey.car Online-Kauf
VW Golf VIII 1.0TSI Active ACC+NAVI+LED,22.454 €,EZ -/2021,,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 105 g CO₂/km (komb.)* , A",24.064 km,ca. 81 kW (110PS),gefunden auf hey.car Online-Kauf
VW Golf VIII 2.0TSI DSG Style NAVI AHK MEMORY LED+,30.440 €,EZ -/2022,,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* , B",23.000 km,ca. 140 kW (190PS),gefunden auf hey.car Online-Kauf
VW T-Cross 1.0 TSI DSG Active Life AHK ACC Navi,25.420 €,EZ -/2022,,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* ",22.500 km,ca. 81 kW (110PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 35 TDI advanced Navi VC PDC Bluetooth,34.220 €,EZ -/2023,,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",21.986 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 40 e-tron S-tronic LED,19.440 €,EZ -/2020,,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+++",93.429 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
"Audi A3 Sportback 35 TDI S Line Navi, Panorama Klima",44.880 €,EZ -/2023,,"Diesel, ca. 3,9 l/100 km (komb.)* , ca. 102 g CO₂/km (komb.)* , A+",4.444 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
VW Golf 8 1.5 TSI Active 5-J-GAR LED AHK KAMERA NAVI,25.600 €,EZ -/2022,,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* , B",17.155 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
VW Golf e- Comfortline 100kW 1-Gang Automatik 4 Türen,17.591 €,EZ -/2020,,"Elektro, ca. 12,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",28.415 km,ca. 100 kW (136PS),gefunden auf hey.car Online-Kauf
VW Golf VIII 1.5 eTSI 150 PS DSG *Life*LED NAVI APP,21.890 €,EZ -/2021,,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* , A",68.850 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
VW Golf e- LED*Navi*DAB*EPH,17.790 €,EZ -/2020,,"Elektro, ca. 12,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",39.505 km,ca. 100 kW (136PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz A 180,24.690 €,EZ -/2020,,"Diesel, ca. 3,8 l/100 km (komb.)* , ca. 100 g CO₂/km (komb.)* , A+",53.334 km,ca. 85 kW (116PS),gefunden auf hey.car Online-Kauf
VW Golf VIII 1.0 eTSI Active LED/Navi/Sitzhzg./DSG/,25.380 €,EZ -/2022,,"Benzin, ca. 4,3 l/100 km (komb.)* , ca. 98 g CO₂/km (komb.)* , A",18.337 km,ca. 81 kW (110PS),gefunden auf hey.car Online-Kauf
VW Golf 8 2.0 TDI DSG Active PANO AHK NAVI,27.950 €,EZ -/2022,,"Diesel, ca. 3,8 l/100 km (komb.)* , ca. 101 g CO₂/km (komb.)* , A+",18.459 km,ca. 85 kW (116PS),gefunden auf hey.car Online-Kauf
Skoda Superb Limousine Sportline 2.0 TDI LED*Stand*AHK,46.290 €,EZ -/2022,,"Diesel, ca. 5,4 l/100 km (komb.)* , ca. 141 g CO₂/km (komb.)* , B",41.276 km,ca. 147 kW (200PS),gefunden auf hey.car Online-Kauf
"Audi A5 Sportback 40 TDI S tronic Navi,Matrix,Kamera",31.431 €,EZ -/2020,,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* , C",57.200 km,ca. 140 kW (190PS),gefunden auf hey.car Online-Kauf
VW Golf Comfortline 1.5 TSI R-Line Ext. Navi*Sitzh.,21.990 €,EZ -/2019,,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* , B",26.233 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Renault Austral Iconic E-Tech Full Hybrid 200+HUD+4-CONT,45.680 €,EZ -/2022,,"Hybrid, ca. 0 g CO₂/km (komb.)* ",15.000 km,ca. 96 kW (131PS),gefunden auf hey.car Online-Kauf
Audi A4 Lim. 40 TDI S-tronic S-Line *LED*Navi*ACC*,29.150 €,EZ -/2020,,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* ",74.246 km,ca. 140 kW (190PS),gefunden auf hey.car Online-Kauf
VW Golf VII 2.0 TDI Highline LED NAVI PDC 17,18.299 €,EZ -/2018,,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 111 g CO₂/km (komb.)* , A",101.500 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Cupra Leon 2.0 TSI DSG VZ Beats Full Link PDC RFK,30.340 €,EZ -/2022,,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 152 g CO₂/km (komb.)* ",15.490 km,ca. 221 kW (300PS),gefunden auf hey.car Online-Kauf
VW Golf VII GTI Performance 2.0 TSI DSG ACC Navi LE,22.940 €,EZ -/2017,,"Benzin, ca. 0 g CO₂/km (komb.)* ",99.500 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
VW Golf 8 1.4 TSI DSG GTE Black Style 18 MATRIX,30.790 €,EZ -/2022,,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* , A+++",2.180 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
VW Golf 8 1.5 TSI Move NAVI ACC PDC,23.999 €,EZ -/2023,,"Benzin, ca. 0 g CO₂/km (komb.)* ",26.635 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
VW Golf 8 2.0 TDI DSG GTD Black Style 19 MATRIX PANO,40.640 €,EZ -/2023,,"Diesel, ca. 0 g CO₂/km (komb.)* ",12.284 km,ca. 147 kW (200PS),gefunden auf hey.car Online-Kauf
Toyota Corolla STYLE NAVI SHZ PDC KLIMA LM-Fe,37.339 €,EZ -/2023,,"Hybrid, ca. 0 g CO₂/km (komb.)* ",13.464 km,ca. 135 kW (184PS),gefunden auf hey.car Online-Kauf
VW Golf 8 2.0 TDI DSG GTD Black Style 19 MATRIX PANO,39.100 €,EZ -/2022,,"Diesel, ca. 0 g CO₂/km (komb.)* ",9.980 km,ca. 147 kW (200PS),gefunden auf hey.car Online-Kauf
Cupra Leon 2.0 TSI VZ ACC LED Beats Lenkradheizung Pan,30.830 €,EZ -/2022,,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 152 g CO₂/km (komb.)* , C",20.200 km,ca. 221 kW (300PS),gefunden auf hey.car Online-Kauf
VW Golf GTI VII 2.0 TDI Performance LED Pano Bluetooth 19,23.390 €,EZ -/2019,,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 155 g CO₂/km (komb.)* , D",67.758 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
VW Golf GTI 2.0 TSI R-KAMERA ACC LED NAVI SHZ NEBEL,36.020 €,EZ -/2023,,"Benzin, ca. 7,1 l/100 km (komb.)* , ca. 162 g CO₂/km (komb.)* ",10.800 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
Mazda 3 G 2.0 150 Aut. HOMURA PremiumP NAVI SHZ PDC,34.638 €,EZ -/2023,,"Benzin, ca. 0 g CO₂/km (komb.)* , B",8.827 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
BMW i3S 120Ah RFK SH PDC Klima Navi Prof. DAB HiFi,24.389 €,EZ -/2020,,"Elektro, ca. 0 g CO₂/km (komb.)* ",29.477 km,ca. 135 kW (184PS),gefunden auf hey.car Online-Kauf
Skoda Scala Style 1.0 TSI Navi SHZ Klimaautom PDC,19.690 €,EZ -/2021,,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 107 g CO₂/km (komb.)* , A",40.423 km,ca. 81 kW (110PS),gefunden auf hey.car Online-Kauf
Audi A8 L 60 TFSI RearSeat*B&O*2xPano*4Sitz*20Z*,91.469 €,EZ -/2022,,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+++",5.600 km,ca. 340 kW (462PS),gefunden auf hey.car Online-Kauf
VW Golf VIII GTD TDI*DSG LED+ ACC Navi Kamera 19'',34.530 €,EZ -/2022,,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , A",22.905 km,ca. 147 kW (200PS),gefunden auf hey.car Online-Kauf
Audi A3 Limousine 35 TFSI S-LINE*LED*NAVI*PDC+*SZH*SPORTSITZE*BUSINESS*GRA*,24.985 €,EZ -/2020,,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* ",59.400 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
"Kia Cee'd ceed 1.5T GT-Line 118 kW, *SHZ*LHZ*NAVI*PDC*",29.145 €,EZ -/2022,,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* , B",22.906 km,ca. 118 kW (160PS),gefunden auf hey.car Online-Kauf
VW Golf 8 VIII 2.0 TDI DSG Life Pano/LED+/DCC/H+K,34.402 €,EZ -/2023,,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",7.706 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
BMW i3S 120Ah RFK SH PDC Klima DAB,21.890 €,EZ -/2020,,"Elektro, ca. 0 g CO₂/km (komb.)* ",36.793 km,ca. 135 kW (184PS),gefunden auf hey.car Online-Kauf
Audi RS3 Sportback Matrix*Pano*RSAGA*Assist*Optik*Kamera*B&O*Komfort*Privacy*,46.290 €,EZ -/2020,,"Benzin, ca. 8,5 l/100 km (komb.)* , ca. 195 g CO₂/km (komb.)* ",55.135 km,ca. 294 kW (400PS),gefunden auf hey.car Online-Kauf
VW Golf R 8 2.0 TSI DSG 4Mo. Performance 19 AKRA H/K PANO,54.290 €,EZ -/2022,,"Benzin, ca. 0 g CO₂/km (komb.)* ",9.980 km,ca. 245 kW (333PS),gefunden auf hey.car Online-Kauf
"Audi A3 Sportback 40 TFSI quattro S line Navi Plus, Mat",40.680 €,EZ -/2023,,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 159 g CO₂/km (komb.)* , D",12.322 km,ca. 140 kW (190PS),gefunden auf hey.car Online-Kauf
VW Golf VIII 2.0TDI Active DSG Navi AHK ACC DAB,29.370 €,EZ -/2022,,"Diesel, ca. 4,6 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* , A+",20.880 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
VW Arteon 2.0 TDI 4M DSG R-Line,34.505 €,EZ -/2020,,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* , A",50.000 km,ca. 140 kW (190PS),gefunden auf hey.car Online-Kauf
"Mercedes-Benz A 160 Progressive, Night Paket, LED",26.130 €,EZ -/2022,,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* , D",8.400 km,ca. 80 kW (109PS),gefunden auf hey.car Online-Kauf
VW Golf VIII 1.0 TSI Active *DSG*AHK*Navi*Sitzheizung*Rückfahrkamera*,26.050 €,EZ -/2022,,"Benzin, ca. 0 g CO₂/km (komb.)* ",31.385 km,ca. 81 kW (110PS),gefunden auf hey.car Online-Kauf
VW Golf VII 2.0 TDI DSG Highline R-Line LED ACC NAVI 17,20.301 €,EZ -/2019,,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* , A",88.744 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
"BMW 118 d, LiCo+, Navi, LED, AHK, Sitzhzg., Tempomat, DAB, uvm.",22.370 €,EZ -/2020,,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , A",73.041 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Audi S8 TFSI Q NP197 LM21 B&Oadv. PANO ST.HEIZ,98.440 €,EZ -/2021,,"Benzin, ca. 11,5 l/100 km (komb.)* , ca. 261 g CO₂/km (komb.)* ",18.424 km,ca. 420 kW (571PS),gefunden auf hey.car Online-Kauf
Audi A4 Limousine 40 TDI advanced S tro*LED*Virtual*Navi+*,41.280 €,EZ -/2023,,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* ",24.802 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW Golf VIII 2.0 GTI DSG BLACK LED+ PANO NAVI APP A,35.340 €,EZ -/2023,,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 167 g CO₂/km (komb.)* ",15.950 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
