title,price,registration,location,benzin,mileage,power,gefunden
BMW 330i xDrive Sedan MX,54.901 €,EZ 02/2023,22885 Barsbüttel,"Benzin, ca. 0 g CO₂/km (komb.)* ",19.123 km,ca. 180 kW (245PS),gefunden auf BMW
BMW 118i Hatch,21.590 €,EZ 01/2021,42897 Remscheid,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",16.705 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 118i Hatch,26.350 €,EZ 05/2022,75417 Mühlacker,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",17.100 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 118i Hatch,18.940 €,EZ 07/2020,45897 Gelsenkirchen,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , B",22.154 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 320e Limousine,31.489 €,EZ 04/2021,51371 Leverkusen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",49.287 km,ca. 120 kW (163PS),gefunden auf BMW
BMW 330e Limousine,35.499 €,EZ 01/2021,63322 Rödermark-Oberroden,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",65.312 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 118i Hatch,19.340 €,EZ 12/2021,97922 Lauda-Königshofen,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",57.244 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 118i Hatch,17.840 €,EZ 12/2020,91616 Neusitz,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",32.075 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 330i xDrive Limousine,31.349 €,EZ 11/2020,86899 Landsberg am Lech,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* , B",66.886 km,ca. 190 kW (258PS),gefunden auf BMW
BMW 340 M340i xDrive Limousine,41.901 €,EZ 11/2020,01877 Bischofswerda,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 152 g CO₂/km (komb.)* , B",87.159 km,ca. 275 kW (374PS),gefunden auf BMW
BMW 330e Limousine,36.450 €,EZ 02/2021,32547 Bad Oeynhausen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",41.601 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 118i Hatch,44.365 €,EZ 07/2023,87700 Memmingen,"Benzin, ca. 0 g CO₂/km (komb.)* , A+++",10.109 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 118i Hatch,29.385 €,EZ 02/2024,07318 Saalfeld/Saale,"Benzin, ca. 0 g CO₂/km (komb.)* , A+++",2.024 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 330e Limousine,27.980 €,EZ 09/2019,84030 Landshut,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",51.400 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 120d xDrive Hatch,26.740 €,EZ 02/2021,70839 Gerlingen,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* , A",49.990 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 116i Hatch,27.909 €,EZ 08/2023,55469 Simmern,"Benzin, ca. 0 g CO₂/km (komb.)* , A+++",6.075 km,ca. 80 kW (109PS),gefunden auf BMW
BMW 235 M235i xDrive Gran Coupé,38.366 €,EZ 12/2020,63512 Hainburg,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* , B",21.512 km,ca. 225 kW (306PS),gefunden auf BMW
BMW 118i Hatch,22.820 €,EZ 03/2021,50389 Wesseling,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",22.335 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 730d xDrive Limousine,61.950 €,EZ 08/2021,12203 Berlin,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* , A",50.217 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 320d Limousine,28.929 €,EZ 11/2019,73730 Esslingen,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* , A",56.292 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 118i Hatch,22.990 €,EZ 12/2020,38820 Halberstadt,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",37.900 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 740d xDrive Sedan,97.550 €,EZ 06/2023,40822 Mettmann,"Diesel, ca. 0 g CO₂/km (komb.)* ",21.877 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 120i Hatch,33.440 €,EZ 04/2023,91616 Neusitz,"Benzin, ca. -1,0 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , B",25.435 km,ca. 131 kW (178PS),gefunden auf BMW
BMW 135 M135i xDrive Hatch,39.990 €,EZ 07/2021,95447 Bayreuth,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 155 g CO₂/km (komb.)* , C",18.751 km,ca. 225 kW (306PS),gefunden auf BMW
BMW 118d Hatch,22.555 €,EZ 10/2020,24568 Kaltenkirchen,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , A",65.648 km,ca. 110 kW (150PS),gefunden auf BMW
BMW 118i,22.449 €,EZ 03/2021,74074 Heilbronn,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",15.276 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 520d Sedan,75.925 €,EZ 10/2023,67663 Kaiserslautern,"Diesel, ca. 0 g CO₂/km (komb.)* , A+++",7.600 km,ca. 145 kW (197PS),gefunden auf BMW
BMW 320d Sedan,56.902 €,EZ 08/2023,22885 Barsbüttel,"Diesel, ca. 0 g CO₂/km (komb.)* ",12.399 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 330e Limousine,34.885 €,EZ 11/2020,22926 Ahrensburg,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",21.134 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 118i Hatch,18.279 €,EZ 12/2020,63303 Dreieich,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",77.121 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 330e Limousine,28.440 €,EZ 10/2020,97076 Würzburg,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",80.696 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e xDrive Limousine,35.881 €,EZ 04/2021,47053 Duisburg,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",47.900 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530d xDrive Limousine,46.450 €,EZ 08/2020,59071 Hamm,"Diesel, ca. 5,4 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* , A",34.006 km,ca. 195 kW (265PS),gefunden auf BMW
BMW M3 Competition M xDrive Limousine,93.444 €,EZ 07/2023,47119 Duisburg,"Benzin, ca. 0 g CO₂/km (komb.)* ",34.963 km,ca. 375 kW (510PS),gefunden auf BMW
BMW 118i Hatch,22.590 €,EZ 04/2021,42929 Wermelskirchen,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",17.733 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 330e Berlina,34.980 €,EZ 01/2021,71679 Asperg,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",35.781 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 745e Limousine,62.940 €,EZ 09/2020,99087 Erfurt,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",35.680 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 330i Limousine,31.489 €,EZ 03/2021,14482 Potsdam,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* , B",28.771 km,ca. 190 kW (258PS),gefunden auf BMW
BMW 128ti Hatch,32.960 €,EZ 07/2022,75015 Bretten,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* , B",23.882 km,ca. 195 kW (265PS),gefunden auf BMW
BMW 118d Hatch,28.899 €,EZ 08/2021,18146 Rostock,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",38.000 km,ca. 110 kW (150PS),gefunden auf BMW
BMW 330i Limousine,28.850 €,EZ 08/2019,32547 Bad Oeynhausen,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* , B",54.761 km,ca. 190 kW (258PS),gefunden auf BMW
BMW 120i Hatch,48.650 €,EZ 05/2023,24568 Kaltenkirchen,"Benzin, ca. 0 g CO₂/km (komb.)* , A+++",16.300 km,ca. 131 kW (178PS),gefunden auf BMW
BMW 118i Hatch,40.922 €,EZ 11/2023,67663 Kaiserslautern,"Benzin, ca. 0 g CO₂/km (komb.)* , A+++",4.850 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 740d xDrive Sedan,89.333 €,EZ 02/2023,47441 Moers,"Diesel, ca. 0 g CO₂/km (komb.)* ",26.800 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 118i Hatch,21.477 €,EZ 12/2020,60314 Frankfurt am Main,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",26.255 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 740i Limousine,43.202 €,EZ 09/2018,01968 Senftenberg,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 164 g CO₂/km (komb.)* ",73.253 km,ca. 240 kW (326PS),gefunden auf BMW
BMW 530d Limousine,47.969 €,EZ 12/2022,46149 Oberhausen,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* , A+",25.169 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 318i Limousine,26.579 €,EZ 12/2021,97076 Würzburg,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* , A",52.443 km,ca. 115 kW (156PS),gefunden auf BMW
BMW 550 M550d xDrive Limousine,53.999 €,EZ 01/2020,59348 Lüdinghausen,"Diesel, ca. 6,2 l/100 km (komb.)* , ca. 163 g CO₂/km (komb.)* , B",79.750 km,ca. 294 kW (400PS),gefunden auf BMW
BMW 135 M135i xDrive Hatch,30.000 €,EZ 02/2020,85614 Kirchseeon,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* , C",48.061 km,ca. 225 kW (306PS),gefunden auf BMW
BMW 118i Hatch,24.289 €,EZ 02/2021,90441 Nürnberg,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",25.377 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 530e Limousine,33.940 €,EZ 06/2020,44809 Bochum,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",73.189 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e Limousine,34.490 €,EZ 01/2021,42117 Wuppertal,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",30.236 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 520i Limousine,34.879 €,EZ 03/2020,42117 Wuppertal,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* , A",37.113 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 740d xDrive Sedan,114.880 €,EZ 01/2023,45478 Mülheim an der Ruhr,"Diesel, ca. 0 g CO₂/km (komb.)* ",21.142 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 330e Sedan G20 XB1,45.880 €,EZ 11/2022,46149 Oberhausen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",29.817 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 116d F40 Sports Hatch 5 door B37 1 5d,23.550 €,EZ 12/2020,29525 Uelzen,"Diesel, ca. 3,8 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* , A+",44.373 km,ca. 85 kW (116PS),gefunden auf BMW
BMW 118i Hatch,19.790 €,EZ 11/2020,53879 Euskirchen,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",60.765 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 318i Limousine,26.878 €,EZ 02/2021,74074 Heilbronn,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* , A",37.435 km,ca. 115 kW (156PS),gefunden auf BMW
BMW 330i xDrive Limousine,27.500 €,EZ 11/2019,24941 Flensburg,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* , B",101.898 km,ca. 190 kW (258PS),gefunden auf BMW
BMW 118i Hatch,18.198 €,EZ 12/2020,74076 Heilbronn,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",46.769 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 118i Hatch,19.893 €,EZ 01/2020,33719 Bielefeld,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",17.823 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118d Hatch,31.874 €,EZ 05/2023,67663 Kaiserslautern,"Diesel, ca. 0 g CO₂/km (komb.)* ",26.883 km,ca. 110 kW (150PS),gefunden auf BMW
BMW 118i Hatch,29.989 €,EZ 06/2023,80687 München,"Benzin, ca. 0 g CO₂/km (komb.)* ",16.778 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 320d Limousine,26.549 €,EZ 11/2019,41564 Kaarst,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* , A",77.307 km,ca. 140 kW (190PS),gefunden auf BMW
BMW M3 Competition Limousine,72.880 €,EZ 08/2021,85221 Dachau,"Benzin, ca. 0 g CO₂/km (komb.)* ",50.667 km,ca. 375 kW (510PS),gefunden auf BMW
BMW 118i Hatch,30.248 €,EZ 02/2024,42549 Velbert,"Benzin, ca. 0 g CO₂/km (komb.)* , A+++",1.001 km,ca. 100 kW (136PS),gefunden auf BMW
BMW M5 Limousine,81.980 €,EZ 10/2022,71679 Asperg,"Benzin, ca. 11,3 l/100 km (komb.)* , ca. 259 g CO₂/km (komb.)* , G",24.353 km,ca. 441 kW (600PS),gefunden auf BMW
BMW M5 Limousine,80.490 €,EZ 07/2019,14482 Potsdam,"Benzin, ca. 10,8 l/100 km (komb.)* , ca. 246 g CO₂/km (komb.)* ",80.011 km,ca. 460 kW (625PS),gefunden auf BMW
BMW 530d Sedan,45.988 €,EZ 01/2021,60314 Frankfurt am Main,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* , A+",51.817 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 118i Hatch,40.830 €,EZ 02/2021,40721 Hilden,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",41.000 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 545e xDrive Limousine,48.750 €,EZ 01/2021,59494 Soest,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",51.006 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 530d Limousine,38.880 €,EZ 09/2020,91207  Lauf a.d. Pegnitz,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* , A+",87.405 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 330e xDrive Limousine,33.899 €,EZ 11/2020,40237 Düsseldorf,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",49.020 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530d Limousine,44.850 €,EZ 03/2023,95632 Wunsiedel,"Diesel, ca. -1,0 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",23.906 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 135 M135i xDrive Hatch,35.891 €,EZ 03/2020,09247 Röhrsdorf b. Chemnitz,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* , C",18.653 km,ca. 225 kW (306PS),gefunden auf BMW
BMW 330e xDrive Limousine,33.400 €,EZ 12/2020,51063 Köln,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",67.051 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 120i Hatch,30.603 €,EZ 05/2023,,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* , B",25.050 km,ca. 131 kW (178PS),gefunden auf BMW
BMW 118i Hatch,34.302 €,EZ 06/2023,37081 Göttingen,"Benzin, ca. 0 g CO₂/km (komb.)* ",15.582 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i Hatch,26.282 €,EZ 12/2020,80939 München,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",18.197 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 118i Hatch,32.790 €,EZ 10/2023,35684 Dillenburg,"Benzin, ca. 0 g CO₂/km (komb.)* , A+++",2.500 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 118i Hatch,29.203 €,EZ 02/2023,30539 Hannover,"Benzin, ca. -1,0 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",12.875 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i Hatch,19.890 €,EZ 02/2021,34125 Kassel,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",36.819 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i Hatch,18.750 €,EZ 10/2020,49324 Melle,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , B",14.372 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 135 M135i xDrive,34.260 €,EZ 11/2020,70569 Stuttgart,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* , B",16.050 km,ca. 225 kW (306PS),gefunden auf BMW
BMW 340 M340i xDrive Limousine,53.979 €,EZ 10/2019,80687 München,"Benzin, ca. 7,1 l/100 km (komb.)* , ca. 162 g CO₂/km (komb.)* , C",7.067 km,ca. 275 kW (374PS),gefunden auf BMW
BMW 520d Sedan,84.625 €,EZ 10/2023,23701 Eutin,"Diesel, ca. 0 g CO₂/km (komb.)* , A+++",6.100 km,ca. 145 kW (197PS),gefunden auf BMW
BMW 520d Sedan,88.924 €,EZ 12/2023,41066 Mönchengladbach,"Diesel, ca. 0 g CO₂/km (komb.)* , A+++",7.000 km,ca. 145 kW (197PS),gefunden auf BMW
BMW 550 M550i xDrive Limousine,51.888 €,EZ 07/2020,40822 Mettmann,"Benzin, ca. 9,8 l/100 km (komb.)* , ca. 223 g CO₂/km (komb.)* , E",76.094 km,ca. 390 kW (530PS),gefunden auf BMW
BMW 545e xDrive Limousine,48.890 €,EZ 01/2021,91438 Bad Windsheim,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",32.200 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 330e Limousine,35.480 €,EZ 07/2020,91522 Ansbach,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",76.500 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,26.240 €,EZ 12/2020,91616 Neusitz,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",78.244 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,36.502 €,EZ 12/2019,22885 Barsbüttel,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",41.037 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,30.599 €,EZ 11/2019,53119 Bonn,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",56.447 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 118d Hatch,27.949 €,EZ 10/2020,28329 Bremen,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* , A",57.269 km,ca. 110 kW (150PS),gefunden auf BMW
BMW 520d Limousine,45.739 €,EZ 05/2023,97616 Salz b. Bad Neustadt/Saale,"Diesel, ca. -1,0 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",26.488 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 318i Limousine,27.770 €,EZ 04/2021,47053 Duisburg,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* , A",32.790 km,ca. 115 kW (156PS),gefunden auf BMW
BMW 118i 5-Türer,17.490 €,EZ 12/2017,26723 Emden,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",75.064 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 135 M135i xDrive Hatch,36.470 €,EZ 12/2020,66740 Saarlouis,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* , C",32.370 km,ca. 225 kW (306PS),gefunden auf BMW
BMW 318d Limousine,20.980 €,EZ 11/2019,97076 Würzburg,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",72.473 km,ca. 110 kW (150PS),gefunden auf BMW
BMW 750i xDrive Limousine,52.499 €,EZ 12/2019,47533 Kleve,"Benzin, ca. 9,5 l/100 km (komb.)* , ca. 217 g CO₂/km (komb.)* , D",63.600 km,ca. 390 kW (530PS),gefunden auf BMW
BMW 530d xDrive Berline,56.840 €,EZ 04/2023,46149 Oberhausen,"Diesel, ca. 4,8 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , A+",22.326 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 120i 5-Türer,22.002 €,EZ 11/2018,86167 Augsburg,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",43.864 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 118i Hatch,23.650 €,EZ 03/2021,95326 Kulmbach,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",37.845 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 520d Sedan,63.990 €,EZ 10/2023,57076 Siegen,"Diesel, ca. 0 g CO₂/km (komb.)* , A+++",6.300 km,ca. 145 kW (197PS),gefunden auf BMW
BMW 330e Limousine,32.983 €,EZ 11/2019,80939 München,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",60.572 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 135 M135i xDrive Hatch,42.790 €,EZ 04/2023,46149 Oberhausen,"Benzin, ca. 0 g CO₂/km (komb.)* ",24.078 km,ca. 225 kW (306PS),gefunden auf BMW
BMW 118i Hatch,25.299 €,EZ 01/2021,86167 Augsburg,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",27.671 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 135 M135i xDrive Hatch,42.750 €,EZ 05/2023,23701 Eutin,"Benzin, ca. 0 g CO₂/km (komb.)* ",26.106 km,ca. 225 kW (306PS),gefunden auf BMW
BMW 520d Limousine,30.980 €,EZ 01/2021,71679 Asperg,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , A+",126.763 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 118i Hatch,23.700 €,EZ 01/2021,14057 Berlin,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",34.356 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 530e xDrive Sedan,48.790 €,EZ 12/2022,46149 Oberhausen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",20.987 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 320d Limousine,28.901 €,EZ 07/2020,01877 Bischofswerda,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 105 g CO₂/km (komb.)* , A+",53.438 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 118i Hatch,44.990 €,EZ 02/2024,48163 Münster,"Benzin, ca. 0 g CO₂/km (komb.)* , A+++",1.001 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 330i Limousine,32.870 €,EZ 10/2019,91207  Lauf a.d. Pegnitz,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* , B",84.372 km,ca. 190 kW (258PS),gefunden auf BMW
BMW 118i Hatch,24.990 €,EZ 04/2020,87700 Memmingen,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",26.766 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i Hatch,25.900 €,EZ 02/2021,82110 Germering,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",8.828 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 330d Limousine,30.998 €,EZ 12/2019,86167 Augsburg,"Diesel, ca. 5,1 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* , A",117.612 km,ca. 195 kW (265PS),gefunden auf BMW
BMW 530e xDrive Sedan,37.420 €,EZ 10/2020,97076 Würzburg,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",55.024 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 318i Limousine,16.449 €,EZ 10/2016,74074 Heilbronn,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",58.000 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 330i Limousine,42.930 €,EZ 05/2021,75365 Calw,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* , B",26.754 km,ca. 190 kW (258PS),gefunden auf BMW
BMW 118i Hatch,28.850 €,EZ 01/2023,46395 Bocholt,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",35.627 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 540d xDrive Limousine,71.499 €,EZ 07/2023,86167 Augsburg,"Diesel, ca. 0 g CO₂/km (komb.)* ",9.351 km,ca. 250 kW (340PS),gefunden auf BMW
BMW 330e Limousine,34.980 €,EZ 01/2021,48683 Ahaus,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",22.831 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 118i Hatch,22.860 €,EZ 12/2020,76532 Baden-Baden,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",17.396 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 320i xDrive Gran Turismo,23.950 €,EZ 04/2019,59368 Werne,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 156 g CO₂/km (komb.)* , B",64.006 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 320d Limousine,32.900 €,EZ 01/2020,58455 Witten,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* , A",56.151 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 118i Hatch,27.995 €,EZ 01/2023,80939 München,"Benzin, ca. -1,0 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , B",4.162 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 745Le xDrive Limousine,71.880 €,EZ 12/2021,42117 Wuppertal,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",43.381 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 530e Limousine,32.880 €,EZ 11/2020,99087 Erfurt,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",70.567 km,ca. 135 kW (184PS),gefunden auf BMW
