title,price,registration,location,benzin,mileage,power,gefunden
BMW 330e Limousine,27.879 €,EZ 11/2019,74074 Heilbronn,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",144.313 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 118i,22.490 €,EZ 12/2021,53757 St. Augustin,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",41.200 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 118i,20.779 €,EZ 12/2020,70569 Stuttgart,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , B",15.429 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 135 M135i xDrive,39.980 €,EZ 02/2023,91522 Ansbach,"Benzin, ca. 0 g CO₂/km (komb.)* ",5.400 km,ca. 225 kW (306PS),gefunden auf BMW
BMW 118i,22.930 €,EZ 12/2020,41564 Kaarst,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",49.589 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 128ti,31.870 €,EZ 01/2021,88400 Biberach/Riß,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* , B",41.388 km,ca. 195 kW (265PS),gefunden auf BMW
BMW 135 M135i xDrive,35.730 €,EZ 01/2021,70839 Gerlingen,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , C",39.172 km,ca. 225 kW (306PS),gefunden auf BMW
BMW 120i Hatch,36.990 €,EZ 11/2022,76275 Ettlingen,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",2.308 km,ca. 131 kW (178PS),gefunden auf BMW
BMW 320i xDrive Limousine,33.071 €,EZ 09/2020,86167 Augsburg,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* , B",68.940 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 116d,16.885 €,EZ 11/2020,22926 Ahrensburg,"Diesel, ca. 3,8 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* , A+",139.572 km,ca. 85 kW (116PS),gefunden auf BMW
BMW 135 M135i xDrive,49.984 €,EZ 03/2023,80939 München,"Benzin, ca. 0 g CO₂/km (komb.)* ",2.765 km,ca. 225 kW (306PS),gefunden auf BMW
BMW 118i Hatch,31.959 €,EZ 08/2023,84453 Mühldorf a. Inn,"Benzin, ca. 0 g CO₂/km (komb.)* , A+++",14.900 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 116i Hatch,24.640 €,EZ 01/2023,97922 Lauda-Königshofen,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* , B",5.809 km,ca. 80 kW (109PS),gefunden auf BMW
BMW 735d xDrive Limousine,92.984 €,EZ 02/2023,80939 München,"Diesel, ca. 0 g CO₂/km (komb.)* ",33.879 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 118d,19.320 €,EZ 12/2020,97342 Marktsteft,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , A",55.000 km,ca. 110 kW (150PS),gefunden auf BMW
BMW 120d xDrive,36.830 €,EZ 02/2023,77656 Offenburg,"Diesel, ca. -1,0 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",8.555 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 530e iPerformance Limousine,32.355 €,EZ 02/2020,89077 Ulm,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",53.022 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 118i,19.360 €,EZ 12/2021,95447 Bayreuth,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",70.083 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 520d Berlina,74.970 €,EZ 11/2023,28879 Grasberg,"Diesel, ca. 0 g CO₂/km (komb.)* , A+++",5.500 km,ca. 145 kW (197PS),gefunden auf BMW
BMW 420d Gran Coupé,46.875 €,EZ 03/2023,65719 Hofheim,"Diesel, ca. 5,1 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",25.777 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 330i xDrive Limousine,35.790 €,EZ 09/2019,97076 Würzburg,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* , B",53.883 km,ca. 190 kW (258PS),gefunden auf BMW
BMW 318i Limousine,24.775 €,EZ 12/2021,88046 Friedrichshafen,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* , A",67.101 km,ca. 115 kW (156PS),gefunden auf BMW
BMW 530d Sedan,50.900 €,EZ 12/2022,41334 Nettetal,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* , A+",25.251 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 330i xDrive Berline,41.490 €,EZ 02/2021,83707 Bad Wiessee,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* , B",41.185 km,ca. 190 kW (258PS),gefunden auf BMW
BMW 118i,37.043 €,EZ 03/2024,63512 Hainburg,"Benzin, ca. 0 g CO₂/km (komb.)* , A+++",1.101 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 530e Limousine Luxury Line,33.984 €,EZ 07/2020,80939 München,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",65.370 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 116i Hatch,26.800 €,EZ 09/2022,47119 Duisburg,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",17.398 km,ca. 80 kW (109PS),gefunden auf BMW
BMW 550e xDrive Sedan,105.349 €,EZ 01/2024,41066 Mönchengladbach,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",5.500 km,ca. 230 kW (313PS),gefunden auf BMW
BMW 135 M135i xDrive Hatch,45.490 €,EZ 03/2023,55543 Bad Kreuznach,"Benzin, ca. 0 g CO₂/km (komb.)* , A+++",19.500 km,ca. 225 kW (306PS),gefunden auf BMW
BMW 118i,25.230 €,EZ 01/2022,78532 Tuttlingen,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",32.377 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 630d xDrive Gran Turismo,65.900 €,EZ 10/2022,47119 Duisburg,"Diesel, ca. 5,3 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* ",17.601 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 118i Hatch,31.489 €,EZ 02/2023,76227 Karlsruhe,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",12.401 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 135 M135i xDrive,33.990 €,EZ 04/2020,44263 Dortmund,"Benzin, ca. 6,9 l/100 km (komb.)* , ca. 157 g CO₂/km (komb.)* , C",57.504 km,ca. 225 kW (306PS),gefunden auf BMW
BMW M5 Limousine,75.903 €,EZ 06/2020,01587 Riesa,"Benzin, ca. 10,6 l/100 km (komb.)* , ca. 241 g CO₂/km (komb.)* ",47.800 km,ca. 460 kW (625PS),gefunden auf BMW
BMW 118d,29.885 €,EZ 03/2023,22926 Ahrensburg,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",7.245 km,ca. 110 kW (150PS),gefunden auf BMW
BMW 118i,22.984 €,EZ 01/2021,80939 München,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",39.143 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 330e Limousine,29.779 €,EZ 03/2020,48683 Ahaus,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",38.174 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 118d,28.899 €,EZ 10/2020,47119 Duisburg,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , A",40.122 km,ca. 110 kW (150PS),gefunden auf BMW
BMW 118d,30.522 €,EZ 02/2023,,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",22.412 km,ca. 110 kW (150PS),gefunden auf BMW
BMW 318i Limousine,26.570 €,EZ 12/2021,97076 Würzburg,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* , A",52.443 km,ca. 115 kW (156PS),gefunden auf BMW
BMW 135 M135i xDrive,36.984 €,EZ 10/2021,80939 München,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* , C",22.814 km,ca. 225 kW (306PS),gefunden auf BMW
BMW 520d Limousine Luxury Line,34.950 €,EZ 10/2020,41334 Nettetal,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , A+",79.599 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 120d,23.890 €,EZ 09/2020,76275 Ettlingen,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* , A",69.074 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 330e Limousine,34.984 €,EZ 11/2019,80939 München,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",45.395 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 118d,22.330 €,EZ 04/2023,78532 Tuttlingen,"Diesel, ca. 0 g CO₂/km (komb.)* ",8.398 km,ca. 110 kW (150PS),gefunden auf BMW
BMW 545e xDrive Berlina,61.639 €,EZ 06/2023,63785 Obernburg,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",23.062 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 640i Gran Turismo,39.990 €,EZ 02/2020,61352 Bad Homburg v.d.H.,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 168 g CO₂/km (komb.)* , C",66.061 km,ca. 250 kW (340PS),gefunden auf BMW
BMW 118i,23.660 €,EZ 11/2020,72458 Albstadt,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",18.816 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 320d Limousine,25.444 €,EZ 02/2020,74074 Heilbronn,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* , A+",74.456 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 320d Berline MX,73.160 €,EZ 05/2023,46535 Dinslaken,"Diesel, ca. 0 g CO₂/km (komb.)* , A+++",15.434 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 520d Berline,46.950 €,EZ 05/2023,12203 Berlin,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , A+",23.941 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 320e Berlina,27.999 €,EZ 09/2021,74074 Heilbronn,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",19.700 km,ca. 120 kW (163PS),gefunden auf BMW
BMW 530e xDrive iPerformance Limousine,38.310 €,EZ 02/2021,63768 Hösbach,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",28.200 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 340 M340d xDrive Berline MX,61.484 €,EZ 05/2023,80939 München,"Diesel, ca. 0 g CO₂/km (komb.)* ",7.802 km,ca. 250 kW (340PS),gefunden auf BMW
BMW 520d Berline,42.990 €,EZ 12/2021,50858 Köln,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , A+",46.234 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 118i,28.490 €,EZ 05/2022,37671 Höxter,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",42.700 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 135 M135i xDrive,44.484 €,EZ 06/2023,80939 München,"Benzin, ca. 0 g CO₂/km (komb.)* ",10.839 km,ca. 225 kW (306PS),gefunden auf BMW
BMW 118i,19.167 €,EZ 01/2021,89077 Ulm,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",30.771 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 750Li xDrive Berline,63.900 €,EZ 11/2019,21423 Winsen/Luhe,"Benzin, ca. 9,5 l/100 km (komb.)* , ca. 218 g CO₂/km (komb.)* , D",59.861 km,ca. 390 kW (530PS),gefunden auf BMW
BMW 118i,42.714 €,EZ 02/2024,87700 Memmingen,"Benzin, ca. 0 g CO₂/km (komb.)* , A+++",3.093 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 118i,20.508 €,EZ 02/2020,,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",44.300 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i,25.590 €,EZ 12/2020,39112 Magdeburg,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",20.190 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 118i,21.449 €,EZ 12/2020,74074 Heilbronn,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",18.484 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 530e Berline,29.940 €,EZ 10/2020,44809 Bochum,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",83.327 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 118d,25.900 €,EZ 01/2021,38448 Wolfsburg,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , A+",43.250 km,ca. 110 kW (150PS),gefunden auf BMW
BMW 330e Limousine MX,46.680 €,EZ 03/2023,46149 Oberhausen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",27.848 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 640i xDrive Gran Turismo,44.980 €,EZ 12/2020,91522 Ansbach,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 169 g CO₂/km (komb.)* , B",97.700 km,ca. 245 kW (333PS),gefunden auf BMW
BMW 120i Hatch,27.909 €,EZ 04/2021,59368 Werne,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* , B",451.171 km,ca. 131 kW (178PS),gefunden auf BMW
BMW 330i Limousine,40.879 €,EZ 04/2020,84489 Burghausen,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* , B",21.858 km,ca. 190 kW (258PS),gefunden auf BMW
BMW 320i Limousine,28.929 €,EZ 05/2019,54294 Trier,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* , B",77.376 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 118d Hatch,25.389 €,EZ 03/2021,91058 Erlangen,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* , A",47.500 km,ca. 110 kW (150PS),gefunden auf BMW
BMW 545e xDrive Berlina,59.777 €,EZ 04/2023,46117 Oberhausen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",23.599 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 545e xDrive Limousine,53.530 €,EZ 02/2022,52428 Jülich,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",33.500 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 530e iPerformance Limousine,32.570 €,EZ 12/2019,70569 Stuttgart,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",46.239 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,32.784 €,EZ 12/2019,80939 München,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",60.368 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 118d,25.490 €,EZ 10/2021,28857 Syke,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* , A",44.761 km,ca. 110 kW (150PS),gefunden auf BMW
BMW 320d xDrive Limousine,32.900 €,EZ 10/2020,47119 Duisburg,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* , A+",76.440 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 340 M340d xDrive Limousine,44.990 €,EZ 02/2021,06179 Zscherben,"Diesel, ca. 5,3 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* , A",24.703 km,ca. 250 kW (340PS),gefunden auf BMW
BMW 520d Berline,45.490 €,EZ 04/2023,42719 Solingen,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* , A+",26.500 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 545e xDrive Berlina,54.776 €,EZ 01/2021,47533 Kleve,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",19.999 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 318i Limousine,31.498 €,EZ 01/2022,63785 Obernburg,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* , A",28.500 km,ca. 115 kW (156PS),gefunden auf BMW
BMW 116i Hatch,22.900 €,EZ 02/2021,58455 Witten,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* , A",29.488 km,ca. 80 kW (109PS),gefunden auf BMW
BMW 330e Berlina,33.984 €,EZ 02/2021,80939 München,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",61.739 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e iPerformance Limousine,35.840 €,EZ 03/2020,45897 Gelsenkirchen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",58.601 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 545e xDrive Limousine,60.990 €,EZ 05/2022,76227 Karlsruhe,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",31.601 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 135 M135i xDrive,33.984 €,EZ 03/2020,80939 München,"Benzin, ca. 6,9 l/100 km (komb.)* , ca. 157 g CO₂/km (komb.)* , C",26.667 km,ca. 225 kW (306PS),gefunden auf BMW
BMW 118i,19.999 €,EZ 11/2020,88046 Friedrichshafen,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , B",20.989 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i,21.350 €,EZ 02/2021,31303 Burgdorf,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",50.334 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 118i,28.899 €,EZ 02/2023,52078 Aachen,"Benzin, ca. -1,0 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",8.103 km,ca. 100 kW (136PS),gefunden auf BMW
Mini Cooper 5-Türer,20.980 €,EZ 10/2020,97076 Würzburg,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* , B",45.748 km,ca. 100 kW (136PS),gefunden auf MINI
Mini Cooper 5-Türer,21.885 €,EZ 03/2020,22926 Ahrensburg,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* , B",14.316 km,ca. 100 kW (136PS),gefunden auf MINI
Mini Cooper 5-Türer,35.950 €,EZ 02/2024,08525 Plauen,"Benzin, ca. 0 g CO₂/km (komb.)* , A+++",2.024 km,ca. 100 kW (136PS),gefunden auf MINI
Mini Cooper 5-Türer,17.885 €,EZ 08/2020,22926 Ahrensburg,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* , B",63.909 km,ca. 100 kW (136PS),gefunden auf MINI
Mini One D 5-Türer,14.890 €,EZ 09/2018,47119 Duisburg,"Diesel, ca. 3,8 l/100 km (komb.)* , ca. 101 g CO₂/km (komb.)* ",48.154 km,ca. 70 kW (95PS),gefunden auf MINI
Mini ONE 5-Türer,17.950 €,EZ 11/2020,41334 Nettetal,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* , B",56.605 km,ca. 75 kW (102PS),gefunden auf MINI
VW ID.3 Pro 150kW 1-Gang Automatik 4 Türen,27.350 €,EZ -/2020,,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",26.251 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW Golf Life 1.5 TSI 110kW 6-Gang 4 Türen,19.450 €,EZ -/2020,,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , A",37.992 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
VW Golf e- Comfortline 100kW 1-Gang Automatik 4 Türen,16.580 €,EZ -/2020,,"Elektro, ca. 12,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",21.306 km,ca. 100 kW (136PS),gefunden auf hey.car Online-Kauf
BMW 4er 420 Gran Coupe i xDrive Sport Line HUD HiFi PDC,31.450 €,EZ -/2020,,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 156 g CO₂/km (komb.)* , C",34.190 km,ca. 135 kW (184PS),gefunden auf hey.car Online-Kauf
VW Golf GTI 2.0 TSI 180kW 7-Gang DSG 4 Türen,28.500 €,EZ -/2021,,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 170 g CO₂/km (komb.)* , C",27.049 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
VW Golf Life 1.0 TSI 81kW 6-Gang 4 Türen,18.420 €,EZ -/2020,,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* , A",33.260 km,ca. 81 kW (110PS),gefunden auf hey.car Online-Kauf
VW Golf GTI 2.0 TSI 221kW 7-Gang DSG 4 Türen,29.650 €,EZ -/2021,,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 168 g CO₂/km (komb.)* , C",18.782 km,ca. 221 kW (300PS),gefunden auf hey.car Online-Kauf
VW Golf Highline 1.5 TSI 96kW 6-Gang 4 Türen,19.340 €,EZ -/2020,,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* , A",46.462 km,ca. 96 kW (131PS),gefunden auf hey.car Online-Kauf
VW Golf e- Comfortline 100kW 1-Gang Automatik 4 Türen,17.400 €,EZ -/2020,,"Elektro, ca. 12,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",25.518 km,ca. 100 kW (136PS),gefunden auf hey.car Online-Kauf
VW Golf Life 1.5 TSI 96kW 6-Gang 4 Türen,20.260 €,EZ -/2020,,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* , A",14.654 km,ca. 96 kW (131PS),gefunden auf hey.car Online-Kauf
VW Golf GTI 2.0 TSI 221kW 7-Gang DSG 4 Türen,30.660 €,EZ -/2021,,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 166 g CO₂/km (komb.)* , C",18.202 km,ca. 221 kW (300PS),gefunden auf hey.car Online-Kauf
VW ID.3 Pro 150kW 1-Gang Automatik 4 Türen,23.990 €,EZ -/2020,,"Elektro, ca. 15,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",20.773 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW Golf Life 1.5 TSI 110kW 7-Gang DSG 4 Türen,21.590 €,EZ -/2020,,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* , A",43.593 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
VW Golf Highline 1.5 TSI 96kW 6-Gang 4 Türen,18.990 €,EZ -/2020,,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* , A",42.008 km,ca. 96 kW (131PS),gefunden auf hey.car Online-Kauf
VW Golf GTI 2.0 TSI 180kW 7-Gang DSG 4 Türen,27.270 €,EZ -/2020,,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 168 g CO₂/km (komb.)* , C",23.745 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
VW Golf GTI 2.0 TSI 221kW 7-Gang DSG 4 Türen,30.300 €,EZ -/2021,,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 168 g CO₂/km (komb.)* , C",30.313 km,ca. 221 kW (300PS),gefunden auf hey.car Online-Kauf
VW Golf Life 1.5 TSI 96kW 6-Gang 4 Türen,19.390 €,EZ -/2020,,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* , A",38.383 km,ca. 96 kW (131PS),gefunden auf hey.car Online-Kauf
BMW 4er 420 Gran Coupe i M Sport Navi Business Hifi LED El. Heckklappe,32.440 €,EZ -/2021,,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* , C",35.955 km,ca. 135 kW (184PS),gefunden auf hey.car Online-Kauf
"BMW 4er 420 Gran Coupe i, M-Sport, Park-Ass, Driv Ass, Navi, LED, uvm.",42.680 €,EZ -/2022,,"Benzin, ca. 0 g CO₂/km (komb.)* ",3.630 km,ca. 135 kW (184PS),gefunden auf hey.car Online-Kauf
VW Golf GTI 2.0 TSI 180kW 7-Gang DSG 4 Türen,27.730 €,EZ -/2020,,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 168 g CO₂/km (komb.)* , C",42.872 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
BMW 4er 420 Gran Coupe i HUD Navi Rückf LED El. Heckkl,31.440 €,EZ -/2020,,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* , B",68.776 km,ca. 135 kW (184PS),gefunden auf hey.car Online-Kauf
Seat Leon Style 1.0 66kW 5-Gang 4 Türen,16.240 €,EZ -/2020,,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* , A",11.623 km,ca. 66 kW (90PS),gefunden auf hey.car Online-Kauf
VW Golf Life 2.0 TDI SCR 85kW 7-Gang DSG 4 Türen,23.510 €,EZ -/2021,,"Diesel, ca. 3,9 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , A",28.193 km,ca. 85 kW (116PS),gefunden auf hey.car Online-Kauf
BMW 4er 420 Gran Coupe i Luxury Line HUD adapt. LED Komfzugang Rückfahrkamera,31.000 €,EZ -/2019,,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 156 g CO₂/km (komb.)* , C",66.500 km,ca. 135 kW (184PS),gefunden auf hey.car Online-Kauf
VW ID.3 Pro 150kW 1-Gang Automatik 4 Türen,25.910 €,EZ -/2020,,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",25.498 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW Golf Life 1.0 TSI 81kW 6-Gang 4 Türen,17.580 €,EZ -/2021,,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* , A",23.862 km,ca. 81 kW (110PS),gefunden auf hey.car Online-Kauf
VW Golf Life 2.0 TDI 110kW 7-Gang DSG 4 Türen,21.630 €,EZ -/2020,,"Diesel, ca. 3,7 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* , A+",40.656 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
VW Golf e- Comfortline 100kW 1-Gang Automatik 4 Türen,17.220 €,EZ -/2020,,"Elektro, ca. 12,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",26.688 km,ca. 100 kW (136PS),gefunden auf hey.car Online-Kauf
