title,price,registration,location,benzin,mileage,power,gefunden
BMW M5 CS Limousine,137.994 €,EZ 03/2022,87700 Memmingen,"Benzin, ca. 11,3 l/100 km (komb.)* , ca. 258 g CO₂/km (komb.)* , G",20.674 km,ca. 467 kW (635PS),gefunden auf BMW
BMW 118d Hatch,20.930 €,EZ 04/2022,24941 Flensburg,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* ",91.192 km,ca. 110 kW (150PS),gefunden auf BMW
BMW 320d Limousine,26.890 €,EZ 02/2021,57462 Olpe,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 105 g CO₂/km (komb.)* , A+",104.165 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 330e xDrive Limousine,34.485 €,EZ 11/2020,80939 München,"Hybrid, ca. 0 g CO₂/km (komb.)* ",32.736 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 118d Hatch,25.979 €,EZ 05/2021,13629 Berlin,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* ",34.150 km,ca. 110 kW (150PS),gefunden auf BMW
BMW 330e xDrive Limousine,45.890 €,EZ 03/2023,46149 Oberhausen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",22.111 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 320e Limousine,29.960 €,EZ 04/2021,,"Hybrid, ca. 0 g CO₂/km (komb.)* ",70.704 km,ca. 120 kW (163PS),gefunden auf BMW
BMW 520i Limousine,39.900 €,EZ 03/2023,45721 Haltern am See,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",10.725 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 116i Hatch,18.000 €,EZ 02/2021,72525 Münsingen,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* , B",21.502 km,ca. 80 kW (109PS),gefunden auf BMW
BMW 118i Hatch,44.300 €,EZ 05/2024,25746 Heide,"Benzin, ca. 0 g CO₂/km (komb.)* , A+++",1.500 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 128ti Hatch,34.404 €,EZ 05/2021,04103 Leipzig,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* ",17.784 km,ca. 195 kW (265PS),gefunden auf BMW
BMW 118d Hatch,22.930 €,EZ 04/2022,24941 Flensburg,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* ",78.052 km,ca. 110 kW (150PS),gefunden auf BMW
BMW 118i Hatch,20.799 €,EZ 02/2021,53119 Bonn,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",28.530 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 118d Hatch,21.479 €,EZ 02/2021,80687 München,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* ",30.696 km,ca. 110 kW (150PS),gefunden auf BMW
BMW 118i Hatch,21.150 €,EZ 04/2021,49080 Osnabrück,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",41.741 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 135 M135i xDrive Hatch,42.000 €,EZ 08/2023,,"Benzin, ca. 0 g CO₂/km (komb.)* ",27.536 km,ca. 225 kW (306PS),gefunden auf BMW
BMW 118d Hatch,21.490 €,EZ 02/2020,,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* ",110.240 km,ca. 110 kW (150PS),gefunden auf BMW
BMW 330e xDrive Limousine,34.960 €,EZ 10/2020,71332 Waiblingen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",62.500 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 320d Limousine,26.890 €,EZ 11/2019,40549 Düsseldorf,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* ",73.261 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 330e Limousine,32.990 €,EZ 05/2021,66459 Kirkel,"Hybrid, ca. 0 g CO₂/km (komb.)* ",68.774 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 120d xDrive Hatch,28.989 €,EZ 05/2021,90441 Nürnberg,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",26.129 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 330e Limousine,34.240 €,EZ 03/2021,91616 Neusitz,"Hybrid, ca. 0 g CO₂/km (komb.)* ",52.457 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,30.485 €,EZ 10/2020,85435 Erding,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",23.018 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,36.490 €,EZ 05/2021,33334 Gütersloh,"Hybrid, ca. 0 g CO₂/km (komb.)* ",24.328 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e Limousine,43.770 €,EZ 03/2023,45472 Mülheim an der Ruhr,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",16.919 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,34.990 €,EZ 06/2020,48249 Dülmen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",44.600 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 116i Hatch,31.809 €,EZ 04/2024,55469 Simmern,"Benzin, ca. 0 g CO₂/km (komb.)* , A+++",1.888 km,ca. 80 kW (109PS),gefunden auf BMW
BMW 530d xDrive Limousine,34.790 €,EZ 11/2020,40549 Düsseldorf,"Diesel, ca. 4,8 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , A+",83.838 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 750Ld xDrive Limousine,51.500 €,EZ 12/2018,21614 Buxtehude,"Diesel, ca. 6,4 l/100 km (komb.)* , ca. 167 g CO₂/km (komb.)* ",52.533 km,ca. 294 kW (400PS),gefunden auf BMW
BMW 550 M550i xDrive Limousine,72.989 €,EZ 01/2023,41564 Kaarst,"Benzin, ca. 10,1 l/100 km (komb.)* , ca. 233 g CO₂/km (komb.)* ",18.154 km,ca. 390 kW (530PS),gefunden auf BMW
BMW 530d xDrive Limousine,59.490 €,EZ 03/2023,97342 Marktsteft,"Diesel, ca. 4,8 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",21.000 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 745e Limousine,86.299 €,EZ 04/2022,28879 Grasberg,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",15.500 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 320i xDrive Limousine,33.689 €,EZ 12/2019,74722 Buchen-Hettingen,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* ",44.462 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 118i Hatch,28.449 €,EZ 06/2023,80687 München,"Benzin, ca. 0 g CO₂/km (komb.)* ",16.779 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 760 M760e xDrive Limousine,142.990 €,EZ 06/2023,58636 Iserlohn,"Hybrid, ca. 0 g CO₂/km (komb.)* ",7.270 km,ca. 280 kW (381PS),gefunden auf BMW
BMW 128ti Hatch,39.699 €,EZ 04/2023,52078 Aachen,"Benzin, ca. 0 g CO₂/km (komb.)* ",8.071 km,ca. 195 kW (265PS),gefunden auf BMW
BMW 320i Limousine,17.690 €,EZ 04/2016,59823 Arnsberg,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",78.100 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 118i Hatch,30.980 €,EZ 06/2023,80687 München,"Benzin, ca. 0 g CO₂/km (komb.)* ",10.651 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 135 M135i xDrive Hatch,32.489 €,EZ 11/2020,87700 Memmingen,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* ",38.333 km,ca. 225 kW (306PS),gefunden auf BMW
BMW 340 M340d xDrive Limousine,51.850 €,EZ 05/2022,21073 Hamburg,"Diesel, ca. 5,4 l/100 km (komb.)* , ca. 141 g CO₂/km (komb.)* , A",31.000 km,ca. 250 kW (340PS),gefunden auf BMW
BMW 118i Hatch,29.900 €,EZ 12/2022,39108 Magdeburg,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",19.513 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 630d Gran Turismo,47.850 €,EZ 07/2020,94051 Hauzenberg,"Diesel, ca. 5,5 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* ",43.085 km,ca. 195 kW (265PS),gefunden auf BMW
BMW 330e Limousine,32.990 €,EZ 10/2019,48599 Gronau,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",57.500 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 118i Hatch,24.690 €,EZ 11/2020,78713 Schramberg-Sulgen,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",39.514 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 320d Gran Turismo,23.730 €,EZ 05/2020,28879 Grasberg,"Diesel, ca. 4,9 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",124.000 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 550 M550i xDrive Limousine,59.704 €,EZ 06/2021,30539 Hannover,"Benzin, ca. 10,0 l/100 km (komb.)* , ca. 231 g CO₂/km (komb.)* ",72.679 km,ca. 390 kW (530PS),gefunden auf BMW
BMW 135 M135i xDrive Hatch,29.890 €,EZ 11/2019,34125 Kassel,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* ",69.556 km,ca. 225 kW (306PS),gefunden auf BMW
BMW 118i Hatch,29.713 €,EZ 10/2023,47800 Krefeld,"Benzin, ca. 0 g CO₂/km (komb.)* ",8.360 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 530e xDrive Limousine,86.649 €,EZ 09/2023,41066 Mönchengladbach,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",9.895 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 730d xDrive Limousine,52.750 €,EZ 11/2019,21339 Lüneburg,"Diesel, ca. 5,6 l/100 km (komb.)* , ca. 146 g CO₂/km (komb.)* , A",80.176 km,ca. 195 kW (265PS),gefunden auf BMW
BMW 118i Hatch,25.860 €,EZ 10/2020,72108 Rottenburg am Neckar,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",17.348 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i Hatch,17.979 €,EZ 12/2020,74076 Heilbronn,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",86.336 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 135 M135i xDrive Hatch,39.450 €,EZ 05/2023,21073 Hamburg,"Benzin, ca. 0 g CO₂/km (komb.)* ",27.241 km,ca. 225 kW (306PS),gefunden auf BMW
BMW 330e Limousine,37.890 €,EZ 02/2021,70569 Stuttgart,"Hybrid, ca. 0 g CO₂/km (komb.)* ",50.814 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 320d Limousine,41.920 €,EZ 09/2021,95447 Bayreuth,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 107 g CO₂/km (komb.)* ",22.984 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 745e Limousine,51.860 €,EZ 06/2019,77656 Offenburg,"Hybrid, ca. 0 g CO₂/km (komb.)* ",43.290 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 330e Limousine,35.890 €,EZ 05/2021,63303 Dreieich,"Hybrid, ca. 0 g CO₂/km (komb.)* ",40.163 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 540d xDrive Limousine,38.800 €,EZ 07/2020,54516 Wittlich,"Diesel, ca. 5,5 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* ",105.425 km,ca. 235 kW (320PS),gefunden auf BMW
BMW 520d Limousine,64.390 €,EZ 07/2023,57462 Olpe,"Diesel, ca. 0 g CO₂/km (komb.)* ",2.706 km,ca. 145 kW (197PS),gefunden auf BMW
BMW 750d xDrive Limousine,59.989 €,EZ 11/2020,25469 Halstenbek,"Diesel, ca. 5,8 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* , A",62.420 km,ca. 294 kW (400PS),gefunden auf BMW
BMW 750i xDrive Limousine,52.840 €,EZ 01/2020,71679 Asperg,"Benzin, ca. 9,5 l/100 km (komb.)* , ca. 217 g CO₂/km (komb.)* , D",68.451 km,ca. 390 kW (530PS),gefunden auf BMW
BMW 335i Gran Turismo,23.740 €,EZ 08/2013,97076 Würzburg,"Benzin, ca. 7,7 l/100 km (komb.)* , ca. 178 g CO₂/km (komb.)* ",59.900 km,ca. 225 kW (306PS),gefunden auf BMW
BMW 116i Hatch,19.969 €,EZ 03/2021,66822 Lebach,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* ",44.215 km,ca. 80 kW (109PS),gefunden auf BMW
BMW 118i Hatch,37.990 €,EZ 05/2023,47533 Kleve,"Benzin, ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 530e iPerformance Limousine,27.289 €,EZ 09/2019,40549 Düsseldorf,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",87.956 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 135 M135i xDrive Hatch,44.500 €,EZ 04/2023,89407 Dillingen,"Benzin, ca. 0 g CO₂/km (komb.)* ",6.500 km,ca. 225 kW (306PS),gefunden auf BMW
BMW 116i Hatch,30.498 €,EZ 04/2024,39112 Magdeburg,"Benzin, ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 80 kW (109PS),gefunden auf BMW
BMW 135 M135i xDrive Hatch,40.889 €,EZ 02/2023,59823 Arnsberg,"Benzin, ca. 0 g CO₂/km (komb.)* ",8.223 km,ca. 225 kW (306PS),gefunden auf BMW
BMW 118i Hatch,29.953 €,EZ 10/2023,47800 Krefeld,"Benzin, ca. 0 g CO₂/km (komb.)* ",4.407 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 118i Hatch,19.900 €,EZ 10/2020,,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",41.500 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 550 M550i xDrive Limousine,40.850 €,EZ 03/2018,49479 Ibbenbüren,"Benzin, ca. 8,9 l/100 km (komb.)* , ca. 204 g CO₂/km (komb.)* ",76.122 km,ca. 340 kW (462PS),gefunden auf BMW
BMW 318i Limousine,26.840 €,EZ 02/2022,88046 Friedrichshafen,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* , A",47.121 km,ca. 115 kW (156PS),gefunden auf BMW
BMW 750i xDrive Limousine,52.840 €,EZ 12/2019,71679 Asperg,"Benzin, ca. 9,5 l/100 km (komb.)* , ca. 217 g CO₂/km (komb.)* , D",82.825 km,ca. 390 kW (530PS),gefunden auf BMW
BMW 135 M135i xDrive Hatch,39.650 €,EZ 05/2023,23758 Oldenburg/Holstein,"Benzin, ca. 0 g CO₂/km (komb.)* ",25.147 km,ca. 225 kW (306PS),gefunden auf BMW
BMW 330e Limousine,34.320 €,EZ 10/2020,71332 Waiblingen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",73.050 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 118i Hatch,21.190 €,EZ 09/2020,97424 Schweinfurt,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",59.544 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 330e xDrive Limousine,37.439 €,EZ 04/2021,97616 Salz b. Bad Neustadt/Saale,"Hybrid, ca. 0 g CO₂/km (komb.)* ",45.500 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 745e Limousine,53.269 €,EZ 09/2021,74321 Bietigheim-Bissingen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",93.033 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 330e Limousine,30.799 €,EZ 03/2020,45141 Essen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",66.982 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 116i Hatch,19.330 €,EZ 01/2021,48249 Dülmen,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",18.900 km,ca. 80 kW (109PS),gefunden auf BMW
BMW 520d xDrive Limousine,61.950 €,EZ 11/2023,12203 Berlin,"Diesel, ca. 0 g CO₂/km (komb.)* ",25.861 km,ca. 145 kW (197PS),gefunden auf BMW
BMW 740d xDrive Limousine,120.600 €,EZ 01/2024,51371 Leverkusen,"Diesel, ca. 0 g CO₂/km (komb.)* , A+++",19.500 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 118i Hatch,21.998 €,EZ 03/2021,45141 Essen,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",18.362 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 116i Hatch,26.950 €,EZ 08/2023,55469 Simmern,"Benzin, ca. 0 g CO₂/km (komb.)* , A+++",10.196 km,ca. 80 kW (109PS),gefunden auf BMW
BMW 120i Hatch,35.505 €,EZ 04/2023,30539 Hannover,"Benzin, ca. 0 g CO₂/km (komb.)* ",13.467 km,ca. 131 kW (178PS),gefunden auf BMW
BMW 118i Hatch,20.898 €,EZ 03/2021,45141 Essen,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",61.073 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 120i Hatch,33.250 €,EZ 05/2022,48599 Gronau,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",12.550 km,ca. 131 kW (178PS),gefunden auf BMW
BMW 118i Hatch,17.220 €,EZ 12/2020,,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",63.209 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 118i Hatch,32.909 €,EZ 04/2024,66822 Lebach,"Benzin, ca. 0 g CO₂/km (komb.)* , A+++",2.166 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 120d xDrive Hatch,20.930 €,EZ 05/2020,77855 Achern,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* ",112.557 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 530e Limousine,44.990 €,EZ 03/2023,21339 Lüneburg,"Hybrid, ca. 0 g CO₂/km (komb.)* ",20.520 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 118i Hatch,19.589 €,EZ 02/2021,51674 Wiehl,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",42.755 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 116i Hatch,19.469 €,EZ 03/2021,42117 Wuppertal,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* , B",49.900 km,ca. 80 kW (109PS),gefunden auf BMW
BMW 320i xDrive Limousine,42.650 €,EZ 03/2023,32758 Detmold,"Benzin, ca. 0 g CO₂/km (komb.)* ",14.982 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 745Le xDrive Limousine,62.895 €,EZ 12/2020,33689 Bielefeld,"Hybrid, ca. 0 g CO₂/km (komb.)* ",61.065 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 520d Limousine,70.310 €,EZ 02/2024,60435 Frankfurt am Main,"Diesel, ca. 0 g CO₂/km (komb.)* , A+++",2.516 km,ca. 145 kW (197PS),gefunden auf BMW
BMW 530e Limousine,34.290 €,EZ 09/2020,51491 Overath,"Hybrid, ca. 0 g CO₂/km (komb.)* ",62.605 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 320i Limousine,34.849 €,EZ 07/2021,21073 Hamburg,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",51.900 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 118i Hatch,21.879 €,EZ 04/2022,,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",17.547 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 330e Limousine,54.900 €,EZ 04/2023,49809 Lingen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",19.412 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 118i Hatch,21.969 €,EZ 07/2020,71332 Waiblingen,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",51.950 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i Hatch,25.860 €,EZ 11/2021,72108 Rottenburg am Neckar,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",35.614 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 330e Limousine,32.280 €,EZ 03/2021,44263 Dortmund,"Hybrid, ca. 0 g CO₂/km (komb.)* ",85.801 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 118i Hatch,27.555 €,EZ 05/2021,36251 Bad Hersfeld,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* ",16.174 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 330e Limousine,31.599 €,EZ 04/2021,44263 Dortmund,"Hybrid, ca. 0 g CO₂/km (komb.)* ",53.350 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 120i Hatch,29.920 €,EZ 03/2021,50374 Erftstadt,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",32.027 km,ca. 131 kW (178PS),gefunden auf BMW
BMW 330i xDrive Gran Turismo,23.690 €,EZ 03/2018,95447 Bayreuth,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* ",101.500 km,ca. 185 kW (252PS),gefunden auf BMW
Audi A3 40 TDI Sport quattro,24.060 €,EZ -/2019,,"Diesel, ca. 5,3 l/100 km (komb.)* , ca. 166 g CO₂/km (komb.)* ",96.589 km,ca. 135 kW (184PS),gefunden auf Autohero
BMW 3er 320i GT xDrive M Sport,27.100 €,EZ -/2019,,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 195 g CO₂/km (komb.)* ",47.332 km,ca. 135 kW (184PS),gefunden auf Autohero
VW Golf VIII 1.5 eTSI R-LINE *STDHZG*PANO*AHK*H&K*,34.251 €,EZ -/2023,06712 Zeitz,"Benzin, ca. 0 g CO₂/km (komb.)* ",9.120 km,ca. 110 kW (150PS),gefunden auf hey.car
Smart ForFour 1.0 Basis passion,13.390 €,EZ -/2019,,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",21.368 km,ca. 52 kW (71PS),gefunden auf Autohero
Seat Leon 1.2 TSI I-Tech,11.950 €,EZ -/2015,,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* ",50.043 km,ca. 81 kW (110PS),gefunden auf Autohero
Volvo XC 40 1.5 Kinetic,17.810 €,EZ -/2018,,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",60.808 km,ca. 112 kW (152PS),gefunden auf Autohero
Seat Leon 1.5 TSI ACT FR,19.090 €,EZ -/2019,,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* ",95.998 km,ca. 110 kW (150PS),gefunden auf Autohero
Mazda 3 2.0 Sports-Line,16.950 €,EZ -/2018,,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",74.442 km,ca. 88 kW (120PS),gefunden auf Autohero
Mercedes-Benz A 220 4M Progressive Pano Multi Parkpaket Navi,29.490 €,EZ -/2020,22609 Hamburg-Elbe,"Benzin, ca. 7,1 l/100 km (komb.)* , ca. 161 g CO₂/km (komb.)* ",38.209 km,ca. 140 kW (190PS),gefunden auf hey.car
Opel Astra 1.0 Selection Start/Stop,8.410 €,EZ -/2016,,"Benzin, ca. 4,3 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* ",112.875 km,ca. 77 kW (105PS),gefunden auf Autohero
VW Polo 1.0 TSI Highline,18.250 €,EZ -/2019,,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",2.421 km,ca. 70 kW (95PS),gefunden auf Autohero
VW Golf 1.2 TSI Comfortline BlueMotion Tech,12.630 €,EZ -/2016,,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* ",116.310 km,ca. 81 kW (110PS),gefunden auf Autohero
Ford Fiesta 1.0 EcoBoost Cool&Connect,14.120 €,EZ -/2019,,"Benzin, ca. 4,3 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",33.997 km,ca. 74 kW (101PS),gefunden auf Autohero
Seat Ibiza Style,12.380 €,EZ -/2020,,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",63.192 km,ca. 59 kW (80PS),gefunden auf Autohero
Renault Megane E-TECH EV60 130hp opt. chrg. Evolution ER,36.940 €,EZ -/2023,97753 Karlstadt,"Elektro, ca. 15,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",18.650 km,ca. 96 kW (131PS),gefunden auf hey.car
Hyundai i30 2.0 TGDI N Performance,24.980 €,EZ -/2019,,"Benzin, ca. 7,1 l/100 km (komb.)* , ca. 188 g CO₂/km (komb.)* ",45.791 km,ca. 202 kW (275PS),gefunden auf Autohero
Hyundai i30 1.6 TGDI Turbo,14.080 €,EZ -/2015,,"Benzin, ca. 7,3 l/100 km (komb.)* , ca. 169 g CO₂/km (komb.)* ",64.725 km,ca. 137 kW (186PS),gefunden auf Autohero
Renault Talisman INITIALE Paris TCe 225 EDC GPF Komfort Plus-/ Winter-Paket Adaptiver Tempopilot,23.993 €,EZ -/2019,77815 Bühl/Baden,"Benzin, ca. 0 g CO₂/km (komb.)* ",46.437 km,ca. 165 kW (224PS),gefunden auf hey.car
VW Golf GTE DSG LM18 AHK ST.HEIZ KAMERA,32.070 €,EZ -/2022,58507 Lüdenscheid,"Hybrid, ca. 66,7 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",35.093 km,ca. 180 kW (245PS),gefunden auf hey.car
Mercedes-Benz EQS AMG Burmester® Distro Hyper,87.900 €,EZ -/2021,33758 Schloß Holte-Stukenbrock,"Elektro, ca. 19,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",28.118 km,ca. 385 kW (523PS),gefunden auf hey.car
BMW 3er 320i GT M Sport,25.590 €,EZ -/2017,,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* ",55.093 km,ca. 135 kW (184PS),gefunden auf Autohero
VW Golf 2.0 TDI IQ.DRIVE,18.890 €,EZ -/2019,,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 141 g CO₂/km (komb.)* ",111.366 km,ca. 110 kW (150PS),gefunden auf Autohero
Hyundai i30 1.4 TDGI N-Line,18.590 €,EZ -/2018,,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* ",40.655 km,ca. 103 kW (140PS),gefunden auf Autohero
