title,price,registration,location,benzin,mileage,power,gefunden
BMW 116d,20.659 €,EZ 01/2021,97076 Würzburg,"Diesel, ca. 3,8 l/100 km (komb.)* , ca. 100 g CO₂/km (komb.)* , A+",27.706 km,ca. 85 kW (116PS),gefunden auf BMW
BMW 630d xDrive Gran Turismo,37.901 €,EZ 06/2019,32257 Bünde,"Diesel, ca. 5,8 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* , B",94.664 km,ca. 195 kW (265PS),gefunden auf BMW
BMW 330i Berlina MX,44.444 €,EZ 01/2023,97424 Schweinfurt,"Benzin, ca. 0 g CO₂/km (komb.)* ",25.785 km,ca. 180 kW (245PS),gefunden auf BMW
BMW 118i,15.600 €,EZ 12/2020,95447 Bayreuth,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , B",80.544 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 530d xDrive Berline,57.995 €,EZ 01/2023,80939 München,"Diesel, ca. 4,8 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , A+",11.423 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 118i 5-Türer,14.950 €,EZ 11/2018,21033 Hamburg,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",33.500 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 740Ld xDrive Berline,84.433 €,EZ 07/2022,65719 Hofheim,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* , A+",20.400 km,ca. 250 kW (340PS),gefunden auf BMW
BMW M3 Competition Limousine,88.680 €,EZ 11/2022,45478 Mülheim an der Ruhr,"Benzin, ca. 0 g CO₂/km (komb.)* ",11.338 km,ca. 375 kW (510PS),gefunden auf BMW
BMW 530e iPerformance Limousine,29.000 €,EZ 04/2019,74889 Sinsheim,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",76.056 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 630i Gran Turismo,39.990 €,EZ 07/2019,38820 Halberstadt,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 153 g CO₂/km (komb.)* , B",30.450 km,ca. 190 kW (258PS),gefunden auf BMW
BMW 520d Berline,36.950 €,EZ 10/2022,39576 Stendal,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , A+",6.800 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 118i,23.980 €,EZ 12/2020,80939 München,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",35.774 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 330e Limousine MX,29.774 €,EZ 12/2020,74321 Bietigheim-Bissingen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",39.261 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 118i,24.899 €,EZ 12/2020,67663 Kaiserslautern,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",43.130 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 740Ld xDrive Berline,79.533 €,EZ 09/2022,60314 Frankfurt,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* , A+",18.875 km,ca. 250 kW (340PS),gefunden auf BMW
BMW 118i,18.882 €,EZ 10/2021,,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",58.900 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 118i,24.390 €,EZ 11/2020,97076 Würzburg,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",31.789 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 320d xDrive Limousine,31.977 €,EZ 12/2020,04103 Leipzig,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* , A+",55.298 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 330i xDrive Berline,31.349 €,EZ 11/2020,86899 Landsberg am Lech,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* , B",66.900 km,ca. 190 kW (258PS),gefunden auf BMW
BMW 530e Limousine Luxury Line,40.910 €,EZ 07/2021,63768 Hösbach,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",44.100 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 730Ld Limousine,54.901 €,EZ 09/2020,22885 Barsbüttel,"Diesel, ca. 4,8 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , A+",36.528 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 118i,18.870 €,EZ 09/2020,68169 Mannheim,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , B",30.827 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i,24.533 €,EZ 02/2023,67663 Kaiserslautern,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",20.000 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 330e Limousine MX,27.140 €,EZ 12/2020,91616 Neusitz,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",78.244 km,ca. 135 kW (184PS),gefunden auf BMW
BMW M5 Limousine,64.749 €,EZ 08/2019,74074 Heilbronn,"Benzin, ca. 10,8 l/100 km (komb.)* , ca. 246 g CO₂/km (komb.)* , F",88.000 km,ca. 460 kW (625PS),gefunden auf BMW
BMW 330e Limousine MX,33.869 €,EZ 12/2020,63785 Obernburg,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",57.054 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 550 M550d xDrive Limousine,54.890 €,EZ 09/2019,26723 Emden,"Diesel, ca. 6,4 l/100 km (komb.)* , ca. 168 g CO₂/km (komb.)* , B",33.946 km,ca. 294 kW (400PS),gefunden auf BMW
BMW 118i,24.489 €,EZ 11/2021,79761 Waldshut-Tiengen,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",11.306 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 118i,25.490 €,EZ 01/2021,53119 Bonn,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",36.748 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118d,18.811 €,EZ 05/2020,32429 Minden,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , A",169.593 km,ca. 110 kW (150PS),gefunden auf BMW
BMW 118i,20.900 €,EZ 10/2020,12683 Berlin,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , B",9.341 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 320d Limousine,28.498 €,EZ 12/2020,55129 Mainz,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 105 g CO₂/km (komb.)* , A+",62.023 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 118i,27.580 €,EZ 12/2020,80939 München,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",5.359 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 540i Berlina,54.950 €,EZ 05/2023,61476 Kronberg,"Benzin, ca. 0 g CO₂/km (komb.)* , B",24.855 km,ca. 245 kW (333PS),gefunden auf BMW
BMW 330d xDrive Sedan,41.380 €,EZ 12/2020,82362 Weilheim,"Diesel, ca. 4,8 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , A+",40.300 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 550 M550d xDrive Limousine,49.890 €,EZ 05/2019,91058 Erlangen,"Diesel, ca. 6,3 l/100 km (komb.)* , ca. 166 g CO₂/km (komb.)* , B",76.150 km,ca. 294 kW (400PS),gefunden auf BMW
BMW 120d,32.633 €,EZ 03/2023,65719 Hofheim,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* , A",4.004 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 320d Limousine,33.890 €,EZ 02/2020,86830 Schwabmünchen,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* , A",42.471 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 320i Limousine,31.690 €,EZ 05/2022,90441 Nürnberg,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* , A",32.975 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 118d,19.991 €,EZ 12/2020,32312 Lübbecke,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , A",60.766 km,ca. 110 kW (150PS),gefunden auf BMW
BMW 530d xDrive Berline,52.840 €,EZ 06/2022,91616 Neusitz,"Diesel, ca. 5,0 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* , A",30.222 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 340 M340d xDrive Limousine,44.981 €,EZ 11/2020,33719 Bielefeld,"Diesel, ca. 5,4 l/100 km (komb.)* , ca. 141 g CO₂/km (komb.)* , A",69.629 km,ca. 250 kW (340PS),gefunden auf BMW
BMW 118i,21.595 €,EZ 12/2020,97616 Salz b. Bad Neustadt/Saale,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",28.130 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 118i,25.870 €,EZ 09/2020,63303 Dreieich-Sprendlingen,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",23.080 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 750i xDrive Sedan,59.540 €,EZ 11/2019,67346 Speyer,"Benzin, ca. 9,5 l/100 km (komb.)* , ca. 217 g CO₂/km (komb.)* , D",51.556 km,ca. 390 kW (530PS),gefunden auf BMW
BMW 640i xDrive Gran Turismo,47.870 €,EZ 01/2020,53757 St. Augustin,"Benzin, ca. 7,8 l/100 km (komb.)* , ca. 177 g CO₂/km (komb.)* , C",19.857 km,ca. 250 kW (340PS),gefunden auf BMW
BMW 630d xDrive Gran Turismo,63.200 €,EZ 10/2022,14057 Berlin,"Diesel, ca. 5,3 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* , A",21.099 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 320e Berlina,28.740 €,EZ 09/2021,74074 Heilbronn,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",19.700 km,ca. 120 kW (163PS),gefunden auf BMW
BMW 135 M135i xDrive,31.890 €,EZ 01/2021,57076 Siegen,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* , C",92.163 km,ca. 225 kW (306PS),gefunden auf BMW
BMW 520d Berline,44.949 €,EZ 03/2023,86899 Landsberg am Lech,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , A+",12.656 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 118i,34.494 €,EZ 01/2023,80939 München,"Benzin, ca. -1,0 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",17.752 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 740Ld xDrive Berline,68.881 €,EZ 05/2021,80939 München,"Diesel, ca. 5,3 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* , A+",83.791 km,ca. 250 kW (340PS),gefunden auf BMW
BMW 118i,20.390 €,EZ 12/2020,97076 Würzburg,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",26.897 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 340 M340d xDrive Limousine,43.790 €,EZ 10/2020,86830 Schwabmünchen,"Diesel, ca. 5,4 l/100 km (komb.)* , ca. 141 g CO₂/km (komb.)* , A",97.803 km,ca. 250 kW (340PS),gefunden auf BMW
BMW 118i,44.365 €,EZ 07/2023,87700 Memmingen,"Benzin, ca. 0 g CO₂/km (komb.)* , A+++",10.108 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 530e xDrive iPerformance Limousine,37.459 €,EZ 12/2020,41460 Neuss,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",33.112 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 118i,18.870 €,EZ 12/2020,97076 Würzburg,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , B",20.938 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 520d Limousine,35.890 €,EZ 05/2019,26723 Emden,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* , A",52.638 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 320i Berline MX,39.547 €,EZ 05/2023,86899 Landsberg am Lech,"Benzin, ca. 0 g CO₂/km (komb.)* ",28.222 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 118i,30.850 €,EZ 02/2023,36043 Fulda,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* ",15.388 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 520d Limousine,34.750 €,EZ 02/2020,21073 Hamburg,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , A+",59.124 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 330e Berlina,27.489 €,EZ 11/2020,74074 Heilbronn,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",66.930 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 118i,30.940 €,EZ 04/2023,57076 Siegen,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",10.566 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 320d Limousine,27.780 €,EZ 11/2020,91207  Lauf a.d. Pegnitz,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 105 g CO₂/km (komb.)* , A+",91.679 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 135 M135i xDrive,34.440 €,EZ 12/2020,86167 Augsburg,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* , B",47.796 km,ca. 225 kW (306PS),gefunden auf BMW
BMW 750Ld xDrive Limousine,67.200 €,EZ 04/2020,12683 Berlin,"Diesel, ca. 5,9 l/100 km (komb.)* , ca. 156 g CO₂/km (komb.)* , A",64.715 km,ca. 294 kW (400PS),gefunden auf BMW
BMW 320d Limousine,26.949 €,EZ 02/2020,74074 Heilbronn,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* , A",74.456 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 118d,19.890 €,EZ 10/2020,26723 Emden,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , A",141.995 km,ca. 110 kW (150PS),gefunden auf BMW
BMW 120i 5-Türer,21.945 €,EZ 01/2019,88046 Friedrichshafen,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",75.000 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 120d,33.395 €,EZ 08/2023,40822 Mettmann,"Diesel, ca. 4,6 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* ",4.007 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 530i xDrive Limousine,30.850 €,EZ 01/2020,21073 Hamburg,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 144 g CO₂/km (komb.)* , B",100.000 km,ca. 185 kW (252PS),gefunden auf BMW
BMW 116d,18.970 €,EZ 12/2019,68169 Mannheim,"Diesel, ca. 3,8 l/100 km (komb.)* , ca. 100 g CO₂/km (komb.)* , A+",80.988 km,ca. 85 kW (116PS),gefunden auf BMW
BMW 740d xDrive Berlina,68.640 €,EZ 12/2020,91616 Neusitz,"Diesel, ca. 5,3 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* , A",47.082 km,ca. 250 kW (340PS),gefunden auf BMW
BMW 520d Berline,31.309 €,EZ 01/2021,95326 Kulmbach,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , A+",126.763 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 118d,23.990 €,EZ 03/2020,48249 Dülmen,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* , A",58.200 km,ca. 110 kW (150PS),gefunden auf BMW
BMW 118i,21.950 €,EZ 03/2021,91154 Roth,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",72.656 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 320d Limousine,22.888 €,EZ 05/2019,65428 Rüsselsheim,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* , A",116.557 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 330e Limousine MX,32.190 €,EZ 01/2021,95032 Hof,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",46.080 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 520d Limousine,31.250 €,EZ 07/2020,74074 Heilbronn,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",39.992 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 118i,18.970 €,EZ 11/2020,68169 Mannheim,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",55.783 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 118i,22.380 €,EZ 05/2021,71364 Winnenden,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* , B",41.470 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 118i,18.860 €,EZ 11/2020,97076 Würzburg,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",29.874 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 118i,25.880 €,EZ 12/2022,97922 Lauda-Königshofen,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",12.814 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 120d xDrive,23.898 €,EZ 12/2020,86899 Landsberg am Lech,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* , A",76.307 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 740d xDrive Sedan,91.349 €,EZ 02/2023,86167 Augsburg,"Diesel, ca. 0 g CO₂/km (komb.)* ",29.337 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 135 M135i xDrive,38.990 €,EZ 01/2021,41460 Neuss,"Benzin, ca. 6,9 l/100 km (komb.)* , ca. 157 g CO₂/km (komb.)* , C",27.414 km,ca. 225 kW (306PS),gefunden auf BMW
BMW M5 Berline,113.800 €,EZ 05/2023,45478 Mülheim an der Ruhr,"Benzin, ca. 11,3 l/100 km (komb.)* , ca. 259 g CO₂/km (komb.)* , G",12.991 km,ca. 460 kW (625PS),gefunden auf BMW
BMW 330e Limousine MX,28.929 €,EZ 12/2020,41460 Neuss,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",42.245 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,37.480 €,EZ 03/2021,94315 Straubing,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",46.222 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 118i,17.888 €,EZ 09/2020,88046 Friedrichshafen,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , B",67.996 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 340 M340i xDrive Limousine,49.600 €,EZ 11/2020,12683 Berlin,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 155 g CO₂/km (komb.)* , B",36.599 km,ca. 275 kW (374PS),gefunden auf BMW
BMW 118i,18.999 €,EZ 12/2020,86167 Augsburg,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",35.164 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 135 M135i xDrive,31.790 €,EZ 12/2020,86167 Augsburg,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* , B",34.317 km,ca. 225 kW (306PS),gefunden auf BMW
BMW 120d xDrive,26.480 €,EZ 10/2020,91207  Lauf a.d. Pegnitz,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* , A",55.958 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 120d,40.201 €,EZ 02/2023,28279 Bremen,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* , A",18.950 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 320i Limousine,28.885 €,EZ 07/2020,21614 Buxtehude,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* , A",65.023 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 520d Berlina,75.925 €,EZ 10/2023,67663 Kaiserslautern,"Diesel, ca. 0 g CO₂/km (komb.)* , A+++",5.600 km,ca. 145 kW (197PS),gefunden auf BMW
BMW 540i Berlina,45.900 €,EZ 10/2020,14057 Berlin,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* , B",61.975 km,ca. 245 kW (333PS),gefunden auf BMW
BMW 530e iPerformance Limousine,37.980 €,EZ 01/2020,82362 Weilheim,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",34.100 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 118i,20.960 €,EZ 12/2020,68169 Mannheim,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",39.481 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 318i Limousine,26.929 €,EZ 11/2020,40549 Düsseldorf,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* , A",41.101 km,ca. 115 kW (156PS),gefunden auf BMW
BMW 135 M135i xDrive,33.392 €,EZ 09/2020,32312 Lübbecke,"Benzin, ca. 6,9 l/100 km (komb.)* , ca. 157 g CO₂/km (komb.)* , C",26.969 km,ca. 225 kW (306PS),gefunden auf BMW
BMW 118d,23.746 €,EZ 09/2021,89077 Ulm,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , A",59.435 km,ca. 110 kW (150PS),gefunden auf BMW
BMW 118d,22.240 €,EZ 10/2020,34125 Kassel,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , A",41.650 km,ca. 110 kW (150PS),gefunden auf BMW
BMW 530e xDrive Limousine Luxury Line,48.800 €,EZ 03/2023,89407 Dillingen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",11.500 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 118i,26.990 €,EZ 12/2020,89077 Ulm,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",19.458 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 118d,25.800 €,EZ 11/2020,14057 Berlin,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , A+",41.041 km,ca. 110 kW (150PS),gefunden auf BMW
BMW 520d xDrive Limousine,36.880 €,EZ 08/2020,65428 Rüsselsheim,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 150 g CO₂/km (komb.)* , A+",50.362 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 530e xDrive iPerformance Limousine,36.450 €,EZ 09/2019,21423 Winsen/Luhe,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",28.993 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 116i 5-Türer,15.450 €,EZ 12/2016,28329 Bremen,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* ",52.208 km,ca. 80 kW (109PS),gefunden auf BMW
BMW 530e Berline,42.799 €,EZ 02/2021,47441 Moers,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",31.273 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 735d xDrive Limousine,92.890 €,EZ 05/2023,46149 Oberhausen,"Diesel, ca. 0 g CO₂/km (komb.)* ",26.802 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 120d xDrive,41.998 €,EZ 07/2023,86167 Augsburg,"Diesel, ca. 0 g CO₂/km (komb.)* ",8.442 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 118i,21.900 €,EZ 12/2021,58455 Witten,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",67.294 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 330i xDrive Berline,44.985 €,EZ 12/2020,80939 München,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* , B",21.394 km,ca. 190 kW (258PS),gefunden auf BMW
BMW 118i,29.480 €,EZ 04/2023,42549 Velbert,"Benzin, ca. -1,0 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , B",24.700 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 320d Gran Turismo,31.180 €,EZ 07/2019,95447 Bayreuth,"Diesel, ca. 6,2 l/100 km (komb.)* , ca. 162 g CO₂/km (komb.)* , A",62.220 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 320i xDrive,24.509 €,EZ 04/2019,59368 Werne,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 156 g CO₂/km (komb.)* , B",63.850 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 118i,29.399 €,EZ 11/2022,53119 Bonn,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",2.717 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 530d Limousine,43.389 €,EZ 07/2020,90441 Nürnberg,"Diesel, ca. 5,1 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* , A",4.298 km,ca. 195 kW (265PS),gefunden auf BMW
BMW 330i Limousine,31.489 €,EZ 12/2019,84453 Mühldorf a. Inn,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* , B",63.862 km,ca. 190 kW (258PS),gefunden auf BMW
BMW 530d Sedan,40.680 €,EZ 09/2020,91207  Lauf a.d. Pegnitz,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* , A+",87.405 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 120d xDrive,26.470 €,EZ 07/2020,41460 Neuss,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* , A",69.997 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 740Ld xDrive Berline,68.879 €,EZ 04/2021,41460 Neuss,"Diesel, ca. 5,3 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* , A+",86.661 km,ca. 250 kW (340PS),gefunden auf BMW
BMW 330i Limousine,34.879 €,EZ 01/2020,61352 Bad Homburg v.d.H.,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* , B",35.058 km,ca. 190 kW (258PS),gefunden auf BMW
BMW 520d Berline,37.250 €,EZ 09/2022,39576 Stendal,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , A+",7.300 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 118d,26.890 €,EZ 12/2020,34125 Kassel,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 111 g CO₂/km (komb.)* , A",55.867 km,ca. 110 kW (150PS),gefunden auf BMW
