title,price,registration,location,benzin,mileage,power,gefunden
VW Arteon 2.0 TDI DSG Elegance Navi AHK LED Heckleuchten Sitzheizung Leichtmetallfelgen ELE DT140 TDID7F,28.980 €,EZ -/2020,63263 Neu-Isenburg,"Diesel, ca. 4,6 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* , A",53.206 km,ca. 140 kW (190PS),gefunden auf hey.car
"Opel Corsa-e Electric 100kW (136 PS) Komfort-Paket On-Board Charger, 3-phasig 16-Leichtmetallräder",36.140 €,EZ -/2022,77971 Kippenheim,"Elektro, ca. 15,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",22 km,ca. 100 kW (136PS),gefunden auf hey.car
Audi A8 55 TFSI Q S LINE PANO LM20 ASSIST+ ST.HEIZ,69.160 €,EZ -/2022,42897 Remscheid,"Benzin, ca. 9,0 l/100 km (komb.)* , ca. 205 g CO₂/km (komb.)* ",21.898 km,ca. 250 kW (340PS),gefunden auf hey.car
"VW Golf VIII 1,5 eTSI DSG Life ACC DAB LED NAVI",28.950 €,EZ -/2023,08541 Neuensalz,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* , C",8 km,ca. 96 kW (131PS),gefunden auf hey.car
Dacia Sandero III Stepw. Comfort TCe 90 versch. Farben,18.990 €,EZ -/2022,78050 Villingen-Schwenningen,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* , C",20 km,ca. 67 kW (91PS),gefunden auf hey.car
Audi A3 Sportback 30 TFSI Advanced LED AHZV,33.450 €,EZ -/2023,01169 Dresden,"Benzin, ca. 4,4 l/100 km (komb.)* , ca. 101 g CO₂/km (komb.)* ",10.096 km,ca. 81 kW (110PS),gefunden auf hey.car
Audi A3 Sportback Advanced 30 TFSI S tronic HuD VC,31.820 €,EZ -/2022,70469 Stuttgart,"Benzin, ca. 0 g CO₂/km (komb.)* ",9.183 km,ca. 81 kW (110PS),gefunden auf hey.car
Audi A3 Sportback 40TFSI e sport LED Navi DAB,22.890 €,EZ -/2020,01169 Dresden,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 45 g CO₂/km (komb.)* , A+++",18.443 km,ca. 150 kW (204PS),gefunden auf hey.car
Seat Leon 2.0 TDI DSG FR 5.-J.-GAR NAVI LED ALU 18,27.599 €,EZ -/2022,80636 München,"Diesel, ca. 0 g CO₂/km (komb.)* ",5.800 km,ca. 110 kW (150PS),gefunden auf hey.car
Mercedes-Benz A 250 e Kompaktlimousine AMG+MBUX+Wide+Pano+360°,42.290 €,EZ -/2023,57074 Siegen,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 33 g CO₂/km (komb.)* , A+",14.500 km,ca. 120 kW (163PS),gefunden auf hey.car
"Peugeot 308 III 1,2 EAT8 Active Pack DAB LED PDC SHZ",25.950 €,EZ -/2023,08541 Neuensalz,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",25 km,ca. 96 kW (131PS),gefunden auf hey.car
VW Golf VIII GTI Clubsport 2.0 TSI DSG PANO+NAV,36.960 €,EZ -/2022,38124 Braunschweig,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* , C",23.500 km,ca. 221 kW (300PS),gefunden auf hey.car
Audi A5 Sportback 40TDI Advanced quattro Matrix Navi,45.890 €,EZ -/2023,01169 Dresden,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* , C",27.877 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi A5 Sportback S line 40 TFSI qu.*virtual*RFK*,41.089 €,EZ -/2020,80636 München,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* , A",30.616 km,ca. 150 kW (204PS),gefunden auf hey.car
Opel Astra 5-trg. GSe PHEV INTELLILUX|NAVI|KAMERA,46.390 €,EZ -/2023,94469 Deggendorf,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* ",11.600 km,ca. 132 kW (179PS),gefunden auf hey.car
Opel Astra 1.2 Turbo Elegance LED+Shzg+BT+Tempomat,23.980 €,EZ -/2022,26789 Leer,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",10.459 km,ca. 81 kW (110PS),gefunden auf hey.car
Mercedes-Benz EQS ELECTRIC 21 BURMESTER DISTRO,82.950 €,EZ -/2021,24109 Kiel,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",8.950 km,ca. 245 kW (333PS),gefunden auf hey.car
Mercedes-Benz A 200 AMG Line,45.460 €,EZ 10/2023,33100 Paderborn,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* , B",9.500 km,ca. 120 kW (163PS),gefunden auf hey.car
Audi A3 Sportback 1.4 TFSI S-tronic S-line Ambition X,19.925 €,EZ -/2015,16515 Berlin,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* , B",61.239 km,ca. 92 kW (125PS),gefunden auf hey.car
Audi A3 Sportback 35 TFSI S-tronic s-line 5.-J.-GAR. NAVI ALU 18,37.950 €,EZ -/2023,92360 Mühlhausen,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",4.900 km,ca. 110 kW (150PS),gefunden auf hey.car
"Mercedes-Benz EQE MERCEDES-AMG 53 4M 21""LM/Hypers./Night/Pano.",107.900 €,EZ -/2023,85055 Ingolstadt,"Elektro, ca. 22,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",9.064 km,ca. 460 kW (625PS),gefunden auf hey.car
Skoda Scala Ambition 1.0 TSI el.Heckklappe Klima SHZ,20.949 €,EZ -/2022,14770 Brandenburg an der Havel,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 146 g CO₂/km (komb.)* ",23.987 km,ca. 81 kW (110PS),gefunden auf hey.car
VW Golf 1.5 TSI ACTIVE ST.HEIZ IQ.LIGHT PARK-ASSIST WINTER,28.080 €,EZ -/2023,44809 Bochum,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",27.947 km,ca. 110 kW (150PS),gefunden auf hey.car
VW Golf VIII 1.0 eTSI Life (EURO 6d),26.800 €,EZ -/2023,35392 Gießen,"Benzin, ca. 0 g CO₂/km (komb.)* , A+++",8.331 km,ca. 81 kW (110PS),gefunden auf hey.car
Seat Leon 1.5 TSI FR DSG LED Navi PDC GRA,20.370 €,EZ 12/2019,37520 Osterode,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* , B",34.600 km,ca. 110 kW (150PS),gefunden auf hey.car
Nissan Leaf ACENTA 40 kWh (*ANDROID/APPLE CARPLAY*),20.090 €,EZ -/2021,80636 München,"Elektro, ca. 18,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",35.990 km,ca. 110 kW (150PS),gefunden auf hey.car
"VW Polo 1,0 TSI Highline Klima*SHZ*PDC*DAB",15.389 €,EZ 11/2020,07546 Gera,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* , A",92.445 km,ca. 70 kW (95PS),gefunden auf hey.car
"VW Golf VIII Style eHybrid Matrix 17"" Business Premium-Paket",29.990 €,EZ -/2022,49565 Bramsche,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 33 g CO₂/km (komb.)* , A+++",6.935 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi A8 55 TFSI Q S LINE PANO LEDER VIRTUAL B&O ST.HEIZ HuD,69.850 €,EZ -/2022,44809 Bochum,"Benzin, ca. 9,0 l/100 km (komb.)* , ca. 205 g CO₂/km (komb.)* ",20.481 km,ca. 250 kW (340PS),gefunden auf hey.car
VW Golf VIII Style eTSI 1.5 LED-Hauptscheinwerfer Rückfahrkamera Fernlichtassistent,26.920 €,EZ -/2020,98617 Meiningen,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* , A",30.583 km,ca. 110 kW (150PS),gefunden auf hey.car
Mercedes-Benz A 200 AMGNight RFK Ambiente 7GDCT NaviPlus,33.450 €,EZ -/2022,85560 Ebersberg,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* , B",7.250 km,ca. 120 kW (163PS),gefunden auf hey.car
VW Golf VIII 2.0 TDI LIFE Ahk ACC Navi DAB Shz,30.880 €,EZ -/2022,47803 Krefeld,"Diesel, ca. 3,8 l/100 km (komb.)* , ca. 101 g CO₂/km (komb.)* , A+",14.672 km,ca. 110 kW (150PS),gefunden auf hey.car
"VW Golf VIII 1,5 TSI Move Navi*LED*ACC*App-Connect",23.948 €,EZ -/2023,07546 Gera,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* , A",25.173 km,ca. 110 kW (150PS),gefunden auf hey.car
Audi A5 Sportback 35 TDI S LINE PANO LEDER ST.HEIZ MATRIX VIRTUAL NAVI,44.690 €,EZ -/2023,44809 Bochum,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",3.618 km,ca. 120 kW (163PS),gefunden auf hey.car
Mercedes-Benz AMG GT 63 S 4M+ Burmester Multibeam HUD SHD 360°,109.890 €,EZ -/2018,21029 Hamburg,"Benzin, ca. 11,3 l/100 km (komb.)* , ca. 257 g CO₂/km (komb.)* , F",52.920 km,ca. 470 kW (639PS),gefunden auf hey.car
VW Golf VIII 1.5TSI Active Navi ACC LED AHK,26.790 €,EZ -/2022,80636 München,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , B",29.990 km,ca. 110 kW (150PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSIe,24.488 €,EZ -/2021,63741 Aschaffenburg,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* ",32.010 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSI e S tronic S Line Int Leder,26.812 €,EZ 02/2021,91315 Höchstadt,"Andere, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A",82.550 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi A6 55 TFSI e Sport quattro S tronic S-Line*HD.Ma,65.900 €,EZ -/2022,07546 Gera,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 33 g CO₂/km (komb.)* , A+++",15.000 km,ca. 195 kW (265PS),gefunden auf hey.car
Dacia Spring Essential verfügbar,15.980 €,EZ -/2023,24118 Kiel,"Elektro, ca. 13,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 33 kW (45PS),gefunden auf hey.car
Audi A4 Limousine 35TDI S line LED Navi Standhz.,57.990 €,EZ -/2023,01169 Dresden,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* , B",6.000 km,ca. 120 kW (163PS),gefunden auf hey.car
Audi A3 LIMO 30 TSI S LINE LM18 PANO LED NAVI,20.280 €,EZ -/2019,42897 Remscheid,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* , D",43.585 km,ca. 85 kW (116PS),gefunden auf hey.car
Mazda 3 G122 Homura *Kamera*Parkpilot*Sitzheizung*CarPlay*,27.579 €,EZ -/2023,40472 Düsseldorf,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* , C",10 km,ca. 90 kW (122PS),gefunden auf hey.car
Audi A3 Sportback 30 TFSI S-tronic advanced AHK!,29.979 €,EZ -/2022,26135 Oldenburg,"Benzin, ca. 4,3 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* , A+",3.717 km,ca. 81 kW (110PS),gefunden auf hey.car
Mercedes-Benz C 220 d AMG-Sport/Navi/MBUX/SHD/Cam/Totw/AHK/18,40.330 €,EZ -/2022,58840 Plettenberg,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* , A+",49.816 km,ca. 147 kW (200PS),gefunden auf hey.car
VW Golf VIII 1.0 TSI ACTIVE 6-Gang ACC EPH Climatr.,24.690 €,EZ 01/2022,24837 Schleswig,"Benzin, ca. 0 g CO₂/km (komb.)* ",19.501 km,ca. 81 kW (110PS),gefunden auf hey.car
VW Golf VIII GTI 2.0 TSI DSG ACC Navi SHZ Kamera,38.930 €,EZ 03/2023,78267 Aach,"Benzin, ca. 7,3 l/100 km (komb.)* , ca. 166 g CO₂/km (komb.)* ",20.200 km,ca. 180 kW (245PS),gefunden auf hey.car
Ford Focus Titanium X 1.0 EcoBoost MHEV Navi LED PDC WinterPaket,28.990 €,EZ 01/2023,69469 Weinheim,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* , A+",9.900 km,ca. 92 kW (125PS),gefunden auf hey.car
VW Golf GTI Performance 2.0 TSI DSG DYNAUDIO SCHIEBEDACH AHK,25.490 €,EZ 12/2018,14806 Bad Belzig,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 144 g CO₂/km (komb.)* , C",84.200 km,ca. 180 kW (245PS),gefunden auf hey.car
VW Golf 1.5 TSI IQ.DRIVE Garantie Standhz,23.500 €,EZ -/2019,17309 Pasewalk,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* , B",25 km,ca. 110 kW (150PS),gefunden auf hey.car
"Mercedes-Benz B 180 ,Automatik,Progressive,Rückfahrkamera",29.900 €,EZ 06/2022,52349 Düren,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* , D",12.598 km,ca. 100 kW (136PS),gefunden auf hey.car
Audi A3 Limousine 30 TDI S-Line S tronic Navi+*VC*Mat,34.847 €,EZ 04/2023,07546 Gera,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* , A",20.000 km,ca. 85 kW (116PS),gefunden auf hey.car
Dacia Sandero Stepway Extreme+ TCe 110,19.850 €,EZ -/2022,48432 Rheine,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* , C",5 km,ca. 81 kW (110PS),gefunden auf hey.car
Audi RS3 Sportback 2.5 TFSI quattro Matrix Panorama,43.990 €,EZ -/2020,01169 Dresden,"Benzin, ca. 8,5 l/100 km (komb.)* , ca. 194 g CO₂/km (komb.)* ",75.108 km,ca. 294 kW (400PS),gefunden auf hey.car
Mercedes-Benz E 43 AMG AMG EQE 43 4M Night/Pano/360°/Digit-Light/Carbon,71.780 €,EZ -/2022,53359 Rheinbach,"Elektro, ca. 222,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",6.895 km,ca. 350 kW (476PS),gefunden auf hey.car
Mercedes-Benz A 45 AMG S 4M+ VMax/LED/Cam/Burm/Night/Memo/Ambi,53.845 €,EZ -/2022,58135 Hagen,"Benzin, ca. 8,9 l/100 km (komb.)* , ca. 203 g CO₂/km (komb.)* , F",9.500 km,ca. 310 kW (421PS),gefunden auf hey.car
"Peugeot 308 III 1,2 EAT8 Allure DAB LED NAVI RFK SHZ",28.450 €,EZ -/2023,08541 Neuensalz,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* , C",85 km,ca. 96 kW (131PS),gefunden auf hey.car
Audi S5 Sportback 3.0 Quattro MATRIX PANO B&O LEDER,44.980 €,EZ 08/2020,51373 Leverkusen,"Diesel, ca. 6,2 l/100 km (komb.)* , ca. 161 g CO₂/km (komb.)* , B",91.999 km,ca. 255 kW (347PS),gefunden auf hey.car
Dacia Spring Essential ELECTRIC 45 verfügbar,17.480 €,EZ -/2022,24941 Flensburg,"Elektro, ca. 13,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",5 km,ca. 33 kW (45PS),gefunden auf hey.car
Opel Astra Electric Ultimate *Alcantara/LED-Pixel/Navi*,39.925 €,EZ -/2023,48155 Münster,"Elektro, ca. 15,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",750 km,ca. 115 kW (156PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour 22KW,11.480 €,EZ -/2021,23879 Mölln,"Elektro, ca. 0 g CO₂/km (komb.)* ",21.894 km,ca. 60 kW (82PS),gefunden auf hey.car
Audi S5 Sportback 3.0 TDI quattro Matrix Navi ACC,59.990 €,EZ -/2022,01169 Dresden,"Diesel, ca. 6,4 l/100 km (komb.)* , ca. 167 g CO₂/km (komb.)* ",26.248 km,ca. 251 kW (341PS),gefunden auf hey.car
Skoda Octavia Lim. 2.0 TDI DSG First Edition NAVI AHK HuD ALU 18,25.950 €,EZ -/2020,92360 Mühlhausen,"Diesel, ca. 4,8 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* , A+",54.350 km,ca. 110 kW (150PS),gefunden auf hey.car
Porsche Taycan / 360 Kamera Apple CarPlay Rückfahrkam.,124.190 €,EZ -/2023,45143 Essen,"Elektro, ca. 24,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",15 km,ca. 350 kW (476PS),gefunden auf hey.car
Audi A3 Sportback 30 TDI ADVANCED LM18 NAVI AHK ASSIST,29.540 €,EZ -/2022,44809 Bochum,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* ",5.745 km,ca. 85 kW (116PS),gefunden auf hey.car
Skoda Scala Active 1.6 TDI+Klimaanlage+el.Fensterheber+LED,17.790 €,EZ -/2019,95615 Marktredwitz,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* ",81.800 km,ca. 85 kW (116PS),gefunden auf hey.car
Audi A3 Sportback 35 TDI LEDNAVI KAMERA LM17 SOUND,28.280 €,EZ -/2021,44809 Bochum,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* , B",19.377 km,ca. 110 kW (150PS),gefunden auf hey.car
Audi A4 Limousine 40 TFSI S line LED Navi AHZV,44.890 €,EZ -/2023,01169 Dresden,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",19.867 km,ca. 150 kW (204PS),gefunden auf hey.car
"VW Arteon Elegance 2,0 l TDI DSG STHZG+LEDER+PANO+M",38.330 €,EZ 12/2021,07407 Rudolstadt-Volkstedt,"Diesel, ca. 5,6 l/100 km (komb.)* , ca. 147 g CO₂/km (komb.)* , A",22.200 km,ca. 147 kW (200PS),gefunden auf hey.car
"Audi A7 Sportback 55 TFSI quattro S-Line, Matrix LED, Bang&Olufsen, 360 Kamera, HUD",52.900 €,EZ 06/2019,65189 Wiesbaden,"Benzin, ca. 7,3 l/100 km (komb.)* , ca. 167 g CO₂/km (komb.)* ",85.289 km,ca. 250 kW (340PS),gefunden auf hey.car
VW Golf VII 1.4 TSI COMFORTLINE+GRA+NAVIMODUL,13.990 €,EZ -/2016,99734 Nordhausen,"Benzin, ca. 0 g CO₂/km (komb.)* ",86.192 km,ca. 92 kW (125PS),gefunden auf hey.car
Citroën C4 X Shine PureTech 130 EAT8,23.950 €,EZ -/2023,51373 Leverkusen,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , G",20 km,ca. 96 kW (131PS),gefunden auf hey.car
Audi A5 Sportback 40 TDI Q ADVANCED PANO KAMERA NAVI VIRTUAL -SOUND,44.250 €,EZ -/2023,44809 Bochum,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",28.093 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi A7 Sportback 55 TFSI Q S LINE PANO LEDER KAMERA MATRIX HuD,55.090 €,EZ -/2022,44809 Bochum,"Benzin, ca. 8,2 l/100 km (komb.)* , ca. 185 g CO₂/km (komb.)* ",17.378 km,ca. 250 kW (340PS),gefunden auf hey.car
VW T-Cross 1.5 TSI DSG R-Line,24.990 €,EZ -/2023,35576 Wetzlar,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* , B",29.703 km,ca. 110 kW (150PS),gefunden auf hey.car
Audi A3 Limousine 35 TFSI S line LED Navi ACC,26.440 €,EZ 09/2020,75417 Mühlacker,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* , A",41.600 km,ca. 110 kW (150PS),gefunden auf hey.car
Dacia Sandero Stepway Extreme+ TCe 110,19.850 €,EZ -/2022,49477 Ibbenbüren,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* , C",5 km,ca. 81 kW (110PS),gefunden auf hey.car
VW Golf VII GTD Sport & Sound/DAB/18',17.890 €,EZ -/2013,06536 Südharz,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* , A",49.982 km,ca. 135 kW (184PS),gefunden auf hey.car
Mercedes-Benz A 180 d Progressive/Business/DAB/HighEnd/MBUX,25.900 €,EZ 08/2020,84503 Altötting,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* , A+",30.547 km,ca. 85 kW (116PS),gefunden auf hey.car
"Renault Megane IV 1,3 TCe Techno DAB LED NAVI RFK LHZ",21.950 €,EZ -/2023,08541 Neuensalz,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* , C",96 km,ca. 103 kW (140PS),gefunden auf hey.car
VW Golf Highline 1.5 TSI DSG **R-LINE** PANO,24.460 €,EZ -/2019,76275 Ettlingen,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* , B",55.950 km,ca. 110 kW (150PS),gefunden auf hey.car
"Peugeot 308 III 1,2 EAT8 Allure DAB LED NAVI RFK SHZ",27.950 €,EZ -/2023,08541 Neuensalz,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* , B",2 km,ca. 96 kW (131PS),gefunden auf hey.car
Porsche Taycan GTS Head-Up PSCB Surround-View 21-Zoll,127.900 €,EZ -/2022,80993 München,"Elektro, ca. 22,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",19.900 km,ca. 440 kW (598PS),gefunden auf hey.car
Mercedes-Benz C 180 AVANTGARDE LED Business Kamera Totw. Spur,34.850 €,EZ -/2022,37603 Holzminden,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* , C",43.148 km,ca. 125 kW (170PS),gefunden auf hey.car
Skoda Scala Ambition 1.0 TSI DynLi LM KeyLess 2xKlima,17.889 €,EZ 05/2019,14770 Brandenburg,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 111 g CO₂/km (komb.)* , B",52.500 km,ca. 85 kW (116PS),gefunden auf hey.car
Audi A3 Sportback 40 e-tron S tronic sport S line LED Navi VC DAB PDC,19.850 €,EZ -/2020,60326 Frankfurt am Main,"Hybrid, ca. 0 g CO₂/km (komb.)* ",71.972 km,ca. 150 kW (204PS),gefunden auf hey.car
"Audi A3 Sportback 40 TFSI e Navigation, LED",37.590 €,EZ -/2023,37154 Northeim,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* ",4.500 km,ca. 150 kW (204PS),gefunden auf hey.car
"Audi A3 Sportback 35 TFSI S line, Matrix, B&O, ACC",28.488 €,EZ -/2021,63741 Aschaffenburg,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",61.410 km,ca. 110 kW (150PS),gefunden auf hey.car
Audi A3 Sportback S line 35 TFSI S tronic IntSline Busi,40.730 €,EZ -/2023,80636 München,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* , C",9.999 km,ca. 110 kW (150PS),gefunden auf hey.car
Skoda Octavia Style iV 1.4 TSI Navi ACC DCC KESSY PDC,26.870 €,EZ 11/2021,66130 Saarbrücken,"Andere, ca. 1,2 l/100 km (komb.)* , ca. 28 g CO₂/km (komb.)* , A+++",36.588 km,ca. 110 kW (150PS),gefunden auf hey.car
Hyundai IONIQ 6 Uniq Elektro SITZBELÜFTUNG MATRIX-LED,53.990 €,EZ -/2023,58675 Hemer,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",12 km,ca. 168 kW (228PS),gefunden auf hey.car
Hyundai i30 i30cw N Line 1.5 DCT Komfort+Sitzpaket+Pano+Assistenzpaket,33.985 €,EZ -/2023,89231 Neu-Ulm,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* , B",15 km,ca. 118 kW (160PS),gefunden auf hey.car
Mercedes-Benz A 200 Limousine Progressive/Navi/Autom./Klima/LED,29.500 €,EZ -/2018,36088 Hünfeld,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* , B",67.665 km,ca. 120 kW (163PS),gefunden auf hey.car
"Skoda Scala 1.0 TSI Clever Klima,Bluetooth,Parkhilfe,S",18.173 €,EZ -/2021,39576 Stendal,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* , B",21.181 km,ca. 81 kW (110PS),gefunden auf hey.car
Audi A5 Sportback 40 TFSI S tronic S line FLA ACC,41.823 €,EZ -/2022,84030 Landshut,"Benzin, ca. 0 g CO₂/km (komb.)* ",8.800 km,ca. 150 kW (204PS),gefunden auf hey.car
Mercedes-Benz A 45 AMG A 45 S 4M AMG Night Aerodyna/PerfSitz/Distr/Pano,67.490 €,EZ -/2022,85055 Ingolstadt,"Benzin, ca. 9,0 l/100 km (komb.)* , ca. 204 g CO₂/km (komb.)* , F",2.177 km,ca. 310 kW (421PS),gefunden auf hey.car
Mercedes-Benz E 200 AMG Navi Kamera AHK Pano LED Wide Sitzhz.,53.890 €,EZ -/2023,22339 Hamburg-Alstertal,"Benzin, ca. 7,8 l/100 km (komb.)* , ca. 178 g CO₂/km (komb.)* ",22.671 km,ca. 145 kW (197PS),gefunden auf hey.car
VW Golf e- 1-Gang Automatik Navi LED Scheinwerfer Leichtmetallfelgen e- - 100 kW 1-Gang-Automatik,18.480 €,EZ -/2020,63452 Hanau,"Elektro, ca. 0 g CO₂/km (komb.)* ",21.924 km,ca. 100 kW (136PS),gefunden auf hey.car
Dacia Spring Essential ELECTRIC 45 verfügbar,16.980 €,EZ -/2022,24941 Flensburg,"Elektro, ca. 13,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",5 km,ca. 33 kW (45PS),gefunden auf hey.car
"Hyundai i30 N Line Mild-Hybrid 1.5 Benzin Turbo 7-DCT (48V) inkl. Komfortpaket, Navipaket, Panoramadach",28.370 €,EZ -/2023,77971 Kippenheim,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* , B",99 km,ca. 118 kW (160PS),gefunden auf hey.car
VW Golf Style 1.5 eTSI Navi Business Notbremsassist,44.710 €,EZ -/2023,48429 Rheine,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* , A",7.000 km,ca. 110 kW (150PS),gefunden auf hey.car
VW T-Cross 1.5 TSI DSG R-Line,25.990 €,EZ -/2023,35576 Wetzlar,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* , B",17.722 km,ca. 110 kW (150PS),gefunden auf hey.car
