title,price,registration,location,benzin,mileage,power,gefunden
Tesla Model 3 Langstreckenbatt. Allradantrieb Dual Motor,33.500 €,EZ 12/2021,73734 Esslingen am Neckar,"Elektro, ca. 0 g CO₂/km (komb.)* ",34.000 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Prof. Klimaaut. PDC",24.400 €,EZ 08/2021,46282 Dorsten,"Elektro, ca. 0 g CO₂/km (komb.)* ",14.764 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Tesla Model Y AWD|Midnight Silver|Pano|AutoPilot,41.555 €,EZ 03/2022,85748 Garching bei München,"Elektro, ca. 0 g CO₂/km (komb.)* ",41.697 km,ca. 378 kW (514PS),gefunden auf autoscout24.de
Tesla Model Y 20 Zoll Induction|Panorama|Kamera,44.222 €,EZ 03/2022,41460 Neuss bei Düsseldorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",22.357 km,ca. 378 kW (514PS),gefunden auf autoscout24.de
VW Volkswagen e-up! Move CCS KAMERA GRA,13.490 €,EZ 06/2020,91626 Schopfloch,"Elektro, ca. 0 g CO₂/km (komb.)* ",30.656 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), Komfortpaket*Kamera*Navi*",22.940 €,EZ 12/2021,46282 Dorsten,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.531 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW Up Volkswagen ! e- Style Plus iv Alu CCS BLACK inkl.Batterie MwSt,18.950 €,EZ 12/2022,34253 Lohfelden,"Elektro, ca. 0 g CO₂/km (komb.)* ",6.980 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
BMW i5 eDrive40 4 Türen,749 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* , A",- km,ca. 250 kW (340PS),gefunden auf Carwow Leasing
BMW 7er M760e xDrive 4 Türen,2.846 € monatlich,EZ -/2024,,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* , B",- km,ca. 420 kW (571PS),gefunden auf Carwow Leasing
BMW 7er 750e xDrive 4 Türen,2.575 € monatlich,EZ -/2024,,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 23 g CO₂/km (komb.)* , B",- km,ca. 360 kW (489PS),gefunden auf Carwow Leasing
BMW 7er M760e xDrive 4 Türen,2.258 € monatlich,EZ -/2024,,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* , B",- km,ca. 420 kW (571PS),gefunden auf Carwow Leasing
"Hyundai IONIQ 6 77,4kWh 239kW Allradantrieb Techniq 4 Türen",971 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* , A",- km,ca. 239 kW (325PS),gefunden auf Carwow Leasing
BMW 7er M760e xDrive 4 Türen,2.369 € monatlich,EZ -/2024,,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* , B",- km,ca. 420 kW (571PS),gefunden auf Carwow Leasing
BMW i5 M60 xDrive 4 Türen,1.416 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* , A",- km,ca. 442 kW (601PS),gefunden auf Carwow Leasing
BMW 7er 750e xDrive 4 Türen,1.791 € monatlich,EZ -/2024,,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 23 g CO₂/km (komb.)* , B",- km,ca. 360 kW (489PS),gefunden auf Carwow Leasing
BMW i5 M60 xDrive 4 Türen,1.206 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* , A",- km,ca. 442 kW (601PS),gefunden auf Carwow Leasing
BMW i4 eDrive35 5 Türen,555 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* , A",- km,ca. 210 kW (286PS),gefunden auf Carwow Leasing
BMW i5 eDrive40 4 Türen,978 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* , A",- km,ca. 250 kW (340PS),gefunden auf Carwow Leasing
BMW i5 eDrive40 4 Türen,872 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* , A",- km,ca. 250 kW (340PS),gefunden auf Carwow Leasing
BMW i4 eDrive40 5 Türen,637 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* , A",- km,ca. 250 kW (340PS),gefunden auf Carwow Leasing
BMW i4 eDrive35 5 Türen,705 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* , A",- km,ca. 210 kW (286PS),gefunden auf Carwow Leasing
BMW i4 eDrive40 5 Türen,722 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* , A",- km,ca. 250 kW (340PS),gefunden auf Carwow Leasing
BMW i4 eDrive40 5 Türen,769 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* , A",- km,ca. 250 kW (340PS),gefunden auf Carwow Leasing
BMW 7er 750e xDrive 4 Türen,2.110 € monatlich,EZ -/2024,,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 23 g CO₂/km (komb.)* , B",- km,ca. 360 kW (489PS),gefunden auf Carwow Leasing
BMW i5 M60 xDrive 4 Türen,1.307 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* , A",- km,ca. 442 kW (601PS),gefunden auf Carwow Leasing
BMW 7er 750e xDrive 4 Türen,1.937 € monatlich,EZ -/2024,,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 23 g CO₂/km (komb.)* , B",- km,ca. 360 kW (489PS),gefunden auf Carwow Leasing
Hyundai IONIQ Elektro ELEKTRO 5 Türen,318 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* , A",- km,ca. 100 kW (136PS),gefunden auf Carwow Leasing
BMW i4 eDrive35 5 Türen,545 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* , A",- km,ca. 210 kW (286PS),gefunden auf Carwow Leasing
BMW i5 eDrive40 4 Türen,980 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* , A",- km,ca. 250 kW (340PS),gefunden auf Carwow Leasing
BMW i4 eDrive40 5 Türen,607 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* , A",- km,ca. 250 kW (340PS),gefunden auf Carwow Leasing
BMW i4 eDrive35 5 Türen,598 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* , A",- km,ca. 210 kW (286PS),gefunden auf Carwow Leasing
BMW i5 M60 xDrive 4 Türen,1.455 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* , A",- km,ca. 442 kW (601PS),gefunden auf Carwow Leasing
BMW i5 xDrive40 4 Türen,841 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* , A",- km,ca. 290 kW (394PS),gefunden auf Carwow Leasing
BMW i5 eDrive40 4 Türen,925 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* , A",- km,ca. 250 kW (340PS),gefunden auf Carwow Leasing
BMW i5 M60 xDrive 4 Türen,1.116 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* , A",- km,ca. 442 kW (601PS),gefunden auf Carwow Leasing
BMW i5 xDrive40 4 Türen,948 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* , A",- km,ca. 290 kW (394PS),gefunden auf Carwow Leasing
BMW i5 xDrive40 4 Türen,814 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* , A",- km,ca. 290 kW (394PS),gefunden auf Carwow Leasing
BMW i4 eDrive35 5 Türen,657 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* , A",- km,ca. 210 kW (286PS),gefunden auf Carwow Leasing
BMW 7er 750e xDrive 4 Türen,2.143 € monatlich,EZ -/2024,,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 23 g CO₂/km (komb.)* , B",- km,ca. 360 kW (489PS),gefunden auf Carwow Leasing
BMW i4 eDrive40 5 Türen,827 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* , A",- km,ca. 250 kW (340PS),gefunden auf Carwow Leasing
BMW i5 xDrive40 4 Türen,1.008 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* , A",- km,ca. 290 kW (394PS),gefunden auf Carwow Leasing
BMW 7er 750e xDrive 4 Türen,2.523 € monatlich,EZ -/2024,,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 23 g CO₂/km (komb.)* , B",- km,ca. 360 kW (489PS),gefunden auf Carwow Leasing
BMW i5 eDrive40 4 Türen,775 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* , A",- km,ca. 250 kW (340PS),gefunden auf Carwow Leasing
BMW i5 M60 xDrive 4 Türen,1.188 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* , A",- km,ca. 442 kW (601PS),gefunden auf Carwow Leasing
BMW i4 eDrive40 5 Türen,670 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* , A",- km,ca. 250 kW (340PS),gefunden auf Carwow Leasing
BMW i4 eDrive40 5 Türen,596 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* , A",- km,ca. 250 kW (340PS),gefunden auf Carwow Leasing
BMW i5 xDrive40 4 Türen,869 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* , A",- km,ca. 290 kW (394PS),gefunden auf Carwow Leasing
BMW i5 eDrive40 4 Türen,1.035 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* , A",- km,ca. 250 kW (340PS),gefunden auf Carwow Leasing
BMW 7er 750e xDrive 4 Türen,2.043 € monatlich,EZ -/2024,,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 23 g CO₂/km (komb.)* , B",- km,ca. 360 kW (489PS),gefunden auf Carwow Leasing
BMW 7er 750e xDrive 4 Türen,2.393 € monatlich,EZ -/2024,,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 23 g CO₂/km (komb.)* , B",- km,ca. 360 kW (489PS),gefunden auf Carwow Leasing
BMW 7er 750e xDrive 4 Türen,1.816 € monatlich,EZ -/2024,,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 23 g CO₂/km (komb.)* , B",- km,ca. 360 kW (489PS),gefunden auf Carwow Leasing
BMW i4 eDrive35 5 Türen,608 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* , A",- km,ca. 210 kW (286PS),gefunden auf Carwow Leasing
BMW i5 M60 xDrive 4 Türen,1.257 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* , A",- km,ca. 442 kW (601PS),gefunden auf Carwow Leasing
BMW i4 eDrive40 5 Türen,652 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* , A",- km,ca. 250 kW (340PS),gefunden auf Carwow Leasing
BMW 7er M760e xDrive 4 Türen,2.007 € monatlich,EZ -/2024,,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* , B",- km,ca. 420 kW (571PS),gefunden auf Carwow Leasing
BMW i4 eDrive35 5 Türen,571 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* , A",- km,ca. 210 kW (286PS),gefunden auf Carwow Leasing
BMW 7er M760e xDrive 4 Türen,2.332 € monatlich,EZ -/2024,,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* , B",- km,ca. 420 kW (571PS),gefunden auf Carwow Leasing
BMW i5 eDrive40 4 Türen,1.006 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* , A",- km,ca. 250 kW (340PS),gefunden auf Carwow Leasing
BMW i5 xDrive40 4 Türen,871 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* , A",- km,ca. 290 kW (394PS),gefunden auf Carwow Leasing
BMW 7er 750e xDrive 4 Türen,2.442 € monatlich,EZ -/2024,,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 23 g CO₂/km (komb.)* , B",- km,ca. 360 kW (489PS),gefunden auf Carwow Leasing
BMW 7er 750e xDrive 4 Türen,1.722 € monatlich,EZ -/2024,,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 23 g CO₂/km (komb.)* , B",- km,ca. 360 kW (489PS),gefunden auf Carwow Leasing
BMW i5 eDrive40 4 Türen,790 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* , A",- km,ca. 250 kW (340PS),gefunden auf Carwow Leasing
BMW i5 eDrive40 4 Türen,844 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* , A",- km,ca. 250 kW (340PS),gefunden auf Carwow Leasing
BMW 7er 750e xDrive 4 Türen,2.001 € monatlich,EZ -/2024,,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 23 g CO₂/km (komb.)* , B",- km,ca. 360 kW (489PS),gefunden auf Carwow Leasing
BMW i4 eDrive40 5 Türen,573 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* , A",- km,ca. 250 kW (340PS),gefunden auf Carwow Leasing
BMW 7er 750e xDrive 4 Türen,1.889 € monatlich,EZ -/2024,,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 23 g CO₂/km (komb.)* , B",- km,ca. 360 kW (489PS),gefunden auf Carwow Leasing
BMW i5 eDrive40 4 Türen,953 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* , A",- km,ca. 250 kW (340PS),gefunden auf Carwow Leasing
BMW 7er M760e xDrive 4 Türen,2.087 € monatlich,EZ -/2024,,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* , B",- km,ca. 420 kW (571PS),gefunden auf Carwow Leasing
BMW i4 eDrive40 5 Türen,686 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* , A",- km,ca. 250 kW (340PS),gefunden auf Carwow Leasing
BMW i4 eDrive35 5 Türen,629 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* , A",- km,ca. 210 kW (286PS),gefunden auf Carwow Leasing
BMW i4 eDrive35 5 Türen,653 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* , A",- km,ca. 210 kW (286PS),gefunden auf Carwow Leasing
BMW i4 eDrive35 5 Türen,568 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* , A",- km,ca. 210 kW (286PS),gefunden auf Carwow Leasing
BMW i4 eDrive40 5 Türen,746 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* , A",- km,ca. 250 kW (340PS),gefunden auf Carwow Leasing
BMW i4 eDrive35 5 Türen,585 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* , A",- km,ca. 210 kW (286PS),gefunden auf Carwow Leasing
BMW i5 xDrive40 4 Türen,1.068 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* , A",- km,ca. 290 kW (394PS),gefunden auf Carwow Leasing
BMW 7er 750e xDrive 4 Türen,2.032 € monatlich,EZ -/2024,,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 23 g CO₂/km (komb.)* , B",- km,ca. 360 kW (489PS),gefunden auf Carwow Leasing
BMW i5 eDrive40 4 Türen,817 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* , A",- km,ca. 250 kW (340PS),gefunden auf Carwow Leasing
BMW i5 eDrive40 4 Türen,920 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* , A",- km,ca. 250 kW (340PS),gefunden auf Carwow Leasing
BMW i4 eDrive35 5 Türen,566 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* , A",- km,ca. 210 kW (286PS),gefunden auf Carwow Leasing
BMW 7er M760e xDrive 4 Türen,2.788 € monatlich,EZ -/2024,,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* , B",- km,ca. 420 kW (571PS),gefunden auf Carwow Leasing
BMW i4 eDrive35 5 Türen,526 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* , A",- km,ca. 210 kW (286PS),gefunden auf Carwow Leasing
BMW 7er 750e xDrive 4 Türen,1.768 € monatlich,EZ -/2024,,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 23 g CO₂/km (komb.)* , B",- km,ca. 360 kW (489PS),gefunden auf Carwow Leasing
BMW i4 eDrive40 5 Türen,641 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* , A",- km,ca. 250 kW (340PS),gefunden auf Carwow Leasing
BMW i5 xDrive40 4 Türen,1.038 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* , A",- km,ca. 290 kW (394PS),gefunden auf Carwow Leasing
BMW i5 M60 xDrive 4 Türen,1.152 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* , A",- km,ca. 442 kW (601PS),gefunden auf Carwow Leasing
BMW i4 eDrive40 5 Türen,613 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* , A",- km,ca. 250 kW (340PS),gefunden auf Carwow Leasing
BMW 7er 750e xDrive 4 Türen,1.865 € monatlich,EZ -/2024,,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 23 g CO₂/km (komb.)* , B",- km,ca. 360 kW (489PS),gefunden auf Carwow Leasing
BMW i5 eDrive40 4 Türen,837 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* , A",- km,ca. 250 kW (340PS),gefunden auf Carwow Leasing
Hyundai IONIQ 6 53kWh 111kW 4 Türen,635 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* , A",- km,ca. 111 kW (151PS),gefunden auf Carwow Leasing
BMW i5 xDrive40 4 Türen,910 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* , A",- km,ca. 290 kW (394PS),gefunden auf Carwow Leasing
BMW i4 eDrive40 5 Türen,685 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* , A",- km,ca. 250 kW (340PS),gefunden auf Carwow Leasing
BMW i4 eDrive35 5 Türen,630 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* , A",- km,ca. 210 kW (286PS),gefunden auf Carwow Leasing
BMW i4 eDrive40 5 Türen,776 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* , A",- km,ca. 250 kW (340PS),gefunden auf Carwow Leasing
"Hyundai IONIQ 6 77,4kWh 168kW Dynamiq 4 Türen",682 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* , A",- km,ca. 168 kW (228PS),gefunden auf Carwow Leasing
BMW i4 eDrive35 5 Türen,507 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* , A",- km,ca. 210 kW (286PS),gefunden auf Carwow Leasing
BMW i4 eDrive40 5 Türen,801 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* , A",- km,ca. 250 kW (340PS),gefunden auf Carwow Leasing
BMW i4 eDrive40 5 Türen,718 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* , A",- km,ca. 250 kW (340PS),gefunden auf Carwow Leasing
BMW i5 eDrive40 4 Türen,845 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* , A",- km,ca. 250 kW (340PS),gefunden auf Carwow Leasing
BMW i4 eDrive35 5 Türen,681 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* , A",- km,ca. 210 kW (286PS),gefunden auf Carwow Leasing
BMW i5 eDrive40 4 Türen,883 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* , A",- km,ca. 250 kW (340PS),gefunden auf Carwow Leasing
BMW i4 eDrive35 5 Türen,613 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* , A",- km,ca. 210 kW (286PS),gefunden auf Carwow Leasing
BMW i4 eDrive40 5 Türen,639 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* , A",- km,ca. 250 kW (340PS),gefunden auf Carwow Leasing
BMW i4 eDrive35 5 Türen,529 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* , A",- km,ca. 210 kW (286PS),gefunden auf Carwow Leasing
BMW 7er M760e xDrive 4 Türen,2.060 € monatlich,EZ -/2024,,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* , B",- km,ca. 420 kW (571PS),gefunden auf Carwow Leasing
BMW i5 M60 xDrive 4 Türen,1.494 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* , A",- km,ca. 442 kW (601PS),gefunden auf Carwow Leasing
"Hyundai IONIQ 6 77,4 kWh ⚡ Schnell Verfügbar ⚡",389 € monatlich,EZ -/-,85053 Ingolstadt,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
BMW i4 eDrive35 Gran Coupé - Live Cockpit Professional - Parking Assistant Plus - Toterwinkel - Anhängerkup,570 € monatlich,EZ -/-,01067 Dresden,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 210 kW (286PS),gefunden auf Leasingmarkt
Peugeot 208 E- Allure+ 11KW-Onboard-Charger/Keyless/SHZ,319 € monatlich,EZ -/-,34123 Kassel,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",15 km,ca. 57 kW (77PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 5 77,4 kWh Heckantrieb DYNAMIQ Paket+Lager",245 € monatlich,EZ -/-,86156 Augsburg,"Elektro, ca. 17,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro,250 € monatlich,EZ -/-,45143 Essen,"Elektro, ca. 15,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",31.677 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
BMW i5 eDrive40 Limousine M Sportpaket Head-Up DAB,946 € monatlich,EZ -/-,82319 Starnberg,"Elektro, ca. 18,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",4.500 km,ca. 250 kW (340PS),gefunden auf Leasingmarkt
Cupra Born 58 kWh * AKTIONSLEASING * | 19 Pano Pilot M-Pack Tech L-Pack Protect-Pack WP,339 € monatlich,EZ -/-,91781 Weißenburg in Bayern,"Elektro, ca. 15,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",11.800 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Hyundai IONIQ 5 58 kWh Heckantrieb DYNAMIQ Paket+Lager,197 € monatlich,EZ -/-,86156 Augsburg,"Elektro, ca. 16,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 77,4 kWh ALLRAD 325 PS UNIQ ⚡Schnell Verfügbar⚡",499 € monatlich,EZ -/-,85053 Ingolstadt,"Elektro, ca. 16,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
Audi A3 Sportback 40 TFSIe (Wuppertal),498 € monatlich,EZ -/-,42109 Wuppertal,"Hybrid, ca. 6,0 l/100 km (komb.)* , ca. 25 g CO₂/km (komb.)* , B",1 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Mercedes-Benz AMG GT 63 S E PERFORMANCE+Carbon+Memory+HUD+KeyGo+Sitzklima u.v.m.,2.667 € monatlich,EZ -/-,04720 Döbeln,"Hybrid, ca. 7,9 l/100 km (komb.)* , ca. 180 g CO₂/km (komb.)* , G",1 km,ca. 470 kW (639PS),gefunden auf Leasingmarkt
MG MG4 Comfort MY 23 I Privatleasing,314 € monatlich,EZ -/-,76532 Baden-Baden,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
MG MG4 Comfort MY23 I GEWERBELEASING I,315 € monatlich,EZ -/-,76532 Baden-Baden,"Elektro, ca. 160,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Citroën C5 X E-C4 X Elektromotor 136 Shine,259 € monatlich,EZ -/-,40233 Düsseldorf,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",10 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
Opel Astra Electric Kardio Rot Metallic,451 € monatlich,EZ -/-,77971 Kippenheim,"Elektro, ca. 15,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",10 km,ca. 115 kW (156PS),gefunden auf Leasingmarkt
VW Up Volkswagen ! (Facelift 2) 2019 - 2021 e- Basis KlimaA,249 € monatlich,EZ -/-,47805 Krefeld,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",29.062 km,ca. 61 kW (83PS),gefunden auf Leasingmarkt
MG MG4 Luxury SOFORT VERFÜGBAR!*AKTIONSFAHRZEUGE*,226 € monatlich,EZ -/-,81827 München,"Elektro, ca. 16,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Hyundai IONIQ 6 53 kWh ⚡ Kurzfristig Verfügbar,275 € monatlich,EZ -/-,85053 Ingolstadt,"Elektro, ca. 16,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 111 kW (151PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 Heckantrieb 77,4kWh Batt. TECHNIQ-Paket , Schiebedach",454 € monatlich,EZ -/-,58515 Lüdenscheid,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
Renault R 5 5 E-Tech Techno 150 Comfort Range❗️Jetzt Bestellbar❗️Essen,324 € monatlich,EZ -/-,45141 Essen,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Citroën C5 X E-C4 X SHINE,549 € monatlich,EZ -/-,18146 Rostock,"Elektro, ca. 15,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",5 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
Opel Astra Electric GS Artis Weiß Uni,484 € monatlich,EZ -/-,77971 Kippenheim,"Elektro, ca. 15,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",10 km,ca. 115 kW (156PS),gefunden auf Leasingmarkt
