title,price,registration,location,benzin,mileage,power,gefunden
Citroën C4 e-136 C-SERIES,34.500 €,EZ -/2023,,"Elektro, ca. 15,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1.500 km,ca. 100 kW (136PS),gefunden auf hey.car Online-Kauf
BMW 750,109.950 €,EZ -/2023,,"Hybrid, ca. 28,7 l/100 km (komb.)* , ca. 25 g CO₂/km (komb.)* , A",15.768 km,ca. 360 kW (489PS),gefunden auf hey.car Online-Kauf
Polestar 2 Polestar 2 Dual Motor Pilot Lite 20Zoll Felge 78kW,42.900 €,EZ 09/2022,48653 Coesfeld,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.900 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
Mercedes-Benz EQS 580 4MATIC Distro*360°*Pano*Burm*DIGI-LIGHT*,87.478 €,EZ 04/2022,07546 Gera,"Elektro, ca. 0 g CO₂/km (komb.)* ",34.721 km,ca. 385 kW (523PS),gefunden auf autoscout24.de
BMW i3 (120 Ah) Sportpaket Navi Business PDC LED Nav,24.930 €,EZ 12/2021,75417 Mühlacker,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",26.735 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Tesla Model 3 Long Range Dual AWD*Pano*LED*360°Kam*DAB,29.600 €,EZ 12/2019,49828 Neuenhaus,"Elektro, ca. 0 g CO₂/km (komb.)* ",79.705 km,ca. 324 kW (441PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Prof. L-Rate: 299,-!!!!",23.880 €,EZ 10/2021,48249 Dülmen,"Elektro, ca. 0 g CO₂/km (komb.)* ",10.296 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pure Performance LED Navi PDC,21.950 €,EZ 12/2021,57076 Siegen,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.300 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi A3 40 TFSIe KEYLESS DAB+ TEMPOMAT,22.840 €,EZ 07/2021,44809 Bochum,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+++",22.238 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz E 500 EQE 500 4MATIC AMG Fahrass WideScreen Pano Distr.,65.990 €,EZ 12/2022,42115 Wuppertal,"Elektro, ca. 0 g CO₂/km (komb.)* ",10.788 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Bluetooth L-Rate 269,-!",20.900 €,EZ 06/2021,48249 Dülmen,"Elektro, ca. 0 g CO₂/km (komb.)* ",27.596 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Audi A8 60 TFSIe Q NP146 LM20 4xMASSAGE ASSIST+ RSR,56.630 €,EZ 04/2022,44809 Bochum,"Hybrid, ca. 50 g CO₂/km (komb.)* ",104.870 km,ca. 330 kW (449PS),gefunden auf autoscout24.de
Mercedes-Benz Others EQE 350+ 2*Electric Art Pano Burm3D Distronic,54.950 €,EZ 09/2022,85652 Landsham bei München,"Elektro, ca. 0 g CO₂/km (komb.)* ",30.145 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Jaguar I-Pace EV400 S,40.900 €,EZ 07/2022,89231 Neu-Ulm,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",7.889 km,ca. 294 kW (400PS),gefunden auf autoscout24.de
VW Golf Volkswagen Style App ACC Bluetooth Alu Klima Sitzheizu,28.799 €,EZ 10/2022,45964 Gladbeck,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+++",19.500 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Renault ZOE AKTIONSPREIS Experience LED LHZ SHZ RFK KAUFBATTER,18.990 €,EZ 02/2022,44149 Dortmund,"Elektro, ca. 0 g CO₂/km (komb.)* ",29.000 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Tesla Model Y Maximale Reichweite Dual Motor AWD,44.500 €,EZ 11/2022,60486 Frankfurt Am Main,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.000 km,ca. 378 kW (514PS),gefunden auf autoscout24.de
BMW i3 Suite 120ah/Kamera/Parkassistent/Schnellladen,16.490 €,EZ 07/2019,89407 Dillingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",61.700 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Tesla Model S 75D/Dual/ACC/AP2.5/Pano/Leder/Navi/CSS,32.999 €,EZ 05/2019,40625 Düsseldorf,Elektro,125.167 km,ca. 386 kW (525PS),gefunden auf autoscout24.de
Dacia Spring Essential Electric 65 Navi/Kamera/CCS/PDC,13.900 €,EZ 02/2023,41844 Wegberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.636 km,ca. 33 kW (45PS),gefunden auf autoscout24.de
Audi A8 60 TFSIe quattro Pano./Digi-Matrix/Head/uvm.,103.490 €,EZ 09/2023,67063 Ludwigshafen,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 42 g CO₂/km (komb.)* , A+++",11.900 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
Tesla Model 3 SR mit Sommer und Winterräder.,33.900 €,EZ 11/2022,27804 Berne,Elektro,25.999 km,ca. 208 kW (283PS),gefunden auf autoscout24.de
BMW i3 s 120 Ah*Navi Prof*20 Zoll*Kamera*,21.990 €,EZ 12/2021,82538 Geretsried - Gelting,"Elektro, ca. 0 g CO₂/km (komb.)* ",40.598 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"BMW i3 REX ATELIER SCHIEBEDACH,SPORTSITZE,NAVIPROF.",13.480 €,EZ 09/2014,12103 Berlin,"Hybrid, ca. 13 g CO₂/km (komb.)* ",76.500 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen IQ Drive*Pro Life*Navi*ACC*LED*PDC*SHZ*DAB+,23.150 €,EZ 08/2021,53783 Eitorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",31.985 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Porsche Taycan 4S Massage HeadUp HA-Lenkung 360Grad,82.800 €,EZ 01/2022,04158 Leipzig,"Elektro, ca. 27,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",35.102 km,ca. 420 kW (571PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Life*ACC*Navi*LED*DAB+*AppConnect*19LM,23.340 €,EZ 08/2021,53783 Eitorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",30.707 km,ca. 107 kW (145PS),gefunden auf autoscout24.de
VW Golf Volkswagen 8 GTE EHYBRID TSI DSG (+NAVI+AUTOMATIK+CLIMAT,24.100 €,EZ 12/2020,49084 Osnabrück,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",29.800 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
BMW i3 s 120 Ah DAB WLAN RFK Navi Prof. Tempomat Shz,24.390 €,EZ 12/2021,82110 Germering,"Elektro, ca. 0 g CO₂/km (komb.)* ",30.197 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance,30.300 €,EZ 02/2023,38122 Braunschweig,"Elektro, ca. 0 g CO₂/km (komb.)* ",6.800 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Porsche Taycan 4S | Performancebatterie Plus |,84.890 €,EZ 07/2020,94447 Plattling,"Elektro, ca. 0 g CO₂/km (komb.)* ",38.900 km,ca. 420 kW (571PS),gefunden auf autoscout24.de
Tesla Model S 100D 4WD 8fach+GSD+Erw-Autopilot+Prem.Konnek.,48.790 €,EZ 05/2019,96250 Ebensfeld-Döringstadt,"Elektro, ca. 0 g CO₂/km (komb.)* ",92.000 km,ca. 386 kW (525PS),gefunden auf autoscout24.de
BMW i3 120Ah Navi Prof. LED DAB WLAN Wärmepumpe,22.480 €,EZ 12/2021,85221 Dachau,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",18.600 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
BMW i7 xDrive60 21 Zoll Individual*Bowers*Fond Entertainm,103.900 €,EZ 09/2022,82110 Germering,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.191 km,ca. 400 kW (544PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance 58KWh *Anschl.Grantie* SiHz,25.880 €,EZ 01/2021,99423 Weimar,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",23.950 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Audi e-tron GT Q LM21 ASSIST+ MASSAGE,76.240 €,EZ 10/2021,44809 Bochum,"Elektro, ca. 0 g CO₂/km (komb.)* ",33.870 km,ca. 440 kW (598PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 EQE 300 EQE 300 Advanced ElectricArt ParkSpglPkt FondShz,50.985 €,EZ 12/2022,83043 Bad Aibling,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.650 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Tesla Model S 90D Allradantrieb,36.900 €,EZ 08/2016,48324 Sendenhorst,"Elektro, ca. 0 g CO₂/km (komb.)* ",75.500 km,ca. 310 kW (421PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance,31.000 €,EZ 11/2022,67590 Monsheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.500 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW i3 120Ah Navi Prof. WLAN DAB 19'' Wärmepumpe,22.480 €,EZ 12/2021,85221 Dachau,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",15.700 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
BMW i3 120Ah Navi Prof. DAB PDC Wärmepumpe 19'',23.280 €,EZ 12/2021,85221 Dachau,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",11.100 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
BMW i3 120Ah Navi Prof. DAB RFK PA Wärmepumpe,23.380 €,EZ 11/2021,85221 Dachau,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.900 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
"Mercedes-Benz E 300 EQE 300 AMG innen/außen,Night-Packet,AHK,AppleCar,Distr.",69.500 €,EZ 08/2023,71131 Oberjettingen,Elektro,8.200 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Renault ZOE Z.E. 50 EXPERIENCE mit Kaufbatterie,18.500 €,EZ 07/2021,77770 Durbach,Elektro,28.500 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Prof. L-Rate 279,-!!!!!",22.770 €,EZ 12/2021,48249 Dülmen,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.396 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Audi A3 40 TFSIe ADVANCED NAVI+ PDC SITZHZ,26.980 €,EZ 08/2021,44809 Bochum,"Hybrid, ca. 24 g CO₂/km (komb.)* ",19.003 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Audi A3 40 TFSIe S LINE KAMERA NAVI LED,36.630 €,EZ 10/2022,44809 Bochum,Hybrid,19.999 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW i3 s (120 Ah) NEU bei Hofmann,22.490 €,EZ 12/2020,93326 Abensberg,Elektro,43.700 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW i3 s 120 Ah DAB WLAN RFK Navi Prof. Tempomat Shz,23.330 €,EZ 12/2021,82538 Geretsried - Gelting,"Elektro, ca. 0 g CO₂/km (komb.)* ",22.343 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Tesla Model 3 Long Range AWD 19 Zoll AHK FSD,32.890 €,EZ 12/2019,33100 Paderborn,Elektro,96.148 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
BMW i3 s 120Ah Navi Prof. GSD DA+ RFK DAB 20'',25.680 €,EZ 12/2020,82256 Fürstenfeldbruck,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",18.100 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Audi A3 Sportback 40e-tron S-line VirtualCo~LED~Navi+,22.550 €,EZ 08/2020,84032 Altdorf/Landshut,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* ",36.740 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Prof. Klimaaut. PDC",23.990 €,EZ 12/2021,48249 Dülmen,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.596 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen 107 kW Pro*LED*Kamera*ACC,27.900 €,EZ 01/2022,75015 Bretten,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.850 km,ca. 107 kW (145PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Tempom.aktiv Bluetooth PDC",27.109 €,EZ 07/2021,44534 Lünen,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.795 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Mercedes-Benz EQS 350 AMG Airmatic Distronic PanoSD AHK NP128,72.530 €,EZ 03/2022,87435 Kempten,"Elektro, ca. 18,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",40.388 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
BMW i3 120Ah DAB GSD Navi Bus. Tempomat Klimaaut.,21.330 €,EZ 03/2021,82538 Geretsried - Gelting,"Elektro, ca. 0 g CO₂/km (komb.)* ",32.826 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Tesla Model S 75D Allrad | Schiebedach | EnhaAutoPilot,34.900 €,EZ 11/2017,39104 Magdeburg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",93.000 km,ca. 244 kW (332PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Prof. Klimaaut.",22.880 €,EZ 12/2021,48249 Dülmen,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.996 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Skoda Enyaq IV 60 LOFT AUTOMATIK (+ACC-RADAR+NAVI+CLIMAT,33.900 €,EZ 09/2021,49084 Osnabrück,"Elektro, ca. 0 g CO₂/km (komb.)* ",22.000 km,ca. 132 kW (179PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Reichweite Plus Hinterradantrieb,33.000 €,EZ 12/2022,71332 Waiblingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",22.000 km,ca. 208 kW (283PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance,29.500 €,EZ 02/2023,38122 Braunschweig,"Elektro, ca. 0 g CO₂/km (komb.)* ",5.900 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Tesla Model S 100D | ENAHNCED AP 2.5 | MCU2 |,43.950 €,EZ 12/2018,48599 Gronau,Elektro,107.511 km,ca. 386 kW (525PS),gefunden auf autoscout24.de
"VW ID.3 Volkswagen 1st Plus 150/58 248,-ohne Anzahlung Kamera LED-Ma",23.949 €,EZ 10/2020,32760 Detmold,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",32.155 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Renault ZOE Intens R135/Z.E. 50 (Kauf-Batterie) CCS Ganzjahres,18.490 €,EZ 09/2021,85716 Unterschleißheim,"Elektro, ca. 17,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",37.074 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 EQE 300 AMG WideScreen Distr. LED Kamera Totwinkel,53.990 €,EZ 09/2022,90429 Nürnberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.030 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Smart ForFour passion Sitzheizung+Sidebag+Cool+Audio,13.770 €,EZ 10/2020,75179 Pforzheim,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",7.900 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
BMW i3 s 120 Ah*20 Zoll*Navi Prof*Tempomat*,21.330 €,EZ 10/2020,82538 Geretsried - Gelting,"Elektro, ca. 0 g CO₂/km (komb.)* ",48.287 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Nissan Leaf Tekna 40KW/h 150PS LED BOSE MY21 Tekna Klima Navi,26.790 €,EZ 10/2021,81677 München,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",17.226 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Tesla Model S Performance,24.700 €,EZ 02/2014,36160 Dipperz,Elektro,193.000 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Mercedes-Benz EQE 53 53 AMG 4M+ Hyperscreen/Keramik-Bremse/Kamera,89.654 €,EZ 09/2022,14480 Potsdam,"Elektro, ca. 0 g CO₂/km (komb.)* ",25.645 km,ca. 460 kW (625PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII GTE eHybrid+Navi+HUD+LED+Temp+PDCv+h,29.900 €,EZ 11/2022,65510 Idstein,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* , A+++",13.600 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW i3 120(Ah) Rükamera.PDCvo+hi.Tempomat.Komfzg,21.444 €,EZ 12/2021,74074 Heilbronn,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.480 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
"Kia EV6 77,4-kWh AWD GT-line -WP- alle Pakete",44.390 €,EZ 04/2022,64853 Otzberg,"Elektro, A+",57.177 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
BMW i3 120Ah - Glasdach - Kamera -,17.980 €,EZ 12/2019,53881 Euskirchen-Flamersheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",44.520 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Smart ForFour EQ passion Pano+Sitzhzg.+Smartph.+RüKam,14.890 €,EZ 12/2020,77656 Offenburg,"Elektro, ca. 13,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",22.960 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Renault ZOE (mit Batterie) 41 kwh Intens,13.899 €,EZ 03/2018,70806 Kornwestheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",40.333 km,ca. 68 kW (92PS),gefunden auf autoscout24.de
BMW 330 e M Sport S-Dach H-K SpoSi 360° Lane ACC HuD,33.899 €,EZ 12/2020,60596 Frankfurt,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* , A+",78.973 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"Tesla Model S 100D 4WD, Panoramadach,Luftfederung",48.800 €,EZ 03/2019,08112 Wilkau-Haßlau,"Elektro, ca. 0 g CO₂/km (komb.)* ",100.000 km,ca. 311 kW (423PS),gefunden auf autoscout24.de
Tesla Model 3 Langstreckenbatt. Allradantrieb Dual Motor,28.100 €,EZ 01/2020,25917 Achtrup,Elektro,125.000 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
BMW i3 s 120Ah Navi Prof. LED DAB WLAN PDC 20'',26.480 €,EZ 12/2021,85221 Dachau,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.100 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Nissan Leaf 24 kWh (inklusive Batterie),8.495 €,EZ 01/2014,79341 Kenzingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",87.500 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Tempom. L-Rate 289,-!!!",24.330 €,EZ 07/2021,48249 Dülmen,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.296 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Mercedes-Benz B 250 E LED+KAMERA+PTS+SHZ+KLIMA+DAB+Laderaum+TO,29.470 €,EZ 08/2022,02977 Hoyerswerda,"Hybrid, ca. 6,4 l/100 km (komb.)* , ca. 146 g CO₂/km (komb.)* , A+",6.896 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
"Tesla Model S 75D AWD 19""Navi Atom-MCU2 Unfallfrei",33.950 €,EZ 04/2018,98587 Herges-Hallenberg,Elektro,43.000 km,ca. 235 kW (320PS),gefunden auf autoscout24.de
"Renault ZOE (ohne Batterie) Z.E. 50 LIFE Limousine, 5-türig, D",10.480 €,EZ 01/2021,29683 Dorfmark,"Elektro, ca. 0 g CO₂/km (komb.)* ",36.441 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Mazda 3 Selection 122 PS *Leder*Bose*Design*Activsense*,22.990 €,EZ 12/2020,44287 Dortmund,"Hybrid, ca. 5,5 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* , B",35.983 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII Lim. e-°AID°LED°NAVI,14.999 €,EZ 03/2020,34513 Waldeck,Elektro,37.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Peugeot 208 Allure Pack,22.990 €,EZ 04/2022,57627 Hachenburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.350 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Up Volkswagen ! e-! Style ALU CAM CLIMATRONIC SHZ,16.850 €,EZ 11/2020,89518 Heidenheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",17.820 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
BMW i3 s 120 Ah*Navi Prof*Driving A Plus*Tempomat*,20.660 €,EZ 05/2021,82538 Geretsried - Gelting,"Elektro, ca. 0 g CO₂/km (komb.)* ",30.365 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Nissan Leaf 40 kWh N-Connecta 2.Zero Edition 150PS 360 Navi,15.970 €,EZ 03/2018,68309 Mannheim,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",41.757 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Renault ZOE Z.E. 50 INTENS zzgl. B.-miete Preis Batterie ca 5.,16.250 €,EZ 06/2020,36433 Bad Salzungen,"Elektro, ca. 0 g CO₂/km (komb.)* ",23.530 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Tesla Model 3 RWD Hinterradantrieb,35.999 €,EZ 02/2023,52457 Aldenhoven,Elektro,17.000 km,ca. 208 kW (283PS),gefunden auf autoscout24.de
Porsche Taycan GTS | SportDesign Paket Carbon | PDCC |,117.890 €,EZ 07/2022,94447 Plattling,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.200 km,ca. 440 kW (598PS),gefunden auf autoscout24.de
"Nissan Leaf 62 kWh e+ Tekna Leder, Wärmepumpe",23.900 €,EZ 04/2020,47228 Duisburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",40.200 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Renault Twingo Electric VIBES,14.390 €,EZ 12/2020,46284 Dorsten,"Elektro, ca. 0 g CO₂/km (komb.)* ",13.500 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Prof. L-Rate 249,-!!!!!",19.990 €,EZ 05/2021,48249 Dülmen,"Elektro, ca. 0 g CO₂/km (komb.)* ",37.996 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Mercedes-Benz B 250 e Progressive+AHK+Memory+Head-up+Kamera,32.890 €,EZ 08/2021,31303 Burgdorf,Hybrid,16.447 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Audi A3 40 TFSIe ADVANCED MATRIX PDC+ SITZH,26.840 €,EZ 12/2021,44809 Bochum,"Hybrid, ca. 24 g CO₂/km (komb.)* ",9.602 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Polestar 2 Single Motor 78kWh Pilot Litle ACC 360° Cam,36.450 €,EZ 11/2022,01277 Dresden,"Elektro, ca. 0 g CO₂/km (komb.)* ",4.405 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
"Tesla Model 3 Performance Dual AWD*Pano*360°Kam*20""Alu",29.790 €,EZ 12/2020,49828 Neuenhaus,"Elektro, ca. 0 g CO₂/km (komb.)* ",162.722 km,ca. 393 kW (534PS),gefunden auf autoscout24.de
"Tesla Model 3 SR+ Modell 2023 Neuzustand, 8fach bereift",36.700 €,EZ 11/2022,42781 Haan,"Elektro, ca. 0 g CO₂/km (komb.)* ",5.000 km,ca. 208 kW (283PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pure Performance Style/Navi/ACC/Matrix/Kamera/ALU,23.999 €,EZ 07/2021,79291 Merdingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",27.932 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Smart ForFour electric drive / EQ 22 KW Lader,15.950 €,EZ 02/2022,91710 Gunzenhausen,Elektro,8.400 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
BMW i3 s 120 Ah DAB WLAN RFK Navi Prof. Tempomat Shz,22.990 €,EZ 12/2021,82538 Geretsried - Gelting,"Elektro, ca. 0 g CO₂/km (komb.)* ",22.020 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Mercedes-Benz Others EQE 350 4M AMG*5JGAR*DISTR*AHK*NIGHT*FAPA*SOUND*,66.880 €,EZ 12/2022,33378 Rheda-Wiedenbrück,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.996 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Nissan Leaf 30 kWh (mit Batterie) Acenta,12.495 €,EZ 06/2016,79341 Kenzingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",42.500 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
"Cupra Born 150kW (204PS) 58kWh, Fahrassistenzpak",29.980 €,EZ 12/2021,74523 Schwäbisch Hall,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",19.700 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Porsche Taycan Turbo Burmester PDCC HA-Lenkung HUD InnoDrive,92.800 €,EZ 04/2021,04158 Leipzig,"Elektro, ca. 0 g CO₂/km (komb.)* ",34.879 km,ca. 500 kW (680PS),gefunden auf autoscout24.de
Peugeot 208 GT ELEKTRO 136,24.490 €,EZ 06/2021,49324 Melle,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.390 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Audi A3 Sportback 45 TFSIe S line LED Keyless Carplay,29.990 €,EZ 12/2021,50823 Köln,"Hybrid, A+++",17.866 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Audi e-tron GT quattro,96.790 €,EZ 11/2022,41464 Neuss,"Elektro, ca. 0 g CO₂/km (komb.)* ",13.630 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Mercedes-Benz EQS EQE 53 AMG 4M Driversp Fahrass Airmat Distr. HUD,74.990 €,EZ 09/2022,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",39.067 km,ca. 460 kW (625PS),gefunden auf autoscout24.de
Tesla Model 3 Langstreckenbatt. Allradantrieb Dual Motor,39.000 €,EZ 12/2022,59755 Arnsberg,Elektro,18.500 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Kamera - Distronic - MBUX - LED,29.440 €,EZ 11/2022,21337 Lüneburg,Hybrid,46.972 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
