title,price,registration,location,benzin,mileage,power,gefunden
VW Golf GTI Volkswagen 2.0 TSI DSG Navi/ACC,21.480 €,EZ 04/2018,56070 Koblenz,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* , C",93.207 km,ca. 169 kW (230PS),gefunden auf autoscout24.de
"Seat Leon 1,5 TSI FR, ACC,Winterpaket - LAGER 110 kW (150...",21.491 €,EZ 07/2021,49084 Osnabrück,"Benzin, ca. 132 g CO₂/km (komb.)* ",29.500 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 Special,1.150 €,EZ 09/2002,49681 Garrel,"Benzin, ca. 6,6 l/100 km (komb.)* ",276.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Skoda Superb II 2.0 TDI DPF DSG Elegance 103kW Diesel,3.300 €,EZ 06/2008,33602 Bielefeld,"Diesel, ca. 6,8 l/100 km (komb.)* ",206.150 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Audi A3 1.4 TFSI Limousine S tronic line Sportpaket,19.500 €,EZ 09/2015,45479 Mülheim an der Ruhr,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* ",72.731 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
"Mercedes-Benz A 180 AMG/MBUX/Navi/Amb/SHZ/Temp/Night/18""",25.440 €,EZ 07/2020,57074 Siegen,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* ",57.425 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Audi A1 S line 25 TFSI 5-G. NAVI DAB RFK VI,23.400 €,EZ 07/2022,12489 Berlin,Benzin,3.600 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII Move 1.5 TSI SHZ+LED+NAVI+AppConnect,23.490 €,EZ 02/2023,38124 Braunschweig,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* ",14.950 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.5 TSI Active Navi Head-up LED Kamera,24.960 €,EZ 03/2023,22417 Hamburg,Benzin,25.788 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Hyundai i10 1.2 Trend Komfortpaket Klimaautomatik PDC,14.990 €,EZ 11/2022,55252 Mainz-Kastel,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* ",12.044 km,ca. 62 kW (84PS),gefunden auf autoscout24.de
Opel Corsa F 1.2 Turbo 40 Jahre (EURO 6e),16.950 €,EZ 09/2022,63739 Aschaffenburg,Benzin,32.200 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
BMW i3 s 120 Ah Sportpaket Glasdach/Schnell-Laden/DAB Gla,18.890 €,EZ 12/2020,97076 Würzburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",39.940 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf GTE VIII GTE e-Hybrid DSG MATRIX/DCC/KAM/AHK,27.498 €,EZ 02/2021,56727 Mayen,Andere,46.512 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Renault ZOE Experience R135 Z.E. 50 (Kauf-Batterie) Ganzjahres,15.990 €,EZ 11/2021,81827 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",40.111 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII 1.0 TSI BMT Join DynLicht SHZ LED PDC,18.820 €,EZ 06/2019,47805 Krefeld,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* , B",51.065 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
"Opel Astra , 5-Türer, Ultimate, 1.2Turbo, 96 kW (130 PS",27.950 €,EZ 04/2022,45699 Herten,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* , C",14.425 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Mercedes-Benz E 200 Avantgarde+MBUXHighEnd+LED-HP++Amb+SHZ+RFK,41.990 €,EZ 12/2022,45309 Essen,"Benzin, ca. 0 g CO₂/km (komb.)* ",14.286 km,ca. 145 kW (197PS),gefunden auf autoscout24.de
Renault Captur Dynamique Navi Klimaaut.Ers.60Tkm Tüv+Ins,11.950 €,EZ 10/2014,44894 Bochum,"Diesel, ca. 3,9 l/100 km (komb.)* , ca. 103 g CO₂/km (komb.)* ",62.950 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
BMW 530d 530 M xDrive Aut. /Sz/Massage/SD/HK/Garantie,34.449 €,EZ 04/2017,10787 Berlin,"Diesel, ca. 5,3 l/100 km (komb.)* ",120.000 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
"VW Golf Volkswagen VII 2.0 TDI Comfortline, AHK, Standhz, 150 PS",14.400 €,EZ 03/2017,35080 Bad Endbach 30Km von Gießen,"Diesel, ca. 4,2 l/100 km (komb.)* ",111.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Tesla Model S 75D Allradantrieb,29.900 €,EZ 08/2017,87629 Füssen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",126.500 km,ca. 386 kW (525PS),gefunden auf autoscout24.de
Toyota Prius Hybrid Executive,19.850 €,EZ 10/2018,96052 Bamberg,"Andere, ca. 3,3 l/100 km (komb.)* ",16.500 km,ca. 72 kW (98PS),gefunden auf autoscout24.de
BMW i3 120AH - Leder - Glasdach - Kamera -,18.980 €,EZ 12/2020,53881 Euskirchen-Flamersheim,Elektro,21.265 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
BMW 320d 320 xDrive Aut. Luxury Line ACC DIG HEAD-UP H&K,26.700 €,EZ 03/2019,40589 Düsseldorf,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",110.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
BMW i3s i3 i3 (120 Ah),21.500 €,EZ 12/2020,56659 Burgbrohl,"Elektro, ca. 0 g CO₂/km (komb.)* ",44.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Audi A3 Limousine S line 35 TFSI AHK+LED+NAVI+SHZ,38.980 €,EZ 05/2023,38124 Braunschweig,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 107 g CO₂/km (komb.)* , A+",6.050 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 320d 320 DPF,5.590 €,EZ 06/2006,45145 Essen,"Diesel, ca. 5,7 l/100 km (komb.)* ",250.000 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
BMW i3 120Ah Navi LED DAB PA RFK PDC Wärmepumpe,21.880 €,EZ 04/2022,82362 Weilheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",40.050 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
"Kia Cee'd Ceed / 1.0 T-GDI 120 PS, Edition 7 Emotion Paket",15.100 €,EZ 10/2019,80335 München,"Benzin, ca. 5,2 l/100 km (komb.)* ",34.500 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.5 TSI Active Navi HuD Sthzg Kamera 4,23.890 €,EZ 03/2023,30519 Hannover,Benzin,20.959 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.5 TSI Life LED/NAVI/SITZHZG./KAMERA,23.555 €,EZ 01/2023,22303 Hamburg,"Benzin, ca. 122 g CO₂/km (komb.)* ",19.807 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Audi A3 Limousine 35 TFSI ACT S-Tronic S-Line LED NAVI,32.950 €,EZ 11/2022,09405 Gornau,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* ",9.950 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi A6 55 TFSIe *HEAD-UP*PANORAMA*B&O*NAVI,68.925 €,EZ 01/2024,21217 Seevetal – Fleestedt,Andere,4.900 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
Hyundai ix20 1.4 Classic/AHK/1Hd,9.490 €,EZ 04/2015,67098 Bad Dürkheim,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* , D",93.066 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Volvo S80 * Gasanlage - Automatik - Klima - Leder *,1.350 €,EZ 03/2004,64291 Darmstadt,"Benzin, ca. 11,1 l/100 km (komb.)* , ca. 268 g CO₂/km (komb.)* ",375.000 km,ca. 200 kW (272PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 AHK / Kamera / LED / Navi,36.900 €,EZ 04/2022,72488 Sigmaringen-Laiz,Benzin,34.088 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance 150 kW (204 PS) 58 kWh,38.970 €,EZ 05/2023,99099 Erfurt,"Elektro, ca. 0 g CO₂/km (komb.)* ",7.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Toyota Prius Hybrid Executive,16.850 €,EZ 10/2017,96052 Bamberg,"Andere, ca. 3,3 l/100 km (komb.)* ",71.000 km,ca. 72 kW (98PS),gefunden auf autoscout24.de
Opel Insignia Grand Sport 1.5 Direct Injection Turbo Aut Dynamic,16.800 €,EZ 07/2017,07338 Leutenberg,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* ",79.000 km,ca. 121 kW (165PS),gefunden auf autoscout24.de
Mercedes-Benz E 220 d 4M *AMG*PANO*WIDE*BURM*HUD*DIST*KAM*,36.900 €,EZ 04/2018,12353 Berlin,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* ",131.900 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
VW Golf Volkswagen GTI Performance DSG LED Navi Rü-Kamera ACC,23.900 €,EZ 02/2020,72766 Reutlingen,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* , C",109.400 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Peugeot iOn Active,6.500 €,EZ 01/2016,79862 Höchenschwand,"Elektro, ca. 0 g CO₂/km (komb.)* ",65.000 km,ca. 35 kW (48PS),gefunden auf autoscout24.de
Mercedes-Benz E 500 Avantgarde 4Matic,8.900 €,EZ 05/2003,01640 Coswig,"Benzin, ca. 11,5 l/100 km (komb.)* ",216.000 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Lincoln Continental 3.7 V6 Euro 6 Schaltwippen Reserve Select Voll Aus,29.900 €,EZ 11/2019,99100 Großfahner,"Benzin, ca. 223 g CO₂/km (komb.)* , D",29.900 km,ca. 230 kW (313PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.6 Trendline,2.999 €,EZ 11/2004,72379 Hechingen,"Benzin, ca. 7,2 l/100 km (komb.)* , ca. 173 g CO₂/km (komb.)* , G",149.000 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
Mercedes-Benz A 220 4Matic 7G-DCT Peak Edition,23.900 €,EZ 09/2017,84543 Winhöring,"Benzin, ca. 6,4 l/100 km (komb.)* ",54.500 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW 318 iA Lim. Advantage LiveCockp.Klimaaut.PDC.SHZ.,25.899 €,EZ 01/2022,74076 Heilbronn,"Benzin, ca. 0 g CO₂/km (komb.)* ",89.327 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 2.0 TSI 245 DSG GTI PanoD LED Harman/K,32.327 €,EZ 08/2022,79111 Freiburg im Breisgau,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 168 g CO₂/km (komb.)* ",20.000 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Clubsport 2.0 TSI DSG PANO LED+ NAV KAM,34.570 €,EZ 02/2022,89231 Neu-Ulm,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 168 g CO₂/km (komb.)* ",22.800 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
"BMW Others M340d A xDrive Lim LCProf.,AHK,HuD,LED,DAB,HIFI",52.949 €,EZ 07/2022,86899 Landsberg,Diesel,14.376 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
Peugeot 208 (P2) e- Active 136 Automatik; *Komfort-Paket *SHZ,17.760 €,EZ 02/2022,68309 Mannheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",55.915 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Audi A3 35 TDI S-LINE*LED*VIRTUAL*NAVI+*PDC,29.985 €,EZ 08/2020,63165 Mühlheim a. Main,Diesel,35.400 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Hyundai i30 1.6 GDI !-SUPER AUSSTATTUNG-! *AUCH MIT GARANTIE*,9.785 €,EZ 08/2012,13088 Berlin,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* ",106.000 km,ca. 99 kW (135PS),gefunden auf autoscout24.de
BMW 118 i Advantage Navi DSG Panoramadach Bluetooth PDC MP,27.209 €,EZ 03/2021,59368 Werne,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* ",26.236 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.5 TSI Life AHK LED CarPlay Bluetooth,27.490 €,EZ 01/2023,09113 Chemnitz,Benzin,25.159 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW T-Cross Volkswagen ACTIVE 1.0 Life B 070 TSIM5F,22.390 €,EZ 01/2023,66121 Saarbrücken,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",3.570 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Ford Focus ST 2.3 EcoBoost mit Styling-Paket,21.550 €,EZ 10/2019,87509 Immenstadt,Benzin,119.000 km,ca. 206 kW (280PS),gefunden auf autoscout24.de
Skoda Scala 1.5 TSI Ambition Klima SHZg LED Lava Blau,19.490 €,EZ 05/2021,29576 Tätendorf,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* , B",26.990 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Peugeot 108 Active VTi 72,11.890 €,EZ 12/2021,68309 Mannheim,"Benzin, ca. 3,7 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* , A",17.086 km,ca. 53 kW (72PS),gefunden auf autoscout24.de
"Toyota Prius 1.8 CVT HYBRID EXECUTIVE HEADUP,KAMERA,ACC",22.380 €,EZ 10/2019,12103 Berlin,"Andere, ca. 3,7 l/100 km (komb.)* , ca. 84 g CO₂/km (komb.)* ",41.300 km,ca. 72 kW (98PS),gefunden auf autoscout24.de
Audi A3 Leder|Navi|Business-Paket|Parklenkassist|LED,22.885 €,EZ 12/2020,85748 Garching bei München,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",97.426 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Skoda Fabia /TÜV Neu/1.Ha/Tür/Alus/Scheckheft/Eu. 4,3.399 €,EZ 10/2009,67292 Kirchheimbolanden,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* ",139.000 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
VW Golf Volkswagen R 4Motion Performance-Paket|Matrix-LED|ACC,37.775 €,EZ 11/2022,85748 Garching bei München,"Benzin, ca. 7,7 l/100 km (komb.)* , ca. 176 g CO₂/km (komb.)* ",13.075 km,ca. 235 kW (320PS),gefunden auf autoscout24.de
Nissan Leaf 40 kWh,16.190 €,EZ 12/2021,35463 Fernwald-Steinbach,Elektro,4.782 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Skoda Rapid /Spaceback 1.2 TSI Spaceback StylePlus *PDC*SH*,8.995 €,EZ 03/2015,58093 Hagen,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",113.358 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Hyundai i30 1.0 T-GDI 48V-Hybrid Trend,18.750 €,EZ 08/2022,60386 Frankfurt am Main,"Andere, ca. 6,0 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",20.303 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Nissan Micra N-Sport 1.0 EU6d-T DIG-T 117 6MT PS Navi Leder Car,14.390 €,EZ 06/2019,72658 Bempflingen,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* , B",40.918 km,ca. 86 kW (117PS),gefunden auf autoscout24.de
Renault Talisman 1.3 TCe 160 EDC Intens LED Nav SHZ PDC,21.888 €,EZ 02/2022,79111 Freiburg im Breisgau,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 141 g CO₂/km (komb.)* ",26.114 km,ca. 117 kW (159PS),gefunden auf autoscout24.de
BMW 235 A xDrive GC LiveCockProf HiFi LkHZ HUD LED,32.977 €,EZ 01/2021,67663 Kaiserslautern,"Benzin, ca. 7,1 l/100 km (komb.)* , ca. 162 g CO₂/km (komb.)* ",52.554 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
BMW 330 e Limousine HUD NAVI LED Laser Sound Syst.,31.495 €,EZ 01/2021,50858 Köln-Marsdorf,"Andere, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* , A+",58.189 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
VW Arteon Volkswagen R-LINE 2.0TDI 200PS DSG 4M NP.73t. 20 .LEDER.PANO.,38.745 €,EZ 08/2021,84137 Vilsbiburg LK Landshut,"Diesel, ca. 0 g CO₂/km (komb.)* ",15.500 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
Mini One Countryman Aut./ Keyless,19.900 €,EZ 01/2019,63322 Rödermark,"Benzin, ca. 5,9 l/100 km (komb.)* ",47.500 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
Porsche Taycan 4S BEIFAHRERDISPLAY+LUFTF.+NIGHT+ACC+PANO,69.900 €,EZ 03/2021,47807 Krefeld,"Elektro, ca. 0 g CO₂/km (komb.)* ",76.556 km,ca. 420 kW (571PS),gefunden auf autoscout24.de
Renault ZOE Life R110/Z.E. 40 (Miet-Batterie) Smartphone Spieg,9.990 €,EZ 10/2020,85716 Unterschleißheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",17.161 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Skoda Fabia Soleil 1.0 TSI LED Einparkhilfe Fensterheber,14.900 €,EZ 08/2019,55543 Bad Kreuznach,"Benzin, ca. 4,5 l/100 km (komb.)* , ca. 103 g CO₂/km (komb.)* , B",26.269 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Mercedes-Benz CLA 200 CLA -Klasse Edition 1,14.990 €,EZ 06/2013,76437 Rastatt,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* ",235.638 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
BMW 320 dA Lim. Advantage Navi.Tempo.PDC.SHZ.DAB.RDA,25.398 €,EZ 09/2020,74076 Heilbronn,"Diesel, ca. 0 g CO₂/km (komb.)* ",96.714 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Mercedes-Benz E 63 AMG E 63 S AMG 4M Carbon/PerfSitz/Keramik/Pano/3dSou,93.750 €,EZ 01/2021,86633 Neuburg an der Donau,"Benzin, ca. 10,8 l/100 km (komb.)* , ca. 276 g CO₂/km (komb.)* , G",67.232 km,ca. 450 kW (612PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.0 TSI 6-Gang United Pano Klima,20.980 €,EZ 02/2021,53773 Hennef,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* ",26.474 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
"Opel Astra K Lim. 5-trg. 1.2 Turbo Elegance Navi, Klimaautoma",15.490 €,EZ 04/2021,85716 Unterschleißheim,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",69.745 km,ca. 107 kW (145PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.0 TSI DSG R-Line Navi*App*Licht&Sicht,17.990 €,EZ 05/2018,97522 Sand am Main,Benzin,46.000 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
"Renault ZOE R135 Z.E 50 Intens inkl. Batterie CCS, Ganzjahresr",17.990 €,EZ 12/2020,85716 Unterschleißheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",23.490 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Opel Astra K 1.2 Turbo Edition *Sitzheizung*PDC*,15.990 €,EZ 10/2021,93059 Regensburg,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",20.110 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Ford Mondeo 2.0 Ghia,5.500 €,EZ 08/2008,27570 Bremerhaven,"Benzin, ca. 7,9 l/100 km (komb.)* ",116.000 km,ca. 107 kW (145PS),gefunden auf autoscout24.de
Smart ForFour EQ 60kWed LED-Tagfahrlicht,12.490 €,EZ 01/2021,79111 Freiburg,"Elektro, ca. 0 g CO₂/km (komb.)* , A",19.633 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Opel Astra K 1.2 Turbo Edition inkl. Inspektionspaket BigDeal,15.990 €,EZ 06/2021,35394 Gießen,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",14.505 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Opel Insignia GS Ultimate 2.0D +LED+SHZ+4xSHZ+Massage,26.990 €,EZ 11/2022,49377 Vechta,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* , B",32.934 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
VW Phaeton Volkswagen V6 TDI 5-Sitzer 4Motion,5.200 €,EZ 11/2009,52477 Alsdorf - Aachen,"Diesel, ca. 9,0 l/100 km (komb.)* , ca. 239 g CO₂/km (komb.)* ",364.902 km,ca. 176 kW (239PS),gefunden auf autoscout24.de
Hyundai i30 1.0 TGDI KAT Passion,12.990 €,EZ 03/2019,79312 Emmendingen,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* , B",36.000 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Mercedes-Benz E 63 AMG E 63 4M AMG+DRIVERS+PANO+360+AHK+MULTIBEAM+FAHRASS,61.590 €,EZ 03/2019,59423 Unna,"Benzin, ca. 10,8 l/100 km (komb.)* , ca. 245 g CO₂/km (komb.)* , G",43.223 km,ca. 420 kW (571PS),gefunden auf autoscout24.de
VW Golf Volkswagen 8 GTI DSG Navi Schiebedach Tempomat,31.930 €,EZ 05/2021,70469 Stuttgart,Benzin,31.396 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
"VW Golf Volkswagen VIII 1.5 DSG Style eTSI, AHK, LED, Kamera, Navi",28.980 €,EZ 08/2022,30890 Barsinghausen,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* , A",29.379 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Seat Ibiza 1.2 12V Stylance,4.250 €,EZ 04/2009,33100 Paderborn,"Benzin, ca. 5,9 l/100 km (komb.)* ",109.855 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Skoda Kamiq 1.5 TSI+SHZ+KLIMAAUT+LED+KAMERA+NAVI,27.990 €,EZ 07/2023,52068 Aachen,Benzin,23.818 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Hyundai Ioniq Trend Plug-In Hybrid /SHZ,23.390 €,EZ 03/2022,54634 Bitburg,"Andere, ca. 0 g CO₂/km (komb.)* ",19.500 km,ca. 104 kW (141PS),gefunden auf autoscout24.de
BMW 320d 320 GT Aut. Advantage,16.000 €,EZ 09/2016,36341 Lauterbach (Hessen),"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",174.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Mitsubishi Lancer 1.6 Comfort,1.800 €,EZ 05/2005,01309 Dresden,"Benzin, ca. 6,8 l/100 km (komb.)* ",175.000 km,ca. 72 kW (98PS),gefunden auf autoscout24.de
BMW 135 Mi xDrive NAVI LED SPURHALTEASSISTENT,34.390 €,EZ 03/2021,42897 Remscheid,Benzin,26.819 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
BMW 116i 116,3.300 €,EZ 04/2005,54234 Herne,"Benzin, ca. 7,5 l/100 km (komb.)* , ca. 181 g CO₂/km (komb.)* ",170.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Audi A8 Quattro 4.0 TFSI - V8 - Longversion,38.990 €,EZ 06/2014,68519 Viernheim,"Benzin, ca. 9,0 l/100 km (komb.)* , ca. 207 g CO₂/km (komb.)* ",121.000 km,ca. 320 kW (435PS),gefunden auf autoscout24.de
Fiat Bravo 1.4 16V Lounge,5.250 €,EZ 12/2012,41515 Grevenbroich,"Benzin, ca. 6,3 l/100 km (komb.)* ",150.000 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
VW Golf Plus Volkswagen Klima PDC AHK,6.790 €,EZ 04/2009,38112 Braunschweig,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 146 g CO₂/km (komb.)* ",125.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Jaguar XF 3.0 V6 Diesel Edition,7.298 €,EZ 11/2010,83355 Erlstaett,"Diesel, ca. 6,8 l/100 km (komb.)* , ca. 179 g CO₂/km (komb.)* ",212.720 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
Audi A3 Sportback 35TFSI S tronic S line Navi Matrix STHZ,22.987 €,EZ 10/2020,07743 Jena,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* ",105.250 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz S 400 d AMG 4M CHAUFFEURP. MASSAGE HUD BURM PANO,97.700 €,EZ 04/2021,10625 Berlin,"Diesel, ca. 6,4 l/100 km (komb.)* , ca. 169 g CO₂/km (komb.)* , B",63.000 km,ca. 243 kW (330PS),gefunden auf autoscout24.de
VW Polo Volkswagen MOVE 1.0 TSI NAVI TELEFON KAMERA,19.980 €,EZ 09/2023,91126 Schwabach,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* ",15.800 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
BMW 118 i / AUTOMATIK / ESSD / NAVI / PDs / SHZ /TEM,9.500 €,EZ 06/2011,12249 Berlin,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* ",126.000 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
"Smart ForFour EQ Cool&Audio/SHZ/22KW/Tempomat/LMR-15"" BC",12.450 €,EZ 01/2021,52511 Geilenkirchen,"Elektro, ca. 0 g CO₂/km (komb.)* ",20.150 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
BMW 530d 530,5.799 €,EZ 05/2001,83135 Schechen,"Diesel, ca. 7,1 l/100 km (komb.)* , ca. 189 g CO₂/km (komb.)* ",321.000 km,ca. 142 kW (193PS),gefunden auf autoscout24.de
Mazda 2 1.4l,2.400 €,EZ 08/2007,67059 Ludwigshafen,"Benzin, ca. 6,5 l/100 km (komb.)* ",104.300 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
