title,price,registration,location,benzin,mileage,power,gefunden
VW Golf Volkswagen VIII 1.5 TSI Life,24.880 €,EZ 02/2023,82031,Benzin,19.200 km,ca. 96 kW (131PS),gefunden auf Autoscout24 Smyle
Cupra Leon eTSI DSG|MATRIX-LED|ACC|5-J-GAR|NAVI|KAMERA,27.426 €,EZ 05/2023,82031,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",18.390 km,ca. 110 kW (150PS),gefunden auf Autoscout24 Smyle
VW Golf GTI Volkswagen 8 2.0 TSI DSG Clubsport PANO HuD DCC LEDER IQ.LIGH,35.450 €,EZ 04/2021,82031,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* ",37.890 km,ca. 221 kW (300PS),gefunden auf Autoscout24 Smyle
"VW Golf Volkswagen VIII TSI Life 3,99% LED NAVI AID PDC SH",19.390 €,EZ 03/2021,82031,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 104 g CO₂/km (komb.)* , A",53.000 km,ca. 81 kW (110PS),gefunden auf Autoscout24 Smyle
Skoda Scala MonteCarlo (02/2027Garantie.vorb.AHK.GRA) 1.0 TSI,24.230 €,EZ 02/2023,82031,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",24.601 km,ca. 81 kW (110PS),gefunden auf Autoscout24 Smyle
Mercedes-Benz A 220 d 4M Progressive+Night+LED+DAB+KAM+Nav+18',32.899 €,EZ 10/2021,82031,"Diesel, ca. 4,6 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* , A",40.000 km,ca. 140 kW (190PS),gefunden auf Autoscout24 Smyle
Mercedes-Benz A 250 AMG Line MBUX High LED Kamera Ambiente,35.500 €,EZ 09/2022,82031,"Benzin, ca. 0 g CO₂/km (komb.)* ",10.220 km,ca. 165 kW (224PS),gefunden auf Autoscout24 Smyle
Cupra Born 58 kWh,36.930 €,EZ 12/2022,82031,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.990 km,ca. 170 kW (231PS),gefunden auf Autoscout24 Smyle
Cupra Leon eTSI DSG|MATRIX-LED|ACC|5-J-GAR|NAVI|KAMERA,28.175 €,EZ 05/2023,82031,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",9.510 km,ca. 110 kW (150PS),gefunden auf Autoscout24 Smyle
VW Golf Volkswagen 8 2.0 TDI DSG GTD Black 19 MATRIX PANO HuD,38.450 €,EZ 12/2022,82031,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* ",18.408 km,ca. 147 kW (200PS),gefunden auf Autoscout24 Smyle
Ford Fiesta 1.0 EcoBoost Active SYNC3/PDC/WinterP,13.988 €,EZ 06/2019,82031,"Benzin, B",66.630 km,ca. 74 kW (101PS),gefunden auf Autoscout24 Smyle
Cupra Leon eTSI DSG|MATRIX-LED|ACC|5-J-GAR|NAVI|KAMERA,27.508 €,EZ 05/2023,82031,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",20.720 km,ca. 110 kW (150PS),gefunden auf Autoscout24 Smyle
VW Polo Volkswagen 1.0TSI DSG R-Line/ACC/Navi/AppConnect LED,25.970 €,EZ 07/2022,82031,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* , B",16.300 km,ca. 81 kW (110PS),gefunden auf Autoscout24 Smyle
Mercedes-Benz C 300 e 4M AMG Line+Exclusive+Night+Burm+Multibe,35.899 €,EZ 12/2020,82031,Hybrid,35.000 km,ca. 155 kW (211PS),gefunden auf Autoscout24 Smyle
Audi A3 SpB 35 TDI Sport Aut. NAV+XEN+ACC+SHZ+17ZOLL,22.989 €,EZ 05/2020,82031,"Diesel, ca. 4,6 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* , B",54.750 km,ca. 110 kW (150PS),gefunden auf Autoscout24 Smyle
Renault ZOE R110 Experience R110/Z.E. 50 (Kauf-Batterie),17.680 €,EZ 11/2021,82031,Elektro,23.000 km,ca. 81 kW (110PS),gefunden auf Autoscout24 Smyle
Audi A4 Lim 35 TFSI S-Line Black 18 AHK LED NAVI 5J.G,41.320 €,EZ 12/2022,82031,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* , B",7.688 km,ca. 110 kW (150PS),gefunden auf Autoscout24 Smyle
Audi A3 40 TFSI e advanced MATRIX NAVI,33.950 €,EZ 07/2023,82031,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 27 g CO₂/km (komb.)* ",9.001 km,ca. 150 kW (204PS),gefunden auf Autoscout24 Smyle
VW ID.3 Volkswagen 1st Edition PRO PERF.ACC.LED.NAVI.PDC.SHZ.DAB+.KLI,28.420 €,EZ 08/2020,82031,"Elektro, ca. 0 g CO₂/km (komb.)* ",23.500 km,ca. 150 kW (204PS),gefunden auf Autoscout24 Smyle
Cupra Leon eTSI DSG|LED|ACC|5-J-GAR|NAVI|KAMERA|KEYLES,27.537 €,EZ 05/2023,82031,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",17.120 km,ca. 110 kW (150PS),gefunden auf Autoscout24 Smyle
Mercedes-Benz B 250 4M Progressive MBeam Easypack Kam Fahrass,36.750 €,EZ 05/2022,82031,"Benzin, ca. 7,3 l/100 km (komb.)* , ca. 163 g CO₂/km (komb.)* , D",16.549 km,ca. 165 kW (224PS),gefunden auf Autoscout24 Smyle
BMW 440i 440 Sport Line Memory GSD HUD NaviProf Komfort,35.999 €,EZ 10/2019,82031,"Benzin, ca. 7,5 l/100 km (komb.)* , ca. 171 g CO₂/km (komb.)* ",45.491 km,ca. 240 kW (326PS),gefunden auf Autoscout24 Smyle
Cupra Leon eTSI DSG|LED|ACC|5-J-GAR|NAVI|KAMERA|KEYLES,27.571 €,EZ 05/2023,82031,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",15.480 km,ca. 110 kW (150PS),gefunden auf Autoscout24 Smyle
VW Golf Volkswagen 8 2.0 TDI V-COCK ACC LED NAVI SPURH/W PDC SHZ,19.988 €,EZ 09/2020,82031,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* ",56.000 km,ca. 85 kW (116PS),gefunden auf Autoscout24 Smyle
VW Golf Volkswagen VIII LIFE 1.5TSI 150PS 5J-G STDHZG.AHK.KAMERA.DCC.,28.945 €,EZ 01/2023,82031,"Benzin, ca. 0 g CO₂/km (komb.)* ",21.900 km,ca. 110 kW (150PS),gefunden auf Autoscout24 Smyle
"VW Golf Volkswagen GTI Clubsport TSI DSG|PANO|19""|KEYLESS|NAVI",39.980 €,EZ 10/2023,82031,"Benzin, ca. 7,5 l/100 km (komb.)* , ca. 171 g CO₂/km (komb.)* , E",50 km,ca. 221 kW (300PS),gefunden auf Autoscout24 Smyle
VW Golf Volkswagen VIII GTD 2.0 TDI DSG,34.790 €,EZ 03/2023,82031,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* , A",11.450 km,ca. 147 kW (200PS),gefunden auf Autoscout24 Smyle
Cupra Leon eTSI DSG|LED|ACC|5-J-GAR|NAVI|KAMERA|KEYLES,27.571 €,EZ 05/2023,82031,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",15.630 km,ca. 110 kW (150PS),gefunden auf Autoscout24 Smyle
Skoda Scala 1.5TSI TOUR LED ACC AHK RFK SHZ LM,29.440 €,EZ 11/2023,82031,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* ",1.900 km,ca. 110 kW (150PS),gefunden auf Autoscout24 Smyle
VW Golf Volkswagen VIII 1.5TSI Life Standheizung,26.790 €,EZ 11/2021,82031,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* , B",8.798 km,ca. 96 kW (131PS),gefunden auf Autoscout24 Smyle
BMW 330 i A (G20) Luxury Line LED AHK ACC Hifi,34.530 €,EZ 08/2020,82031,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* , B",72.300 km,ca. 190 kW (258PS),gefunden auf Autoscout24 Smyle
"VW Golf Volkswagen GTI Clubsport TSI DSG|PANO|19""|KEYLESS|NAVI",39.954 €,EZ 10/2023,82031,"Benzin, ca. 7,5 l/100 km (komb.)* , ca. 171 g CO₂/km (komb.)* , E",50 km,ca. 221 kW (300PS),gefunden auf Autoscout24 Smyle
Audi A1 Sportback 25 TFSI PDC+ Tempomat Sitzhz USB Klima,17.880 €,EZ 07/2020,82031,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",38.450 km,ca. 70 kW (95PS),gefunden auf Autoscout24 Smyle
Mercedes-Benz E 300 e Avantgarde Fahrass MBUX Premium Leder,49.500 €,EZ 02/2022,82031,"Hybrid, ca. 6,9 l/100 km (komb.)* , ca. 160 g CO₂/km (komb.)* , B",25.144 km,ca. 155 kW (211PS),gefunden auf Autoscout24 Smyle
Seat Leon 1.5 TSI DSG FR Navi/RFK/Pano,21.980 €,EZ 11/2019,82031,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* , B",35.812 km,ca. 110 kW (150PS),gefunden auf Autoscout24 Smyle
VW Golf Volkswagen VIII Style (ACC.Navi.Kamera.LightAssist.PDC.DAB) 1,24.330 €,EZ 10/2020,82031,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* ",18.184 km,ca. 110 kW (150PS),gefunden auf Autoscout24 Smyle
VW Golf Volkswagen VIII Style 1.5TSI Panorama/MatrixLED/ACC Navi,21.470 €,EZ 01/2020,82031,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* , B",37.080 km,ca. 110 kW (150PS),gefunden auf Autoscout24 Smyle
Seat Ibiza Style 1.0 MPI Klima BT SHZ (41),14.990 €,EZ 08/2020,82031,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* , B",8.520 km,ca. 59 kW (80PS),gefunden auf Autoscout24 Smyle
Opel Corsa F Edition 1.2 Navi Allwetter PDC LED (104),15.750 €,EZ 04/2022,82031,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* ",19.515 km,ca. 55 kW (75PS),gefunden auf Autoscout24 Smyle
"VW Golf Volkswagen GTI Clubsport TSI DSG|PANO|19""|KEYLESS|NAVI",42.414 €,EZ 10/2023,82031,"Benzin, ca. 7,5 l/100 km (komb.)* , ca. 171 g CO₂/km (komb.)* , E",50 km,ca. 221 kW (300PS),gefunden auf Autoscout24 Smyle
BMW 116 i 5-trg Advantage LED PDC Tempomat Klima,15.440 €,EZ 01/2019,82031,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* , C",71.800 km,ca. 80 kW (109PS),gefunden auf Autoscout24 Smyle
"Mercedes-Benz C 300 d AMG Line Int /Ext Night MBUX 360 LED 19""",47.800 €,EZ 09/2022,82031,"Diesel, ca. 5,1 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* , A",27.839 km,ca. 195 kW (265PS),gefunden auf Autoscout24 Smyle
Opel Corsa 1.2 Selection *Klimaanlage*Bluetooth*DAB+*,10.790 €,EZ 03/2019,82031,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* , C",5.650 km,ca. 51 kW (69PS),gefunden auf Autoscout24 Smyle
Audi A5 Sportback 40TDI qu. S-tronic S line/MatrixLED,33.870 €,EZ 08/2019,82031,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* , B",43.680 km,ca. 140 kW (190PS),gefunden auf Autoscout24 Smyle
Seat Leon Xcellence TSI DSG|ACC|LED|NAVI|KESSY|SITZHZ,19.142 €,EZ 07/2020,82031,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* , D",74.860 km,ca. 110 kW (150PS),gefunden auf Autoscout24 Smyle
Renault ZOE Iconic EV50 135 CCS+BOSE+NAVI+KAMERA,24.990 €,EZ 12/2022,82031,"Elektro, ca. 0 g CO₂/km (komb.)* ",2.700 km,ca. 100 kW (136PS),gefunden auf Autoscout24 Smyle
Seat Ibiza Style 1.0|5-J-GARANTIE|SITZHEIZUNG|LED|PDC,16.040 €,EZ 05/2023,82031,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",13.350 km,ca. 59 kW (80PS),gefunden auf Autoscout24 Smyle
"Audi A3 Limousine S-line 2.0 TDI NAVI,LED,ACC,RFK,SHZ",43.890 €,EZ 04/2023,82031,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",13.850 km,ca. 110 kW (150PS),gefunden auf Autoscout24 Smyle
VW Golf Volkswagen GTI 8 2.0 TSI DSG Black Style AHK H&K PANO,41.350 €,EZ 07/2023,82031,"Benzin, ca. 7,2 l/100 km (komb.)* , ca. 163 g CO₂/km (komb.)* ",9.998 km,ca. 180 kW (245PS),gefunden auf Autoscout24 Smyle
Cupra Leon eTSI DSG|LED|ACC|5-J-GAR|NAVI|KAMERA|KEYLES,27.537 €,EZ 05/2023,82031,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",13.060 km,ca. 110 kW (150PS),gefunden auf Autoscout24 Smyle
Cupra Formentor (AHKvorb..Navi.ACC) 2.0 TSI 4Drive DSG,39.780 €,EZ 11/2023,82031,"Benzin, ca. 7,6 l/100 km (komb.)* , ca. 172 g CO₂/km (komb.)* ",100 km,ca. 140 kW (190PS),gefunden auf Autoscout24 Smyle
BMW 120 i M Sport DKG LiveCockpit LED DAB Lenkradheiz,29.440 €,EZ 02/2023,82031,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* , C",21.300 km,ca. 131 kW (178PS),gefunden auf Autoscout24 Smyle
VW Golf Volkswagen 1.0 TSI Join *Navi*Allwetter*PDC*SHZ*LMF*,18.990 €,EZ 04/2019,82031,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* , A",25.700 km,ca. 85 kW (116PS),gefunden auf Autoscout24 Smyle
BMW 135 Mi xDr 5T ACC LED LiveCockpit HuD H&K,37.340 €,EZ 02/2023,82031,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 155 g CO₂/km (komb.)* , C",18.000 km,ca. 225 kW (306PS),gefunden auf Autoscout24 Smyle
Ford Fiesta ST-Line NAVIGATION+GANZJAHRESREIFEN+EASY-PARKING-P,23.490 €,EZ 12/2023,82031,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 144 g CO₂/km (komb.)* ",159 km,ca. 74 kW (101PS),gefunden auf Autoscout24 Smyle
Mercedes-Benz B 250 e AMG Edition 2020 Navi MBUX LED Night SHZ,28.990 €,EZ 11/2020,82031,Hybrid,31.353 km,ca. 118 kW (160PS),gefunden auf Autoscout24 Smyle
VW ID.3 Volkswagen Pro Perform Business*Matrix-LED pACC Kamera,26.979 €,EZ 12/2020,82031,"Elektro, ca. 0 g CO₂/km (komb.)* ",29.543 km,ca. 150 kW (204PS),gefunden auf Autoscout24 Smyle
"VW Golf Volkswagen GTI TSI DSG|PANO|18""|IQ|BLACKSTYLE|4-J-GAR|",33.383 €,EZ 03/2023,82031,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 168 g CO₂/km (komb.)* ",14.360 km,ca. 180 kW (245PS),gefunden auf Autoscout24 Smyle
Lexus GS 300 ES 300 h Business Line sofort verfügbar,49.980 €,EZ 05/2023,82031,"Hybrid, ca. 4,5 l/100 km (komb.)* , ca. 103 g CO₂/km (komb.)* , A+",20 km,ca. 160 kW (218PS),gefunden auf Autoscout24 Smyle
Audi A3 Sportback 40 TFSIe advanced s-tronic Navi LED,30.980 €,EZ 06/2021,82031,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* ",15.103 km,ca. 150 kW (204PS),gefunden auf Autoscout24 Smyle
VW Polo Volkswagen Life IQ.Drive TSI|IQ-LIGHT|MATRIX|ACC|NAVI|,20.420 €,EZ 08/2023,82031,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* , C",1.500 km,ca. 70 kW (95PS),gefunden auf Autoscout24 Smyle
VW Golf Volkswagen 1.5 TSI Active+NAVI+PDC+SHZ+APPCONN+ACC+LED+DAB+,24.920 €,EZ 08/2022,82031,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* , A",14.175 km,ca. 96 kW (131PS),gefunden auf Autoscout24 Smyle
Mercedes-Benz A 200 AMG Line+LED+MBUX+Navi+DAB+18''+volldigita,25.899 €,EZ 12/2021,82031,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* , B",40.000 km,ca. 120 kW (163PS),gefunden auf Autoscout24 Smyle
Mercedes-Benz C 400 4M Avantgarde+Comand+Kam+Distron+Pano+DAB+,40.899 €,EZ 11/2020,82031,"Benzin, ca. 7,8 l/100 km (komb.)* , ca. 179 g CO₂/km (komb.)* , D",38.500 km,ca. 245 kW (333PS),gefunden auf Autoscout24 Smyle
Cupra Leon eTSI DSG|MATRIX-LED|ACC|5-J-GAR|NAVI|KAMERA,27.454 €,EZ 05/2023,82031,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",17.680 km,ca. 110 kW (150PS),gefunden auf Autoscout24 Smyle
Cupra Born Wärmepumpe LED ACC RearView Navi SHZ LM 19,32.935 €,EZ 11/2022,82031,"Elektro, ca. 0 g CO₂/km (komb.)* ",7.950 km,ca. 150 kW (204PS),gefunden auf Autoscout24 Smyle
VW Volkswagen ID.7 Pro +PANO+360 KAMERA+ Bluetooth Navi LED,59.940 €,EZ 11/2023,82031,"Elektro, ca. 0 g CO₂/km (komb.)* ",4.000 km,ca. 210 kW (286PS),gefunden auf Autoscout24 Smyle
VW Polo Volkswagen 1.0 TSI R-Line ACC AID MATRIX NAVI SHZ,21.850 €,EZ 05/2023,82031,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",8.001 km,ca. 70 kW (95PS),gefunden auf Autoscout24 Smyle
VW ID.3 Volkswagen 1st MAX HEAD-UP+WPUMPE+PANO+KAMERA+NAVI+DAB+20 ALU,28.250 €,EZ 10/2020,82031,"Elektro, ca. 0 g CO₂/km (komb.)* ",35.300 km,ca. 150 kW (204PS),gefunden auf Autoscout24 Smyle
"Kia Niro 64,8 kWh EV Vision 17"" Navi HDA SHZ PDC RFK",35.990 €,EZ 07/2023,82031,"Elektro, ca. 0 g CO₂/km (komb.)* ",10 km,ca. 150 kW (204PS),gefunden auf Autoscout24 Smyle
"VW Golf Volkswagen GTI TSI DSG|PANO|18""|IQ|BLACKSTYLE|4-J-GAR|",32.520 €,EZ 03/2023,82031,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 168 g CO₂/km (komb.)* ",17.710 km,ca. 180 kW (245PS),gefunden auf Autoscout24 Smyle
Toyota Camry 2.5 Hybrid Keyless+Navi+Kamera+LED+Leder,38.950 €,EZ 11/2023,82031,"Hybrid, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",20 km,ca. 131 kW (178PS),gefunden auf Autoscout24 Smyle
Audi A3 Sportback 35 TFSI S line Navi Virtual Matrix,28.580 €,EZ 09/2020,82031,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",53.881 km,ca. 110 kW (150PS),gefunden auf Autoscout24 Smyle
Ford Focus 1.0 Cool&Connect 7J.Garantie iACC/Navi,21.688 €,EZ 05/2022,82031,Benzin,5.251 km,ca. 74 kW (101PS),gefunden auf Autoscout24 Smyle
"Opel Astra K 1.2 Turbo Elegance NAVI,LED-MATRIX,SITZHEIZUNG",19.790 €,EZ 09/2021,82031,"Benzin, ca. 4,3 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* , A",9.287 km,ca. 96 kW (131PS),gefunden auf Autoscout24 Smyle
Skoda Scala Monte Carlo 1.0 TSI FLA Pano DynLi LM KAM,24.001 €,EZ -/2023,,Benzin,23.933 km,ca. 81 kW (110PS),gefunden auf mobile.de Online-Kauf
Skoda Fabia Ambition 1.0 TSI LM KAM LED 2xKlima Navi,21.046 €,EZ -/2023,,Benzin,14.130 km,ca. 70 kW (95PS),gefunden auf mobile.de Online-Kauf
BMW 318 i M SPORT AUTOMATIK 18''NAVI PROF LED PDC DA,37.629 €,EZ -/2022,,Benzin,13.555 km,ca. 115 kW (156PS),gefunden auf mobile.de Online-Kauf
Audi A3 Sportback 40 TFSI e S tronic e Voll-LED,23.385 €,EZ -/2021,,Hybrid,24.971 km,ca. 150 kW (204PS),gefunden auf mobile.de Online-Kauf
Audi A3 Sportback 40 TFSI e S tronic Virtual/DAB/APPs,22.385 €,EZ -/2021,,Hybrid,36.490 km,ca. 150 kW (204PS),gefunden auf mobile.de Online-Kauf
VW Golf Volkswagen 8 1.5 TSI Life 5-J-GAR NAVI KEYLESS LED+,23.450 €,EZ -/2023,,Benzin,23.820 km,ca. 96 kW (131PS),gefunden auf mobile.de Online-Kauf
"Audi A3 Limousine S-line 2.0 TDI NAVI,LED,ACC,RFK,SHZ",43.890 €,EZ -/2023,,Diesel,13.850 km,ca. 110 kW (150PS),gefunden auf mobile.de Online-Kauf
Skoda Fabia Ambition 1.0 TSI LM KAM LED 2xKlima Navi,17.937 €,EZ -/2023,,Benzin,18.107 km,ca. 70 kW (95PS),gefunden auf mobile.de Online-Kauf
Kia Cee'd Vision 1.4 T-GDI d-T DSG Spurhalteassisten,21.940 €,EZ -/2020,,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",37.978 km,ca. 103 kW (140PS),gefunden auf mobile.de Online-Kauf
Audi RS3 Limousine 2.5 TFSI qu RS-AGA-Pano-ACC-B&O-,66.980 €,EZ -/2023,,Benzin,18.800 km,ca. 294 kW (400PS),gefunden auf mobile.de Online-Kauf
BMW 320 Gran Turismo d Aut. M Sportpaket /NAVI/LED,33.500 €,EZ -/2020,,"Diesel, ca. 5,0 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* ",19.609 km,ca. 140 kW (190PS),gefunden auf mobile.de Online-Kauf
Skoda Fabia Ambition 1.0 TSI LM KAM LED 2xKlima Navi,19.835 €,EZ -/2023,,Benzin,19.971 km,ca. 70 kW (95PS),gefunden auf mobile.de Online-Kauf
Audi A6 Limousine 50 TFSI e Sport PDC+/BLACK/LED/NAVI,35.700 €,EZ -/2021,,Hybrid,24.331 km,ca. 220 kW (299PS),gefunden auf mobile.de Online-Kauf
Cupra Leon 2.0TSI VZ DSG LED ACC Virtual Kamera Alu-19,31.329 €,EZ -/2022,,Benzin,16.250 km,ca. 221 kW (300PS),gefunden auf mobile.de Online-Kauf
VW Golf Volkswagen VIII 2.0 TSI DSG GTI BLACK NAV PANO KAM ACC,33.890 €,EZ -/2022,,Benzin,10.990 km,ca. 180 kW (245PS),gefunden auf mobile.de Online-Kauf
Audi A3 Sportback 40 TFSI e PDC Tempomat Bluetooth,24.898 €,EZ -/2021,,Hybrid,14.700 km,ca. 150 kW (204PS),gefunden auf mobile.de Online-Kauf
Audi A3 Sportback 40 TFSI e S tronic /GRA/DAB/Alu16/,23.779 €,EZ -/2021,,Hybrid,29.999 km,ca. 150 kW (204PS),gefunden auf mobile.de Online-Kauf
Seat Leon 1.0 eTSI Style DSG LED RearView Sitzheizung,21.965 €,EZ -/2022,,Benzin,25.250 km,ca. 81 kW (110PS),gefunden auf mobile.de Online-Kauf
Skoda Fabia Monte Carlo 1.0 TSI DSG ACC SpurH LED NAVI,26.887 €,EZ -/2023,,"Benzin, ca. 6,7 l/100 km (komb.)* WLTP, ca. 153 g CO₂/km (komb.)* WLTP",460 km,ca. 81 kW (110PS),gefunden auf mobile.de Online-Kauf
"Mercedes-Benz C 300 d AMG Line Int /Ext Night MBUX 360 LED 19""",47.800 €,EZ -/2022,,"Diesel, ca. 5,1 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* ",27.839 km,ca. 195 kW (265PS),gefunden auf mobile.de Online-Kauf
Audi A3 Sportback 30 TDI Matrix Navi Sportsitze Kamer,23.940 €,EZ -/2020,,"Diesel, ca. 3,5 l/100 km (komb.)* , ca. 92 g CO₂/km (komb.)* ",38.724 km,ca. 85 kW (116PS),gefunden auf mobile.de Online-Kauf
BMW 330 e LIMO M SPORT AUTOMATIK NAVI PROF HEAD UP,41.847 €,EZ -/2020,,Hybrid,8.266 km,ca. 185 kW (252PS),gefunden auf mobile.de Online-Kauf
VW Golf Volkswagen GTI 8 2.0 TSI DSG BLACK-STYLE IQ-LIGHT H&K,30.950 €,EZ -/2021,,Benzin,35.450 km,ca. 180 kW (245PS),gefunden auf mobile.de Online-Kauf
VW Golf Volkswagen VIII 2.0 TDI DSG GTD NAV MATRIX PANO BLACK,38.990 €,EZ -/2023,,"Diesel, ca. 5,4 l/100 km (komb.)* WLTP, ca. 141 g CO₂/km (komb.)* WLTP",14.000 km,ca. 147 kW (200PS),gefunden auf mobile.de Online-Kauf
Cupra Leon VZ 2.0TSI DSG LED ACC VirtualCockpit,31.450 €,EZ -/2022,,Benzin,22.250 km,ca. 221 kW (300PS),gefunden auf mobile.de Online-Kauf
"VW Golf Volkswagen VIII 2,0 TSI GTI DSG PANO NAVI ACC KAMERA",33.890 €,EZ -/2022,,Benzin,15.500 km,ca. 180 kW (245PS),gefunden auf mobile.de Online-Kauf
Mercedes-Benz C 200 d Avantgarde Schaltgetriebe Navi Leder LED,26.900 €,EZ -/2020,,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* ",44.551 km,ca. 118 kW (160PS),gefunden auf mobile.de Online-Kauf
BMW 118 i ADVANTAGE AUTOMATIK NAVI LED PDC DAB WLAN,25.351 €,EZ -/2020,,Benzin,19.304 km,ca. 103 kW (140PS),gefunden auf mobile.de Online-Kauf
Seat Ibiza 1.0 TSI Style WinterPaket|PDC|LED|DAB,16.050 €,EZ -/2023,,"Benzin, ca. 5,1 l/100 km (komb.)* WLTP, ca. 116 g CO₂/km (komb.)* WLTP",19.990 km,ca. 81 kW (110PS),gefunden auf mobile.de Online-Kauf
VW Golf Volkswagen 8 GTD 2.0 TDI DSG Navi DCC StandHz Kamera H,39.940 €,EZ -/2023,,"Diesel, ca. 5,4 l/100 km (komb.)* WLTP, ca. 141 g CO₂/km (komb.)* WLTP",21.000 km,ca. 147 kW (200PS),gefunden auf mobile.de Online-Kauf
Jaguar XE R-Dynamic Black AWD D200 HUD Winter-Paket ACC,39.650 €,EZ -/2023,,"Diesel, ca. 4,6 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* ",7.900 km,ca. 150 kW (204PS),gefunden auf mobile.de Online-Kauf
Cupra Leon VZ 2.0 TSI DSG LED ACC RearView Virtual 19`,31.798 €,EZ -/2022,,Benzin,11.450 km,ca. 221 kW (300PS),gefunden auf mobile.de Online-Kauf
Audi S3 Lim. 2.0 TFSI quattro S tronic LED/Navi/,39.935 €,EZ -/2021,,Benzin,45.990 km,ca. 228 kW (310PS),gefunden auf mobile.de Online-Kauf
