title,price,registration,location,benzin,mileage,power,gefunden
Mercedes-Benz A 200 A -Klasse CDI BlueEfficiency,6.990 €,EZ 10/2013,53879 Euskirchen,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* ",289.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Kia Rio 1.0 T-GDI Sonder Edition Echtleder Alcantara,12.299 €,EZ 11/2018,45309 Essen,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* ",53.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Mercedes-Benz A 160 Avantgarde Piccadilly,900 €,EZ 09/2004,77971 Kippenheim,"Benzin, ca. 7,2 l/100 km (komb.)* , ca. 172 g CO₂/km (komb.)* ",175.000 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 EQE 350 Fahrass WideScreen Burmester Distr. AHK,52.590 €,EZ 08/2023,89231 Neu-Ulm,"Elektro, ca. 0 g CO₂/km (komb.)* ",7.042 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
"Audi A6 2.0 TFSI S-Line FL RS6 Grill Leder 19"" TÜV LED",7.550 €,EZ 05/2008,55291 Saulheim,"Benzin, ca. 7,9 l/100 km (komb.)* , ca. 187 g CO₂/km (komb.)* ",208.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Mitsubishi Colt automatik 2006 Klima,1.900 €,EZ 01/2006,58097 Hagen,"Benzin, ca. 5,8 l/100 km (komb.)* ",55.000 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
BMW 318i 318 Edition Sport,14.000 €,EZ 06/2010,85417 Marzling,"Benzin, ca. 6,3 l/100 km (komb.)* ",111.250 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 d LED Cruise Navi klima 16''LM,12.085 €,EZ 01/2017,48599 Gronau,"Diesel, ca. 3,5 l/100 km (komb.)* , ca. 89 g CO₂/km (komb.)* ",216.546 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 tüv bis 2025 74838 Limbach,800 €,EZ 08/2003,74838 Limbach,"Benzin, ca. 6,6 l/100 km (komb.)* ",275.760 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Opel Insignia 2.0 CDTI Selection,6.300 €,EZ 06/2012,45772 Marl,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",188.000 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
BMW 320 i Advantage Automatik,26.450 €,EZ 10/2019,22523 Hamburg-Eidelstedt,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",34.105 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"Tesla Model 3 RWD 5000km wie Neu, Top Zustand!",35.900 €,EZ 06/2023,92342 Freystadt,Elektro,5.000 km,ca. 208 kW (283PS),gefunden auf autoscout24.de
Audi A4 1.6,2.650 €,EZ 03/1999,35630 Ehringshausen-Daubhausen,"Benzin, ca. 8,0 l/100 km (komb.)* ",175.333 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
BMW 525d 525 xDrive Aut. -Head Up Display -Softclose,12.800 €,EZ 11/2012,90513 Zirndorf,"Diesel, ca. 5,1 l/100 km (komb.)* ",213.000 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Tesla Model 3 Performance,38.950 €,EZ 01/2022,65199 Wiesbaden,"Elektro, ca. 0 g CO₂/km (komb.)* ",69.500 km,ca. 377 kW (513PS),gefunden auf autoscout24.de
BMW 330e 330 HUD/M-Lenkr./Abstandtemp./Kurvenlicht,19.999 €,EZ 03/2017,33100 Paderborn,Andere,156.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Hyundai i30 1.6 CRDi Style,9.990 €,EZ 11/2014,83416 Surheim,"Diesel, ca. 4,1 l/100 km (komb.)* ",78.500 km,ca. 94 kW (128PS),gefunden auf autoscout24.de
Mazda 3 Lim. Kenko,6.800 €,EZ 09/2013,90530 Wendelstein,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* ",166.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.4 Tour,3.800 €,EZ 04/2007,30559 Hannover,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 152 g CO₂/km (komb.)* ",125.000 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
Toyota Yaris 1.0 VVT-i,3.500 €,EZ 07/2010,34414 Warburg,"Benzin, ca. 5,0 l/100 km (komb.)* ",152.831 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 Edition Klima Glasdach 5-türig 2.Hd EU4,1.790 €,EZ 07/2001,50858 Köln,Benzin,226.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Opel Corsa 1.0 12V,750 €,EZ 11/2004,88167 Maierhöfen,"Benzin, ca. 5,3 l/100 km (komb.)* ",236.099 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf VIII GTI 2.0 TSI DSG Navi LED Digital Cockp,27.980 €,EZ 12/2020,35781 Weilburg,Benzin,52.160 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.5 TSI ACT OPF DSG Highline,24.500 €,EZ 07/2019,88481 Balzheim,"Benzin, ca. 5,1 l/100 km (komb.)* ",62.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Ford Focus Ghia-Automatik-59 TKM-Klima-2.Hand-5 Türer-,3.800 €,EZ 05/2003,35444 Biebertal,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 163 g CO₂/km (komb.)* ",59.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 AMG Line,22.500 €,EZ 09/2013,34123 Kassel,"Diesel, ca. 5,5 l/100 km (komb.)* ",194.000 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
Audi A1 1.2 TFSI Sportback Ambition,7.099 €,EZ 11/2012,86807 Buchloe,"Benzin, ca. 5,0 l/100 km (komb.)* ",134.000 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
BMW Others 218i Gran Coupe Sport Line,24.900 €,EZ 04/2021,41469 Neuss,Benzin,44.633 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Mercedes-Benz E 320 Avantgarde,10.250 €,EZ 10/2000,12107 Berlin,"Benzin, ca. 10,8 l/100 km (komb.)* , ca. 259 g CO₂/km (komb.)* ",95.031 km,ca. 165 kW (224PS),gefunden auf autoscout24.de
Audi A4 B9 Avant 2.0 TDI AHK+NAVI+XENON+GRA+PDC,18.999 €,EZ 08/2018,37520 Osterode,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 104 g CO₂/km (komb.)* ",91.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Smart ForFour EQ DAB*Tempomat*WinterPaket*SitzHz,12.689 €,EZ 03/2021,07546 Gera,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.724 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
BMW 116 i E87,4.000 €,EZ 08/2006,70619 Stuttgart,"Benzin, ca. 7,5 l/100 km (komb.)* ",124.900 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 EQE 300 AMG WideScreen Distr+ LED AHK Kamera PTS,50.990 €,EZ 09/2023,60599 Frankfurt am Main,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.208 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Honda Jazz 1.4 LS,3.500 €,EZ 05/2006,65388 Schlangenbad,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* ",118.000 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Bentley Flying Spur Speed - dt. Fzg.-58tkm!,59.500 €,EZ 05/2010,82065 BAIERBRUNN bei München,Benzin,58.600 km,ca. 449 kW (610PS),gefunden auf autoscout24.de
Mercedes-Benz E 200 CGI BlueEFFICIENCY Automatik Elegance,15.499 €,EZ 07/2010,72636 Frickenhausen,"Benzin, ca. 7,5 l/100 km (komb.)* ",77.500 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Mercedes-Benz CLA 250 250 e 160+102ch AMG Line 8G-DCT,52.400 €,EZ 07/2023,98000 Monaco,"Andere, ca. 21 g CO₂/km (komb.)* ",8.500 km,ca. 119 kW (162PS),gefunden auf autoscout24.de
Mazda 3 SKYACTIV-D 105 Aut. Center-Line,15.500 €,EZ 10/2017,92224 Amberg,"Diesel, ca. 4,4 l/100 km (komb.)* ",67.929 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 Edition AMG Styling BURMESTER 360° Kamera Komfort,34.500 €,EZ 04/2021,50999 Köln,"Andere, ca. 31 g CO₂/km (komb.)* ",25.400 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Ford Fiesta ST-Line X Bluetooth Navi LED Klima,18.880 €,EZ 11/2022,83059 Kolbermoor,Benzin,18.808 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 EQE 300 AMG Fahrass WideScreen Pano Burmester HUD,53.990 €,EZ 12/2022,40470 Düsseldorf,"Elektro, ca. 0 g CO₂/km (komb.)* , A",12.506 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Peugeot 206 75 Grand Filou Cool,1.000 €,EZ 12/2006,64807 Dieburg,"Benzin, ca. 6,4 l/100 km (komb.)* ",198.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Mercedes-Benz E 220 D Classic 1 Hand Originalzustand Besitzer aus 1948,7.999 €,EZ 09/1996,41366 Schwalmtal,"Diesel, ca. 7,1 l/100 km (komb.)* , ca. 188 g CO₂/km (komb.)* ",262.100 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Citroën C1 Citroen VTi 72 S&S SHINE,14.049 €,EZ 12/2021,75031 Eppingen,"Benzin, ca. 3,7 l/100 km (komb.)* , ca. 85 g CO₂/km (komb.)* ",10.500 km,ca. 53 kW (72PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 EQE 300 WideScreen Pano Distr+ LED Kamera Memory,49.990 €,EZ 09/2023,40231 Düsseldorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",5.962 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Renault Clio Limited,9.500 €,EZ 03/2018,53797 Lohmar,Benzin,73.504 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Mercedes-Benz CLA 200 (118.387),33.000 €,EZ 06/2019,47877 Willich,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* ",60.500 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Mercedes-Benz CLS 400 d 4Matic (257.323),55.500 €,EZ 07/2018,44536 Lünen,"Diesel, ca. 5,8 l/100 km (komb.)* , ca. 152 g CO₂/km (komb.)* ",115.000 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
Hyundai Accent 1.3i GLS,1.800 €,EZ 06/2007,45139 Essen,"Benzin, ca. 5,9 l/100 km (komb.)* ",190.000 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
Audi A4 2.0 TDI Euro 5,7.700 €,EZ 06/2010,53117 Bonn,"Diesel, ca. 5,0 l/100 km (komb.)* ",235.000 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf GTD 2.0 TDI SCR DSG,31.800 €,EZ 07/2023,50858 Köln,Diesel,12.500 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
BMW 318i 318,9.000 €,EZ 11/2009,33609 Bielefeld,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* ",184.000 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
"BMW 118i 118 5-trg Klimatronik Navi Sitzheizung PDC 17""Alu",17.780 €,EZ 08/2016,46045 Oberhausen,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",55.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Renault Scenic III Dynamique,5.999 €,EZ 05/2010,51109 Köln,"Benzin, ca. 7,5 l/100 km (komb.)* , ca. 177 g CO₂/km (komb.)* ",122.000 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
"BMW 116 i, 5-trg., Lim., Advantage+, Start-Stopp, Klima",10.500 €,EZ 11/2013,94133 Röhrnbach,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* ",106.200 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW 118iA 118 M Sport M-SPORTPAKET+LED+DAB+HUD+ISOFIX+LM,23.980 €,EZ 03/2021,64807 Dieburg,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* , C",70.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW 116i 116,6.500 €,EZ 05/2009,73765 Neuhausen auf den Fildern,"Benzin, ca. 6,1 l/100 km (komb.)* ",93.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Opel Corsa-e Edition,18.900 €,EZ 08/2021,57080 Siegen,Elektro,15.500 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"Toyota Auris 1.6 VVT-i Luna, 1 Hand",4.990 €,EZ 10/2008,51063 Köln,"Benzin, ca. 7,1 l/100 km (komb.)* , ca. 166 g CO₂/km (komb.)* ",221.000 km,ca. 91 kW (124PS),gefunden auf autoscout24.de
Mercedes-Benz E 500 EQE 500 4MATIC AMG Fahrass WideScreen Burmester,61.990 €,EZ 06/2023,55128 Mainz,"Elektro, ca. 0 g CO₂/km (komb.)* , A",11.014 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
Mercedes-Benz C 250 AMG designo/Head-up/Night/8-fach bereift,23.000 €,EZ 06/2015,74906 Bad Rappenau,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",138.500 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
BMW 118d 118,9.750 €,EZ 04/2013,83308 Trostberg,"Diesel, ca. 4,1 l/100 km (komb.)* ",149.355 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
Mercedes-Benz S 320 CDI DPF 7G-TRONIC Lorinser,17.500 €,EZ 12/2007,76706 Dettenheim,"Diesel, ca. 8,3 l/100 km (komb.)* ",207.000 km,ca. 173 kW (235PS),gefunden auf autoscout24.de
BMW 118i 118 Aut.,7.000 €,EZ 07/2008,75177 Pforzheim,"Benzin, ca. 6,6 l/100 km (komb.)* ",160.000 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
Opel Omega 2.2 16 V,1.599 €,EZ 11/2000,72406 Bisingen,"Benzin, ca. 9,6 l/100 km (komb.)* , ca. 231 g CO₂/km (komb.)* ",134.600 km,ca. 106 kW (144PS),gefunden auf autoscout24.de
VW Jetta Volkswagen 1.4 TSI United 8-fach bereift,6.000 €,EZ 02/2009,64839 Münster,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 153 g CO₂/km (komb.)* ",116.400 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Mercedes-Benz C 180,13.090 €,EZ 10/2008,48149 Münster,"Autogas (LPG), ca. 7,4 l/100 km (komb.)* ",60.000 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
Audi A4 35 TDI sport Lim.(8W2) Automatik Bi-Xenon PDC AHK,23.700 €,EZ 03/2019,67227 Frankenthal,"Diesel, ca. 4,6 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",40.830 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf GTE GTE DSG LM18 AHK ST.HEIZ KAMERA,30.690 €,EZ 07/2022,58840 Plettenberg,Andere,19.200 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Jaguar XF 2.7 V6 Diesel Premium Luxury XENON Navi Leder,12.995 €,EZ 02/2009,24997 Wanderup,"Diesel, ca. 7,5 l/100 km (komb.)* , ca. 199 g CO₂/km (komb.)* ",109.923 km,ca. 152 kW (207PS),gefunden auf autoscout24.de
Mercedes-Benz E 220 CDI Automatik Classic,8.500 €,EZ 03/2009,42549 Velbert,"Diesel, ca. 6,7 l/100 km (komb.)* ",250.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Mercedes-Benz CLA 200 200 d 150ch AMG Line 8G-DCT 8cv,39.800 €,EZ 04/2023,98000 Monaco,"Diesel, ca. 126 g CO₂/km (komb.)* ",16.000 km,ca. 112 kW (152PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen LED KAMERA NAVI,44.890 €,EZ 03/2024,44575 Castrop-Rauxel,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 160 g CO₂/km (komb.)* ",4.999 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Mercedes-Benz E 220 E-Klasse d 9G-TRONIC,22.500 €,EZ 09/2016,58706 Menden,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 102 g CO₂/km (komb.)* ",182.800 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen,19.000 €,EZ 09/2020,21339 Lüneburg,Elektro,59.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Audi A6 3.2 FSI quattro tiptronic,3.000 €,EZ 11/2004,01833 Stolpen,"Benzin, ca. 10,9 l/100 km (komb.)* ",218.000 km,ca. 188 kW (256PS),gefunden auf autoscout24.de
Mercedes-Benz S 300 300SE+Automatik+H kennz.+1.Hand +TÜV HU 05.2026,10.990 €,EZ 12/1989,53879 Euskirchen,Benzin,268.367 km,ca. 132 kW (179PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen DSG LM19 KAMERA NAVI SITZHZG,31.870 €,EZ 07/2022,58507 Lüdenscheid,Benzin,38.278 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Mercedes-Benz B 200 CDI DPF Autotronic-Navigation,2.400 €,EZ 11/2006,35444 Biebertal,"Diesel, ca. 6,0 l/100 km (komb.)* , ca. 159 g CO₂/km (komb.)* ",173.806 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Lexus GS 300 +1.Hand+Vollausstattung+Sitzbelüftung+Xenon,9.490 €,EZ 05/2007,53879 Euskirchen,"Benzin, ca. 9,8 l/100 km (komb.)* , ca. 232 g CO₂/km (komb.)* ",191.578 km,ca. 183 kW (249PS),gefunden auf autoscout24.de
Audi A3 Sportback 1.4 TFSI Sportback Ambiente,10.500 €,EZ 07/2013,33415 Verl,"Benzin, ca. 5,3 l/100 km (komb.)* ",165.500 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
VW Golf Volkswagen 7 Lounge 1.4 BMT Navi,13.990 €,EZ 12/2015,38554 Weyhausen,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",55.000 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Mercedes-Benz C 300 C63 AMG 4-MATIC 7G-TRONIC Avantgarde,16.499 €,EZ 12/2010,89278 Nersingen,"Benzin, ca. 9,4 l/100 km (komb.)* , ca. 219 g CO₂/km (komb.)* ",200.000 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
Mercedes-Benz S 500 4Matic 9G-TRONIC,99.900 €,EZ 10/2021,13509 Berlin,Benzin,25.207 km,ca. 320 kW (435PS),gefunden auf autoscout24.de
Toyota Aygo x,10.000 €,EZ 11/2018,28844 Weyhe,"Benzin, ca. 4,1 l/100 km (komb.)* , ca. 93 g CO₂/km (komb.)* ",27.600 km,ca. 53 kW (72PS),gefunden auf autoscout24.de
Mercedes-Benz S 320,5.500 €,EZ 04/2002,44339 Dortmund,"Benzin, ca. 11,5 l/100 km (komb.)* , ca. 275 g CO₂/km (komb.)* ",139.500 km,ca. 165 kW (224PS),gefunden auf autoscout24.de
Mercedes-Benz E 200 4Matic 9G-TRONIC Avantgarde,25.900 €,EZ 06/2018,70565 Stuttgart,"Benzin, ca. 7,2 l/100 km (komb.)* ",92.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Skoda Fabia 1.2 HTP Active,4.000 €,EZ 12/2013,92507 Nabburg,"Benzin, ca. 5,5 l/100 km (komb.)* ",135.000 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Oldtimer Fiat 1200 cran luce,13.499 €,EZ 06/1961,74564 Crailsheim,Benzin,35.465 km,ca. 38 kW (52PS),gefunden auf autoscout24.de
Opel Astra Elegance 1.2T NAVI 180°R-Kamera Sitzheizun,32.575 €,EZ 12/2023,59457 Werl,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",4.609 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Fiat Grande Punto 1.4 8V Dynamic,2.300 €,EZ 04/2008,56070 Koblenz,"Benzin, ca. 5,9 l/100 km (komb.)* ",174.000 km,ca. 57 kW (77PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 EQE 300 AMG Fahrass WideScreen Pano Burmester PTS,55.990 €,EZ 08/2023,41460 Neuss,"Elektro, ca. 0 g CO₂/km (komb.)* ",5.221 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Seat Ibiza 1.6 TDI CR Style,5.790 €,EZ 10/2013,69231 Rauenberg,"Diesel, ca. 4,2 l/100 km (komb.)* ",120.000 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Mercedes-Benz B 180 CDI,1.790 €,EZ 07/2007,81379 München,"Diesel, ca. 5,6 l/100 km (komb.)* ",253.000 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
BMW Others M235i xDrive COLORVISION~M-SPORT PRO~PANO~LEDER,41.900 €,EZ 01/2023,81829 München,"Benzin, ca. 7,2 l/100 km (komb.)* , ca. 163 g CO₂/km (komb.)* ",15.200 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
BMW 320i 320 3er M-Paket ab Werk,5.500 €,EZ 04/2003,67549 Worms,"Benzin, ca. 8,9 l/100 km (komb.)* ",254.869 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.6 Automatik 5 türer Tüv NEU,2.800 €,EZ 09/2000,44339 Dortmund,"Benzin, ca. 7,6 l/100 km (komb.)* , ca. 182 g CO₂/km (komb.)* ",203.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 EQE 300 Avantgarde WideScreen Pano Distr. LED PTS,49.290 €,EZ 06/2023,68165 Mannheim,"Elektro, ca. 0 g CO₂/km (komb.)* , A",13.172 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Mercedes-Benz A 220 d AMG+Night+LED+Pano+CarPlay+MBUX+DAB Navi,39.990 €,EZ 11/2022,04720 Döbeln,"Diesel, ca. 5,4 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* ",19.958 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Seat Leon 1.4 TSI FR,18.250 €,EZ 01/2018,60144 Oberursel,"Benzin, ca. 5,2 l/100 km (komb.)* ",30.362 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Audi A4 Avant 2.0 TDI AHK+NAVI+XENON+GRA+PDC,18.999 €,EZ 08/2018,37520 Osterode,"Diesel, ca. 3,8 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* ",90.800 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Infiniti Q70 2.2d Sport,22.900 €,EZ 08/2016,77833 Ottersweier,"Diesel, ca. 4,9 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",66.852 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Honda Civic 1.4i-DSi i-SHIFT Comfort / 6 Gang / Klima,4.690 €,EZ 12/2008,30827 Garbsen,"Benzin, ca. 5,9 l/100 km (komb.)* ",99.500 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
BMW 116d 116 Sport Line,5.500 €,EZ 09/2013,52146 Aldenhoven,"Diesel, ca. 4,3 l/100 km (komb.)* ",241.402 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Seat Leon Style LED PDC Sportsitze Media-System Plus,17.995 €,EZ 05/2020,24997 Wanderup,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 107 g CO₂/km (komb.)* ",9.865 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.2 Trendline,1.999 €,EZ 07/2005,55286 Wörrstadt,"Benzin, ca. 6,0 l/100 km (komb.)* ",187.000 km,ca. 40 kW (54PS),gefunden auf autoscout24.de
Toyota Auris 1.4 D-4D Life,6.000 €,EZ 05/2012,40547 Düsseldorf,"Diesel, ca. 4,8 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",190.000 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Seat Leon 2.0 TSI Start&Stop DSG Cupra 300,23.500 €,EZ 03/2018,49401 Damme,"Benzin, ca. 6,8 l/100 km (komb.)* ",62.000 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
Mercedes-Benz CLA 220 d 4M SB AMG *Kamera*MULTIBEAM*Pano*AHK*,40.499 €,EZ 10/2022,74821 Mosbach-Neckarelz,"Diesel, ca. 140 g CO₂/km (komb.)* ",3.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
BMW 320d 320 GT xDrive M-SPORT NAVI XEN PANORAMA KAMERA,16.900 €,EZ 11/2013,65205 Wiesbaden,"Diesel, ca. 5,1 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",150.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Smart ForFour twinamic passion,11.490 €,EZ 12/2016,12279 Berlin,"Benzin, ca. 5,1 l/100 km (komb.)* ",77.000 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
BMW 318i 318 E90 Automatik,4.300 €,EZ 06/2006,14612 Falkensee,"Benzin, ca. 7,9 l/100 km (komb.)* ",161.000 km,ca. 95 kW (129PS),gefunden auf autoscout24.de
Opel Insignia 2.0 CDTI 4x4 Innovation,15.200 €,EZ 10/2017,67141 Neuhofen,"Diesel, ca. 5,4 l/100 km (komb.)* , ca. 144 g CO₂/km (komb.)* ",92.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Seat Leon 1.6 TDI Ecomotive Style,9.500 €,EZ 12/2015,32683 Barntrup,"Diesel, ca. 3,4 l/100 km (komb.)* , ca. 89 g CO₂/km (komb.)* ",170.000 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
"BMW 523i 523 Automatik, TÜV NEU, schöner Zustand!",5.000 €,EZ 10/1997,75045 Walzbachtal (bei Karlsruhe),"Benzin, ca. 9,7 l/100 km (komb.)* , ca. 230 g CO₂/km (komb.)* ",250.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Audi A6 3.0 TDI DPF quattro S tronic,14.799 €,EZ 11/2011,86157 Augsburg,"Diesel, ca. 5,9 l/100 km (komb.)* ",208.500 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Mercedes-Benz A 190 Elegance,2.650 €,EZ 04/2002,73101 Aichelberg,"Benzin, ca. 7,5 l/100 km (komb.)* , ca. 180 g CO₂/km (komb.)* ",84.400 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Kia Cee'd Ceed / Ceed_5 1.5T,19.500 €,EZ 12/2021,65627 Elbtal,"Benzin, ca. 134 g CO₂/km (komb.)* ",52.000 km,ca. 117 kW (159PS),gefunden auf autoscout24.de
