title,price,registration,location,benzin,mileage,power,gefunden
Mercedes-Benz E 320 Klasse CDI NAVI XENON PDC SHZ Panoramadach,7.500 €,EZ 03/2007,51545 Waldbröl,"Diesel, ca. 7,6 l/100 km (komb.)* , ca. 201 g CO₂/km (komb.)* ",348.874 km,ca. 165 kW (224PS),gefunden auf autoscout24.de
Skoda Roomster 1.2 TSI Comfort,2.800 €,EZ 03/2010,13347 Berlin,"Benzin, ca. 5,7 l/100 km (komb.)* ",185.200 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
BMW 520 d Luxury Line/Virtual/SHA/LED/TÜV NEU,26.890 €,EZ 05/2018,81539 München,"Diesel, ca. 3,9 l/100 km (komb.)* , ca. 102 g CO₂/km (komb.)* ",127.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.6 16V,650 €,EZ 04/2001,53474 Bad Neuenahr-Ahrweiler,"Benzin, ca. 6,9 l/100 km (komb.)* ",260.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
"Nissan Leaf 40 kWh ""N-Connecta"" Winter*LED*2-Farben*",16.970 €,EZ 08/2020,64285 Darmstadt,"Elektro, A+",22.855 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Nissan Leaf N-Connecta ACC|Navi|LED|Kamera|Winter-Paket,19.099 €,EZ 11/2021,63128 Dietzenbach bei Frankfurt,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.433 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 330 i xDrive Limousine Lenkradheizung Sportpaket,48.500 €,EZ 07/2022,89407 Dillingen,Benzin,7.800 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Tesla Model 3 Performance Allrad Vollausstattung Einzelstück,38.900 €,EZ 12/2019,65232 Taunusstein,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",65.000 km,ca. 377 kW (513PS),gefunden auf autoscout24.de
VW Touran Volkswagen 1.6 TDI*NAVI*PDC*TEMP*LEDR*SHZ*TÜV-NEU*SH,12.990 €,EZ 02/2013,50829 Köln,"Diesel, ca. 4,6 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* ",175.020 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
BMW 118 i LiveCockPlus HiFi DAB PDC Tempomat SHZ LMR,20.849 €,EZ 08/2020,67663 Kaiserslautern,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",32.540 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Peugeot 508 BlueHDi 180 EAT8 GT PANO NAVI FOCAL KAMERA,27.990 €,EZ 11/2019,41564 Kaarst (bei Düsseldorf),"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* , A",67.293 km,ca. 130 kW (177PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 . Elegance Automaticgetriebe !! Oldtimer!!,7.450 €,EZ 07/1994,50354 Hürth,Andere,78.400 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Audi S3 2.0 TFSI S tronic quattro - Luftfahrwerk -,24.500 €,EZ 08/2014,23970 Kritzow-Wismar,"Benzin, ca. 6,9 l/100 km (komb.)* , ca. 159 g CO₂/km (komb.)* , D",85.000 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
"VW Polo Volkswagen Cross 1,4 * Klima * Sitz.-Hz. * Soundanlage",3.950 €,EZ 08/2005,06268 Langeneichstädt,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 159 g CO₂/km (komb.)* ",136.850 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Jaguar XE P250 Aut. R-Dynamic SE,29.800 €,EZ 06/2019,50259 Pulheim,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 185 g CO₂/km (komb.)* ",37.000 km,ca. 184 kW (250PS),gefunden auf autoscout24.de
Nissan Micra 1.0 Tekna *BOSE*LED*360° Kamera*PDC*Ambiente*Touch,15.770 €,EZ 09/2020,64285 Darmstadt,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* , B",37.500 km,ca. 86 kW (117PS),gefunden auf autoscout24.de
Volvo S60 T8 AWD Recharge R-Design Plug-In Hybrid *HEAD-UP*B,36.950 €,EZ 01/2022,22848 Norderstedt,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+",41.400 km,ca. 288 kW (392PS),gefunden auf autoscout24.de
Peugeot 208 (P2) PTech 100 EAT8 Active Pack *Kamera*Sitzh*,19.380 €,EZ 09/2022,55120 Mainz,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* ",18.675 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Mercedes-Benz S 350 4-Matic AMG-Paket/Totwinkel/Sitzlüftung,17.990 €,EZ 05/2010,41460 Neuss,"Benzin, ca. 11,1 l/100 km (komb.)* , ca. 261 g CO₂/km (komb.)* ",233.212 km,ca. 200 kW (272PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 C -Klasse Lim. CGI,27.490 €,EZ 11/2018,58455 Witten,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 141 g CO₂/km (komb.)* ",45.200 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
"Seat Leon 2,0TSI DSG FR Pano Virtual 18´´ Alcantara",25.900 €,EZ 12/2021,"87700 Memmingen, Amendingen","Benzin, ca. 0 g CO₂/km (komb.)* ",34.855 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
BMW 330 d 3.0 Diesel M SPORT KEYLESS CURVED LED PARK,45.999 €,EZ 10/2022,76877 Offenbach,"Andere, ca. 5,1 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",37.321 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
BMW 330eA 330 Advantage LEDER+NAVI+LASER+HUD+AHK+KOMFORT,26.480 €,EZ 07/2020,64807 Dieburg,"Andere, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* ",106.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Renault Clio EVOLUTION SCe 65,14.998 €,EZ 02/2023,15517 Fürstenwalde,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* ",27.637 km,ca. 49 kW (67PS),gefunden auf autoscout24.de
Opel Astra 1.2 T GS Line LED IntelliLink SHZ PDC,16.970 €,EZ 11/2020,31135 Hildesheim,"Benzin, ca. 4,3 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* , A",19.650 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
BMW 118i 118,2.750 €,EZ 12/2007,72131 Ofterdingen,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* ",180.000 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
"BMW 640i 640 GT GT HUD, eGSD, Softcl, ,360*",33.800 €,EZ 08/2018,71034 Böblingen,"Benzin, ca. 9,3 l/100 km (komb.)* ",67.000 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
Audi A6 design 45 TDI qu.tiptr. STDHZG RFK NACHTS MAT,38.500 €,EZ 11/2020,10587 Berlin,"Diesel, ca. 5,5 l/100 km (komb.)* , ca. 150 g CO₂/km (komb.)* , B",67.700 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
BMW 318i 318,6.800 €,EZ 12/2009,50765 Köln,"Benzin, ca. 6,3 l/100 km (komb.)* ",126.500 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
"Seat Leon 2,0TSI DSG FR Pano Virtual 18´´ Alcantara",25.900 €,EZ 12/2021,"87700 Memmingen, Amendingen","Benzin, ca. 0 g CO₂/km (komb.)* ",48.251 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Audi S5 Sportback 3.0 TDI quattro Tiptronic MATRIX*NAVI...,53.890 €,EZ 03/2020,98617 Meiningen,"Diesel, ca. 6,2 l/100 km (komb.)* , ca. 162 g CO₂/km (komb.)* , B",33.750 km,ca. 255 kW (347PS),gefunden auf autoscout24.de
BMW 118i 118 Aut. Sport Line,14.799 €,EZ 01/2012,47228 Duisburg,"Benzin, ca. 5,8 l/100 km (komb.)* ",139.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Opel Corsa F Elegance 1.2 - Apple CarPlay - SHZ,15.990 €,EZ 11/2020,44653 Herne Wanne-Eickel,"Benzin, ca. 4,1 l/100 km (komb.)* , ca. 93 g CO₂/km (komb.)* , A",17.300 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Mercedes-Benz CLA 200 CLA 200D - AMG; NIGHT; PANO; MULTIBEAM; BUSINESS,41.999 €,EZ 06/2023,52499 Baesweiler,Diesel,9.800 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 520d 520 Aut.,14.690 €,EZ 04/2011,45329 Essen,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",170.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Dodge Charger Scat pack 23000km Neuzustand!Sale!!!!,52.999 €,EZ 03/2021,22309 Hamburg,"Benzin, ca. 14,0 l/100 km (komb.)* , ca. 294 g CO₂/km (komb.)* ",23.000 km,ca. 362 kW (492PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII Lim. Comfortline BlueMotion TGI,10.500 €,EZ 08/2014,22415 Hamburg,"Erdgas (CNG), ca. 5,3 kg/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",100.000 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
BMW 320 i Sport Line Lim. Hi-Fi*Kamera*Keyless Go*LED,27.000 €,EZ 02/2020,49186 Bad Iburg,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* ",67.443 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Tesla Model 3 Performance Allradantrieb 1-HAND~LEDER~,39.499 €,EZ 03/2022,70173 Stuttgart,Elektro,49.998 km,ca. 377 kW (513PS),gefunden auf autoscout24.de
"VW Phaeton Volkswagen 4,2 V8 Exclusive 4-Sitzer 4Motion ACC",20.800 €,EZ 07/2012,38554 Weyhausen,"Benzin, ca. 12,5 l/100 km (komb.)* , ca. 296 g CO₂/km (komb.)* ",110.000 km,ca. 246 kW (334PS),gefunden auf autoscout24.de
Hyundai i40 1.7 CRDi Style,6.600 €,EZ 12/2012,44532 Lünen,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",209.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Audi A4 2.0 TDI,1.999 €,EZ 04/2007,90763 Fürth,"Diesel, ca. 5,9 l/100 km (komb.)* ",189.000 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Mercedes-Benz A 150 Elegance,5.000 €,EZ 07/2006,89407 Dillingen,"Benzin, ca. 6,2 l/100 km (komb.)* ",87.700 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 Elegance,3.500 €,EZ 01/1995,35576 Wetzlar,"Benzin, ca. 9,4 l/100 km (komb.)* , ca. 222 g CO₂/km (komb.)* ",109.100 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.5 TSi ACT DSG Highline Navi/LED/Alcantara,17.990 €,EZ 04/2019,31185 Söhlde,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* ",62.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz E 200 Kompressor (211.042),5.950 €,EZ 03/2004,79189 Bad Krozingen,"Benzin, ca. 9,0 l/100 km (komb.)* , ca. 216 g CO₂/km (komb.)* ",166.604 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Audi A4 Lim. 3.2 FSI quattro/TÜV 11-2024,5.490 €,EZ 09/2007,78658 Zimmern O. Rottweil,"Benzin, ca. 10,8 l/100 km (komb.)* , ca. 259 g CO₂/km (komb.)* ",195.000 km,ca. 188 kW (256PS),gefunden auf autoscout24.de
Hyundai i30 2.0 T-GDI N Performance,21.000 €,EZ 03/2018,97877 Wertheim,"Benzin, ca. 7,1 l/100 km (komb.)* ",66.000 km,ca. 202 kW (275PS),gefunden auf autoscout24.de
Kia Cee'd Ceed / Ceed 1.0 T-GDI 100 OPF Edition 7*Klima*Rückfahrk.,18.307 €,EZ 09/2022,31135 Hildesheim,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* ",9.833 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Audi A3 Sportback 1.5 TSI S tronic S line LED Navi,23.990 €,EZ 08/2018,01239 Dresden,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",69.624 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Jaguar XE S,27.500 €,EZ 06/2017,76275 Ettlingen,"Benzin, ca. 8,1 l/100 km (komb.)* ",51.000 km,ca. 280 kW (381PS),gefunden auf autoscout24.de
Audi A4 Lim. 45 TDI Quattro*S-Line*Virtual*Matrix*,30.500 €,EZ 04/2020,75015 Bretten,"Diesel, ca. 5,4 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* ",99.650 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
Audi A4 1.8 T,4.600 €,EZ 08/2006,30519 Hannover,"Benzin, ca. 8,2 l/100 km (komb.)* ",207.470 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
VW Polo Volkswagen V Comfortline DSG Automatik 1.2 TSI,12.990 €,EZ 10/2015,94447 Plattling,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* ",30.323 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Ford Mustang Mach-E AWD Technologie-Paket / FGS 5. Jahre,51.880 €,EZ 09/2022,59229 Ahlen,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.500 km,ca. 198 kW (269PS),gefunden auf autoscout24.de
Dacia Sandero II Comfort,8.490 €,EZ 03/2019,18437 Stralsund,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* ",78.630 km,ca. 54 kW (73PS),gefunden auf autoscout24.de
BMW 325 TÜV Neu,5.350 €,EZ 10/2006,75223 Niefern-Öschelbronn,"Benzin, ca. 8,4 l/100 km (komb.)* , ca. 203 g CO₂/km (komb.)* ",192.000 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Seat Leon FR-LED SCHEINWERFER-1.HAND-PERFORMANCE RAD,15.850 €,EZ 03/2018,56575 Weißenthurm / bei Koblenz,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* ",99.500 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 116 i Hatch Advantage DAB LED WLAN Tempomat Shz,22.855 €,EZ 04/2022,91781 Weißenburg,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* , B",15.650 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
BMW 320 d Limousine M Sport HiFi DAB LED WLAN GSD,36.790 €,EZ 07/2022,67547 Worms,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 105 g CO₂/km (komb.)* , A+",60.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Audi A3 35 1.5 TFSI Limousine advanced LED VC Alarm 18Z,29.490 €,EZ 06/2022,06796 Brehna,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",2.719 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 320 dA Lim. Sport Line NaviProf.LED.HuD.ACC.AHK,21.879 €,EZ 09/2018,74074 Heilbronn,"Diesel, ca. 0 g CO₂/km (komb.)* ",81.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
BMW 316d 316 DPF,3.100 €,EZ 02/2011,59227 Ahlen,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* ",353.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Dacia Sandero III Stepway AUTOMATIK 1.Hd*NAV+CAM+Totwinkel,16.980 €,EZ 11/2022,42651 Solingen,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* , C",40.900 km,ca. 67 kW (91PS),gefunden auf autoscout24.de
"Hyundai IONIQ 6 Heckantrieb 77,4kWh Batt. UNIQ digitale",57.480 €,EZ 08/2023,01219 Dresden,Elektro,4.500 km,ca. 168 kW (228PS),gefunden auf autoscout24.de
Hyundai i30 2.0 T-GDI N Performance Pano Alu,22.700 €,EZ 03/2019,24558 Henstedt-Ulzburg,"Benzin, ca. 7,8 l/100 km (komb.)* ",59.000 km,ca. 202 kW (275PS),gefunden auf autoscout24.de
Skoda Kamiq 1.6 TDI Monte Carlo #Virtual#AHK#LED#DSG#,18.390 €,EZ 11/2020,97499 Donnersdorf,"Diesel, ca. 111 g CO₂/km (komb.)* ",112.100 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen 2.0 TSI DSG Sitzheizung Navi CarPlay,36.900 €,EZ 11/2022,22111 Hamburg,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* , C",9.425 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Ford Fiesta SYNC Edition * TOP ZUSTAND-2. Wagen *,8.150 €,EZ 08/2014,56841 Traben-Trarbach,"Benzin, ca. 4,5 l/100 km (komb.)* , ca. 107 g CO₂/km (komb.)* ",64.500 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Hyundai i20 Intro Edition Bluetooth Klima Lenkradheizung,9.990 €,EZ 03/2015,79336 Herbolzheim,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* ",74.001 km,ca. 62 kW (84PS),gefunden auf autoscout24.de
Mazda 3 Lim. Selection ACC HUD LED NAVI,20.950 €,EZ 12/2020,35394 Gießen,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , B",55.660 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
VW Golf Volkswagen R 4Motion ACC|Harman-Kardon|DCC|Matrix|Navi,39.620 €,EZ 10/2022,63128 Dietzenbach bei Frankfurt,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 161 g CO₂/km (komb.)* , D",6.251 km,ca. 235 kW (320PS),gefunden auf autoscout24.de
BMW 318i 318 Facelift HU bis 02/25,6.799 €,EZ 10/2011,37574 Einbeck,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* ",208.000 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
Toyota Corolla 2.0 Hybrid Team Deutschland ACC LED,30.490 €,EZ 08/2023,18273 Guestrow,"Andere, ca. 3,9 l/100 km (komb.)* , ca. 89 g CO₂/km (komb.)* , A+",15.300 km,ca. 112 kW (152PS),gefunden auf autoscout24.de
BMW 120i 120,20.800 €,EZ 05/2018,42349 Wuppertal,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* ",72.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Alfa Romeo Giulietta 1.4 TB 16V Lusso Ti,19.950 €,EZ 02/2021,64711 Erbach,"Benzin, ca. 6,9 l/100 km (komb.)* , ca. 157 g CO₂/km (komb.)* ",38.000 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 CGI Lim. BE Avantgarde NAVI~SHZ~PDC~,13.499 €,EZ 06/2013,60439 Frankfurt,"Benzin, ca. 7,8 l/100 km (komb.)* , ca. 185 g CO₂/km (komb.)* ",151.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Opel Insignia B 1.5 SIDI Turbo Grand Sport OPC-LINE AutomatikAHK,22.950 €,EZ 03/2019,65479 Raunheim,Benzin,23.559 km,ca. 121 kW (165PS),gefunden auf autoscout24.de
BMW 118 i / SPORT LINE / LED / HIFI / LENKRADHEIZ.,23.490 €,EZ 02/2020,14482 Potsdam,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 212 g CO₂/km (komb.)* , B",52.952 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf V 2.0 DSG,8.500 €,EZ 04/2005,28816 Stuhr,"Benzin, ca. 7,9 l/100 km (komb.)* ",139.200 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
Audi A3 1.5 TFSI*SB*S-LINE*LED*ACC*S-TRONIC*CARPLAY*,24.990 €,EZ 04/2020,38114 Braunschweig,"Benzin, ca. 146 g CO₂/km (komb.)* ",38.316 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Jaguar XE Diesel D180 Aut. S,29.850 €,EZ 02/2020,93059 Regensburg,"Diesel, ca. 4,9 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* , A",55.500 km,ca. 132 kW (179PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.0 TSI Trendline Ganzjahresreifen Metallic,12.450 €,EZ 11/2019,22417 Hamburg,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , C",56.604 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
Citroën C1 Citroen 1.0 Style,4.950 €,EZ 01/2008,12277 Berlin,"Benzin, ca. 4,6 l/100 km (komb.)* ",43.145 km,ca. 50 kW (68PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 Progressive,19.980 €,EZ 07/2018,46047 Oberhausen,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* ",81.000 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Mercedes-Benz C 300 d 2x AMG*Pano*ACC*Navi*MBUX*Standh*Memo*Kam,50.990 €,EZ 04/2023,41238 Mönchengladbach,"Diesel, ca. 5,1 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* ",6.475 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
BMW i4 M50,66.500 €,EZ 10/2023,84177 Gottfrieding,Elektro,3.500 km,ca. 400 kW (544PS),gefunden auf autoscout24.de
"BMW 216 Autom Diesel Eu6 Active Tourer/Navi,Tel,SHZ, WR+SR",14.990 €,EZ 12/2016,44867 Bochum,"Diesel, ca. 5,9 l/100 km (komb.)* ",87.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 Progressive,25.950 €,EZ 09/2021,40233 Düsseldorf,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* ",33.042 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz E 220 d 9G-Tronic AMG-LINE*MB*WIDE*360*GSD*HUD*,30.990 €,EZ 06/2016,20539 Hamburg,"Diesel, ca. 3,9 l/100 km (komb.)* , ca. 102 g CO₂/km (komb.)* ",129.000 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
Peugeot 207 1.6 Sport |HU: NEU| |8-fach bereift| |Klima|,3.950 €,EZ 12/2006,81829 München,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 166 g CO₂/km (komb.)* ",88.021 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Mercedes-Benz S 63 AMG -Night-Softclose-Keyless-20 Zoll,32.950 €,EZ 09/2008,34123 Kassel,"Benzin, ca. 14,9 l/100 km (komb.)* , ca. 355 g CO₂/km (komb.)* ",95.000 km,ca. 386 kW (525PS),gefunden auf autoscout24.de
BMW 520i 520 5er Aut. Luxury Line,27.500 €,EZ 09/2018,77815 Bühl,"Benzin, ca. 5,6 l/100 km (komb.)* ",62.500 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Ford Fiesta 1.4 Trend,4.500 €,EZ 08/2011,64572 Buttelborn,"Benzin, ca. 5,8 l/100 km (komb.)* ",109.000 km,ca. 71 kW (97PS),gefunden auf autoscout24.de
Renault Clio Energy TCe 120 INTENS,10.500 €,EZ 12/2016,73614 Schorndorf,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",98.000 km,ca. 87 kW (118PS),gefunden auf autoscout24.de
Mercedes-Benz CLA 45 AMG 4Matic,25.500 €,EZ 01/2016,80802 München,"Benzin, ca. 6,9 l/100 km (komb.)* , ca. 164 g CO₂/km (komb.)* ",170.000 km,ca. 280 kW (381PS),gefunden auf autoscout24.de
"VW Polo Volkswagen Comfortline 1,0 TGI",13.990 €,EZ 12/2019,83064 Raubling,"Erdgas (CNG), ca. 2,9 kg/100 km (komb.)* ",11.800 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 BlueEfficiency Style 7G-DCT NAVI~XENON~SHZ,17.999 €,EZ 12/2014,90461 Nürnberg,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* ",38.000 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
Kia Rio Dream Team 1.Hand+RFK+Sitzhzg.+Scheckheft,8.900 €,EZ 03/2018,49638 Nortrup,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* , B",148.000 km,ca. 62 kW (84PS),gefunden auf autoscout24.de
Mercedes-Benz S 560 4Matic MAYBACH *First Class Fond*360Kamera,94.890 €,EZ 12/2017,25482 Appen,Benzin,81.236 km,ca. 345 kW (469PS),gefunden auf autoscout24.de
Nissan Juke 1.6 Acenta,5.990 €,EZ 01/2011,45711 Datteln,"Benzin, ca. 6,0 l/100 km (komb.)* ",147.939 km,ca. 86 kW (117PS),gefunden auf autoscout24.de
Fiat Tipo 1.6 MultiJet Lounge,10.499 €,EZ 06/2016,65599 Dornburg,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",95.000 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Audi A6 Lim 50e quattro Sport NAVI+/ACC+/VIRTUAL/AHK,30.790 €,EZ 06/2021,98587 Herges-Hallenberg,"Andere, ca. 1,5 l/100 km (komb.)* , ca. 33 g CO₂/km (komb.)* ",82.500 km,ca. 220 kW (299PS),gefunden auf autoscout24.de
BMW 118 i M Sport HiFi DAB LED RFK Tempomat Klima,32.999 €,EZ 08/2023,49377 Vechta,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , B",4.452 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Ford Focus 1.5 EcoBoost ST-Line Autom. Navi LED AHK,22.990 €,EZ 09/2019,06618 Naumburg OT Schönburg,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 157 g CO₂/km (komb.)* ",36.281 km,ca. 134 kW (182PS),gefunden auf autoscout24.de
BMW i3 s 120Ah / 2Jahre-BPS.GARANTIE,20.950 €,EZ 10/2020,44534 Lünen,"Elektro, ca. 0 g CO₂/km (komb.)* ",23.002 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Mercedes-Benz CLS 63 AMG CLS 53 AMG 4Matic Limited Ed. 1 of 299,82.500 €,EZ 06/2022,34125 Kassel,Benzin,56.000 km,ca. 320 kW (435PS),gefunden auf autoscout24.de
Suzuki Ignis 1.2 Comfort+ SHVS Rückfahrkamera,13.900 €,EZ 02/2018,47551 Bedburg-Hau,"Benzin, ca. 4,3 l/100 km (komb.)* , ca. 97 g CO₂/km (komb.)* ",35.284 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
"VW Golf Volkswagen R !R-Performance, Leder, Harman Kardon,19""!",41.870 €,EZ 03/2023,77731 Legelshurst,Benzin,21.730 km,ca. 235 kW (320PS),gefunden auf autoscout24.de
