title,price,registration,location,benzin,mileage,power,gefunden
Cupra Born h Batterie 62 (brutto)Wärmepumpe R,32.428 €,EZ -/2022,,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",5.550 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Cupra Born BEATS 20,38.148 €,EZ -/2022,,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",3.000 km,ca. 170 kW (231PS),gefunden auf hey.car Online-Kauf
Audi A8 Lang 60 TFSIe qu Tip*Sportpaket*Pano*HUD*B&OAd*ARL*,83.580 €,EZ -/2021,,"Hybrid, ca. 0 g CO₂/km (komb.)* ",18.186 km,ca. 340 kW (462PS),gefunden auf hey.car Online-Kauf
VW ID.3 PURE LM19 NAVI-PRO LED DAB INFOTAINMENT ALL-SEASON,21.530 €,EZ -/2021,,"Elektro, ca. 15,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",20.325 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
VW Golf VIII GTE PHEV 245PS HEAD-UP+KAMERA+ACC+IQ.L,29.820 €,EZ -/2021,,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+++",19.980 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
Audi A7 Sportback 50 TFSI e Q S LINE MATRIX BuO KAMERA HuD LM20,51.430 €,EZ -/2020,,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 48 g CO₂/km (komb.)* , A+++",44.383 km,ca. 220 kW (299PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 40 TFSIe ADVANCED SOUND SITZH PDC BUSINESS,27.140 €,EZ -/2021,,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 24 g CO₂/km (komb.)* ",20.243 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
"Audi A3 Sportback Sport 40 e-tron AHK, BT, PDC, Tempo",20.690 €,EZ -/2020,,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+",76.205 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Citroën C4 X -e Shine On-Board-Charger 11 kW Kälte-Paket,33.670 €,EZ -/2023,,"Elektro, ca. 15,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",13.500 km,ca. 100 kW (136PS),gefunden auf hey.car Online-Kauf
VW Golf GTE 1.4 eHybrid LM18 NAVI-PRO KAMERA ACC DAB+,25.420 €,EZ -/2021,,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* ",23.055 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
Cupra Born DINAMICA PACK SIDE,37.600 €,EZ -/2023,,"Elektro, ca. 14,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",17.000 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW Golf VIII Lim. 1.4 eHybrid GTE NAVI+KLIMA+LED,29.880 €,EZ -/2022,,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* , A+++",18.795 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
"BMW 330 e Limousine, Sport Line, Park-Ass+, Driv. Ass Prof, Navi, uvm.",28.840 €,EZ -/2019,,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* , A+",83.175 km,ca. 215 kW (292PS),gefunden auf hey.car Online-Kauf
Audi e-tron GT quattro 350 kW HUD DynPakPlus AsstPLus M,118.890 €,EZ -/2023,,"Elektro, ca. 21,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",9.999 km,ca. 350 kW (476PS),gefunden auf hey.car Online-Kauf
Volvo S90,37.440 €,EZ -/2019,,"Hybrid, ca. 2,2 l/100 km (komb.)* , ca. 49 g CO₂/km (komb.)* , A+",95.250 km,ca. 288 kW (392PS),gefunden auf hey.car Online-Kauf
Audi A8 Lang 60 TFSIe*EUPE 159.495*RSE*RSR*Pano*HUD*B&O*,92.390 €,EZ -/2022,,"Hybrid, ca. 51 g CO₂/km (komb.)* ",6.569 km,ca. 340 kW (462PS),gefunden auf hey.car Online-Kauf
VW Golf GTE KAMERA NAVI WINTER DAB ALARM SITZH,24.020 €,EZ -/2021,,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 25 g CO₂/km (komb.)* ",10.117 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
VW ID.3 Pro Performance 1ST EDITION LED NAVI KLIMA,24.410 €,EZ -/2020,,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",27.999 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Cupra Born h 20 Heat Pump Pilot Tech M-Pack Protect-Pack,33.849 €,EZ -/2022,,"Elektro, ca. 17,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",14.953 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW Golf VIII 1.4 GTE TSI DSG | AHK | LED | NAVI,27.420 €,EZ -/2022,,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* , A+++",32.809 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
"Audi A3 Sportback 40 TFSI e S-line LED,GRA,PDC,DAB+",32.190 €,EZ -/2022,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+++",27.213 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Cupra Born KA KEY,33.500 €,EZ -/2023,,"Elektro, ca. 15,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",12.990 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Seat Leon 1.4 eHybrid FR NAVI KAMERA LED FULL-LINK,20.380 €,EZ -/2020,,"Hybrid, ca. 14,94 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",41.040 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
"BMW i3 (120 Ah), 125kW Navi Bluetooth PDC MP3 Schn.",21.850 €,EZ -/2021,,"Elektro, ca. 15,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",35.285 km,ca. 125 kW (170PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 40 e-tron LED|Virtual|Navi|Lane,21.990 €,EZ -/2020,,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+",21.990 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
"VW ID.3 Pro S Assistenzpaket, Sportpaket, Infotainmen",44.430 €,EZ -/2023,,"Elektro, ca. 15,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",5.555 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW Golf 1.4 eHybrid GTE NAVI LED+ SITZHZ PDC,23.510 €,EZ -/2020,,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* ",31.712 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
VW ID.3 Pro Perf. 1st Max MATRIX PANO HEAD-UP KAMERA NAVI PRO PDC 20 CONNECT DAB 5.J.GARANTIE,28.600 €,EZ -/2020,,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",12.900 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW ID.3 110 kW Pure Performance City Navi LED SHZ PDC,22.870 €,EZ -/2021,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",14.424 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Audi A6 50 TFSIe Q DESIGN 2xASSIST LM19 NAVI LED,40.760 €,EZ -/2020,,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",43.770 km,ca. 220 kW (299PS),gefunden auf hey.car Online-Kauf
VW ID.3 Pro Performance ACC CCS DAB KA KEY LED LHZ,34.500 €,EZ -/2023,,"Elektro, ca. 15,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",6.990 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz C 300,60.790 €,EZ -/2023,,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 44 g CO₂/km (komb.)* , A+",14.500 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Audi A8 60 TFSI e quattro Navi Pano Matrix Bluetooth,50.570 €,EZ -/2020,,"Hybrid, ca. 2,5 l/100 km (komb.)* , ca. 57 g CO₂/km (komb.)* , A+++",73.455 km,ca. 250 kW (340PS),gefunden auf hey.car Online-Kauf
VW Golf VIII GTE DSG NAVI SITZHZ PDC,24.110 €,EZ -/2021,,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+++",22.340 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
Smart ForFour EQ EQ forfour 22KW,10.920 €,EZ -/2020,,"Elektro, ca. 0 g CO₂/km (komb.)* ",21.927 km,ca. 60 kW (82PS),gefunden auf hey.car Online-Kauf
Audi A6 Limo 50 TFSIe SPORT B&O*AHK*ACC*Matri*DAB*19Z,36.140 €,EZ -/2020,,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 42 g CO₂/km (komb.)* , A+",80.990 km,ca. 220 kW (299PS),gefunden auf hey.car Online-Kauf
Cupra Born h 20 Heat Pump Pilot Tech L-Pack Protect-Pack,36.649 €,EZ -/2022,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",3.050 km,ca. 170 kW (231PS),gefunden auf hey.car Online-Kauf
Audi A8 L 60 TFSI *RearSeat*20Z*4Sitz*HuD*B&O*2xPano*,90.480 €,EZ -/2022,,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+++",6.700 km,ca. 340 kW (462PS),gefunden auf hey.car Online-Kauf
"VW ID.3 Pro Performance ACC,PDC,LED,Sitzh.,Navi,Activ",30.470 €,EZ -/2023,,"Elektro, ca. 15,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",40.000 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW Golf e- Comfortline Climatronic Navi LED PDC SHZ,17.496 €,EZ -/2020,,"Elektro, ca. 12,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",48.355 km,ca. 100 kW (136PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 40 TFSI e S-tronic S line Matrix LED,42.530 €,EZ -/2023,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+++",8.481 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW Golf GTE 1.4 eHybrid LM18 ACC WINTERPAKET NAVI DAB,24.430 €,EZ -/2021,,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 25 g CO₂/km (komb.)* ",28.603 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
VW Golf VIII GTE 1.4 TSI eHybrid | PANO | AHK |,39.189 €,EZ -/2022,,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* , A+++",18.604 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 40 TFSI e S LINE LED SITZHZG GRA KAMERA,27.910 €,EZ -/2021,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+++",37.125 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Audi A8 lang 60 TFSIe Q NP160 EINZELSITZE RSE PANO,89.950 €,EZ -/2022,,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 42 g CO₂/km (komb.)* ",7.623 km,ca. 340 kW (462PS),gefunden auf hey.car Online-Kauf
VW Golf 1.4 eHybrid GTE LM18 ST.HEIZ KAMERA WINTERPAKET DAB,24.530 €,EZ -/2021,,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 25 g CO₂/km (komb.)* ",38.930 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
Cupra Born AR WÄRMEPUMPE DINAMICA BEATS LM20,34.780 €,EZ -/2022,,"Elektro, ca. 15,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",26.999 km,ca. 170 kW (231PS),gefunden auf hey.car Online-Kauf
VW ID.3 Pro Performance MATRIX ASSIST KAMERA,31.490 €,EZ -/2022,,"Elektro, ca. 15,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",24.017 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
MG MG4 64 kWh ACC DAB KA LED KEY TOUCH VIRTUAL,33.400 €,EZ -/2023,,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",37 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
"Audi A3 Sportback 40 e-tron, Sitzheizung, LED",19.198 €,EZ -/2020,,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+",62.462 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW Golf GTE 1.4 DSG e-Hybrid*Navi*LED*PDC*,24.950 €,EZ -/2021,,"Hybrid, ca. 0 g CO₂/km (komb.)* ",20.823 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
VW ID.3 Pure Performance City LED/ACC/Navi,23.073 €,EZ -/2021,,"Elektro, ca. 14,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",28.041 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 40 TFSI e-tron S line S tro*LED*Virtual*Navi+*ACC*Kamera*,25.990 €,EZ -/2020,,"Hybrid, ca. 45 g CO₂/km (komb.)* ",52.339 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
"VW ID.3 Pro Performance Navi,LED,SD Bluetooth Klima",27.380 €,EZ -/2020,,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",25.725 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Smart ForFour EQ EQ forfour 22KW,10.920 €,EZ -/2020,,"Elektro, ca. 0 g CO₂/km (komb.)* ",26.013 km,ca. 60 kW (82PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz A 250 e Limousine AMG+NIGHT+DISTRONIC+LED+MBUX++,26.259 €,EZ -/2020,,"Hybrid, ca. 6,7 l/100 km (komb.)* , ca. 152 g CO₂/km (komb.)* ",54.128 km,ca. 118 kW (160PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz A 250,30.160 €,EZ -/2021,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+++",22.728 km,ca. 118 kW (160PS),gefunden auf hey.car Online-Kauf
Cupra Born KA KEY,31.800 €,EZ -/2023,,"Elektro, ca. 15,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",14.990 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW ID.3 Pro *Matrix-LED*Navi* ACC*PDC*Sitzheizung*,38.109 €,EZ -/2022,,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",30.000 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Cupra Born KA KEY,34.500 €,EZ -/2023,,"Elektro, ca. 15,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",9.990 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW Golf 8 1.4 TSI DSG GTE LED PANO ACC NAVI PDC 17 DAB,26.599 €,EZ -/2020,,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+++",27.584 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
"VW Golf VIII GTE 1.4 TSI DSG eHybrid, Rückfahrkamera, AHK, Navi, LED, App-Connect",25.740 €,EZ -/2021,,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",15.780 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
"Audi A3 Sportback 40 e-tron Sport AHK, ACC",23.889 €,EZ -/2020,,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+",18.362 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
"Renault ZOE ""Zen"" 43kW-Schnelllader WP KeyCard 47Tkm TÜVneu",7.350 €,EZ 12/2014,42697 Solingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",47.750 km,ca. 65 kW (88PS),gefunden auf autoscout24.de
Audi A7 50 TFSIe quattro S-LINE*HD-MATRIX*A,62.485 €,EZ 07/2021,63165 Mühlheim am Main,"Hybrid, ca. 34 g CO₂/km (komb.)* ",27.000 km,ca. 220 kW (299PS),gefunden auf autoscout24.de
"Jeep Avenger Elektro Longitude,Navi, Technology und Style",38.280 €,EZ 01/2024,53229 Bonn-Beuel,"Elektro, ca. 0 g CO₂/km (komb.)* ",3.500 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance Matrix/CCS/Assistenz+,33.990 €,EZ 12/2022,04552 Borna,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Tesla Model 3 Hinterradantrieb RWD LEDER~1-HAND~,33.999 €,EZ 12/2022,04860 Torgau,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",24.000 km,ca. 208 kW (283PS),gefunden auf autoscout24.de
Tesla Model 3 Long Range Dual Motor Enthanced Autopilot,28.999 €,EZ 06/2019,53639 Königswinter,"Elektro, ca. 0 g CO₂/km (komb.)* ",48.900 km,ca. 153 kW (208PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance LED/ACC/Assist/Wärmepumpe,36.890 €,EZ 02/2023,04552 Borna,"Elektro, ca. 0 g CO₂/km (komb.)* ",4.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Tesla Model 3 Allradantrieb mit Dualmotor Long Range,36.900 €,EZ 12/2021,33719 Bielefeld,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",24.000 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
Polestar 2 Polestar 2 Dual Motor 78kWh,35.550 €,EZ 08/2020,46483 Wesel,"Elektro, ca. 0 g CO₂/km (komb.)* ",75.000 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
Audi A3 Sportback 40 TFSI e Temp/Assist/MMI/ASI/SHZ/LM/sou,24.855 €,EZ 12/2020,36304 Alsfeld,"Hybrid, A+",20.170 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Renault ZOE R110 Z.E. 50 EXPERIENCE AUTOMATIK inkl. BATTERIE,15.989 €,EZ 07/2020,13055 Berlin,"Elektro, ca. 17,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",13.079 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Tesla Model 3 Performance,48.980 €,EZ 06/2023,92237 Sulzbach-Rosenberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",5.000 km,ca. 377 kW (513PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 de 9G AMG Ava Navi WideS AHK,34.790 €,EZ 04/2019,35463 Fernwald-Steinbach,Hybrid,65.112 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
BMW i3 Facelift LED|Einparkhilfe|Bremsassistent|AUX,19.773 €,EZ 11/2021,41460 Neuss,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",33.202 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Cupra Born 62 kWh Batterie Wärmepumpe LED ACC,30.914 €,EZ 11/2022,90441 Nürnberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.750 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Tesla Model 3 Long Range*Dual Motor*LED*Pano*360°Kam,28.000 €,EZ 12/2019,49828 Neuenhaus,"Elektro, ca. 0 g CO₂/km (komb.)* ",103.446 km,ca. 324 kW (441PS),gefunden auf autoscout24.de
Smart ForFour EQ W-Paket LM PDC SHZ KlimaA Navi,11.200 €,EZ 07/2020,73066 Uhingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",21.771 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Tesla Model 3 Langstreckenbatt. Allradantrieb Dual Motor,39.700 €,EZ 09/2022,53474 Bad Neuenahr-Ahrweiler,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.500 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
Cupra Born 58 kWh Batterie 62 (brutto)Wärmepumpe ACC Rück,29.929 €,EZ 10/2022,90441 Nürnberg,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",11.750 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Tesla Model S 90D **Facelift**Alcantara**Panorama**,38.280 €,EZ 09/2017,56070 Koblenz,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",137.560 km,ca. 310 kW (421PS),gefunden auf autoscout24.de
"BMW i3 eDrive 120Ah NP 43.180,- Wärmepumpe",21.900 €,EZ 05/2021,84503 Altötting,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",11.900 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
"Audi e-tron GT 5JG+MATRIX+NAVI+ACC+360°+PANO+AIR+20""",72.950 €,EZ 03/2022,96110 Scheßlitz,"Elektro, ca. 0 g CO₂/km (komb.)* ",28.050 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Jeep Renegade 1.3 T-GDI 4xe PLUG-IN Hybrid Limited,33.900 €,EZ 12/2022,71522 Backnang,"Hybrid, ca. 0 g CO₂/km (komb.)* ",9.700 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII Comfor 1-Gang Elektrik 4Trg Navi,16.390 €,EZ 08/2020,38533 Vordorf,"Elektro, ca. 0 g CO₂/km (komb.)* , A",33.900 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Toyota Prius 1.8 Hybrid Executive *Navi*JBL*HUD*LED*SHZ*,18.450 €,EZ 12/2016,49090 Osnabrück,"Hybrid, ca. 4,0 l/100 km (komb.)* , ca. 92 g CO₂/km (komb.)* , A++",64.260 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"BMW i3 s eDrive 120Ah NP 50.190,- Wärmepumpe",28.900 €,EZ 08/2022,84503 Altötting,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",7.056 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW i4 Gran Coupe M-Sport Allrad Sportpaket AD AHK-klappb,79.850 €,EZ 12/2022,67663 Kaiserslautern,"Elektro, ca. 0 g CO₂/km (komb.)* ",24.670 km,ca. 400 kW (544PS),gefunden auf autoscout24.de
Cupra Born 58 kWh Batterie 62 (brutto) Wärmepumpe ACC,30.859 €,EZ 11/2022,90441 Nürnberg,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",13.450 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Toyota Prius Plug-in Hybrid Comfort+NAVIGATION+SMARTKEY,24.750 €,EZ 03/2020,47574 Goch,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 29 g CO₂/km (komb.)* , A+",38.580 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Tesla Model 3 Langstreckenbatt. Allradantrieb Dual Motor schwarz,37.000 €,EZ 11/2022,65201 Wiesbaden,Elektro,23.000 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
Mercedes-Benz B 250 e AMG Multibeam Burmester AHK Night Kamera,32.890 €,EZ 07/2021,10587 Berlin,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+++",11.931 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Porsche Taycan Turbo InnoDrive Burmester Massage 21Zoll,114.800 €,EZ 04/2022,04158 Leipzig,"Elektro, ca. 28,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",12.290 km,ca. 500 kW (680PS),gefunden auf autoscout24.de
Nissan Leaf (ZE1) MY20 Acenta Winter,18.990 €,EZ 04/2021,18209 Bad Doberan,Elektro,44.111 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Renault ZOE Life zzgl. BM auf ZE 40 R110 Bluetooth LED,12.900 €,EZ 06/2020,83278 Traunstein/Obb.,"Elektro, ca. 0 g CO₂/km (komb.)* ",62.000 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Cupra Born 150 kW 58 kWh Panoramadach Sitzheizung,31.590 €,EZ 05/2023,34123 Kassel,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.990 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Tesla Model 3 SR Plus 8 fach bereift RWD HU/AU 10.2024,29.890 €,EZ 09/2019,84539 Zangberg,Elektro,35.000 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Cupra Born 62 kWh Wärmepumpe ACC Kamera,30.955 €,EZ 11/2022,90441 Nürnberg,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10.750 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz EQS 450 Fahrass Fondent Airmat Pano Burmester HUD,79.990 €,EZ 08/2022,22047 Hamburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",13.343 km,ca. 245 kW (333PS),gefunden auf autoscout24.de
Cupra Born 58 kWh Batterie 62 (brutto)Wärmepumpe LED ACC,30.625 €,EZ 11/2022,90441 Nürnberg,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",16.250 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Opel Corsa e Elegance NAVI+LED+Sound Syst.+DAB+RFK,21.750 €,EZ 10/2022,59425 Unna,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.185 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz EQS 580 4M HYPER PANO HUD MASS BURM AIR DIGI MEM,86.800 €,EZ 03/2022,88214 Ravensburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",42.258 km,ca. 385 kW (523PS),gefunden auf autoscout24.de
Renault ZOE Life,11.490 €,EZ 05/2019,93413 Cham,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",18.900 km,ca. 43 kW (58PS),gefunden auf autoscout24.de
VW Golf Volkswagen 8 GTE LED Navi 3ZKlima Kamera ACC WinterPak,23.980 €,EZ 03/2021,42579 Heiligenhaus,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 27 g CO₂/km (komb.)* ",68.980 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Cupra Born 150 kW Wärmepumpe Pano KESSY Kamera ACC NAV,33.890 €,EZ 01/2023,34369 Hofgeismar,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.900 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
