title,price,registration,location,benzin,mileage,power,gefunden
BMW 118i Hatch,22.850 €,EZ 12/2020,22848 Norderstedt,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",12.861 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 120i Hatch,29.750 €,EZ 03/2021,32758 Detmold,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",14.500 km,ca. 141 kW (192PS),gefunden auf BMW
BMW 118i Hatch,31.479 €,EZ 06/2021,81827 München,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",33.266 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i Hatch,29.990 €,EZ 03/2023,68169 Mannheim,"Benzin, ca. -1,0 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",8.695 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i Hatch,22.830 €,EZ 12/2020,78532 Tuttlingen,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",15.786 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i Hatch,24.950 €,EZ 01/2021,56073 Koblenz,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",27.376 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i Hatch,27.270 €,EZ 03/2021,87435 Kempten,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",27.850 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i Hatch,18.880 €,EZ 12/2020,55129 Mainz,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",88.382 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i Hatch,21.903 €,EZ 03/2021,22885 Barsbüttel,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",24.806 km,ca. 103 kW (140PS),gefunden auf BMW
BMW M3 Competition Limousine,88.887 €,EZ 09/2023,47533 Kleve,"Benzin, ca. 0 g CO₂/km (komb.)* ",14.100 km,ca. 375 kW (510PS),gefunden auf BMW
BMW 740d xDrive Limousine,138.419 €,EZ 08/2023,82319 Starnberg,"Diesel, ca. 0 g CO₂/km (komb.)* , A+++",1.000 km,ca. 220 kW (299PS),gefunden auf BMW
BMW 118i Hatch,29.299 €,EZ 10/2023,86167 Augsburg,"Benzin, ca. 0 g CO₂/km (komb.)* ",7.654 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i Hatch,19.980 €,EZ 03/2021,07552 Gera,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",40.123 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 120i Hatch,25.980 €,EZ 02/2021,21244 Buchholz,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",25.142 km,ca. 141 kW (192PS),gefunden auf BMW
BMW 118i Hatch,28.670 €,EZ 07/2023,01067 Dresden,"Benzin, ca. 0 g CO₂/km (komb.)* ",24.950 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i Hatch,29.930 €,EZ 03/2023,78713 Schramberg-Sulgen,"Benzin, ca. -1,0 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , B",16.513 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i Hatch,48.879 €,EZ 04/2024,39340 Haldensleben,"Benzin, ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i Hatch,26.750 €,EZ 05/2021,58119 Hagen,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",46.650 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i Hatch,20.490 €,EZ 04/2021,70569 Stuttgart,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",45.416 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i Hatch,25.389 €,EZ 05/2021,87700 Memmingen,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",33.736 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 118i Hatch,26.690 €,EZ 03/2021,66740 Saarlouis,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* ",22.403 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i Hatch,20.390 €,EZ 12/2021,31137 Hildesheim,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",61.782 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i Hatch,22.850 €,EZ 10/2021,49324 Melle,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",38.827 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i Hatch,21.900 €,EZ 02/2021,83209 Prien am Chiemsee,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",39.600 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i Hatch,17.879 €,EZ 12/2020,79761 Waldshut-Tiengen,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , B",28.648 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i Hatch,24.850 €,EZ 12/2020,92421 Schwandorf,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",36.789 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118d Hatch,30.950 €,EZ 05/2023,94036 Passau,"Diesel, ca. -1,0 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",9.579 km,ca. 110 kW (150PS),gefunden auf BMW
BMW 118i Hatch,29.385 €,EZ 02/2024,07907 Schleiz,"Benzin, ca. 0 g CO₂/km (komb.)* , A+++",3.145 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 520d xDrive Limousine,64.887 €,EZ 07/2023,47441 Moers,"Diesel, ca. 0 g CO₂/km (komb.)* , A+++",1.400 km,ca. 145 kW (197PS),gefunden auf BMW
BMW 118i Hatch,19.990 €,EZ 12/2020,89077 Ulm,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",23.964 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i Hatch,18.755 €,EZ 03/2021,07957 Langenwetzendorf,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",39.033 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i Hatch,39.990 €,EZ 04/2024,83707 Bad Wiessee,"Benzin, ca. 0 g CO₂/km (komb.)* ",2.500 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i Hatch,25.850 €,EZ 12/2020,92421 Schwandorf,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",25.494 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i Hatch,21.210 €,EZ 12/2021,53925 Kall,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",24.725 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 120i Hatch,28.325 €,EZ 03/2021,74321 Bietigheim-Bissingen,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",19.067 km,ca. 141 kW (192PS),gefunden auf BMW
BMW 118i Hatch,29.980 €,EZ 06/2023,80687 München,"Benzin, ca. 0 g CO₂/km (komb.)* ",25.806 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i Hatch,19.997 €,EZ 02/2021,80939 München,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",50.553 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i Hatch,24.950 €,EZ 02/2023,59368 Werne,"Benzin, ca. -1,0 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , B",11.306 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i Hatch,19.980 €,EZ 03/2021,61476 Kronberg,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",39.464 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i Hatch,23.640 €,EZ 04/2021,,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",52.669 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i Hatch,17.980 €,EZ 03/2021,61352 Bad Homburg v.d.H.,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",33.086 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i Hatch,25.800 €,EZ 01/2021,85356 Freising,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",33.075 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 320d Limousine MX,48.990 €,EZ 10/2022,,"Diesel, ca. 0 g CO₂/km (komb.)* ",7.854 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 118i Hatch,19.550 €,EZ 01/2021,34125 Kassel,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",25.150 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i Hatch,19.950 €,EZ 12/2020,63303 Dreieich,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",19.848 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 530d xDrive Limousine,39.907 €,EZ 09/2020,65510 Idstein,"Diesel, ca. 4,8 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",98.700 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 118i Hatch,20.950 €,EZ 02/2022,94036 Passau,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",62.987 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i Hatch,27.858 €,EZ 11/2022,55129 Mainz,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",21.385 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 520i Limousine,57.489 €,EZ 12/2023,47441 Moers,"Benzin, ca. 0 g CO₂/km (komb.)* ",25.150 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 330e Limousine MX,49.999 €,EZ 04/2023,40237 Düsseldorf,"Hybrid, ca. 0 g CO₂/km (komb.)* ",23.789 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 118i Hatch,25.990 €,EZ 09/2023,61476 Kronberg,"Benzin, ca. 0 g CO₂/km (komb.)* ",27.284 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i Hatch,18.289 €,EZ 02/2021,74074 Heilbronn,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",48.124 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i Hatch,28.580 €,EZ 02/2023,12683 Berlin,"Benzin, ca. -1,0 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",8.755 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i Hatch,22.890 €,EZ 03/2021,35043 Marburg,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",43.700 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i Hatch,22.490 €,EZ 02/2021,71332 Waiblingen,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",43.100 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 116d Hatch,20.449 €,EZ 08/2020,59071 Hamm,"Diesel, ca. 3,8 l/100 km (komb.)* , ca. 100 g CO₂/km (komb.)* , A+",65.006 km,ca. 85 kW (116PS),gefunden auf BMW
BMW 118i Hatch,21.990 €,EZ 02/2021,86167 Augsburg,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",36.150 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 740d xDrive Limousine,106.500 €,EZ 07/2023,89407 Dillingen,"Diesel, ca. 0 g CO₂/km (komb.)* ",18.950 km,ca. 220 kW (299PS),gefunden auf BMW
BMW 118i Hatch,22.430 €,EZ 12/2020,72336 Balingen,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",26.404 km,ca. 103 kW (140PS),gefunden auf BMW
BMW M5 Limousine,108.880 €,EZ 05/2023,45478 Mülheim an der Ruhr,"Benzin, ca. 0 g CO₂/km (komb.)* ",12.991 km,ca. 441 kW (600PS),gefunden auf BMW
BMW 118i Hatch,21.490 €,EZ 06/2021,68169 Mannheim,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",53.132 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 120i Hatch,28.869 €,EZ 05/2023,46236 Bottrop,"Benzin, ca. 0 g CO₂/km (komb.)* ",25.855 km,ca. 141 kW (192PS),gefunden auf BMW
BMW 118i Hatch,43.905 €,EZ 07/2023,87700 Memmingen,"Benzin, ca. 0 g CO₂/km (komb.)* , A+++",4.902 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i Hatch,24.895 €,EZ 01/2021,33689 Bielefeld,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",41.601 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 118i Hatch,28.980 €,EZ 01/2023,70569 Stuttgart,"Benzin, ca. -1,0 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",14.753 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i Hatch,28.780 €,EZ 12/2022,87600 Kaufbeuren,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",22.700 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i Hatch,21.422 €,EZ 01/2021,78166 Donaueschingen,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",40.577 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 330e Limousine MX,29.899 €,EZ 01/2021,13629 Berlin,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",76.430 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 118i Hatch,19.990 €,EZ 04/2021,76275 Ettlingen,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",41.787 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i Hatch,19.950 €,EZ 01/2021,98617 Meiningen,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",17.900 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 330e Limousine,27.990 €,EZ 10/2020,67071 Ludwigshafen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",73.360 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 118i Hatch,22.490 €,EZ 12/2020,70794 Filderstadt-Plattenhardt,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",31.590 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i Hatch,21.980 €,EZ 08/2020,24768 Rendsburg,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",53.146 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 740d xDrive Limousine,89.990 €,EZ 04/2023,29525 Uelzen,"Diesel, ca. 0 g CO₂/km (komb.)* ",26.340 km,ca. 220 kW (299PS),gefunden auf BMW
BMW 118i Hatch,22.890 €,EZ 03/2021,29410 Salzwedel,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",29.690 km,ca. 103 kW (140PS),gefunden auf BMW
BMW M5 Limousine,95.980 €,EZ 05/2023,46149 Oberhausen,"Benzin, ca. 0 g CO₂/km (komb.)* ",26.750 km,ca. 441 kW (600PS),gefunden auf BMW
BMW 118i Hatch,19.988 €,EZ 03/2021,67663 Kaiserslautern,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",55.660 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i Hatch,45.480 €,EZ 01/2024,24118 Kiel,"Benzin, ca. 0 g CO₂/km (komb.)* , A+++",5.453 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 330i Limousine MX,45.880 €,EZ 05/2023,44625 Herne,"Benzin, ca. 0 g CO₂/km (komb.)* ",25.250 km,ca. 190 kW (258PS),gefunden auf BMW
BMW 118i Hatch,22.990 €,EZ 01/2021,61476 Kronberg,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",43.345 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i Hatch,18.720 €,EZ 12/2020,78052 Villingen-Schwenningen,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",42.400 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i 5-Türer,20.740 €,EZ 01/2020,97076 Würzburg,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",26.500 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 118i Hatch,23.500 €,EZ 03/2021,65555 Limburg a.d. Lahn,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",7.500 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 530i xDrive Limousine,45.350 €,EZ 05/2023,21073 Hamburg,"Benzin, ca. 0 g CO₂/km (komb.)* ",24.912 km,ca. 185 kW (252PS),gefunden auf BMW
BMW 118i Hatch,24.950 €,EZ 04/2021,12203 Berlin,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",14.953 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 120i Hatch,34.950 €,EZ 05/2023,15806 Zossen,"Benzin, ca. 0 g CO₂/km (komb.)* ",24.768 km,ca. 141 kW (192PS),gefunden auf BMW
BMW 116i Hatch,24.997 €,EZ 03/2023,46117 Oberhausen,"Benzin, ca. -1,0 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",7.899 km,ca. 80 kW (109PS),gefunden auf BMW
BMW 740d xDrive Limousine,87.750 €,EZ 06/2023,21073 Hamburg,"Diesel, ca. 0 g CO₂/km (komb.)* ",15.641 km,ca. 220 kW (299PS),gefunden auf BMW
BMW 120i Hatch,33.899 €,EZ 07/2023,45141 Essen,"Benzin, ca. 0 g CO₂/km (komb.)* ",24.954 km,ca. 141 kW (192PS),gefunden auf BMW
BMW 118i Hatch,20.490 €,EZ 12/2021,31137 Hildesheim,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",33.962 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i Hatch,21.900 €,EZ 03/2021,,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",26.000 km,ca. 103 kW (140PS),gefunden auf BMW
BMW M5 Limousine,104.898 €,EZ 05/2023,47441 Moers,"Benzin, ca. 0 g CO₂/km (komb.)* ",27.643 km,ca. 441 kW (600PS),gefunden auf BMW
BMW 118i Hatch,23.960 €,EZ 02/2021,75179 Pforzheim,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",37.636 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i Hatch,23.430 €,EZ 01/2021,71131 Jettingen,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",19.923 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 340 M340i xDrive Limousine,51.840 €,EZ 03/2021,97922 Lauda-Königshofen,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 155 g CO₂/km (komb.)* ",52.309 km,ca. 285 kW (387PS),gefunden auf BMW
BMW 118i Hatch,19.830 €,EZ 12/2020,50126 Bergheim,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",28.038 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i Hatch,22.949 €,EZ 12/2020,98617 Meiningen,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",45.900 km,ca. 103 kW (140PS),gefunden auf BMW
BMW M5 Limousine,82.994 €,EZ 08/2020,80939 München,"Benzin, ca. 10,6 l/100 km (komb.)* , ca. 241 g CO₂/km (komb.)* , F",32.908 km,ca. 441 kW (600PS),gefunden auf BMW
BMW 118i Hatch,27.499 €,EZ 07/2023,40237 Düsseldorf,"Benzin, ca. 0 g CO₂/km (komb.)* ",26.434 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i Hatch,23.980 €,EZ 03/2021,67098 Bad Dürkheim,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",39.900 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 120i Hatch,51.584 €,EZ 01/2024,87700 Memmingen,"Benzin, ca. 0 g CO₂/km (komb.)* , A+++",5 km,ca. 141 kW (192PS),gefunden auf BMW
BMW 118i Hatch,37.990 €,EZ 11/2023,76227 Karlsruhe,"Benzin, ca. 0 g CO₂/km (komb.)* ",4.804 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i Hatch,27.150 €,EZ 01/2023,,"Benzin, ca. -1,0 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",11.482 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 640i Gran Turismo,63.730 €,EZ 02/2023,73037 Göppingen,"Benzin, ca. -1,0 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",15.077 km,ca. 250 kW (340PS),gefunden auf BMW
BMW 320i Limousine,28.419 €,EZ 07/2020,52078 Aachen,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",68.260 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e xDrive iPerformance Limousine,30.810 €,EZ 04/2020,63768 Hösbach,"Hybrid, ca. 0 g CO₂/km (komb.)* ",119.101 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 118i Hatch,29.299 €,EZ 10/2023,89077 Ulm,"Benzin, ca. 0 g CO₂/km (komb.)* ",7.907 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 120i Hatch,55.359 €,EZ 02/2024,41066 Mönchengladbach,"Benzin, ca. 0 g CO₂/km (komb.)* , A+++",2.677 km,ca. 141 kW (192PS),gefunden auf BMW
BMW 118i Hatch,18.990 €,EZ 01/2021,59425 Unna,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",45.942 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i Hatch,31.479 €,EZ 06/2023,80687 München,"Benzin, ca. 0 g CO₂/km (komb.)* ",8.664 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i Hatch,23.900 €,EZ 04/2021,34497 Korbach,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",22.731 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i Hatch,21.789 €,EZ 01/2021,35043 Marburg,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",52.200 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i Hatch,18.850 €,EZ 12/2021,49479 Ibbenbüren,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",819.369 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 330i xDrive Limousine MX,46.850 €,EZ 05/2023,49324 Melle,"Benzin, ca. 0 g CO₂/km (komb.)* ",21.306 km,ca. 190 kW (258PS),gefunden auf BMW
BMW 118i Hatch,21.989 €,EZ 03/2021,84489 Burghausen,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",49.276 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i Hatch,19.904 €,EZ 03/2021,30539 Hannover,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",60.289 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 740d xDrive Limousine,109.800 €,EZ 09/2023,89407 Dillingen,"Diesel, ca. 0 g CO₂/km (komb.)* ",22.100 km,ca. 220 kW (299PS),gefunden auf BMW
BMW 118i Hatch,42.370 €,EZ 04/2024,88400 Biberach/Riß,"Benzin, ca. 0 g CO₂/km (komb.)* , A+++",100 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i Hatch,25.780 €,EZ 02/2023,71332 Waiblingen,"Benzin, ca. -1,0 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",7.850 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 120i Hatch,33.299 €,EZ 05/2023,40237 Düsseldorf,"Benzin, ca. 0 g CO₂/km (komb.)* ",20.362 km,ca. 141 kW (192PS),gefunden auf BMW
BMW 118i Hatch,20.850 €,EZ 01/2021,92245 Kümmersbruck,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",70.093 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i Hatch,25.388 €,EZ 08/2022,63322 Rödermark-Oberroden,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",4.490 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 120i Hatch,31.880 €,EZ 04/2023,46236 Bottrop,"Benzin, ca. -1,0 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",11.562 km,ca. 141 kW (192PS),gefunden auf BMW
BMW 118i Hatch,22.890 €,EZ 01/2022,83707 Bad Wiessee,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",38.475 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i Hatch,20.990 €,EZ 06/2021,51371 Leverkusen,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",58.036 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i Hatch,18.380 €,EZ 12/2021,95447 Bayreuth,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",70.083 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 120i Hatch,38.880 €,EZ 05/2023,12683 Berlin,"Benzin, ca. 0 g CO₂/km (komb.)* ",10.344 km,ca. 141 kW (192PS),gefunden auf BMW
BMW 318i Limousine,37.900 €,EZ 05/2023,71522 Backnang,"Benzin, ca. 0 g CO₂/km (komb.)* ",9.498 km,ca. 115 kW (156PS),gefunden auf BMW
BMW 118i Hatch,24.450 €,EZ 01/2021,92637 Weiden,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",31.351 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i Hatch,21.890 €,EZ 04/2021,35576 Wetzlar,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",31.500 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i Hatch,17.990 €,EZ 02/2021,52078 Aachen,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",39.321 km,ca. 103 kW (140PS),gefunden auf BMW
