title,price,registration,location,benzin,mileage,power,gefunden
Cupra Born 150KW 20 AR,36.198 €,EZ -/2022,80636 München,"Elektro, ca. 14,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",8.220 km,ca. 150 kW (204PS),gefunden auf hey.car
Renault Megane E-Tech 100% elektrisch Techno EV60 NAVI S,41.766 €,EZ -/2023,80636 München,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",13.786 km,ca. 160 kW (218PS),gefunden auf hey.car
Renault Megane E-Tech 100% elektrisch TECHNO EV60 220,35.638 €,EZ -/2023,80636 München,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",12.505 km,ca. 160 kW (218PS),gefunden auf hey.car
Renault Megane E-Tech 100% elektrisch Techno EV60 NAVI S,39.638 €,EZ -/2023,80636 München,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",6.500 km,ca. 160 kW (218PS),gefunden auf hey.car
"BMW i3 (120 Ah), 125kW Navi Rückfahrkamera",20.080 €,EZ -/2021,80636 München,"Elektro, ca. 15,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",20.718 km,ca. 125 kW (170PS),gefunden auf hey.car
Hyundai IONIQ 5 4WD Uniq-P. Assist-P. PanoD 20Alu NAVI,48.980 €,EZ -/2023,80636 München,"Elektro, ca. 17,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",15 km,ca. 239 kW (325PS),gefunden auf hey.car
Mercedes-Benz EQE 350 AMG-Sport DIGITAL Burm3D Night,54.470 €,EZ -/2022,58636 Iserlohn,"Elektro, ca. 18,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",40.981 km,ca. 215 kW (292PS),gefunden auf hey.car
Renault Megane E-Tech 100% electric Evolution EV60,37.416 €,EZ -/2023,80636 München,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",15.400 km,ca. 96 kW (131PS),gefunden auf hey.car
VW Arteon 1.4 eHybrid R-LINE LED VIRTUAL LM19 AHK,34.890 €,EZ -/2021,44892 Bochum,"Hybrid, ca. 76,9 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",8.363 km,ca. 160 kW (218PS),gefunden auf hey.car
Mercedes-Benz E 53 AMG Mercedes-AMG EQE 53 4M Pano HeadUp Night Distro,95.900 €,EZ -/2022,33758 Schloß Holte-Stukenbrock,"Elektro, ca. 0 g CO₂/km (komb.)* ",1.651 km,ca. 460 kW (625PS),gefunden auf hey.car
Mercedes-Benz S 580 e 4M L AMG-Sport/Exklusiv/Pano/TV/Sitzklim,119.880 €,EZ -/2022,58239 Schwerte,"Hybrid, ca. 8,1 l/100 km (komb.)* , ca. 184 g CO₂/km (komb.)* ",6.871 km,ca. 270 kW (367PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSI e advanced Assist MMI Navi+,39.880 €,EZ -/2023,53340 Meckenheim,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 27 g CO₂/km (komb.)* , A+++",7.500 km,ca. 110 kW (150PS),gefunden auf hey.car
BMW 330e M Sport Laser HUD HiFi Dr.Ass P.Ass+,37.540 €,EZ -/2020,80636 München,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",30.887 km,ca. 215 kW (292PS),gefunden auf hey.car
Renault Megane E-Tech 100% elektrisch Techno EV60 NAVI S,39.638 €,EZ -/2023,80636 München,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",15.633 km,ca. 160 kW (218PS),gefunden auf hey.car
Mercedes-Benz A 250 e // AMG KAMERA SPUR SHZ PDC,32.790 €,EZ -/2022,24109 Kiel,"Hybrid, ca. 6,4 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* ",25.323 km,ca. 118 kW (160PS),gefunden auf hey.car
MG MG4 Electric Xpower 64 kWh,39.490 €,EZ -/2023,95233 Helmbrechts,"Elektro, ca. 18,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",8.990 km,ca. 320 kW (435PS),gefunden auf hey.car
Mercedes-Benz EQE 43 AMG S-Sitz elSitz,77.900 €,EZ -/2023,78532 Tuttlingen,"Elektro, ca. 21,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",31.288 km,ca. 350 kW (476PS),gefunden auf hey.car
Mercedes-Benz EQS AMG Line Night Premium,89.890 €,EZ -/2022,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",8.000 km,ca. 385 kW (523PS),gefunden auf hey.car
Audi RS e-tron GT | Leasingübernahme möglich,108.900 €,EZ -/2022,74572 Blaufelden,"Elektro, ca. 19,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",19.900 km,ca. 440 kW (598PS),gefunden auf hey.car
Seat Leon 1.4 e-HYBRID DSG XCELLENCE 17 LED Navi FaPa Kamera Wireless Full Link Virtual Cockpit WP,22.600 €,EZ -/2021,80636 München,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+++",43.820 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Golf VII GTE EDITION Hybrid*LED ACC Leder R-Kam,21.679 €,EZ -/2020,80636 München,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* , A+",69.877 km,ca. 150 kW (204PS),gefunden auf hey.car
Cupra Born h,49.495 €,EZ -/2022,95666 Mitterteich,"Elektro, ca. 15,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",11 km,ca. 170 kW (231PS),gefunden auf hey.car
Cupra Born h,46.605 €,EZ -/2022,95666 Mitterteich,"Elektro, ca. 15,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",11 km,ca. 170 kW (231PS),gefunden auf hey.car
Audi e-tron GT quattro *Matrix*Pano*B&O*HuD-22kW*,95.880 €,EZ -/2023,04277 Leipzig,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.841 km,ca. 350 kW (476PS),gefunden auf hey.car
Audi A3 Sportback 40TFSI e STH AHK SpurH,25.970 €,EZ -/2021,47441 Moers,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",15.162 km,ca. 110 kW (150PS),gefunden auf hey.car
Opel Corsa-e Corsa Elegance Elektro **Keyless/Allwetter/SHZ**,28.925 €,EZ -/2020,48268 Greven,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",3.370 km,ca. 100 kW (136PS),gefunden auf hey.car
BMW i3 s 120Ah Elektro PDC SHZ DAB Kamera Navi Prof,21.300 €,EZ -/2020,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",25.680 km,ca. 135 kW (184PS),gefunden auf hey.car
Cupra Born h 231 | VERFÜGBAR|,41.394 €,EZ -/2022,06567 Bad Frankenhausen,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A++",10 km,ca. 170 kW (231PS),gefunden auf hey.car
Audi A7 Sportback 50 TFSIe quattro S tronic s-line KAMERA SHZ 19,43.900 €,EZ -/2021,80636 München,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+++",69.950 km,ca. 220 kW (299PS),gefunden auf hey.car
VW Golf GTE DSG H&R+DigitalC+LED+ACC+Lhzg+Navi+AHK+Keyless+BT+Kamera+PDC+Stzhzg+LWS+,29.250 €,EZ -/2021,80636 München,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",26.285 km,ca. 110 kW (150PS),gefunden auf hey.car
VW Golf 1.4 eHybrid GTE BLACKSTYLE IQ.LIGHT LEDER PANO AHK,34.170 €,EZ -/2022,48249 Dülmen,"Hybrid, ca. 66,7 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",33.470 km,ca. 180 kW (245PS),gefunden auf hey.car
"Audi A3 Sportback 40 TFSI e S-Tronic advanced, LED, Navi Touch, Sportsitze, Virt., PDC, 17""",26.890 €,EZ -/2021,74523 Schwäbisch Hall,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",35.450 km,ca. 110 kW (150PS),gefunden auf hey.car
MG MG4 Luxury,32.890 €,EZ -/2023,95233 Helmbrechts,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",6.590 km,ca. 150 kW (204PS),gefunden auf hey.car
Renault Megane 5Türer Techno E-Tech Plug-In 160 WinterP,30.488 €,EZ -/2023,80636 München,"Hybrid, ca. 5,2 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , A+",14.900 km,ca. 118 kW (160PS),gefunden auf hey.car
"Audi RS e-tron GT e-tron GT RS Quattro / Navi, Pano, Matrix, Air",94.880 €,EZ -/2022,97076 Würzburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",21.000 km,ca. 440 kW (598PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSI e advanced LED Assist Navi,39.880 €,EZ -/2023,53340 Meckenheim,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 27 g CO₂/km (komb.)* , A+++",6.500 km,ca. 110 kW (150PS),gefunden auf hey.car
MG MG4 Luxury Elektromotor 204PS Navi Sitzheiz. Lenkradheiz. I-Smart ACC.,26.769 €,EZ -/2023,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",17.000 km,ca. 150 kW (204PS),gefunden auf hey.car
Nissan Leaf 40 kWh (*AUTOMATIK*TOT-WINKEL-WARN*),15.590 €,EZ -/2021,80636 München,"Elektro, ca. 17,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",29.990 km,ca. 110 kW (150PS),gefunden auf hey.car
Citroën C4 Shine Kälte-Paket Drive-Assist-Paket Plus HUD Navi digitales Cockpit 360 Kamera,31.600 €,EZ -/2023,80636 München,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",12 km,ca. 100 kW (136PS),gefunden auf hey.car
Audi A3 Sportback 40TFSI e Stronic Panorama B&O GRA EPH DAB,25.870 €,EZ -/2021,65582 Diez,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",59.700 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi e-tron GT quattro Matrix LED Kamera,80.950 €,EZ -/2022,30179 Hannover,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.705 km,ca. 350 kW (476PS),gefunden auf hey.car
Audi e-tron GT qu.,99.748 €,EZ -/2023,81669 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",10.000 km,ca. 350 kW (476PS),gefunden auf hey.car
Renault Megane E-Tech 100% electric Techno EV60 NAVI PDC,39.638 €,EZ -/2023,80636 München,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",21.900 km,ca. 160 kW (218PS),gefunden auf hey.car
Hyundai IONIQ 5 58kWh DYNAMIQ elektr. Heckklappe,40.490 €,EZ -/2022,49479 Ibbenbüren,"Elektro, ca. 16,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",20 km,ca. 125 kW (170PS),gefunden auf hey.car
Mercedes-Benz EQE 43 AMG Night Premium 360ka 5JahreGarantie,80.980 €,EZ -/2022,85560 Ebersberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",7.000 km,ca. 350 kW (476PS),gefunden auf hey.car
VW ID.3 Pro Performance Tech 58 kWh HUD Kamera Panorama Dach,24.690 €,EZ -/2020,,"Elektro, ca. 15,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",66.931 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Skoda Superb Lim. 1.4 TSI iV L&K DSG MATRIX*SIDE*LANE,26.949 €,EZ -/2020,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+++",107.549 km,ca. 160 kW (218PS),gefunden auf hey.car Online-Kauf
Renault Megane E-Tech 100% elektrisch TECHNO EV60 220,35.638 €,EZ -/2023,,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",12.505 km,ca. 160 kW (218PS),gefunden auf hey.car Online-Kauf
Cupra Born 150KW 20 AR,36.198 €,EZ -/2022,,"Elektro, ca. 14,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",8.220 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Opel Astra L 1.6 PHEV GS Line Navi` 360°* LED*AHK*18,28.120 €,EZ -/2022,,"Hybrid, ca. 5,1 l/100 km (komb.)* , ca. 27 g CO₂/km (komb.)* ",26.300 km,ca. 133 kW (181PS),gefunden auf hey.car Online-Kauf
MG MG4 Luxury Elektromotor 204PS Navi Sitzheiz. Lenkradheiz. I-Smart ACC.,26.769 €,EZ -/2023,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",17.000 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Renault Megane E-Tech 100% electric Equilibre EV40 NAVI,28.377 €,EZ -/2022,,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",9.418 km,ca. 96 kW (131PS),gefunden auf hey.car Online-Kauf
Seat Leon 1.4 e-HYBRID DSG XCELLENCE 17 LED Navi FaPa Kamera Wireless Full Link Virtual Cockpit WP,22.600 €,EZ -/2021,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+++",43.820 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Renault Megane E-Tech 100% electric Techno EV60 NAVI PDC,39.638 €,EZ -/2023,,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",20.304 km,ca. 160 kW (218PS),gefunden auf hey.car Online-Kauf
Audi A7 Sportback 50 TFSIe quattro S tronic s-line KAMERA SHZ 19,43.900 €,EZ -/2021,,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+++",69.950 km,ca. 220 kW (299PS),gefunden auf hey.car Online-Kauf
VW Golf VII GTE EDITION Hybrid*LED ACC Leder R-Kam,21.679 €,EZ -/2020,,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* , A+",69.877 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
BMW i4 eDrive40 Gran Coupe M Sport 19 LASER AHK ACC,56.450 €,EZ -/2022,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",4.955 km,ca. 250 kW (340PS),gefunden auf hey.car Online-Kauf
Opel Astra -e Ultimate Intelli-Drive Alcantara 18,40.880 €,EZ -/2023,,"Elektro, ca. 14,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",2 km,ca. 115 kW (156PS),gefunden auf hey.car Online-Kauf
Renault Megane E-Tech 100% electric Techno EV60 NAVI,40.416 €,EZ -/2023,,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",19.000 km,ca. 160 kW (218PS),gefunden auf hey.car Online-Kauf
Renault Megane E-Tech 100% elektrisch Techno EV60 NAVI S,41.766 €,EZ -/2023,,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",14.990 km,ca. 160 kW (218PS),gefunden auf hey.car Online-Kauf
Citroën C4 Shine Kälte-Paket Drive-Assist-Paket Plus HUD Navi digitales Cockpit 360 Kamera,31.600 €,EZ -/2023,,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",12 km,ca. 100 kW (136PS),gefunden auf hey.car Online-Kauf
Cupra Born,39.649 €,EZ -/2023,,"Elektro, ca. 17,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",3.300 km,ca. 170 kW (231PS),gefunden auf hey.car Online-Kauf
Hyundai IONIQ 5 4WD Uniq-P. Assist-P. PanoD 20Alu NAVI,48.980 €,EZ -/2023,,"Elektro, ca. 17,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",15 km,ca. 239 kW (325PS),gefunden auf hey.car Online-Kauf
Renault Megane 5Türer Techno E-Tech Plug-In 160 WinterP,30.488 €,EZ -/2023,,"Hybrid, ca. 5,2 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , A",23.000 km,ca. 118 kW (160PS),gefunden auf hey.car Online-Kauf
BMW 330e M Sport Laser HUD HiFi Dr.Ass P.Ass+,37.540 €,EZ -/2020,,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",30.887 km,ca. 215 kW (292PS),gefunden auf hey.car Online-Kauf
"Hyundai IONIQ 5 EV Basis 58kWh, Effizienz-Paket, AHK, Navi",28.395 €,EZ -/2021,,"Elektro, ca. 16,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",19.900 km,ca. 125 kW (170PS),gefunden auf hey.car Online-Kauf
Renault Megane E-Tech 100% electric Iconic EV60 LEDER BT,38.972 €,EZ -/2023,,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",17.504 km,ca. 160 kW (218PS),gefunden auf hey.car Online-Kauf
Cupra Born eBOOST WÄRMEPUMPE h,36.749 €,EZ -/2022,,"Elektro, ca. 17,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",4.700 km,ca. 170 kW (231PS),gefunden auf hey.car Online-Kauf
Renault Megane 5Türer Techno E-Tech Plug-In 160 WinterP,30.488 €,EZ -/2023,,"Hybrid, ca. 5,2 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , A+",14.900 km,ca. 118 kW (160PS),gefunden auf hey.car Online-Kauf
Renault Megane E-Tech 100% electric Evolution EV60,37.416 €,EZ -/2023,,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",15.400 km,ca. 96 kW (131PS),gefunden auf hey.car Online-Kauf
Nissan Leaf 40 kWh 150 PS (*NOTBREMSASSISTENT*),16.590 €,EZ -/2021,,"Elektro, ca. 17,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",19.990 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
"BMW i3 (120 Ah), 125kW Navi Rückfahrkamera",20.080 €,EZ -/2021,,"Elektro, ca. 15,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",20.718 km,ca. 125 kW (170PS),gefunden auf hey.car Online-Kauf
VW ID.3 Pure Perf. NAVI CCS AHK,20.750 €,EZ -/2021,,"Elektro, ca. 0 g CO₂/km (komb.)* ",42.522 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz A 250 e Progressive Advanced+ Panorama AHK FAP,38.550 €,EZ -/2023,,"Hybrid, ca. 0 g CO₂/km (komb.)* ",10.000 km,ca. 160 kW (218PS),gefunden auf hey.car Online-Kauf
"BMW i3 s 120, Navi, LED, Sitzhzg, Tempomat, DAB, uvm.",21.690 €,EZ -/2022,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",18.108 km,ca. 135 kW (184PS),gefunden auf hey.car Online-Kauf
Nissan Leaf 40 kWh (*AUTOMATIK*TOT-WINKEL-WARN*),15.590 €,EZ -/2021,,"Elektro, ca. 17,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",29.990 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Renault Megane E-Tech 100% electric Techno EV60 NAVI PDC,40.416 €,EZ -/2023,,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",9.500 km,ca. 160 kW (218PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz A 250 e 8G-DCT Style |LED / RFK / NAVI / CARPLAY,26.900 €,EZ -/2022,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 22 g CO₂/km (komb.)* , A+",33.470 km,ca. 118 kW (160PS),gefunden auf hey.car Online-Kauf
Renault Megane E-Tech 100% elektrisch Techno EV60 NAVI S,39.638 €,EZ -/2023,,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",15.633 km,ca. 160 kW (218PS),gefunden auf hey.car Online-Kauf
"BMW i3 (120 Ah), 125kW Navi Prof. RFK",20.080 €,EZ -/2021,,"Elektro, ca. 15,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",17.326 km,ca. 125 kW (170PS),gefunden auf hey.car Online-Kauf
Cupra Born WÄRMEPUMPE 20,32.649 €,EZ -/2022,,"Elektro, ca. 14,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10.400 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW ID.3 Style Wärmepumpe,25.479 €,EZ -/2020,,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",15.655 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Lexus IS 300 ES 300 h EXECUTIVE Hybrid*1. Hd*Leder*Kamera,30.350 €,EZ -/2019,,"Hybrid, ca. 4,5 l/100 km (komb.)* , ca. 103 g CO₂/km (komb.)* , A+",95.085 km,ca. 160 kW (218PS),gefunden auf hey.car Online-Kauf
Renault Megane E-Tech 100% electric Equilibre EV60 CityP,38.416 €,EZ -/2023,,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",8.804 km,ca. 160 kW (218PS),gefunden auf hey.car Online-Kauf
Renault Megane E-Tech 100% electric Iconic EV60 NAVI,42.766 €,EZ -/2023,,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",15.504 km,ca. 160 kW (218PS),gefunden auf hey.car Online-Kauf
Cupra Born PANODACH DIG-DISPLAY APPLE ANDROID v h,35.480 €,EZ -/2022,,"Elektro, ca. 16,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",4.085 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
BMW i3 s 120Ah Elektro PDC SHZ DAB Kamera Navi Prof,21.300 €,EZ -/2020,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",25.680 km,ca. 135 kW (184PS),gefunden auf hey.car Online-Kauf
Cupra Born 62kWh,28.895 €,EZ -/2023,,"Elektro, ca. 15,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1.600 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Renault Megane E-Tech 100% elektrisch Techno EV60 NAVI S,39.638 €,EZ -/2023,,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",6.500 km,ca. 160 kW (218PS),gefunden auf hey.car Online-Kauf
Renault Megane E-Tech 100% electric Techno EV60 NAVI PDC,39.638 €,EZ -/2023,,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",21.900 km,ca. 160 kW (218PS),gefunden auf hey.car Online-Kauf
Opel Corsa-e Corsa e,25.170 €,EZ -/2022,,"Elektro, ca. 15,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",27.067 km,ca. 100 kW (136PS),gefunden auf hey.car Online-Kauf
Renault Megane E-Tech 100% electric Iconic EV60 NAVI PDC,41.988 €,EZ -/2023,,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",24.304 km,ca. 160 kW (218PS),gefunden auf hey.car Online-Kauf
Cupra Born h 18 Pilot M-Pack WP,30.750 €,EZ -/2023,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",4.750 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Ford Focus ST-Line Hyb. Navi/Kamera/LED/Sitzheizung,29.600 €,EZ -/2023,,"Hybrid, ca. 6,1 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* ",8.354 km,ca. 92 kW (125PS),gefunden auf hey.car Online-Kauf
"BMW i3 120, Park-Ass, Navi, LED, Sitzhzg, Rückfaka, uvm",20.090 €,EZ -/2021,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",27.617 km,ca. 125 kW (170PS),gefunden auf hey.car Online-Kauf
Renault Megane E-Tech 100% elektrisch Techno EV60 NAVI S,39.638 €,EZ -/2023,,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",11.900 km,ca. 160 kW (218PS),gefunden auf hey.car Online-Kauf
Renault Megane E-Tech 100% elektrisch Techno EV60 NAVI S,41.766 €,EZ -/2023,,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",13.786 km,ca. 160 kW (218PS),gefunden auf hey.car Online-Kauf
Opel Corsa-e Corsa F e Elegance Klima/LED/Sitzhzg./Zusatzhz.,30.790 €,EZ -/2023,,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",15 km,ca. 100 kW (136PS),gefunden auf hey.car Online-Kauf
BMW i3 S 120Ah Navi Prof. h/k Adapt. LED ACC DAB CarPlay Kamera 20 Zoll,24.290 €,EZ -/2022,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",12.961 km,ca. 135 kW (184PS),gefunden auf hey.car Online-Kauf
Opel Astra GS Line PHEV Navi/Autom./Klima/LED/NSW,34.390 €,EZ -/2023,,"Hybrid, ca. 0 g CO₂/km (komb.)* ",11.170 km,ca. 132 kW (179PS),gefunden auf hey.car Online-Kauf
Nissan Leaf TEKNA 40 kWh (*AUTOMATIK*WINTER-PAKET*),18.590 €,EZ -/2020,,"Elektro, ca. 20,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",30.690 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Renault Megane E-Tech 100% electric Techno EV60 NAVI SHZ,40.416 €,EZ -/2023,,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",24.000 km,ca. 160 kW (218PS),gefunden auf hey.car Online-Kauf
VW Golf GTE DSG H&R+DigitalC+LED+ACC+Lhzg+Navi+AHK+Keyless+BT+Kamera+PDC+Stzhzg+LWS+,29.250 €,EZ -/2021,,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",26.285 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Renault Megane E-Tech 100% electric TECHNO EV60 NAVI,39.638 €,EZ -/2023,,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",7.994 km,ca. 160 kW (218PS),gefunden auf hey.car Online-Kauf
VW ID.3 Pro Performance 58 kWh LED Navi Winterräder,23.179 €,EZ -/2021,,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",9.230 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Renault Megane 5Türer E-Tech engineered Plug-In 160,32.638 €,EZ -/2023,,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 29 g CO₂/km (komb.)* , A+++",27.504 km,ca. 116 kW (158PS),gefunden auf hey.car Online-Kauf
