title,price,registration,location,benzin,mileage,power,gefunden
BMW i3 120Ah DAB Shz,22.520 €,EZ 05/2021,84453 Muehldorf,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",21.723 km,ca. 125 kW (170PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour 22KW,11.680 €,EZ -/2021,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",21.894 km,ca. 60 kW (82PS),gefunden auf hey.car
VW ID.5 Elektro Pro /LED/KEYLESS/NAVI/AHK/20'',59.378 €,EZ -/2024,92318 Neumarkt,"Elektro, ca. 16,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",15 km,ca. 128 kW (174PS),gefunden auf hey.car
Audi Q4 e-tron Q4 45 quattro S line,61.980 €,EZ -/2024,92289 Ursensollen,"Elektro, ca. 18,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",15 km,ca. 195 kW (265PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour EXCLUSIVE PLUS WINTER,14.682 €,EZ -/2020,80636 München,"Elektro, ca. 17,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",20.277 km,ca. 60 kW (82PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSI e-tron Sport S-tronic Navi+,24.280 €,EZ -/2020,80636 München,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+++",28.300 km,ca. 110 kW (150PS),gefunden auf hey.car
"BMW i3 (120 Ah), 125kW Navi Bluetooth PDC",25.350 €,EZ -/2021,80636 München,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",28.062 km,ca. 125 kW (170PS),gefunden auf hey.car
Audi e-tron 55 quattro *LED*AHK*PDC*,51.849 €,EZ -/2019,01744 Dippoldiswalde,"Elektro, ca. 24,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",49.080 km,ca. 158 kW (215PS),gefunden auf hey.car
Mercedes-Benz B 250 e STYLE+DISTR+360+LED+FLA+SPIEGEL+WIDE+ACP,32.023 €,EZ -/2021,80636 München,"Hybrid, ca. 6,4 l/100 km (komb.)* , ca. 146 g CO₂/km (komb.)* ",7.253 km,ca. 118 kW (160PS),gefunden auf hey.car
Nissan Leaf N-Connecta Navi SHZ PDC R-Kamera 2-Farben,24.490 €,EZ -/2020,87700 Memmingen,"Elektro, ca. 20,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",20.355 km,ca. 110 kW (150PS),gefunden auf hey.car
BMW i3s 120 Ah SHZ PDC DAB WLAN Navi Prof. Shz,28.940 €,EZ 07/2021,84453 Mühldorf am Inn,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",21.257 km,ca. 135 kW (184PS),gefunden auf hey.car
Porsche Taycan Turbo | Hinterachslenkung | Sitzbelüftung,144.490 €,EZ -/2023,80636 München,"Elektro, ca. 22,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",17.900 km,ca. 500 kW (680PS),gefunden auf hey.car
Audi Q4 e-tron Q4 45 quattro S line,61.980 €,EZ -/2024,92289 Ursensollen,"Elektro, ca. 18,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",15 km,ca. 210 kW (286PS),gefunden auf hey.car
Audi A3 Sportback 40 e-tron sport Alu Matrix-LED Navi Sitzh. Tempomat PDC,26.980 €,EZ -/2020,21337 Lüneburg,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+",28.950 km,ca. 150 kW (204PS),gefunden auf hey.car
Mercedes-Benz C 300 C 300e AMG+DISTR.+NIGHT+KAMERA+BURMES+SPUR+TOTW.,37.660 €,EZ -/2020,42281 Wuppertal,"Hybrid, ca. 7,2 l/100 km (komb.)* , ca. 165 g CO₂/km (komb.)* , C",52.056 km,ca. 155 kW (211PS),gefunden auf hey.car
Mercedes-Benz A 250 e Limousine AMG+NIGHT+AHK+WS+SOUND+KAM+AMB,28.289 €,EZ -/2020,80636 München,"Hybrid, ca. 6,4 l/100 km (komb.)* , ca. 146 g CO₂/km (komb.)* ",43.849 km,ca. 118 kW (160PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSI e S tronic S Line Int Leder,27.212 €,EZ -/2021,80636 München,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A",82.550 km,ca. 150 kW (204PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour 22kW Bordlader,15.890 €,EZ -/2020,35396 Gießen,"Elektro, ca. 17,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",13.171 km,ca. 60 kW (82PS),gefunden auf hey.car
"VW ID.3 Pro 3,99% LED-MATRIX+NAVIGATION+RÜCKFAHRKAMERA+ACC",28.880 €,EZ -/2020,26871 Papenburg,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",51.700 km,ca. 150 kW (204PS),gefunden auf hey.car
Lexus IS 300 ES 300 h* BUSINESS Edition *LED*LEDER*KLIM*NAV*SHZ,39.540 €,EZ -/2020,80636 München,"Hybrid, ca. 4,5 l/100 km (komb.)* , ca. 103 g CO₂/km (komb.)* , A+",25.059 km,ca. 160 kW (218PS),gefunden auf hey.car
"BMW i3 (120 Ah), 125kW Navi Bluetooth PDC",25.350 €,EZ -/2021,,"Elektro, ca. 15,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",9.811 km,ca. 125 kW (170PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 40 TFSI e S tronic S Line Int Leder,27.212 €,EZ -/2021,,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A",82.550 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Lexus IS 300 h*SPORT*SHZ*LED*KAMERA*NAVI*PDC*KEYLESS,29.390 €,EZ -/2018,,"Hybrid, ca. 4,8 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* , A+",9.846 km,ca. 164 kW (223PS),gefunden auf hey.car Online-Kauf
"Mercedes-Benz A 250 e Progressive,Fahrassistenz",34.690 €,EZ -/2020,,"Hybrid, ca. 6,8 l/100 km (komb.)* , ca. 155 g CO₂/km (komb.)* ",5.750 km,ca. 118 kW (160PS),gefunden auf hey.car Online-Kauf
VW ID.3 Pro *Matrix-LED*Navi* ACC*PDC*Sitzheizung*,38.728 €,EZ -/2022,,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",30.000 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Porsche Taycan Turbo | Hinterachslenkung | Sitzbelüftung,144.490 €,EZ -/2023,,"Elektro, ca. 22,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",17.900 km,ca. 500 kW (680PS),gefunden auf hey.car Online-Kauf
Lexus IS 300 ES 300 h* BUSINESS Edition *LED*LEDER*KLIM*NAV*SHZ,39.540 €,EZ -/2020,,"Hybrid, ca. 4,5 l/100 km (komb.)* , ca. 103 g CO₂/km (komb.)* , A+",25.059 km,ca. 160 kW (218PS),gefunden auf hey.car Online-Kauf
Porsche Taycan Turbo Sport Turismo | Hinterachslenkung |,172.900 €,EZ -/2023,,"Elektro, ca. 23,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",8.900 km,ca. 500 kW (680PS),gefunden auf hey.car Online-Kauf
Porsche Taycan GTS | SportDesign Paket Carbon | PCCB |,144.790 €,EZ -/2023,,"Elektro, ca. 22,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",9.800 km,ca. 440 kW (598PS),gefunden auf hey.car Online-Kauf
VW Arteon 1.4 eTSI R line|RFK|LED|ACC|Navi|HuD|Pano,34.030 €,EZ -/2021,,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+",72.331 km,ca. 160 kW (218PS),gefunden auf hey.car Online-Kauf
Audi A6 Lim. 50 TFSI e qu. s-tronic,37.904 €,EZ -/2020,,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 42 g CO₂/km (komb.)* ",13.212 km,ca. 185 kW (252PS),gefunden auf hey.car Online-Kauf
Audi RS e-tron GT qu Carbonpaket Designpaket rot,112.000 €,EZ -/2021,,"Elektro, ca. 20,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",22.950 km,ca. 440 kW (598PS),gefunden auf hey.car Online-Kauf
"BMW i3 (120 Ah), 125kW Navi Bluetooth PDC",25.350 €,EZ -/2021,,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",28.062 km,ca. 125 kW (170PS),gefunden auf hey.car Online-Kauf
VW Golf 8 1.4 TSI DSG GTE IQ-LIGHT DCC HuD 18 NAVI,28.000 €,EZ -/2021,,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+++",10.450 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
"Audi A6 Lim sport 50 TFSI e qu Navi,LED,Sportsitze",32.862 €,EZ -/2020,,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 42 g CO₂/km (komb.)* , A",52.550 km,ca. 220 kW (299PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz A 250 e Limousine AMG+NIGHT+PANO+BURM+MULTIB+360,34.988 €,EZ -/2021,,"Hybrid, ca. 6,9 l/100 km (komb.)* , ca. 158 g CO₂/km (komb.)* ",26.189 km,ca. 118 kW (160PS),gefunden auf hey.car Online-Kauf
Opel Astra Electric GS 360°Kamera/Navi/Panoramadach,46.940 €,EZ -/2023,,"Elektro, ca. 15,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10.432 km,ca. 115 kW (156PS),gefunden auf hey.car Online-Kauf
VW ID.3 Pro S Tour *Matrix-LED*Navi*Kamera*,43.200 €,EZ -/2020,,"Elektro, ca. 13,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",29.900 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
"Audi A3 Sportback Design 40 e-tron AHK, RFK, Navi +",24.009 €,EZ -/2020,,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+",32.739 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Smart ForFour EQ EQ forfour 22KW ADVANCED PLUS ACP,14.183 €,EZ -/2020,,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",29.288 km,ca. 60 kW (82PS),gefunden auf hey.car Online-Kauf
Porsche Taycan 4S Sport Turismo | Surround View | BOSE |,134.490 €,EZ -/2023,,"Elektro, ca. 23,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",8.900 km,ca. 420 kW (571PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz A 250 e Limousine AMG+NIGHT+LED+DISTRONIC+AMBI++,27.272 €,EZ -/2020,,"Hybrid, ca. 6,7 l/100 km (komb.)* , ca. 152 g CO₂/km (komb.)* ",42.561 km,ca. 118 kW (160PS),gefunden auf hey.car Online-Kauf
Opel Astra GS Line PHEV Navi DAB Glasdach HUD,29.499 €,EZ -/2022,,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",12.634 km,ca. 132 kW (179PS),gefunden auf hey.car Online-Kauf
Smart ForFour EQ EQ forfour EXCLUSIVE PLUS WINTER,14.682 €,EZ -/2020,,"Elektro, ca. 17,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",20.277 km,ca. 60 kW (82PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz E 300 e 4M AMG+AHK+DISTR+MULTIBEAM+WIDE+KAMERA++,43.189 €,EZ -/2020,,"Hybrid, ca. 7,6 l/100 km (komb.)* , ca. 173 g CO₂/km (komb.)* ",63.745 km,ca. 155 kW (211PS),gefunden auf hey.car Online-Kauf
Opel Astra -e Ultimate Intelli-Drive/ Alcantara/ 18 LM-Felgen,49.450 €,EZ -/2023,,"Elektro, ca. 14,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",2 km,ca. 115 kW (156PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz B 250 e STYLE+DISTR+360+LED+FLA+SPIEGEL+WIDE+ACP,32.023 €,EZ -/2021,,"Hybrid, ca. 6,4 l/100 km (komb.)* , ca. 146 g CO₂/km (komb.)* ",7.253 km,ca. 118 kW (160PS),gefunden auf hey.car Online-Kauf
VW Arteon eHybrid R-Line NAVIPRO ACC DCC KAMERA,34.150 €,EZ -/2021,,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+++",25.440 km,ca. 115 kW (156PS),gefunden auf hey.car Online-Kauf
Porsche Taycan 4 Cross Turismo | Vorrüst. Fahrradträger,77.890 €,EZ -/2021,,"Elektro, ca. 22,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",33.900 km,ca. 350 kW (476PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 40 TFSI e-tron Sport S-tronic Navi+,24.280 €,EZ -/2020,,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+++",28.300 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz A 250 e Limousine AMG+NIGHT+DISTRONIC+LED+MBUX++,27.139 €,EZ -/2020,,"Hybrid, ca. 6,7 l/100 km (komb.)* , ca. 152 g CO₂/km (komb.)* ",54.128 km,ca. 118 kW (160PS),gefunden auf hey.car Online-Kauf
VW Arteon eHybrid R-Line 5-J-GAR PANO AHK 360 ACC,35.649 €,EZ -/2021,,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+++",15.900 km,ca. 160 kW (218PS),gefunden auf hey.car Online-Kauf
Opel Astra GS Line Plug-In-Hybrid/Navi/Beheizbare Frontscheibe/IntelliLux LED,29.150 €,EZ -/2022,,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 23 g CO₂/km (komb.)* , A++",21.700 km,ca. 132 kW (179PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz A 250 e Limousine AMG+NIGHT+AHK+WS+SOUND+KAM+AMB,28.289 €,EZ -/2020,,"Hybrid, ca. 6,4 l/100 km (komb.)* , ca. 146 g CO₂/km (komb.)* ",43.849 km,ca. 118 kW (160PS),gefunden auf hey.car Online-Kauf
Smart ForFour EQ EQ forfour 22KW,11.680 €,EZ -/2021,,"Elektro, ca. 0 g CO₂/km (komb.)* ",21.894 km,ca. 60 kW (82PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 45 TFSI e S tronic S line 18' Matrix HuD B&O,38.089 €,EZ -/2023,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* , A+++",23.900 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback TFSI e 40 PDC App Navi,24.900 €,EZ -/2021,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* ",37.828 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
"Polestar 2 Long Range Dual LED Nav 19"" Pano ACC 360K DAB+",34.950 €,EZ 10/2020,98587 Herges-Hallenberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",107.768 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
Tesla Model S Performance P90D/2HD/,41.950 €,EZ 07/2016,67098 Bad Duerkheim,Elektro,181.826 km,ca. 568 kW (772PS),gefunden auf autoscout24.de
Tesla Model S LR RAVEN | CCS | AP- HW3 | CHROMEDELETE,52.950 €,EZ 09/2019,48599 Gronau,Elektro,85.111 km,ca. 386 kW (525PS),gefunden auf autoscout24.de
"Toyota Prius Hybrid/Benzin *2.Vorbesitzer*3,99%*",7.990 €,EZ 05/2011,52223 Stolberg,"Hybrid, ca. 4,0 l/100 km (komb.)* , ca. 92 g CO₂/km (komb.)* ",262.113 km,ca. 73 kW (99PS),gefunden auf autoscout24.de
Renault ZOE (ohne Batterie) 22 kwh Zen,9.900 €,EZ 06/2017,97249 Würzburg/Eisingen,Elektro,36.700 km,ca. 65 kW (88PS),gefunden auf autoscout24.de
Hyundai IONIQ 5 Techniq*58KW Elektro*Leder*LED*SHZ+Belüftung*,38.920 €,EZ 11/2022,53560 Vettelschoß,"Elektro, ca. 0 g CO₂/km (komb.)* ",23.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Tesla Model 3 Vollfolierung+Gewindefahrwerk+82kWh,37.500 €,EZ 11/2020,50259 Pulheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",47.438 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII e-Kamera Sitzheizung AAC Navi,17.990 €,EZ 03/2019,18146 Rostock,"Elektro, ca. 119 g CO₂/km (komb.)* ",30.662 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Tesla Model Y P-Longe Range AWD/19-Zoll/AMD-Ryzen/,47.790 €,EZ 12/2022,60386 Frankfurt am Main,"Elektro, ca. 0 g CO₂/km (komb.)* ",10.700 km,ca. 378 kW (514PS),gefunden auf autoscout24.de
Tesla Model S P90D LUDICROUS | CCS | WINTERPAKET | AP|,39.850 €,EZ 06/2016,48599 Gronau,Elektro,85.299 km,ca. 568 kW (772PS),gefunden auf autoscout24.de
BMW i4 eDrive 35 Gran Coupe/EGSD/SpoSi/RFK/,49.990 €,EZ 03/2023,60386 Frankfurt,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",17.500 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
Tesla Model S MODEL S75D | AP2.5 | MCU2 | CCS | LUFTFAHRWERK |,31.950 €,EZ 07/2018,48599 Gronau,Elektro,146.250 km,ca. 311 kW (423PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII Lim. e- Aut. LED Navi PDC WP CCS,15.290 €,EZ 04/2019,92237 Sulzbach - Rosenberg,Elektro,55.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Tesla Model S 85D/PANO/AUTOPILOT/XENON/R-KAM/LEDER/AHK,32.490 €,EZ 10/2015,67098 Bad Duerkheim,Elektro,166.803 km,ca. 345 kW (469PS),gefunden auf autoscout24.de
VW Up Volkswagen ! e- e- Style,17.990 €,EZ 12/2021,35274 Kirchhain,"Elektro, ca. 0 g CO₂/km (komb.)* ",24.000 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
BMW i3 s Sport 120Ah Panorama Driving PLUS Keyless DAB,29.870 €,EZ 07/2021,63939 Wörth am Main,"Elektro, ca. 0 g CO₂/km (komb.)* ",7.500 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Dacia Spring ESSENTIAL,14.000 €,EZ 12/2022,42579 Heiligenhaus,"Elektro, ca. 0 g CO₂/km (komb.)* ",7.296 km,ca. 33 kW (45PS),gefunden auf autoscout24.de
BMW 530 eA Limousine SportL NavProf DA+ SportSitz HuD,28.550 €,EZ 02/2019,40595 Düsseldorf,"Hybrid, ca. 1,8 l/100 km (komb.)* , ca. 40 g CO₂/km (komb.)* , A+++",72.686 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
"Renault ZOE Sitzheizung, großer Motor & Akku-Pack per Miete",11.400 €,EZ 02/2019,73230 Kirchheim Teck,"Elektro, ca. 0 g CO₂/km (komb.)* ",93.500 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII Lim. e- Aut. LED Navi PDC CCS,16.290 €,EZ 11/2020,92237 Sulzbach - Rosenberg,Elektro,15.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Tesla Model S 85 1.HAND Keyless Go Autopilot LED,25.990 €,EZ 12/2014,97070 Würzburg,"Elektro, A+",125.000 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
Nissan Leaf 24 kWh (mit Batterie) Acenta,8.800 €,EZ 01/2015,53125 Bonn,"Elektro, ca. 0 g CO₂/km (komb.)* ",46.000 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Hyundai Ioniq Premium Elektro,20.490 €,EZ 01/2019,49545 Tecklenburg,Elektro,44.450 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Tesla Model S 90D Allradantrieb SUC Free,32.000 €,EZ 02/2017,30159 Hannover,"Elektro, ca. 0 g CO₂/km (komb.)* ",188.000 km,ca. 310 kW (421PS),gefunden auf autoscout24.de
BMW i3 KLIMA PDC NAVI W-LAN LED SCHEINWERFER,23.290 €,EZ 12/2021,42897 Remscheid,"Elektro, A+",14.640 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
Porsche Taycan 4S SportDesign*Keramik*Pano-BOSE-Approved,89.950 €,EZ 03/2021,75365 Calw/Stuttgart,Elektro,38.000 km,ca. 390 kW (530PS),gefunden auf autoscout24.de
"VW Up Volkswagen ! e-,CCS,1.Hand, 5Jahre Garantie",16.500 €,EZ 03/2022,32657 Lemgo,Elektro,28.000 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII Lim. e- Aut. LED Navi PDC ALU WP,14.990 €,EZ 11/2020,92237 Sulzbach - Rosenberg,Elektro,40.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW i3 KLIMA PDC NAVI W-LAN LED SCHEINWERFER,21.990 €,EZ 12/2021,57462 Olpe,"Elektro, A+",16.353 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
Tesla Model Y Longe Range AWD/19-Zoll/AMD-Ryzen/,46.880 €,EZ 12/2022,60386 Frankfurt am Main,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.418 km,ca. 378 kW (514PS),gefunden auf autoscout24.de
Tesla Model X P100D 22Zoll.Navi.LED,64.444 €,EZ 08/2019,74074 Heilbronn,"Elektro, ca. 0 g CO₂/km (komb.)* ",54.677 km,ca. 450 kW (612PS),gefunden auf autoscout24.de
"Mercedes-Benz A 250 e PROGRESSIVE LED RFK ParkSpglSpurPa 7,4kW",29.785 €,EZ 02/2022,83043 Bad Aibling,"Hybrid, ca. 0 g CO₂/km (komb.)* ",20.870 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
BMW i3 s (120 Ah) NEU bei Hofmann,25.890 €,EZ 01/2021,93053 Regensburg,Elektro,31.791 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
"Renault ZOE 22 kwh,Mietbatterie, Max.Austattung",8.800 €,EZ 11/2014,83233 Bernau am chiemsee,Elektro,67.000 km,ca. 43 kW (58PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII Lim. e- Aut. LED Navi SHZ WP,15.200 €,EZ 10/2020,92237 Sulzbach - Rosenberg,Elektro,50.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"BMW i3 120Ah NaviProf RFK SHZ DAB Klima Tempomat 19""",21.949 €,EZ 10/2020,89077 Ulm,Elektro,19.833 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Tesla Model S 90D Allradantrieb,36.800 €,EZ 10/2016,69181 Leimen,"Elektro, ca. 0 g CO₂/km (komb.)* ",128.000 km,ca. 386 kW (525PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah) Alu 20"", Harman/Kardon, DAB, Navi",29.950 €,EZ 07/2022,84168 Loizenkirchen,"Elektro, ca. 0 g CO₂/km (komb.)* ",5.487 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Tesla Model S MODEL S75D |MCU2| ENHANCED AP 2.5| LUFTFEDERUNG|,33.950 €,EZ 05/2018,48599 Gronau,Elektro,84.100 km,ca. 311 kW (423PS),gefunden auf autoscout24.de
Hyundai Kona Basis Elektro 2WD,21.990 €,EZ 11/2020,49545 Tecklenburg,Elektro,34.950 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Tesla Model 3 Langstreckenbatt. Allradantrieb Dual Motor,40.000 €,EZ 06/2021,85051 Ingolstadt,"Elektro, ca. 0 g CO₂/km (komb.)* ",26.000 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII Lim. e- Aut. LED Navi PDC ALU CCS,15.290 €,EZ 06/2019,92237 Sulzbach - Rosenberg,Elektro,23.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW i3 s (120Ah) NavProf adapLED DA+ RFK DAB,23.440 €,EZ 11/2020,40595 Düsseldorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",22.463 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Hyundai Ioniq Elektro Style,15.300 €,EZ 11/2017,67147 Forst an der Weinstraße,"Elektro, ca. 0 g CO₂/km (komb.)* ",77.300 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
VW Golf Volkswagen *E*1HAND-NAVIGATION-AUTOMATIK-LED-PDC-USB,18.748 €,EZ 07/2020,41063 Mönchengladbach,Elektro,14.210 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Polestar 2 Polestar 2 LR Single Pilot Lite Plus AHK MJ23,43.900 €,EZ 10/2022,71384 Weinstadt,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",14.000 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
"Mercedes-Benz EQS 450+, Hinterachslenkung, Digital Light",77.500 €,EZ 03/2022,72175 Dornhan,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.000 km,ca. 245 kW (333PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII Lim. e-,16.990 €,EZ 04/2020,29439 Lüchow,Elektro,72.508 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 EQE 300 AMG Line LED~KAMERA~TEMPOMAT~NAVI,53.790 €,EZ 06/2023,70173 Stuttgart,Elektro,16.200 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- ACC CAM DYN SHZ WÄPU,18.450 €,EZ 11/2018,89518 Heidenheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",3.948 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Tesla Model Y Performance 1-HAND~LEDER~28500KM,47.199 €,EZ 12/2022,29614 Soltau,Elektro,28.500 km,ca. 393 kW (534PS),gefunden auf autoscout24.de
Cupra Born 150Kw 20 Zoll Wärmepumpe Below Zero Mwst,33.998 €,EZ 11/2022,33442 Herzebrock- Clarholz,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",8.900 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Hyundai Ioniq FL Elektro PRIME-Paket Glasschiebe Dach,25.555 €,EZ 04/2021,44629 Herne,"Elektro, ca. 0 g CO₂/km (komb.)* ",14.680 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Renault ZOE Intens,21.700 €,EZ 03/2022,56736 Kottenheim,Elektro,11.500 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII Lim. e- Aut. LED Navi SHZ PDC,15.200 €,EZ 11/2020,92237 Sulzbach - Rosenberg,Elektro,43.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"Tesla Model 3 RWD (LFP-Batterien, 1. Hand, TOP)",33.900 €,EZ 06/2021,33175 Bad Lippspringe,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",20.000 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
