title,price,registration,location,benzin,mileage,power,gefunden
Nissan Leaf Acenta 30 KW Mit Batterie,7.890 €,EZ 11/2015,75446 Wiernsheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",79.500 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Smart #1 #1 Premium SHZ Pano Spurh Navi Leder Tempom Klima,34.990 €,EZ 12/2022,40470 Düsseldorf,"Elektro, ca. 0 g CO₂/km (komb.)* , A",3.394 km,ca. 200 kW (272PS),gefunden auf autoscout24.de
Smart #1 BRABUS SHZ Pano Spurh Navi Tempom Klima,38.990 €,EZ 12/2022,55128 Mainz,"Elektro, ca. 0 g CO₂/km (komb.)* , A",6.222 km,ca. 315 kW (428PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Prof. Klimaaut. PDC",20.940 €,EZ 03/2022,44809 Bochum,"Elektro, ca. 0 g CO₂/km (komb.)* ",26.490 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Nissan Leaf N-Connecta ACC|Appple|LED|Navi|Wärmepumpe,18.488 €,EZ 11/2021,63128 Dietzenbach bei Frankfurt,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.142 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Smart #1 BRABUS SHZ Pano Spurh Navi Tempom Klima,38.990 €,EZ 12/2022,89231 Neu-Ulm,"Elektro, ca. 0 g CO₂/km (komb.)* , A",8.395 km,ca. 315 kW (428PS),gefunden auf autoscout24.de
VW e-Golf Volkswagen,18.000 €,EZ 12/2018,79232 March,Elektro,52.500 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Smart #1 #1 Premium SHZ Pano Spurh Navi Leder Tempom Klima,34.990 €,EZ 12/2022,30855 Langenhagen,"Elektro, ca. 0 g CO₂/km (komb.)* , A",5.422 km,ca. 200 kW (272PS),gefunden auf autoscout24.de
Smart #1 #1 Premium SHZ Pano Spurh Navi Leder Tempom Klima,34.990 €,EZ 12/2022,70469 Stuttgart,"Elektro, ca. 0 g CO₂/km (komb.)* , A",9.041 km,ca. 200 kW (272PS),gefunden auf autoscout24.de
Tesla Model 3 Performance Dual/Grau;AWD;ACC;Autopilot; 1Hand,36.900 €,EZ 12/2021,81479 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",26.000 km,ca. 377 kW (513PS),gefunden auf autoscout24.de
Smart #1 #1 Premium SHZ Pano Spurh Navi Tempom Klima,34.990 €,EZ 12/2022,12681 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* , A",3.622 km,ca. 200 kW (272PS),gefunden auf autoscout24.de
Smart #1 Premium SHZ Pano Spurh Navi Tempom Klima,34.990 €,EZ 12/2022,12681 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* , A",6.568 km,ca. 200 kW (272PS),gefunden auf autoscout24.de
Nissan Leaf 62 kWh e+ Tekna,21.900 €,EZ 02/2021,85283 Wolnzach-Burgstall,"Elektro, ca. 0 g CO₂/km (komb.)* ",42.600 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
"Kia EV6 77,4-kWh AWD GT-line + P5 Paket + P6 Paket +WP",47.200 €,EZ 08/2022,66424 Homburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",13.760 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
Smart #1 BRABUS SHZ Pano Spurh Navi Tempom Klima,38.990 €,EZ 12/2022,12681 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* , A",6.851 km,ca. 315 kW (428PS),gefunden auf autoscout24.de
Tesla Model 3 AutoPilot|Glasdach|19'' Sport Felgen,34.647 €,EZ 03/2022,85748 Garching bei München,"Elektro, ca. 0 g CO₂/km (komb.)* ",14.696 km,ca. 208 kW (283PS),gefunden auf autoscout24.de
Smart #1 #1 Premium SHZ Pano Spurh Navi Tempom Klima,34.490 €,EZ 12/2022,89231 Neu-Ulm,"Elektro, ca. 0 g CO₂/km (komb.)* , A",12.594 km,ca. 200 kW (272PS),gefunden auf autoscout24.de
Renault Twingo Electric Electric URBAN NIGHT,17.900 €,EZ 07/2022,45359 Essen,"Elektro, ca. 0 g CO₂/km (komb.)* ",14.750 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Mercedes-Benz Others EQE 350 AMG Premium+ Airmatic HAL10 Leder,59.950 €,EZ 09/2023,85652 Landsham bei München,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.427 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Smart #1 #1 Premium SHZ Pano Spurh Navi Tempom Klima,34.990 €,EZ 12/2022,71034 Böblingen,"Elektro, ca. 0 g CO₂/km (komb.)* , A",3.767 km,ca. 200 kW (272PS),gefunden auf autoscout24.de
Smart #1 BRABUS SHZ Pano Spurh Navi Tempom Klima,38.990 €,EZ 12/2022,10587 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* , A",5.677 km,ca. 315 kW (428PS),gefunden auf autoscout24.de
Nissan Leaf 40 kWh N-Connecta Aut.*LED*360° Kamera*ACC,14.949 €,EZ 04/2019,84030 Ergolding,"Elektro, ca. 0 g CO₂/km (komb.)* ",58.067 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Smart #1 #1 Premium SHZ Pano Spurh Navi Leder Tempom Klima,34.990 €,EZ 12/2022,64295 Darmstadt,"Elektro, ca. 0 g CO₂/km (komb.)* , A",9.846 km,ca. 200 kW (272PS),gefunden auf autoscout24.de
Smart #1 BRABUS SHZ Pano Spurh Navi Tempom Klima,38.990 €,EZ 12/2022,10587 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* , A",5.575 km,ca. 315 kW (428PS),gefunden auf autoscout24.de
BMW i3 s (120 Ah) Navi PDC LED Comfort Paket DA+ SHZ,23.900 €,EZ 07/2021,58455 Witten,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.670 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Peugeot e-208 Allure Pack 136 Automatik; *Touchscreen *Rückfahrk,22.750 €,EZ 12/2022,69126 Heidelberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",14.130 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Smart #1 #1 Premium SHZ Pano Kamera Ambiente Dig Radio Navi,34.490 €,EZ 12/2022,40470 Düsseldorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",10.039 km,ca. 200 kW (272PS),gefunden auf autoscout24.de
Tesla Model S Maximale Reichweite,60.000 €,EZ 09/2020,20457 Hamburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",47.376 km,ca. 413 kW (562PS),gefunden auf autoscout24.de
Smart #1 BRABUS SHZ Pano Spurh Navi Tempom Klima,38.990 €,EZ 12/2022,52068 Aachen,"Elektro, ca. 0 g CO₂/km (komb.)* , A",7.048 km,ca. 315 kW (428PS),gefunden auf autoscout24.de
BMW i3 120Ah Kamera/Tempomat/DAB+/WirelessCharge Kamera/,19.430 €,EZ 01/2022,97076 Würzburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.164 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW Volkswagen e-up! high up! ALU 15 KAMERA PDC,11.450 €,EZ 01/2019,92360 Mühlhausen,"Elektro, ca. 0 g CO₂/km (komb.)* ",45.000 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Smart #1 BRABUS SHZ Pano Spurh Navi Tempom Klima,38.490 €,EZ 12/2022,68165 Mannheim,"Elektro, ca. 0 g CO₂/km (komb.)* , A",11.553 km,ca. 315 kW (428PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Reichweite Plus Hinterradantrieb,31.850 €,EZ 06/2021,75175 Pforzheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",63.000 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Smart #1 Premium mit AHK 5000 km Panoramadach Kamera,34.900 €,EZ 03/2023,50259 Pulheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",5.000 km,ca. 200 kW (272PS),gefunden auf autoscout24.de
Cupra Others eBOOST HuD LED WÄRMEPUMPE 77 kWh,35.950 €,EZ 11/2022,92318 Neumarkt,"Elektro, ca. 0 g CO₂/km (komb.)* ",4.700 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
Smart #1 BRABUS SHZ Pano Spurh Navi Tempom Klima,38.990 €,EZ 12/2022,28307 Bremen,"Elektro, ca. 0 g CO₂/km (komb.)* , A",6.277 km,ca. 315 kW (428PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW 20"" GSD Navi ""Service Incl.""",19.900 €,EZ 08/2020,58455 Witten,"Elektro, ca. 0 g CO₂/km (komb.)* ",36.372 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Peugeot e-208 Allure Pack 136 Automatik; *Navi *SHZ LED,19.590 €,EZ 03/2021,68309 Mannheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",22.953 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Smart #1 Premium SHZ Pano Spurh Navi Leder Tempom,34.990 €,EZ 12/2022,10587 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* , A",7.661 km,ca. 200 kW (272PS),gefunden auf autoscout24.de
BMW i3 s (120 Ah) inkl. Wallbox!,19.840 €,EZ 09/2020,45897 Gelsenkirchen,"Elektro, ca. 0 g CO₂/km (komb.)* ",30.727 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Tesla Model 3 SR+,35.200 €,EZ 10/2022,54295 Trier,"Elektro, A+",23.400 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
VW Volkswagen e-up! move FRONTSCHEIBENHZG SH PDC,16.650 €,EZ 09/2021,91171 Greding,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.930 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Nissan Leaf Tekna 1. Hd LED Navi Totwi. ACC PDC Kamera Leder,17.890 €,EZ 09/2020,44879 Bochum,"Elektro, ca. 0 g CO₂/km (komb.)* ",29.900 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Smart #1 #1 Premium SHZ Pano Spurh Navi Leder Tempom Klima,34.990 €,EZ 12/2022,51371 Leverkusen,"Elektro, ca. 0 g CO₂/km (komb.)* , A",7.762 km,ca. 200 kW (272PS),gefunden auf autoscout24.de
VW Volkswagen e-up! Style 15 CCS KAMERA GRA,14.490 €,EZ 06/2021,91626 Schopfloch,"Elektro, ca. 0 g CO₂/km (komb.)* ",46.897 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Nissan Leaf 30 kWh (mit Batterie) Tekna,10.399 €,EZ 03/2016,77880 Sasbach,"Elektro, ca. 0 g CO₂/km (komb.)* ",65.000 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Reichweite Plus 1. Hand Garantie 08/2028,24.500 €,EZ 08/2020,76646 Bruchsal,Elektro,114.250 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Smart #1 BRABUS SHZ Pano Spurh Navi Tempom Klima,38.990 €,EZ 12/2022,10587 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.435 km,ca. 315 kW (428PS),gefunden auf autoscout24.de
Smart #1 #1 Premium SHZ Pano Spurh Navi Leder Tempom Klima,34.490 €,EZ 12/2022,22047 Hamburg,"Elektro, ca. 0 g CO₂/km (komb.)* , A",10.944 km,ca. 200 kW (272PS),gefunden auf autoscout24.de
VW e-Golf Volkswagen Automatik Mirror Link*Navi*LED*,15.990 €,EZ 02/2021,26180 Rastede/ Wahnbek,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.700 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Renault Twingo Electric ZEN,12.800 €,EZ 07/2021,32756 Detmold,"Elektro, ca. 0 g CO₂/km (komb.)* ",17.300 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Peugeot e-208 Active 136 Automatik; *Navi *Elektro-Paket *Komfor,17.450 €,EZ 12/2020,68309 Mannheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",39.345 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Reichweite Plus Hinterradantrieb,26.800 €,EZ 08/2021,44799 Markstr. 353,"Elektro, ca. 0 g CO₂/km (komb.)* ",82.000 km,ca. 208 kW (283PS),gefunden auf autoscout24.de
Smart #1 BRABUS SHZ Pano Spurh Navi Tempom Klima,38.990 €,EZ 12/2022,40470 Düsseldorf,"Elektro, ca. 0 g CO₂/km (komb.)* , A",8.038 km,ca. 315 kW (428PS),gefunden auf autoscout24.de
Renault Megane E-Tech EV60 130hp optimum charge Evolution ER,19.900 €,EZ 12/2022,31134 Hildesheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",75.000 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Cupra Others 58 kWh Navi Pano ACC Kamera 19Alu,29.490 €,EZ 05/2022,44579 Castrop-Rauxel,"Elektro, ca. 0 g CO₂/km (komb.)* ",39.940 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Performance Upgrade Pro,22.000 €,EZ 05/2021,72072 Tubingen,Elektro,52.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Smart #1 BRABUS SHZ Pano Spurh Navi Tempom Klima,38.990 €,EZ 12/2022,42115 Wuppertal,"Elektro, ca. 0 g CO₂/km (komb.)* , A",5.188 km,ca. 315 kW (428PS),gefunden auf autoscout24.de
Hyundai Ioniq Elektro Style*NAVI*KAMERA*SCHIEBEDACH*,19.500 €,EZ 11/2018,58332 Schwelm,"Elektro, ca. 0 g CO₂/km (komb.)* ",34.270 km,ca. 104 kW (141PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Prof. Klimaaut. PDC",23.840 €,EZ 03/2022,44809 Bochum,"Elektro, ca. 0 g CO₂/km (komb.)* ",10.111 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Smart #1 BRABUS SHZ Pano Spurh Navi Leder Tempom Klima,38.490 €,EZ 12/2022,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* , A",10.989 km,ca. 200 kW (272PS),gefunden auf autoscout24.de
Tesla Model S Air Suspension,16.500 €,EZ 01/2013,90451 Nürnberg,Elektro,210.000 km,ca. 232 kW (315PS),gefunden auf autoscout24.de
Porsche Taycan Turbo S Keramik Chrono Panorama Surround,118.000 €,EZ 07/2022,63594 Hasselroth,Elektro,5.150 km,ca. 560 kW (761PS),gefunden auf autoscout24.de
"Peugeot e-208 Active Pack 136 Automatik; *ab 4,99% eff. Jahreszi",18.820 €,EZ 12/2021,68309 Mannheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",5.250 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Smart #1 BRABUS SHZ Pano Spurh Navi Tempom Klima,38.490 €,EZ 12/2022,64295 Darmstadt,"Elektro, ca. 0 g CO₂/km (komb.)* , A",10.035 km,ca. 315 kW (428PS),gefunden auf autoscout24.de
BMW i3 120Ah Kamera/Tempomat/Schnell-Laden Kamera/Tempom,19.489 €,EZ 01/2022,97076 Würzburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",13.386 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
"Jaguar I-Pace S EV400 3-phasig Camera, Keyless,Navi",44.402 €,EZ 05/2021,10711 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.087 km,ca. 294 kW (400PS),gefunden auf autoscout24.de
Smart #1 BRABUS Sport SHZ Pano Kamera Ambiente Dig Radio,38.990 €,EZ 12/2022,40470 Düsseldorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",6.583 km,ca. 315 kW (428PS),gefunden auf autoscout24.de
Tesla Model 3 Hinterradantrieb,35.500 €,EZ 12/2022,76327 Pfinztal,Elektro,30.000 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Nissan Leaf 40 kWh,18.490 €,EZ 02/2022,35463 Fernwald-Steinbach,Elektro,12.479 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 EQE 350 AMG Fahrass WideScreen Burmester Distr.,55.990 €,EZ 01/2023,55128 Mainz,"Elektro, ca. 0 g CO₂/km (komb.)* ",10.464 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Smart #1 Premium SHZ Pano Spurh Navi Tempom Klima,34.990 €,EZ 12/2022,52068 Aachen,"Elektro, ca. 0 g CO₂/km (komb.)* , A",4.743 km,ca. 200 kW (272PS),gefunden auf autoscout24.de
Smart #1 BRABUS SHZ Pano Spurh Navi Tempom Klima,38.990 €,EZ 12/2022,44139 Dortmund,"Elektro, ca. 0 g CO₂/km (komb.)* , A",4.136 km,ca. 315 kW (428PS),gefunden auf autoscout24.de
Smart #1 #1 Premium SHZ Pano Spurh Navi Tempom Klima,34.990 €,EZ 12/2022,10587 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* , A",3.622 km,ca. 200 kW (272PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah) 20"" Navi Prof RFK *Service Incl*",19.900 €,EZ 01/2021,58455 Witten,"Elektro, ca. 0 g CO₂/km (komb.)* ",30.253 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Mercedes-Benz E 500 EQE 500 EQE 500 4M AMG Panorama HUD Sound Airmatic HAL,69.750 €,EZ 11/2022,77933 Lahr,"Elektro, ca. 0 g CO₂/km (komb.)* ",17.100 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
Peugeot 208 -e Allure 136 Batterie Zertifikat inkl.,20.776 €,EZ 10/2020,91154 Roth,"Elektro, ca. 0 g CO₂/km (komb.)* ",60.150 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Reichweite Plus Hinterradantrieb,30.990 €,EZ 08/2021,63457 Hanau,Elektro,46.500 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
Renault ZOE (ohne Batterie) 22 kwh Zen,6.990 €,EZ 06/2015,87493 Lauben,Elektro,93.000 km,ca. 65 kW (88PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Prof. Klimaaut.",22.840 €,EZ 01/2021,44809 Bochum,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.966 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Smart #1 BRABUS SHZ Pano Spurh Navi Tempom Klima,38.990 €,EZ 12/2022,10587 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* , A",6.851 km,ca. 315 kW (428PS),gefunden auf autoscout24.de
Peugeot e-208 Active 136 Automatik; *Audio-System *Klima *elektr,17.830 €,EZ 12/2020,69126 Heidelberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",17.949 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW i3 120 Ah*Navi-Prof*Led*Wärmepumpe*Glasdach*,20.400 €,EZ 02/2020,50733 Köln,"Elektro, ca. 0 g CO₂/km (komb.)* ",48.400 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Audi e-tron 50 quattro S-Line Pano AHK SHZ DAB Memory,38.950 €,EZ 02/2022,86470 Thannhausen,Elektro,12.500 km,ca. 230 kW (313PS),gefunden auf autoscout24.de
Smart ForFour EQ pulse,14.000 €,EZ 11/2021,73663 Berglen,"Elektro, ca. 0 g CO₂/km (komb.)* ",34.500 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Porsche Taycan GTS / DE / Unfallfrei/ Scheckheft,130.000 €,EZ 11/2022,89343 Jettingen-Scheppach,Elektro,19.200 km,ca. 440 kW (598PS),gefunden auf autoscout24.de
BMW i3 120Ah - Navi - Kamera - SHZ -,19.980 €,EZ 03/2022,53881 Euskirchen-Flamersheim,Elektro,7.400 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
BMW i3 S 120Ah,20.980 €,EZ 12/2021,53881 Euskirchen-Flamersheim,Elektro,13.140 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance Life NAVI LED SHZ ACC,21.900 €,EZ 12/2020,55469 Simmern,Elektro,24.576 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Smart ForFour EQ passion,9.950 €,EZ 05/2018,81475 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",58.576 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
VW Up Volkswagen ! e- Steyle,14.550 €,EZ 03/2021,52457 Aldenhoven,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",43.200 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Tesla Model Y AWD|Panorama|LED|Navi|Autopilot|Kamera,41.867 €,EZ 03/2022,63128 Dietzenbach bei Frankfurt,"Elektro, ca. 0 g CO₂/km (komb.)* ",39.822 km,ca. 378 kW (514PS),gefunden auf autoscout24.de
Tesla Model 3 Langstreckenbatt. Allradantrieb Dual Motor,41.500 €,EZ 03/2023,30900 Wedemark,Elektro,11.000 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
"BMW i3 (120 Ah), 125kW Navi Bluetooth PDC MP3 Schn. Klima",19.950 €,EZ 05/2021,41334 Nettetal,"Elektro, ca. 0 g CO₂/km (komb.)* ",24.374 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance LED Standklima Navi LaneAss.,21.880 €,EZ 03/2021,59269 Beckum,"Elektro, ca. 0 g CO₂/km (komb.)* ",29.763 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance NAVI ACC KAM MATRIX SHZ PDC,26.980 €,EZ 12/2020,51379 Leverkusen,"Elektro, ca. 0 g CO₂/km (komb.)* ",27.256 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW i3 120Ah Tempomat/DAB+/WirelessCharge/SHZ Tempomat/D,19.250 €,EZ 01/2022,97076 Würzburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",21.770 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Polestar -2 2 Standard Range *69 kWh*Pilot Lite*ACC,35.450 €,EZ 03/2023,41236 Mönchengladbach,Elektro,11.990 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
Tesla Model Y Pano|20'' Induction|Enhanced Autopilot,46.224 €,EZ 03/2022,85748 Garching bei München,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.041 km,ca. 378 kW (514PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Range + *AHK/trailer hitch*,30.950 €,EZ 12/2020,41236 Mönchengladbach,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",43.848 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
Tesla Model 3 Long Range*1 owner*VAT deductible*,33.480 €,EZ 03/2020,83043 Bad Aibling,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",16.490 km,ca. 361 kW (491PS),gefunden auf autoscout24.de
Hyundai Ioniq Elektro Prime,24.499 €,EZ 09/2021,79725 Laufenburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",29.800 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Up Volkswagen ! e-! KLIMA+SHZ+DAB+STANDHZ Klima Standheizung,13.950 €,EZ 07/2020,21385 Amelinghausen,"Elektro, ca. 0 g CO₂/km (komb.)* ",32.300 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
MG MG4 XPOWER 64kWH MY23 *Black Roof* 4WD,39.390 €,EZ 08/2023,32427 Minden,"Elektro, ca. 0 g CO₂/km (komb.)* ",3.000 km,ca. 320 kW (435PS),gefunden auf autoscout24.de
Nissan Leaf 59 kWh e+ Tekna,32.990 €,EZ 10/2023,29227 Celle,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.168 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Polestar -2 2 Standard Range 69 kWh*Pilot Lite*AHK/trailer hitch,36.950 €,EZ 04/2023,41236 Mönchengladbach,Elektro,11.362 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
Renault ZOE (ohne Batterie) 41 kwh Life ZE 40,8.999 €,EZ 08/2017,25421 Pinneberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",50.100 km,ca. 68 kW (92PS),gefunden auf autoscout24.de
Audi e-tron GT RS quattro 440 kW ACC HUD Laser Kamera,88.988 €,EZ 06/2021,86899 Landsberg am Lech,"Elektro, ca. 0 g CO₂/km (komb.)* ",43.632 km,ca. 440 kW (598PS),gefunden auf autoscout24.de
Smart ForFour EQ LM PDC SHZ KlimaA,8.700 €,EZ 11/2020,88214 Ravensburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",31.584 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Hyundai IONIQ 5 72 Uniq Allrad 8 fach Bereifung 4xSHZ,41.975 €,EZ 07/2022,80993 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.800 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Renault ZOE (mit Batterie) Z.E. 40 LIFE,13.499 €,EZ 09/2021,09247 Chemnitz,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.800 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Mercedes-Benz Others EQE 350 4M AMG Int Ext Airmatic Distronic AHK,59.950 €,EZ 06/2023,85652 Landsham bei München,"Elektro, ca. 0 g CO₂/km (komb.)* ",22.188 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
BMW i3 120Ah Sportpaket Navi Prof. 20 Zoll. DAB.,19.850 €,EZ 06/2021,97424 Schweinfurt,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",25.428 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
MG MG4 Standard | LED | Touch | Fahrassistenzsystem,20.500 €,EZ 12/2022,09249 Taura,"Elektro, ca. 0 g CO₂/km (komb.)* ",3.400 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW Up Volkswagen ! e-! Style /CAM /SHZ/ALU,15.880 €,EZ 04/2020,24536 Neumünster,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",20.081 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Citroën C4 Citroen e- 136 SHINE,23.290 €,EZ 06/2021,47551 Bedburg-Hau,"Elektro, ca. 0 g CO₂/km (komb.)* ",13.700 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW i3 120Ah NaviProf.Schnelllade.RFK.Parkass.SH.MFL,19.498 €,EZ 02/2022,74076 Heilbronn,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",20.194 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Cupra Born 62kwh Wärmepumpe Navi Rear View LED Sitzh 19Zoll F,31.840 €,EZ 10/2022,92442 Wackersdorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.000 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
Cupra Born 204PS/58kWh GLASDACH+PILOTXL+WÄRMEPUMPE+GJR Klima,32.980 €,EZ 12/2022,72336 Balingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.500 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"Mercedes-Benz E 350 EQE 350 AMG Line Multibeam Distr+ 360K 19""Navi+",54.480 €,EZ 09/2022,98587 Herges-Hallenberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",23.472 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Nissan Leaf N-Connecta Wärmepumpe Pro Pilot-Paket 40KWH,17.990 €,EZ 12/2021,25746 Heide,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.285 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"Kia EV6 77,4-kWh AWD GT-line",49.900 €,EZ 09/2023,59955 Winterberg,Elektro,13.500 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
