title,price,registration,location,benzin,mileage,power,gefunden
VW Golf Volkswagen VIII 2.0 TDI DSG R-Line | PANO | NAVI |,31.860 €,EZ 08/2022,94447 Plattling,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* ",25.877 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz E 250 CDI BlueEFFICIENCY 6-Gang*AHK*Standheizung*2.Hand*,8.350 €,EZ 06/2009,74613 Öhringen,"Diesel, ca. 5,5 l/100 km (komb.)* , ca. 144 g CO₂/km (komb.)* ",254.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Audi A4 Ambition,6.300 €,EZ 04/2008,73760 Ostfildern,"Benzin, ca. 7,1 l/100 km (komb.)* , ca. 169 g CO₂/km (komb.)* ",176.456 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Citroën C3 Citroen Shine 1.2 PureTech 110 Automatik LED Klima,15.613 €,EZ 03/2019,14770 Brandenburg,Benzin,49.998 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
BMW 330ix 330,7.499 €,EZ 06/2000,96465 Neustadt bei Coburg,"Benzin, ca. 9,1 l/100 km (komb.)* ",205.000 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
Opel Corsa 1.2 16V Comfort,400 €,EZ 03/2002,95460 Bad Berneck i.Fichtelgebirge,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* ",195.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Hyundai i30 2.0 TGDI N Performance *CAM*SHZ*LED*SPUR*,26.480 €,EZ 10/2020,90441 Nürnberg,"Benzin, ca. 7,8 l/100 km (komb.)* , ca. 188 g CO₂/km (komb.)* ",30.788 km,ca. 202 kW (275PS),gefunden auf autoscout24.de
Mercedes-Benz 190,1.850 €,EZ 10/1989,51373 Leverkusen,Benzin,189.000 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
BMW 330 e Limousine M Sport Laser.Navi.H/K.GSD.Komfor,31.695 €,EZ 12/2019,97616 Salz,Andere,94.350 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Seat Ibiza 1.0 TSI S&S Style RFK SHZ APP,15.990 €,EZ 02/2021,24211 Schellhorn,Benzin,27.560 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Audi A3 30 TFSI advanced S tronic NAVI AHK,31.990 €,EZ 08/2023,67063 Ludwigshafen,Benzin,5.180 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Audi A3 Sportback advanced 40 TFSIe LED+SHZ+PDC HINTEN,22.490 €,EZ 02/2021,38124 Braunschweig,"Andere, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* ",47.980 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 120d 120 *NAVI*PDC*TÜV04/26*ALU*MFL*XENON*,10.890 €,EZ 03/2012,64367 Mühltal,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",180.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Ford Focus 2.3 EcoBoost S&S Allrad RS,30.999 €,EZ 03/2018,18609 Binz,"Benzin, ca. 7,7 l/100 km (komb.)* ",73.000 km,ca. 257 kW (349PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf VIII GTI 2.0 TSI DSG LEDplus+NAV+ACC+DAB+18,28.430 €,EZ 03/2021,95030 Hof,Benzin,47.042 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.5 TSI *LIFE* **LED*NAVI*ACC*CLIMATRONIC**,20.990 €,EZ 01/2022,76275 Ettlingen,Benzin,22.825 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Renault ZOE (mit Batterie) 41 kwh Intens,13.100 €,EZ 08/2018,31061 Alfeld,"Elektro, ca. 0 g CO₂/km (komb.)* ",34.008 km,ca. 43 kW (58PS),gefunden auf autoscout24.de
Audi A3 Sportback Ambiente 2.0 TDI,17.480 €,EZ 05/2016,25451 Quickborn,Diesel,106.190 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW T-Cross Volkswagen Active (Garantie 02/2028.Navi.LED.Einparkhilfe.Fro,25.060 €,EZ 02/2023,94032 Passau,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 141 g CO₂/km (komb.)* ",10.897 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Skoda Fabia Cool Plus 1.0 SHZ Tel.-Vorb. PDC Alu Klima Freispr,12.980 €,EZ 01/2020,51063 Köln (Mülheim),Benzin,27.271 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
Opel Astra K Lim. 5-trg. Selection Start/Stop,9.999 €,EZ 04/2016,51109 Köln,"Benzin, ca. 4,3 l/100 km (komb.)* , ca. 102 g CO₂/km (komb.)* ",127.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Mercedes-Benz AMG GT 63 AMG S 639ch 4Matic+ Speedshift MCT AMG,126.000 €,EZ 06/2019,98000 Monaco,"Benzin, ca. 257 g CO₂/km (komb.)* ",18.000 km,ca. 477 kW (649PS),gefunden auf autoscout24.de
Audi A3 2.0 TDI Sportback Design Navi Sitzhz GARANTIE,17.489 €,EZ 08/2018,59368 Werne,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* , A",120.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Up Volkswagen ! 1.0 Klima|SHZ|Temp.|RFK,9.769 €,EZ 02/2020,09125 Chemnitz,Benzin,32.800 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
DS Automobiles DS 4 1.5 BHDi 130 EAT8 Perf. Line ACC el.HK SHZ 96 k...,27.354 €,EZ 01/2023,49084 Osnabrück,Diesel,9.999 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Audi A8 L 60 TFSI e quattro tiptronic S line | PANO,81.370 €,EZ 03/2022,94447 Plattling,Andere,3.805 km,ca. 340 kW (462PS),gefunden auf autoscout24.de
Ford Scorpio,1.590 €,EZ 11/1995,19348 Perleberg,Benzin,155.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII R 2.0 TSI 4Motion DSG ACC DCC LED SHD,29.114 €,EZ 05/2020,14770 Brandenburg,Benzin,107.379 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 Trendline,3.600 €,EZ 01/2008,51503 Rösrath,"Benzin, ca. 6,9 l/100 km (komb.)* ",124.900 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 7G DCT Kamera MBUX Distronic Progressive,25.900 €,EZ 10/2021,46395 Bocholt,Benzin,33.379 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Opel Astra 1.6 Comfort,950 €,EZ 01/1999,06484 Quedlinburg,"Benzin, ca. 7,1 l/100 km (komb.)* ",248.605 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Peugeot 206 75 JBL**Tüv neu**AHK**,1.650 €,EZ 11/2008,47475 Kamp-Lintfort,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 152 g CO₂/km (komb.)* ",189.986 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Opel Corsa 1.4 Turbo (ecoFLEX) Start/Stop Edition,8.450 €,EZ 02/2016,56288 Alterkülz,"Benzin, ca. 5,4 l/100 km (komb.)* ",72.200 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
BMW 118 i 5-Türer Advantage PDCv+h SHZ Temp USB BT,19.398 €,EZ 01/2020,55129 Mainz,Benzin,44.515 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Mercedes-Benz E 220 CDI CLASSIC 6-Gang*AHK*GSHD*2.Hand*,3.950 €,EZ 09/2000,74613 Öhringen,"Diesel, ca. 6,2 l/100 km (komb.)* , ca. 164 g CO₂/km (komb.)* ",162.000 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
Opel Astra 1.6 Twinport * Klima.*Tempo*PDC,1.500 €,EZ 03/2006,01237 Dresden,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 158 g CO₂/km (komb.)* ",167.256 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
VW Golf Volkswagen Lim. 2.3 V5 GTI 150PS | KLIMA |SITZ-HEIZUNG,1.999 €,EZ 12/1997,48599 Gronau,"Benzin, ca. 9,3 l/100 km (komb.)* , ca. 223 g CO₂/km (komb.)* ",230.400 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi A6 LEASINGÜBERNAHME! - KEIN VERKAUF,79.029 €,EZ 02/2023,38100 Braunschweig,Diesel,24.390 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
BMW i3 Baureihe 94Ah aus 1.Hand - Scheckheft - MwSt.,18.599 €,EZ 12/2017,85716 Unterschleißheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",56.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Audi A4 1.8 T,4.000 €,EZ 05/1999,51107 Köln,"Benzin, ca. 8,1 l/100 km (komb.)* ",144.670 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"VW Golf Volkswagen Tour 1.6i, Bj. 2007, 102 PS, TÜV neu, AHK, Alu",5.650 €,EZ 07/2007,37434 Obernfeld,Benzin,164.735 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
Opel Corsa 1.2 16V*Aut.*5-Türig*Originale 30Tkm*1-Hand*,4.999 €,EZ 09/2005,41063 Mönchengladbach,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* ",30.000 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
BMW 740 L i xDrive Laser FondTV Pano Chauffer Luft HUD 360,29.970 €,EZ 05/2017,12305 Berlin,Benzin,211.000 km,ca. 240 kW (326PS),gefunden auf autoscout24.de
VW Golf Plus Volkswagen Golf V 1.9 TDI Goal Luftfederung Android,4.999 €,EZ 04/2006,40764 Langenfeld (Rheinland),"Diesel, ca. 5,4 l/100 km (komb.)* ",220.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Renault Clio V 1.0SCe 65Business Edition +Kamera+Navi+LM,14.690 €,EZ 04/2022,31785 Hameln,"Benzin, ca. 136 g CO₂/km (komb.)* ",10.780 km,ca. 49 kW (67PS),gefunden auf autoscout24.de
Seat Leon 1.8 TSI Start,13.500 €,EZ 09/2014,58332 58332,"Benzin, ca. 6,0 l/100 km (komb.)* ",65.500 km,ca. 132 kW (179PS),gefunden auf autoscout24.de
Seat Ibiza 1.0 TSI FR Climatronic LED PDC GRA ZV,18.889 €,EZ 05/2023,13089 Berlin,Benzin,12.045 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Audi A5 40 TFSI qu. S tronic 2x S line Matr,54.939 €,EZ 08/2023,85386 Eching,Benzin,8.881 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Renault Talisman INITIALE PARIS TCe 160 EDC,28.999 €,EZ 03/2022,14513 Teltow,Benzin,30.459 km,ca. 116 kW (158PS),gefunden auf autoscout24.de
Audi A3 2.0 TDI 2 Hand Sportback Xenon,5.999 €,EZ 12/2011,54516 Wittlich,"Diesel, ca. 5,1 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",222.000 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Hyundai i30 Fastback 2.0 N-Performance DAB NAVI KA KEY PANO,27.450 €,EZ 10/2019,08541 Neuensalz bei Plauen,"Benzin, ca. 7,8 l/100 km (komb.)* , ca. 178 g CO₂/km (komb.)* , E",9.460 km,ca. 202 kW (275PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII R-Line 1.5 eTSI 7-DSG KAMERA NAVI,28.950 €,EZ 10/2023,91126 Schwabach,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",21.800 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
BMW 420 Gran Coupe d xDrive M Sport 18'' StdHeiz ParkAss S,43.833 €,EZ 11/2022,60314 Frankfurt,"Diesel, ca. 5,4 l/100 km (komb.)* , ca. 141 g CO₂/km (komb.)* ",25.383 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Nissan Note Tekna NAV SHZ KEYLESS TEMPOMAT ALU PDC BLUETOOTH D,9.220 €,EZ 10/2016,47445 Moers,Diesel,84.869 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Toyota Prius Sol* Klima* Scheckheftgepflegt*,7.990 €,EZ 07/2005,97230 Estenfeld,"Andere, ca. 4,3 l/100 km (komb.)* , ca. 104 g CO₂/km (komb.)* ",123.900 km,ca. 82 kW (111PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf GTE GTE LEDER AHK PANO IQ.LIGHT HuD KAMERA,27.880 €,EZ 10/2021,45663 Recklinghausen,Andere,31.385 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Audi A3 40 TFSI LED/Assist/Kamera/Navi/uvm.,27.960 €,EZ 03/2022,72760 Reutlingen,Andere,24.819 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.0 TSI Highline,13.870 €,EZ 04/2019,30900 Wedemark,"Benzin, ca. 4,4 l/100 km (komb.)* , ca. 101 g CO₂/km (komb.)* ",50.823 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Seat Leon 1.5 TSI Xcellence DSG ACC+NAVI+LED+KAMERA+SOUND,17.890 €,EZ 11/2019,16356 Werneuchen,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* , B",80.975 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Arteon Volkswagen 2.0 TDI 4Motion Elegance STH RFK Pano,28.985 €,EZ 01/2020,34560 Fritzlar,Diesel,86.216 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Audi A3 S line 45 TFSI e LED Kamera Navi,42.190 €,EZ 05/2024,34125 Kassel,Andere,3.050 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Audi A6 2.0 TFSI,12.000 €,EZ 05/2010,68799 Reilingen,"Benzin, ca. 8,5 l/100 km (komb.)* , ca. 204 g CO₂/km (komb.)* ",105.090 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf GTE GTE ST.HEIZ LED APP-CON DAB,26.130 €,EZ 06/2022,44575 Castrop-Rauxel,Andere,46.278 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
BMW 740d 740,13.600 €,EZ 12/2012,17389 Anklam,"Diesel, ca. 6,9 l/100 km (komb.)* , ca. 181 g CO₂/km (komb.)* ",242.000 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
BMW 116 Urban Line,7.999 €,EZ 05/2011,32657 Lemgo,"Benzin, ca. 6,1 l/100 km (komb.)* ",112.700 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Audi A8 3.0 quattro Matrix BOSE Massage Head-Up ACC Kamera,36.900 €,EZ 07/2017,74080 Heilbronn,Diesel,114.500 km,ca. 193 kW (262PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4l 75 PS,3.799 €,EZ 03/2001,58119 Hagen,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 158 g CO₂/km (komb.)* ",69.700 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Opel Astra L 1.2T Elegance LED+ErgoSitz+KeyLess+Winte,31.765 €,EZ 03/2023,57439 Attendorn,Benzin,2.826 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Audi A4 Lim 45 TDI qu advanced Leder ACC LED SHD-Glas,31.960 €,EZ 06/2020,70563 Stuttgart-Vaihingen,"Diesel, ca. 7,0 l/100 km (komb.)* , ca. 183 g CO₂/km (komb.)* ",51.807 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
Opel Corsa E 120 Jahre*AUTOMATIK*SITZH*PDC*,7.800 €,EZ 05/2019,25348 Glückstadt,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 160 g CO₂/km (komb.)* ",50.461 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.5 TSI Join mit Alufelgen,15.300 €,EZ 07/2018,26340 Zetel,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* , B",71.600 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
"Opel Astra ELEGANCE 5-T 1.2 130PS 6G S/S*10""TOUCH*PDC",18.480 €,EZ 04/2023,92421 Schwandorf,Benzin,26.300 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Renault Megane E-Tech Evolution EV60 optimum charge,37.832 €,EZ 08/2023,77815 Bühl,Elektro,5.980 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Audi S6 3.0 TDI quattro H-UP B&O ACC PANO MATRIX LEDER,49.988 €,EZ 01/2021,64293 Darmstadt,"Diesel, ca. 7,0 l/100 km (komb.)* , ca. 183 g CO₂/km (komb.)* ",65.000 km,ca. 253 kW (344PS),gefunden auf autoscout24.de
Audi A3 40 TFSIe S-LINE*MATRIX*PANO*VIRTUAL,31.979 €,EZ 04/2021,63452 Hanau,Andere,16.200 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Kia Cee'd Ceed / 1.4 GT Line *Leder*LED*CarPlay*JBL*SHZ*Kamera*PDC*,22.970 €,EZ 03/2020,64285 Darmstadt,"Benzin, ca. 147 g CO₂/km (komb.)* , B",21.965 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Audi A5 1.8 TFSI 177 S line Nav PDC SHZ 19Z,20.988 €,EZ 10/2016,79111 Freiburg im Breisgau,Benzin,64.100 km,ca. 130 kW (177PS),gefunden auf autoscout24.de
Audi S5 3.0 TDI quattro HuD B&O Matrix Kame,54.990 €,EZ 03/2022,30179 Hannover,Diesel,25.337 km,ca. 251 kW (341PS),gefunden auf autoscout24.de
Smart ForFour passion,8.500 €,EZ 10/2018,89312 Günzburg,"Benzin, ca. 5,5 l/100 km (komb.)* ",104.610 km,ca. 52 kW (71PS),gefunden auf autoscout24.de
Skoda Octavia 1.4 TSI Green tec Ambition,9.200 €,EZ 11/2014,71540 Murrhardt,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* ",187.000 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen VIII 2.0 TSI DSG,34.980 €,EZ 12/2020,33415 Verl,"Benzin, ca. 7,6 l/100 km (komb.)* , ca. 172 g CO₂/km (komb.)* ",29.725 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Audi A3 S line 35 TFSI S tronic * MMI* LED,52.358 €,EZ 05/2024,61231 Bad Nauheim,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",5.900 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz E 450 4M Avantgarde/Wide/ILS/SHD/Burm/360/Memory,52.540 €,EZ 02/2021,51545 Waldbröl,"Benzin, ca. 8,9 l/100 km (komb.)* , ca. 202 g CO₂/km (komb.)* ",29.987 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
"Mercedes-Benz B 170 Klima, Sitzheizung, Alu, HU neu !",3.440 €,EZ 07/2005,30938 Fuhrberg,"Benzin, ca. 7,1 l/100 km (komb.)* , ca. 163 g CO₂/km (komb.)* ",157.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
BMW 116 i LC+ | PDC | DAB | Sitzh. etc.,21.395 €,EZ 04/2021,32257 Bünde,Benzin,38.531 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Audi A3 1.5 TFSI S LINE LED*ACC*CARPLAY*PDC,21.985 €,EZ 04/2020,25436 Uetersen bei Hamburg,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* ",58.462 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz C 220 CDI DPF Automatik BlueEFFICIENCY Avantgarde,9.700 €,EZ 12/2011,33100 Paderborn,"Diesel, ca. 5,6 l/100 km (komb.)* ",230.700 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
BMW 118 i Sport Line Navi DAB SHZ LED Live Cockpit Plus PD,22.390 €,EZ 03/2021,25524 Itzehoe,Benzin,57.900 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
"Mercedes-Benz E 230 Automatik, Schiebedach,Tüv neu",3.290 €,EZ 10/1991,51105 Köln,"Benzin, ca. 9,0 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* , B",315.000 km,ca. 97 kW (132PS),gefunden auf autoscout24.de
Mercedes-Benz E 220 d EXCLUSIVE ASSISTENZ-PAKET+ WIDESCRREN,28.150 €,EZ 05/2019,33758 Schloß Holte-Stukenbrock,"Diesel, ca. 5,6 l/100 km (komb.)* , ca. 147 g CO₂/km (komb.)* ",129.000 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
Renault Twingo SCe 70 Start,8.100 €,EZ 04/2016,47809 Krefeld,"Benzin, ca. 4,2 l/100 km (komb.)* ",52.000 km,ca. 52 kW (71PS),gefunden auf autoscout24.de
Skoda Octavia 1.6 Ambiente,3.200 €,EZ 04/2001,99867 Gotha,"Benzin, ca. 7,2 l/100 km (komb.)* , ca. 173 g CO₂/km (komb.)* ",147.169 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
Audi A6 1.8 T,600 €,EZ 02/2000,63322 Rödermark,"Benzin, ca. 8,4 l/100 km (komb.)* , ca. 202 g CO₂/km (komb.)* ",270.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII 1.5TSI Highline Navi ACC LED PDC SHZ,17.876 €,EZ 12/2018,07743 Jena,Benzin,57.700 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 Limousine+Mopf.2023+Progressive Line Advanced+Wint,30.990 €,EZ 03/2023,33014 Bad Driburg,Benzin,9.800 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi A3 Sportback 40 TDI quattro sport S-tronic LED,17.990 €,EZ 09/2019,58640 Iserlohn - Kalthof,"Diesel, ca. 5,3 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* ",148.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf GTE 1.4 TSI DSG,28.820 €,EZ 04/2021,49377 Vechta,"Andere, ca. 0 g CO₂/km (komb.)* ",31.639 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Renault Megane 5-Türer R.S. ENERGY TCe 280 Cup-Paket 19-,25.875 €,EZ 09/2018,76532 Baden-Baden,Benzin,83.878 km,ca. 205 kW (279PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 2.0 TDI GTD Business-P 19'' RFK STH,34.092 €,EZ 04/2021,34466 Wolfhagen,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",20.465 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
Renault Clio V TCe 90 Equilibre *DAB*LED*Klima*,15.499 €,EZ 06/2023,35394 Giessen,Benzin,6.961 km,ca. 67 kW (91PS),gefunden auf autoscout24.de
Ford Focus 1.0 EcoBoost TÜV bis 12/2025 Klima Radio CD,4.949 €,EZ 11/2016,32805 Horn-Bad Meinberg,Benzin,90.940 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.2 TDI Team,5.900 €,EZ 10/2011,65451 Kelsterbach,"Diesel, ca. 3,8 l/100 km (komb.)* ",115.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Audi A4 2.0 TDI ultra sport,24.000 €,EZ 02/2017,65189 Wiesbaden,"Diesel, ca. 3,9 l/100 km (komb.)* , ca. 102 g CO₂/km (komb.)* ",186.500 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Citroën Xsara Citroen 1.4i SX,250 €,EZ 07/2000,90766 Fürth,"Benzin, ca. 7,6 l/100 km (komb.)* ",150.600 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
VW e-Golf Volkswagen,15.990 €,EZ 05/2020,93055 Regensburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",70.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.0 TSI OPF Highline Klimaauto PDC Au wenig KM,15.490 €,EZ 01/2020,99735 Werther,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 105 g CO₂/km (komb.)* ",16.255 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
"Toyota Auris START Edition, erst 38.700 km, Navigation",7.890 €,EZ 07/2013,01159 Dresden,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* ",38.700 km,ca. 97 kW (132PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.Hand. Scheckheft gepflegt. 48973km. Top-Zustand!,9.999 €,EZ 03/2001,41179 Mönchengladbach,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 158 g CO₂/km (komb.)* , C",48.973 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
"Audi A3 Sportback e-tron 40 MATRIX Pano 18"" ACC Sport",22.980 €,EZ 01/2020,85057 Ingolstadt,Andere,52.698 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Audi A3 1.8 TFSI S tronic Ambiente,11.800 €,EZ 07/2012,71083 Herrenberg,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* ",125.000 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
VW Golf Volkswagen V Lim. GTI /Navi /Klimatronic/Tüv,3.799 €,EZ 10/2006,21614 Buxtehude,"Benzin, ca. 8,0 l/100 km (komb.)* , ca. 189 g CO₂/km (komb.)* ",265.000 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
Ford Ka /+ + 1.2 Ti-VCT Black,8.600 €,EZ 11/2017,31224 Peine,"Benzin, ca. 5,0 l/100 km (komb.)* ",30.383 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
Ford Focus 2.0 Trend Getriebefehler/88352km,4.950 €,EZ 03/2014,12529 Schönefeld,Diesel,88.352 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Opel Astra 1.6 Twinport,1.700 €,EZ 03/2005,68309 Mannheim,"Benzin, ca. 6,6 l/100 km (komb.)* ",159.800 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Mini Cooper S 5-Türer JCW Kit LED Navi ACC HeadUp 18,17.640 €,EZ 06/2016,91616 Neusitz/Rothenburg,Benzin,80.074 km,ca. 141 kW (192PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen VIII DSG Leder Panorama Sound,33.770 €,EZ 02/2022,38446 Wolfsburg,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* ",7.500 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Citroën C5 X Citroen Shine Pack Plug-In EU6d Hybrid 225 Start&Stopp e-E,41.490 €,EZ 08/2023,77728 Oppenau,Andere,15.500 km,ca. 165 kW (224PS),gefunden auf autoscout24.de
Tesla Model Y Standard Range RWD *20-Zoll*,40.150 €,EZ 02/2023,41236 Mönchengladbach,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",15.337 km,ca. 220 kW (299PS),gefunden auf autoscout24.de
BMW 118i 118 Hatch Advantage WLAN Tempomat Klimaaut.,999.999 €,EZ 03/2023,64673 Zwingenberg,Benzin,42.582 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
