title,price,registration,location,benzin,mileage,power,gefunden
VW Up Volkswagen ! (Facelift 2) 2019 - 2021 e- Basis KlimaA,14.799 €,EZ 02/2021,47805 Krefeld,"Elektro, ca. 0 g CO₂/km (komb.)* ",39.285 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Renault ZOE (ohne Batterie) 22 kwh Life,8.200 €,EZ 03/2019,71229 Leonberg,Elektro,64.500 km,ca. 53 kW (72PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 EQE 350 Avantgarde WideScreen Distr. LED AHK PTS,53.990 €,EZ 06/2023,30855 Langenhagen,"Elektro, ca. 0 g CO₂/km (komb.)* , A",11.704 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
BMW i3 120Ah Sportpaket Navi Prof. DAB PDC 20'',21.780 €,EZ 02/2021,82362 Weilheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",29.500 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Hyundai Ioniq Trend Elektro,18.900 €,EZ 07/2021,81677 München,Elektro,20.750 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW i3 120Ah NAVI/Wireless Charging/Tempomat/DAB/SHZ NAVI,19.440 €,EZ 01/2022,97076 Würzburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",24.731 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
BMW i3 120Ah NAVI/WirelessCharging/Parkassist./PDC,19.960 €,EZ 01/2022,97076 Würzburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",6.510 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Smart ForFour EQ Sitzheizung*15 Zoll*Klimaautom.,12.100 €,EZ 10/2020,73431 Aalen,"Elektro, ca. 0 g CO₂/km (komb.)* ",31.128 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
"VW ID.3 Volkswagen °°Business 150/58 191,-ohne Anzahlung Wärmepumpe",22.949 €,EZ 01/2021,32805 Horn-Bad Meinberg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",12.449 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW i3 120Ah NAVI/Kamera/Tempomat/ParkAssist/DAB NAVI/Kam,21.330 €,EZ 02/2022,97076 Würzburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",2.945 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Renault ZOE Life*R110*Z.E. 50 (Kauf-Batterie),16.990 €,EZ 06/2021,64625 Bensheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",35.300 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Peugeot 208 e- Active Pack 136 CarPlay Sitzheizung Klima,19.900 €,EZ 06/2021,63801 Kleinostheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.600 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Smart ForFour EQ 60kWed cool&Audio Dig Radio Tempom,9.890 €,EZ 03/2021,89231 Neu-Ulm,"Elektro, ca. 0 g CO₂/km (komb.)* , A",30.214 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
BMW i3 120Ah Schnellladen.DAB.Alu.RDA.,17.789 €,EZ 12/2021,74076 Heilbronn,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",16.817 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Audi RS e-tron GT LASER*LUFT*PANO*HUD*B&O*NAVI-PLUS*2,114.985 €,EZ 07/2023,63452 Hanau,"Elektro, ca. 0 g CO₂/km (komb.)* ",10.500 km,ca. 440 kW (598PS),gefunden auf autoscout24.de
Renault ZOE Life R110 ZE50 STANDHEIZUNG Akkumiete,11.890 €,EZ 12/2020,85354 Freising,"Elektro, ca. 0 g CO₂/km (komb.)* ",7.900 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Renault Megane E-Tech EV60 220hp optimum charge Techno,39.900 €,EZ 11/2022,84503 Altötting,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.000 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Porsche Taycan 4S Performance+ Matrix-LED Memory Panod.,79.990 €,EZ 08/2020,74523 Schwäbisch Hall,"Elektro, ca. 0 g CO₂/km (komb.)* ",37.950 km,ca. 420 kW (571PS),gefunden auf autoscout24.de
VW ID.4 Volkswagen Pro 1st 150 kW 82 kWh AHK Kamera ACC,34.980 €,EZ 04/2021,90763 Fürth,"Elektro, ca. 0 g CO₂/km (komb.)* ",31.868 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen 150 kW Pro Performance 1st Max-1.HAND-FINAN,25.500 €,EZ 12/2020,63456 Hanau Klein-Auheim,Elektro,40.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Seat Mii electric Edition Power ChargeApple Klimaautom DAB,16.890 €,EZ 08/2021,97645 Ostheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.971 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Porsche Taycan 4S Pano/Luft/Perfom/Matrix/Inno/Bose/4+1,96.850 €,EZ 12/2022,54595 Prüm,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.100 km,ca. 420 kW (571PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW ELEKTRO",19.890 €,EZ 10/2020,48653 Coesfeld,"Elektro, ca. 0 g CO₂/km (komb.)* ",28.496 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW i3 s 120Ah Service Inclusive Navi Prof. Klimaaut.,22.490 €,EZ 08/2021,48653 Coesfeld,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.696 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Porsche Taycan 4S Pano/Perfom/Matrix/Inno/Bose/4+1/voll,91.850 €,EZ 12/2022,54595 Prüm,"Elektro, ca. 0 g CO₂/km (komb.)* ",13.700 km,ca. 420 kW (571PS),gefunden auf autoscout24.de
"Tesla Model 3 standard range , Hohlraumv.",27.250 €,EZ 09/2020,23683 Scharbeutz,"Elektro, ca. 0 g CO₂/km (komb.)* ",49.000 km,ca. 211 kW (287PS),gefunden auf autoscout24.de
BMW i3 (60 Ah),11.500 €,EZ 04/2017,04552 Borna,"Elektro, ca. 0 g CO₂/km (komb.)* ",123.353 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
"VW Golf Volkswagen e- 276,-ohne Anzahlung Wärmepumpe Leder CCS A",19.949 €,EZ 12/2019,32805 Horn-Bad Meinberg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",29.122 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Nissan Leaf N-Connecta ACC|LED|Navi|Pro Pilot-Paket,17.799 €,EZ 12/2021,41460 Neuss bei Düsseldorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",21.671 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Smart ForFour EQ Navi KlimaA,9.700 €,EZ 10/2020,73066 Uhingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",20.970 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- VII 1. Hd. Navi PDC Alu LED,14.990 €,EZ 12/2020,97618 Niederlauer,"Elektro, ca. 0 g CO₂/km (komb.)* ",17.690 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz EQS 450+ AMG*NIGHT* MBUX NAVI*PANORAMA*DISTRONIC,78.980 €,EZ 08/2022,53332 Bornheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",22.641 km,ca. 245 kW (333PS),gefunden auf autoscout24.de
VW e-Golf Volkswagen,19.930 €,EZ 12/2020,49377 Vechta,"Elektro, ca. 0 g CO₂/km (komb.)* ",37.858 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"VW ID.3 Volkswagen °°1st Plus 150/58 197,-ohne Anzahlung IQ.Light Ka",29.399 €,EZ 08/2021,32760 Detmold,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",18.945 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Pro Performance HeadUp/Matrix/ACC/Navi/,26.980 €,EZ 08/2021,38440 Wolfsburg,Elektro,34.261 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Smart ForFour EQ Perfect Kamera Panorama 22Kw Navi SHZ,11.879 €,EZ 07/2019,47800 Krefeld,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.553 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
BMW i3 s 120 Ah NAVI/CarPlay/DAB/LED/PDC/SHZ/Tempomat,23.550 €,EZ 02/2022,97076 Würzburg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",14.768 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Seat Mii electric Plus Apple CarPlay Android Auto Klimaauto,15.950 €,EZ 01/2021,97645 Ostheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",17.376 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Seat Mii Electric electric Plus,11.990 €,EZ 04/2021,10247 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* ",35.000 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
VW Volkswagen e-up! up! 1-Gang Automatik,25.990 €,EZ 03/2023,86343 Königsbrunn,"Elektro, ca. 0 g CO₂/km (komb.)* ",6.000 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Smart ForFour EQ Tempomat Bluetooth 1.Hand,11.950 €,EZ 07/2021,47805 Krefeld,"Elektro, ca. 0 g CO₂/km (komb.)* ",22.783 km,ca. 41 kW (56PS),gefunden auf autoscout24.de
Smart ForFour EQ passion 22kw Winter+ Plus-Paket+Pano+,10.999 €,EZ 12/2020,45309 Essen,"Elektro, ca. 0 g CO₂/km (komb.)* ",29.925 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Hyundai Kona Electro Premium-Paket,25.890 €,EZ 09/2020,91207 Lauf,Elektro,40.224 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance Pano LED SHZ DWA ACC,32.810 €,EZ 12/2022,65189 Wiesbaden,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.990 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW i3 120Ah Kamera/Tempomat/Schnell-Laden Kamera/Tempom,19.960 €,EZ 01/2022,97076 Würzburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",13.386 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Opel Corsa-e e Edition,18.980 €,EZ 07/2021,34560 Fritzlar,"Elektro, ca. 0 g CO₂/km (komb.)* ",21.570 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance 150 kW Family,19.990 €,EZ 03/2021,27239 Twistringen,"Elektro, ca. 0 g CO₂/km (komb.)* ",66.500 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"BMW i7 xDrive60 M-Spor Massage AHK 21"" DAP EDP",106.880 €,EZ 12/2022,48653 Coesfeld,"Elektro, ca. 0 g CO₂/km (komb.)* ",29.496 km,ca. 400 kW (544PS),gefunden auf autoscout24.de
Porsche Taycan 21 Zoll/PERF-BATTERIE/Kamera/22kW/SHZ/ACC,68.500 €,EZ 12/2021,58119 Hagen,"Elektro, ca. 0 g CO₂/km (komb.)* ",39.999 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Polestar -2 2 Single Motor 78kWh,40.399 €,EZ 12/2022,16547 Birkenwerder,Elektro,7.200 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
Skoda Citigo e iV BEST OF | SITZHEIZUNG | DAB | PDC |,13.977 €,EZ 12/2020,94227 Zwiesel,"Elektro, ca. 0 g CO₂/km (komb.)* ",29.992 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
"VW Up Volkswagen ! e-! CCS-L, RFK, GRA, DAB+, u.v.m.",15.980 €,EZ 12/2021,55129 Mainz,"Elektro, ca. 0 g CO₂/km (komb.)* ",26.378 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Citroën C4 Citroen e- 136 Shine HUD Navi ALU Winterräder 360 Kamera,24.290 €,EZ 07/2021,52249 Eschweiler,"Elektro, ca. 0 g CO₂/km (komb.)* ",13.900 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Reichweite Plus Hinterradantrieb,30.500 €,EZ 10/2022,84130 Dingolfing,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.000 km,ca. 208 kW (283PS),gefunden auf autoscout24.de
BMW i3 120Ah Rückfahrkamera/ACC/DAB Rückfahrkamera/ACC/DA,19.870 €,EZ 01/2022,97076 Würzburg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",33.821 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Tesla Model 3 RWD 19Zoll Raeder,36.950 €,EZ 12/2022,55291 Saulheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.000 km,ca. 208 kW (283PS),gefunden auf autoscout24.de
BMW i3 120Ah NAVI/LED/Kamera/Tempomat/DAB/ParkAssist NAVI,19.700 €,EZ 02/2022,97076 Würzburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",41.203 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Renault ZOE Z.E. 50 Intens // mtl. Batteriemiete,13.650 €,EZ 11/2020,86470 Thannhausen,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.461 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Mercedes-Benz E 500 EQE 500 EQE 500 4M AMG L Pano Distr Burm.3D HYPERSCREEN,71.880 €,EZ 05/2023,92331 Parsberg / Lupburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",4.220 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
BMW i3 120Ah Navi Prof.+Leasing ab 249 € ohne Anzahlung!,20.290 €,EZ 10/2020,36043 Fulda,"Elektro, ca. 0 g CO₂/km (komb.)* ",32.741 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW Up Volkswagen ! e- Style Plus Neuwagenzustand WR Garantie12/27,18.690 €,EZ 12/2022,88339 Bad Waldsee,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.580 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Porsche Taycan Sport Turismo Luft Pano 22KW Bose Range Manager,71.900 €,EZ 08/2022,68229 Mannheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",23.929 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Opel Corsa-e Corsa F e Elegance,21.490 €,EZ 12/2022,27248 Ehrenburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.105 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Porsche Taycan Sport Turismo *4+1*Perf.Bat+*PANO*KAMERA*,77.590 €,EZ 12/2022,39116 Magdeburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",13.993 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
BMW i3 120Ah Rückfahrkamera PDC Business Paket,20.410 €,EZ 03/2022,71679 Asperg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",13.300 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
BMW i3 120Ah Navi Prof. GSD LED RFK WLAN 19'',17.980 €,EZ 12/2021,82256 Fürstenfeldbruck,"Elektro, ca. 0 g CO₂/km (komb.)* ",55.101 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Tesla Model 3 Langstreckenbatt. Allradantrieb Dual Motor,31.399 €,EZ 11/2020,50259 Pulheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",47.726 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
BMW i3 120Ah Navi Prof. GSD PA RFK 19'' Wärmepumpe,17.180 €,EZ 12/2020,82362 Weilheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",46.500 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Tesla Model 3 Performance Dual Motor white / white,44.950 €,EZ 03/2022,42277 Wuppertal,Elektro,18.664 km,ca. 377 kW (513PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII Comfor 1-Gang Automatik 4Trg Navi,16.390 €,EZ 11/2020,38533 Vordorf,Elektro,12.300 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW i3 s 120 Ah NAVI Prof/Kamera/PDC/Tempomat/DAB/LED NAV,24.440 €,EZ 03/2022,97076 Würzburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.926 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW i3 120Ah Navi-Prof. LED DAB Sitzh. Tempomat,21.990 €,EZ 12/2021,85221 Dachau,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.800 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
"Mercedes-Benz E 350 EQE 350 AMG Line Multibeam Distr+ 360K 19""Navi+",55.950 €,EZ 09/2022,98587 Herges-Hallenberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",23.472 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Skoda Citigo e iV Ambition SHZ KlimaA AUT SpurH,16.558 €,EZ 01/2021,47804 Krefeld,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.393 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Life LED Navi ACC Sitzhzg.,22.450 €,EZ 12/2020,57076 Siegen,"Elektro, ca. 0 g CO₂/km (komb.)* ",30.600 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Renault Twingo Electric Equilibre,14.800 €,EZ 10/2022,92421 Schwandorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",3.850 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Citroën C4 Citroen Elektromotor 136 Shine,22.990 €,EZ 09/2021,52353 Düren,"Elektro, ca. 0 g CO₂/km (komb.)* ",32.512 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW i3 120Ah Wärmepumpe/NAVI/DAB+/Tempomat Wärmepumpe/NAV,19.330 €,EZ 02/2022,97076 Würzburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",14.038 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro S VIRT NAVI ACC HUD LED KAM KLIMA SH,35.980 €,EZ 07/2021,51379 Leverkusen,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.754 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Hyundai Kona Elektro STYLE Teilleder Navi Assist. Dachl.,27.890 €,EZ 03/2021,91207 Lauf,Elektro,22.573 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Tesla Model 3 Langstreck AWD Dual Motor Enhanced AP,44.850 €,EZ 01/2023,45470 Mülheim an der Ruhr,"Elektro, ca. 0 g CO₂/km (komb.)* ",24.000 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
Opel Astra 5-Türer Elektro *VORFÜHRWAGEN*,41.980 €,EZ 08/2023,57072 Siegen,"Elektro, ca. 0 g CO₂/km (komb.)* ",4.300 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
BMW i7 xDrive60 SkyLounge/FondEntertainment/Massage SkyLo,104.989 €,EZ 09/2022,97076 Würzburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",17.836 km,ca. 400 kW (544PS),gefunden auf autoscout24.de
Nissan Leaf e+Tekna 62 kWh Winterpaket/BOSE/AVM/etc,18.900 €,EZ 08/2020,20537 Hamburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",39.126 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Skoda Citigo e iV Style Elektro Komfort-Paket Plus,14.888 €,EZ 08/2020,77652 Offenburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",10.800 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
BMW i3 120Ah NAVI/DAB/Tempomat/Sitzheizung/ NAVI/DAB/Temp,16.700 €,EZ 12/2020,97076 Würzburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",41.164 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Pro LED/Navi,21.690 €,EZ 10/2021,38440 Wolfsburg,Elektro,25.821 km,ca. 107 kW (145PS),gefunden auf autoscout24.de
Renault ZOE R110 LIMITED (Miet-Akku) Wartungspaket 24Mon,11.814 €,EZ 04/2019,37671 Höxter,"Elektro, ca. 0 g CO₂/km (komb.)* ",35.116 km,ca. 53 kW (72PS),gefunden auf autoscout24.de
Audi RS e-tron GT AIR HuD Matrix LED Parkassistent,87.780 €,EZ 03/2021,70469 Stuttgart,"Elektro, ca. 0 g CO₂/km (komb.)* ",10.331 km,ca. 440 kW (598PS),gefunden auf autoscout24.de
BMW i3 120Ah Schnelllade.RFK.Parkass.DAB.SHZ.RDA.Alu,17.949 €,EZ 12/2021,74076 Heilbronn,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",17.921 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
BMW i3 120Ah Parkassistent/Rückfahrkamera/dAB/SHZ Parkass,19.440 €,EZ 01/2022,97076 Würzburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.583 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Renault ZOE INTENS Batteriemiete R135 Z.E. ABS ESP SERVO,11.994 €,EZ 10/2019,37671 Höxter,"Elektro, ca. 0 g CO₂/km (komb.)* ",50.219 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
BMW i3 120Ah NaviProf.Schnelllade.RFK.Parkass.SH.MFL,20.649 €,EZ 02/2022,74076 Heilbronn,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",20.194 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Porsche Taycan Sport Turismo 20 Zoll/Performance Batterie/Pano/BO,74.900 €,EZ 06/2022,58119 Hagen,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.900 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
BMW i3 120Ah LED+Wärmepumpe+Schnellladen+19'' LM,20.990 €,EZ 03/2022,36043 Fulda,"Elektro, ca. 0 g CO₂/km (komb.)* ",29.415 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Opel Astra 5-Türer ELEKTRO *VORFÜHRWAGEN*,41.980 €,EZ 08/2023,57072 Siegen,"Elektro, ca. 0 g CO₂/km (komb.)* ",5.509 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
Tesla Model 3 6 Jahre Hersteller GARANTIE RWD Hinterradantrieb,35.990 €,EZ 03/2022,80331 München,Elektro,52.000 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
Peugeot 208 (P2) Elektro Active Pack 136 EPH SHZ Klima Androi,17.990 €,EZ 03/2021,53757 St. Augustin,"Elektro, ca. 0 g CO₂/km (komb.)* ",38.090 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW i3 s 120Ah DA+ Navi Prof LED DAB PDC H/K 20'',22.680 €,EZ 03/2021,82211 Herrsching,"Elektro, ca. 0 g CO₂/km (komb.)* ",42.515 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Opel Corsa F e Elegance TOP 8-Fach,20.900 €,EZ 11/2020,78713 Schramberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",36.550 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- VII 1. Hd. Navi PDC Alu LED CCS Combo,14.900 €,EZ 03/2021,97618 Niederlauer,"Elektro, ca. 0 g CO₂/km (komb.)* ",48.950 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro electric 107kW ACC NAV SHZ KLIMA Klima Navi,19.990 €,EZ 04/2021,88677 Markdorf,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",49.800 km,ca. 107 kW (145PS),gefunden auf autoscout24.de
Renault ZOE Z.E. 50 Intens ///mtl. Batteriemiete,13.650 €,EZ 11/2020,86470 Thannhausen,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.003 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
BMW i3 s 120 Ah KLIMA PDC SHZ KAMERA NAVI ACC LED,20.690 €,EZ 02/2021,51688 Wipperfürth,Elektro,34.994 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Porsche Taycan Inno/Performance/4+1/Pano/360°/Luft/Bei/,89.850 €,EZ 06/2023,54595 Prüm,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.300 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Cupra Born 170kW/ 77kWh,34.999 €,EZ 07/2022,22359 Hamburg,Elektro,19.000 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
VW Volkswagen Others E-Golf,15.500 €,EZ 08/2020,50129 Bergheim,Elektro,81.036 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW i3 120Ah Navi Prof. WLAN DAB 19'' Wärmepumpe,18.490 €,EZ 12/2021,85221 Dachau,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.700 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Tesla Model Y Standard Range RWD,40.950 €,EZ 06/2023,41236 Mönchengladbach,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",23.970 km,ca. 220 kW (299PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Family Navi*Matrix*Kam*ACC*Keyless*Pano,23.850 €,EZ 12/2020,26789 Leer,Elektro,18.149 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz EQS 53 AMG 4M Keramik Driversp Fahrass Airmat Pano,105.990 €,EZ 04/2023,68165 Mannheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",3.033 km,ca. 484 kW (658PS),gefunden auf autoscout24.de
Smart ForFour EQ,14.650 €,EZ 01/2022,33758 Schloß Holte-Stukenbrock,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.019 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Skoda Citigo e iV Ambition SHZ KlimaA AUT SpurH,16.409 €,EZ 01/2021,47804 Krefeld,"Elektro, ca. 0 g CO₂/km (komb.)* ",30.739 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Prof. Klimaaut.",22.880 €,EZ 02/2022,48249 Dülmen,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.146 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Nissan Leaf 62 kWh e+ Tekna Klima Navi Leder LED DAB SH,23.980 €,EZ 12/2020,87700 Memmingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",29.832 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Smart ForFour electric drive passion,7.300 €,EZ 01/2018,73433 Aalen,"Elektro, ca. 0 g CO₂/km (komb.)* ",24.500 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
BMW i3 120Ah Navi Rükam PA PDC DAB,20.850 €,EZ 03/2022,71679 Asperg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",8.500 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW ID.4 Volkswagen 150 kW Pro SHZ NAVI LED ACC RFK,37.500 €,EZ 04/2023,55232 Alzey,Elektro,11.763 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Nissan Leaf 10 62 KWH-BATTERIE NAVI SHZ CARPLAY TEMPOMAT,19.990 €,EZ 02/2022,63303 DREIEICH-OFFENTHAL,"Elektro, ca. 0 g CO₂/km (komb.)* ",50.700 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Tesla Model 3 Langstreckenbatt. Allradantrieb Dual Motor,36.500 €,EZ 12/2022,20255 Hamburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",10.800 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
