title,price,registration,location,benzin,mileage,power,gefunden
"Mercedes-Benz A 180 AMG Line, Vorführwagen, 1,5 Jahre Garante",32.500 €,EZ 01/2023,10997 Berlin,Benzin,12.500 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Renault ZOE R135 ZE50 Batteriemiete Experience KAMERA LED NAVI,14.190 €,EZ 06/2020,59063 Hamm,"Elektro, ca. 0 g CO₂/km (komb.)* ",38.511 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"VW Golf GTI Volkswagen ´Perfomance´ 2,0 TSI DSG",25.930 €,EZ 04/2018,72336 Balingen,"Benzin, ca. 6,3 l/100 km (komb.)* , C",46.494 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Mercedes-Benz C 220 C-Klasse CDI DPF BlueEFFICIENCY Avantgarde Edition,11.500 €,EZ 05/2013,76187 Karlsruhe,"Diesel, ca. 4,1 l/100 km (komb.)* ",162.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
BMW 530 d Stop&Go AHK HUD DAB Cockpit DisplayKey HiFi,35.999 €,EZ 07/2020,30916 Isernhagen,"Diesel, ca. 130 g CO₂/km (komb.)* ",29.163 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
Seat Ibiza 1.0 MPI Reference,12.800 €,EZ 11/2019,35630 Ehringshausen,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 107 g CO₂/km (komb.)* ",43.250 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf GTE GTE DSG LM18 NAVI IQ.LIGHT KAMERA,31.490 €,EZ 06/2022,44892 Bochum,"Andere, ca. 27 g CO₂/km (komb.)* ",25.631 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
VW Passat Volkswagen Comfortline,5.500 €,EZ 09/2009,93464 Tiefenbach,"Diesel, ca. 5,6 l/100 km (komb.)* , ca. 146 g CO₂/km (komb.)* ",180.400 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Hyundai i30 1.4 Trend,8.699 €,EZ 12/2014,57234 Wilnsdorf,"Benzin, ca. 6,0 l/100 km (komb.)* ",92.000 km,ca. 73 kW (99PS),gefunden auf autoscout24.de
"Mercedes-Benz C 180 9G-TRONIC Avantgarde Sitzhzg, LED, 17"", Navi",22.200 €,EZ 04/2018,48147 Münster,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* ",83.850 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
BMW 135 M135i xDrive Head-Up DAB H/K Adapt. LED RFK Pano,39.495 €,EZ 03/2022,50858 Köln-Marsdorf,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 155 g CO₂/km (komb.)* , B",23.169 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Audi A4 2.0 TDI DPF multitronic Ambition,6.000 €,EZ 07/2009,66953 Pirmasens,"Diesel, ca. 5,7 l/100 km (komb.)* ",238.400 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
Opel Astra K 1.2 Turbo GS Line ParkAss. SpurW LM LED,15.990 €,EZ 01/2021,84034 Landshut,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",47.820 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Ford Focus 1.5 EcoBoost ST-Line|Navi|ParkPilot|DAB,19.440 €,EZ 01/2020,85386 Eching,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* , B",55.756 km,ca. 134 kW (182PS),gefunden auf autoscout24.de
Audi A8 60 TFSIe quattro Massage*3D*Pano*Air*360°,71.980 €,EZ 03/2022,97424 Schweinfurt,Andere,27.100 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
Kia Rio 1.4 Dream Team KlimaA Navi PDC KAM SHZ,13.990 €,EZ 10/2019,87600 Kaufbeuren,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* , D",43.000 km,ca. 73 kW (99PS),gefunden auf autoscout24.de
BMW 316i 316,2.999 €,EZ 04/1997,95032 Hof,"Benzin, ca. 7,8 l/100 km (komb.)* , ca. 185 g CO₂/km (komb.)* ",138.981 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
Dacia Sandero Stepway Prestige*1.HAND*NAVI*8FACH BER.*,5.500 €,EZ 01/2014,36251 Bad Hersfeld,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* , D",145.000 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
"Mercedes-Benz C 200 9G-TRONIC Avantgarde,,AHK schwenkb.,360°Kamera",34.000 €,EZ 01/2021,55288 Armsheim,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* , D",9.800 km,ca. 145 kW (197PS),gefunden auf autoscout24.de
BMW 435 M Performance Power Kit 340 ps,25.900 €,EZ 12/2015,82239 Alling,"Benzin, ca. 7,8 l/100 km (komb.)* , ca. 181 g CO₂/km (komb.)* ",100.000 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
BMW 730Ld 730 21 zoll 3x Tv Ambient Licht(Motor überholt,14.800 €,EZ 03/2011,78333 Stockach,"Diesel, ca. 6,9 l/100 km (komb.)* ",321.400 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Opel Corsa Elegance/Style-P./Kamera/Sitzh./Lederl./LM,20.990 €,EZ 07/2023,88213 Ravensburg,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* ",7.800 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
BMW 220d 220 2er Active Tourer Active Tourer xDrive Aut. S,17.500 €,EZ 01/2015,58840 Plettenberg,"Diesel, ca. 4,6 l/100 km (komb.)* ",60.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Toyota Corolla 1.4 Klima Scheckheft,2.400 €,EZ 10/2001,06112 Halle,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 162 g CO₂/km (komb.)* ",83.366 km,ca. 71 kW (97PS),gefunden auf autoscout24.de
Mercedes-Benz S 450 lang *AMG* COMAND*PANORAMA*DISTRONIC*360°*,59.990 €,EZ 05/2019,53332 Bornheim,"Benzin, ca. 8,1 l/100 km (komb.)* , ca. 184 g CO₂/km (komb.)* ",61.600 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
BMW 320d 320 3er DPF,8.000 €,EZ 09/2009,66459 Kirkel,"Diesel, ca. 4,8 l/100 km (komb.)* ",205.000 km,ca. 130 kW (177PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 7G-DCT Style,15.900 €,EZ 09/2017,55743 Hintertiefenbach,"Benzin, ca. 5,5 l/100 km (komb.)* ",86.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
BMW 120i 120 Aut. Advantage,16.999 €,EZ 01/2018,50672 Köln,"Benzin, ca. 5,5 l/100 km (komb.)* ",103.869 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW 320d 320 Sport Line,14.990 €,EZ 11/2015,71229 Leonberg,"Diesel, ca. 4,2 l/100 km (komb.)* ",155.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Honda Civic,390 €,EZ 03/1997,99718 Greußen,Benzin,192.200 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
"Opel Astra 1.4 T Sitzheiz,Lenkradheizung,Kamera,Navi",12.440 €,EZ 11/2018,92224 Amberg,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* , C",124.460 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Jaguar XF E-Performance Aut. Pure,19.800 €,EZ 05/2017,12621 Berlin,"Diesel, ca. 5,1 l/100 km (komb.)* ",19.875 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
VW Golf Plus Volkswagen 1.9 TDI DPF Goal*Zahnrıemen Neu*,2.499 €,EZ 09/2006,78224 Singen,"Diesel, ca. 5,6 l/100 km (komb.)* ",105.830 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Jaguar XF 3.0 V6 Diesel Luxury,7.500 €,EZ 02/2011,89522 Heidenheim an der Brenz,"Diesel, ca. 6,8 l/100 km (komb.)* , ca. 179 g CO₂/km (komb.)* ",231.000 km,ca. 177 kW (241PS),gefunden auf autoscout24.de
Renault Clio 1.0 TCe 90 ZEN Sitzheizung,13.970 €,EZ 07/2021,99099 Erfurt,"Benzin, ca. 0 g CO₂/km (komb.)* , C",12.218 km,ca. 67 kW (91PS),gefunden auf autoscout24.de
Mercedes-Benz E 200 200 E,4.050 €,EZ 04/1990,73730 Esslingen,Benzin,342.500 km,ca. 87 kW (118PS),gefunden auf autoscout24.de
Renault Clio 5 EVOLUTION TCe 90 Klima Navi PDC,14.970 €,EZ 12/2022,16515 Oranienburg,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* , B",15.242 km,ca. 67 kW (91PS),gefunden auf autoscout24.de
Chevrolet Cruze Hatchback LTZ LEDER NAVI SCHECKHEFT GEPFLE,6.999 €,EZ 07/2013,40699 Erkrath,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* ",112.000 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Audi RS3 TFSI Limousine quattro S tronic,58.000 €,EZ 05/2023,74360 Ilsfeld,"Benzin, ca. 8,2 l/100 km (komb.)* ",23.500 km,ca. 294 kW (400PS),gefunden auf autoscout24.de
Audi A3 Sportback 30TDI LED~VirtualC~DAB~LaneAs~Navi+,20.550 €,EZ 04/2021,84032 Altdorf - Landshut,"Diesel, ca. 3,9 l/100 km (komb.)* , ca. 102 g CO₂/km (komb.)* ",78.799 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Mazda 6 Sport 2.0 Exclusive + TüV 05/2024 +,1.750 €,EZ 05/2003,03229 Luckaitztal (OT Buchwäldchen),"Benzin, ca. 8,5 l/100 km (komb.)* , ca. 203 g CO₂/km (komb.)* ",193.000 km,ca. 104 kW (141PS),gefunden auf autoscout24.de
BMW 525 d Lim.|Navi Pro|Bi-Xenon| Gute Zustand !!!,8.999 €,EZ 11/2011,68519 Viernheim,"Diesel, ca. 5,0 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* ",273.000 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
BMW 530d 530 Gran Turismo,11.999 €,EZ 11/2010,84137 Vilsbiburg,"Diesel, ca. 6,5 l/100 km (komb.)* ",172.000 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
BMW 316 e46 318 Der Zustand ist ausgezeichnet,1.800 €,EZ 03/2001,53604 Bad Honnef,"Benzin, ca. 7,2 l/100 km (komb.)* ",217.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
VW Up Volkswagen ! e-! Kamera*MwSt*1Hand*Spur,12.980 €,EZ 08/2020,42897 Remscheid,Elektro,36.788 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Mercedes-Benz A 35 AMG Mercedes-AMG A 35 4M Night+Aero+Distr+Burm+Pano,51.930 €,EZ 03/2023,04720 Döbeln,"Benzin, ca. 8,3 l/100 km (komb.)* , ca. 189 g CO₂/km (komb.)* ",15.719 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
VW Jetta Volkswagen CL,2.250 €,EZ 05/1991,03050 Cottbus,"Benzin, ca. 7,0 l/100 km (komb.)* ",263.822 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen VII 2.0 TSI DSG LEDER PANO KAMERA ACC PDC 18 CONNE,24.950 €,EZ 02/2020,91757 Treuchtlingen,Benzin,116.410 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
BMW 235 Gran Coupe xDrive LED/ACC/H&K/Kamera/VirCo,41.980 €,EZ 04/2022,39171 Langenweddingen,Benzin,23.244 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Tesla Model 3 Long Range Allrad 79kwh,29.500 €,EZ 08/2020,42653 Solingen,Elektro,56.000 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Hyundai Genesis 3.8 V6 GDi *Vollausstattung*,27.999 €,EZ 08/2016,60388 Frankfurt,"Benzin, ca. 11,6 l/100 km (komb.)* , ca. 275 g CO₂/km (komb.)* ",98.000 km,ca. 232 kW (315PS),gefunden auf autoscout24.de
"VW Golf Volkswagen VIII GTI 2.0 TSI ""Clubsport"" *Matrix-LED*",54.660 €,EZ 09/2023,21266 Jesteburg,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 168 g CO₂/km (komb.)* ",12.500 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
Mini Cooper SD Countryman All4 Aut.,21.500 €,EZ 06/2017,29649 Wietzendorf,"Diesel, ca. 4,9 l/100 km (komb.)* ",82.300 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Ford Focus 1.5 EcoBoost Start-Stopp-System Aut. Titanium,12.750 €,EZ 02/2015,75172 Pforzheim,"Benzin, ca. 6,1 l/100 km (komb.)* ",65.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"VW Golf Volkswagen VII Lim. BMT""Scheckheft""Rentner"" Garantie!",11.990 €,EZ 11/2015,32549 Bad Oeynhausen,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",33.300 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
Mercedes-Benz A 35 AMG 4Matic Speedshift DCT 7G,41.000 €,EZ 06/2021,90766 Nurnberg,Benzin,40.760 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Renault Modus Dynamique*1.HAND*KLIMA*,4.500 €,EZ 07/2005,36251 Bad Hersfeld,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* , B",139.000 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
Skoda Superb 2.0 TSI DSG L&K,20.999 €,EZ 09/2015,99089 Erfurt,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 146 g CO₂/km (komb.)* ",75.000 km,ca. 162 kW (220PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e (177.186),25.800 €,EZ 10/2020,61169 Friedberg,"Andere, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* ",74.777 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
VW Golf Volkswagen R 4Motion Performance-Paket|Matrix-LED|ACC,38.599 €,EZ 11/2022,63128 Dietzenbach bei Frankfurt,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 161 g CO₂/km (komb.)* , D",14.187 km,ca. 235 kW (320PS),gefunden auf autoscout24.de
Mercedes-Benz C 180,17.500 €,EZ 06/2014,73116 Wäschenbeuren,"Benzin, ca. 5,0 l/100 km (komb.)* ",35.500 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
Opel Astra K 1.2 Turbo Edition 5 Jahre Garantie,14.640 €,EZ 09/2021,91154 Roth,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",21.144 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Kia Cee'd Ceed / Ceed 1.6 T-GDI GT-Track,12.450 €,EZ 05/2016,09120 Helbersdorf,"Benzin, ca. 7,4 l/100 km (komb.)* ",123.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW Golf Volkswagen R 2.0 TSI OPF 4Motion DSG,36.900 €,EZ 02/2020,80689 München,"Benzin, ca. 7,1 l/100 km (komb.)* ",35.500 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
Kia Others Ceed Spirit,13.899 €,EZ 02/2017,06295 Lutherstadt Eisleben,Benzin,57.500 km,ca. 99 kW (135PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 Classic,2.000 €,EZ 11/2000,67065 Ludwigshafen am Rhein,"Benzin, ca. 9,4 l/100 km (komb.)* , ca. 225 g CO₂/km (komb.)* ",156.000 km,ca. 95 kW (129PS),gefunden auf autoscout24.de
VW Polo GTI Volkswagen 2.0 TSI DSG *Matrix*ParkAssist*CarPlay*,24.990 €,EZ 03/2023,04347 Leipzig,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 153 g CO₂/km (komb.)* ",10.500 km,ca. 152 kW (207PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 Elegance,1.999 €,EZ 11/1993,12439 Berlin,Benzin,220.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Toyota Aygo (X) 1.0 Basis,14.950 €,EZ 07/2023,95502 Himmelkron,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* ",3.450 km,ca. 53 kW (72PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen .3 1st MAX HEAD-UP+WPUMPE+PANO+KAMERA+NAVI+DAB+20,25.480 €,EZ 10/2020,79774 Albbruck,"Elektro, ca. 0 g CO₂/km (komb.)* ",35.300 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"Mercedes-Benz E 300 e 4Matic 9G-TRONIC AMG Line,Pano, AHK,Dist,",46.500 €,EZ 04/2022,82008 Unterhaching,Andere,21.000 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen 2.0 TSI GTI BMT Aut.*NAVI*PDC*XENON*,18.510 €,EZ 08/2016,50739 Köln,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* , D",108.197 km,ca. 162 kW (220PS),gefunden auf autoscout24.de
Others Others 0.9 TCe Stepway Prestige *NAVI*PDC*TEMPO*KLIMA*,9.160 €,EZ 03/2019,65936 Frankfurt am Main,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* , C",56.856 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
"Opel Astra K 1.2 T LED,Kamera,Sitzheizung,DAB,USB,",15.970 €,EZ 07/2021,92224 Amberg,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",32.820 km,ca. 107 kW (145PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.2 TDI Trendline Klima,4.900 €,EZ 10/2011,07613 Heideland,"Diesel, ca. 3,8 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* ",192.500 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Suzuki SX4 S-Cross S-Cross 1.5 Dualjet Hybrid AGS Comfort,28.991 €,EZ 05/2023,73433 Aalen-Oberalfingen,"Andere, ca. 5,2 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* ",10.705 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Audi A4 2.0,5.000 €,EZ 03/2002,28199 Bremen,"Benzin, ca. 7,9 l/100 km (komb.)* ",85.000 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.2 TSI BlueMotion Technology Comfortline,5.300 €,EZ 07/2010,22529 Hamburg,"Benzin, ca. 5,2 l/100 km (komb.)* ",166.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
VW Passat Volkswagen TDI DSG Business LED ACC AHK NAVI PDC SHZ LM,19.490 €,EZ 10/2019,01471 Radeburg,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* , A+",95.500 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi 80 TD,2.500 €,EZ 04/1992,85080 Gaimersheim,Diesel,171.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 2.0 TSI GTI Clubsport MatrixLED*Nav,36.490 €,EZ 12/2022,52078 Aachen,"Benzin, ca. 7,6 l/100 km (komb.)* , ca. 173 g CO₂/km (komb.)* ",21.838 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
Citroën C3 Citroen Feel 83 5tür.; *Klima *Radio *SHZ,13.800 €,EZ 11/2020,68309 Mannheim,"Benzin, ca. 4,2 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* , A",19.177 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Opel Astra J Lim. 5-trg. Sport*Tüv bis 11/25*Euro5*,3.900 €,EZ 03/2010,37124 Rosdorf,"Diesel, ca. 4,8 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",235.000 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
"Skoda Others Spaceback 1.0 TSI Cool Edition, Klima, Audio",13.500 €,EZ 06/2018,47805 Krefeld,"Benzin, ca. 4,4 l/100 km (komb.)* , ca. 103 g CO₂/km (komb.)* , A",20.000 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
"DS Automobiles DS 4 DS4 Performance Line+ 1.6 PureTech 180 EU6d, S&S",32.890 €,EZ 12/2022,66119 Saarbrücken,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* ",10.578 km,ca. 133 kW (181PS),gefunden auf autoscout24.de
BMW 430,15.500 €,EZ 12/2017,63939 Wörth am Main,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",220.000 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
"Chevrolet Lacetti SE,Klima,el.Fh.,Tüv Neu!",2.900 €,EZ 05/2010,95502 Himmelkron,"Benzin, ca. 0 g CO₂/km (komb.)* ",173.000 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Mercedes-Benz E 220 d 9G-TRONIC Avantgarde,36.500 €,EZ 03/2019,72213 Altensteig,"Diesel, ca. 4,5 l/100 km (komb.)* ",92.500 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
Hyundai i30 1.6 CRDI Intro Edition,17.000 €,EZ 01/2017,87509 Immenstadt,"Diesel, ca. 3,8 l/100 km (komb.)* ",61.200 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Skoda Citigo 1.0 MPI Clever,11.000 €,EZ 09/2018,"90513 Zirndorf, Mittelfranken","Benzin, ca. 4,4 l/100 km (komb.)* ",56.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
"Audi 90 20V, 4-tg., 123 KW, H-GUTACHTEN, GEPFLEGT!",8.900 €,EZ 08/1990,72336 Balingen,Benzin,175.000 km,ca. 123 kW (167PS),gefunden auf autoscout24.de
Mercedes-Benz E 200 d 9G-TRONIC AMG Line,38.990 €,EZ 11/2020,41238 Mönchengladbach,"Diesel, ca. 5,0 l/100 km (komb.)* ",26.500 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Mercedes-Benz C 43 AMG 4Matic 9G-TRONIC,32.450 €,EZ 02/2017,83278 Traunstein,"Benzin, ca. 7,8 l/100 km (komb.)* ",138.000 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
Mercedes-Benz E 220 CDI BlueEfficiency (212.002),17.500 €,EZ 02/2011,28816 Stuhr,"Diesel, ca. 6,2 l/100 km (komb.)* , ca. 164 g CO₂/km (komb.)* ",126.500 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
"Opel Astra 1,6 Cosmo ""AUTOMATIK °XENON ""ZAHNRIEMEN NEU",6.300 €,EZ 11/2010,86165 Augsburg,"Benzin, ca. 7,2 l/100 km (komb.)* , ca. 169 g CO₂/km (komb.)* , A+",152.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
BMW 116i 116 1er,1.950 €,EZ 05/2009,87480 Weitnau,"Benzin, ca. 5,8 l/100 km (komb.)* ",136.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
BMW Others Limousine,40.000 €,EZ 11/1955,75203 Königsbach-Stein,Benzin,379.000 km,ca. 71 kW (97PS),gefunden auf autoscout24.de
Mercedes-Benz C 220 (BlueTEC) d 7G-TRONIC,17.000 €,EZ 02/2014,78224 Singen Hohentwil,"Diesel, ca. 4,0 l/100 km (komb.)* ",202.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Toyota Corolla Hybrid Team D *Technik*,22.990 €,EZ 05/2021,85435 Erding,"Andere, ca. 3,3 l/100 km (komb.)* , ca. 76 g CO₂/km (komb.)* ",11.300 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
"Porsche Panamera , guter Zustand TÜV neu",28.200 €,EZ 10/2011,86150 Augsburg,"Diesel, ca. 6,5 l/100 km (komb.)* ",149.900 km,ca. 184 kW (250PS),gefunden auf autoscout24.de
BMW 116i 116,6.200 €,EZ 01/2009,81369 München,"Benzin, ca. 7,5 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* ",174.400 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Smart ForFour passion,13.500 €,EZ 01/2016,42399 Wuppertal,"Benzin, ca. 5,4 l/100 km (komb.)* ",36.000 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
"Mercedes-Benz E 500 EQE 500 EQE 500 4M AMG 21"" Airmatic Distronic PanoSD LED",69.470 €,EZ 12/2022,86899 Landsberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",20.483 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
BMW 530 e iP Sport Line DAB HiFi Kamera GSD HUD Komfo,32.499 €,EZ 11/2020,30916 Isernhagen,"Andere, ca. 1,4 l/100 km (komb.)* , ca. 36 g CO₂/km (komb.)* , A+",62.366 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
Jaguar Sovereign XJ 4.0,6.666 €,EZ 01/1998,45356 Essen,"Benzin, ca. 11,9 l/100 km (komb.)* , ca. 400 g CO₂/km (komb.)* ",999.999 km,ca. 209 kW (284PS),gefunden auf autoscout24.de
BMW 330 d GT M Sport Headup Leder Navi RTT,17.900 €,EZ 02/2015,60435 Frankfurt am Main,"Diesel, ca. 5,1 l/100 km (komb.)* ",165.000 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
BMW 540d 540 xDrive Aut. M Sport,35.900 €,EZ 11/2017,82319 Starnberg,"Diesel, ca. 5,5 l/100 km (komb.)* ",169.000 km,ca. 235 kW (320PS),gefunden auf autoscout24.de
Toyota Corolla 1.8 TS,4.500 €,EZ 05/2003,09355 Gersdorf,"Benzin, ca. 8,3 l/100 km (komb.)* , ca. 198 g CO₂/km (komb.)* ",235.000 km,ca. 141 kW (192PS),gefunden auf autoscout24.de
Audi A8 Lang 60 TFSI e quattro Ruhesitz|B&O|DigMatrix,84.980 €,EZ 03/2022,97424 Schweinfurt,Andere,3.500 km,ca. 340 kW (462PS),gefunden auf autoscout24.de
Ford Fiesta 1.3 Ambiente Klima,1.690 €,EZ 02/2007,01809 Heidenau,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 144 g CO₂/km (komb.)* ",193.000 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Mercedes-Benz C 220 C220 Avantgarde AMG Sportpacket 7 Gang Automatik,10.500 €,EZ 08/2012,44799 Bochum,"Diesel, ca. 4,4 l/100 km (komb.)* ",290.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Mazda 2 Skyactiv-G Automatik Exclusive-Line,10.900 €,EZ 08/2015,61118 Bad Vilbel,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* ",40.222 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Mercedes-Benz E 240 Classic W211,3.600 €,EZ 10/2002,84378 Dietersburg,"Benzin, ca. 10,5 l/100 km (komb.)* ",249.399 km,ca. 130 kW (177PS),gefunden auf autoscout24.de
Mitsubishi Colt 1.5 DI-D Motion,1.200 €,EZ 12/2006,55126 Mainz,"Diesel, ca. 4,6 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",235.000 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
