title,price,registration,location,benzin,mileage,power,gefunden
Mercedes-Benz EQS 450 4M PREMIUM+*TV-Fond*DRIVE PILOT*Hypersc.,79.750 €,EZ 11/2022,87700 Memmingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",6.491 km,ca. 265 kW (360PS),gefunden auf autoscout24.de
"Hyundai IONIQ 6 77,4 kWh Bose Sitz Park UNIQ LED NAV SHZ",46.880 €,EZ 02/2023,63741 Aschaffenburg,Elektro,12.500 km,ca. 168 kW (228PS),gefunden auf autoscout24.de
Tesla Model Y Dualmotor|Solid Black|Panorama|LED,43.045 €,EZ 03/2022,85748 Garching bei München,"Elektro, ca. 0 g CO₂/km (komb.)* ",28.474 km,ca. 378 kW (514PS),gefunden auf autoscout24.de
BMW i3 120Ah Schnell-Laden/DAB/LED/SHZ/PDC Schnell-Laden/,18.235 €,EZ 02/2022,97076 Würzburg,Elektro,13.174 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Cupra Born KAMERA BEATS SITZHZ PRIVACY LM19,38.660 €,EZ 04/2023,42897 Remscheid,Elektro,17.900 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
BMW i3 (60 Ah) NAVI/ PROF/20ZOLL/ GLASDACH,11.299 €,EZ 10/2013,41238 41238,Elektro,80.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Cupra Born KAMERA BEATS PRIVACY SITZHZ LM19,38.660 €,EZ 05/2023,44809 Bochum,Elektro,11.999 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
BMW i3 eDrive 120 Ah Navi°R-cam Parkass°WP°Sitzhzg.,19.500 €,EZ 07/2019,71665 Vaihingen/Enz,"Elektro, ca. 13,1 kWh/100 km (komb.)* ",22.800 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Renault ZOE 43KW TÜV5/26 WiRei 300km KDneu. zzgl. Batt,7.400 €,EZ 06/2019,91472 Ipsheim,Elektro,89.600 km,ca. 43 kW (58PS),gefunden auf autoscout24.de
Cupra Born 360* LED PDC SITZHZ ACC,38.660 €,EZ 05/2023,58513 Lüdenscheid,Elektro,10.999 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
Porsche Taycan Turbo S Sport Turismo | InnoDrive|,115.900 €,EZ 06/2022,94447 Plattling,"Elektro, ca. 0 g CO₂/km (komb.)* ",38.000 km,ca. 560 kW (761PS),gefunden auf autoscout24.de
"Cupra Born / Navi, Voll-LED, Beats, Keyless, RFK, ACC",28.980 €,EZ 06/2023,97076 Würzburg,Elektro,7.500 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Tesla Model 3 AutoPilot|Glasdach|19'' Sport Felgen,33.254 €,EZ 03/2022,63128 Dietzenbach bei Frankfurt,"Elektro, ca. 0 g CO₂/km (komb.)* ",27.410 km,ca. 208 kW (283PS),gefunden auf autoscout24.de
Cupra Born LM19 SITZHZ PRIVACY KAMERA ALLWETTER,38.660 €,EZ 07/2023,58553 Halver,Elektro,14.649 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
Nissan Leaf Black Edition 30KWH*50TKM*TÜV01/2025*NAVI+KAMERA*4,13.900 €,EZ 10/2017,73230 Kirchheim Unter Teck,Elektro,50.000 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Cupra Born KAMERA BEATS SITZHZ PRIVACY LM19,38.660 €,EZ 04/2023,47059 Duisburg,Elektro,12.999 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
Peugeot 208 (e) Allure Pack 136,16.990 €,EZ 05/2021,56727 Mayen,"Elektro, ca. 0 g CO₂/km (komb.)* ",26.937 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Nissan Leaf Acenta 39kWh Batterie +WINTERPAKET 110 kW (150 ...,16.490 €,EZ 05/2021,36100 Petersberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",17.025 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Life -Auto Abo/Mietkauf sofort- ACC DAB LED NAVI,33.450 €,EZ 06/2023,08541 Neuensalz bei Plauen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",8.970 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Tesla Model Y AWD|Panorama|LED|Navi|Autopilot|Kamera,39.237 €,EZ 03/2022,41460 Neuss bei Düsseldorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",62.492 km,ca. 378 kW (514PS),gefunden auf autoscout24.de
Tesla Model 3 RWD 1.Hand unfallfrei AHK 8fach Anhängerkupplng,34.099 €,EZ 03/2023,26131 Oldenburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",26.000 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
Citroën C4 Citroen Elektromotor 136 Feel,20.990 €,EZ 04/2021,52353 Düren,"Elektro, ca. 0 g CO₂/km (komb.)* ",17.825 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Up Volkswagen ! e-! United Maps+More Dock/DAB+,13.490 €,EZ 05/2021,38440 Wolfsburg,Elektro,30.390 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
BMW i3 120 RFK.ParkA.PDC.DAB.SH.LM-Felgen.Klima.,16.785 €,EZ 12/2021,97616 Salz,Elektro,39.186 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Renault ZOE Intens zzgl. Batteriemiete GRA PDC SHZ Navi,9.529 €,EZ 07/2019,76532 Baden-Baden,Elektro,39.372 km,ca. 43 kW (58PS),gefunden auf autoscout24.de
VW Up Volkswagen ! e- Max Climatronic,16.946 €,EZ 12/2021,81476 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",4.400 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Renault Megane E-Tech Techno EV60 220hp optimum char,33.073 €,EZ 09/2022,77971 Kippenheim,Elektro,18.850 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
BMW i3 120 AC-DC/DAB/Nichtraucher-FZG Wärmepumpe/Schnell-,18.160 €,EZ 01/2022,97076 Würzburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.430 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Renault ZOE LIFE Batteriemiete Option auf LIMITED Paket,10.899 €,EZ 04/2019,98528 Suhl,Elektro,35.542 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Tesla Model S 85 D Panorama aus 1.Hand,22.750 €,EZ 06/2015,86343 Königsbrunn,Elektro,199.543 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
Porsche Taycan Turbo | Beifahrerdisplay | InnoDrive |,87.900 €,EZ 02/2020,94447 Plattling,"Elektro, ca. 0 g CO₂/km (komb.)* ",49.800 km,ca. 500 kW (680PS),gefunden auf autoscout24.de
Smart ForFour electric drive / EQ - 1 Hand / Top Zstd. !!,10.650 €,EZ 09/2021,73630 Remshalden ( Kreis Stuttgart ),"Elektro, ca. 0 g CO₂/km (komb.)* ",10.000 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Dacia Spring Comfort Plus CCS,11.999 €,EZ 12/2021,81245 München,Elektro,14.000 km,ca. 33 kW (45PS),gefunden auf autoscout24.de
Mercedes-Benz E 500 EQE 500 EQE 500 4M AMG L AIRMATIC Pano Distr HYPERSCREEN,71.430 €,EZ 06/2023,92331 Parsberg / Lupburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",3.998 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
Renault ZOE Z.E.50 LIFE inkl.Batterie,16.990 €,EZ 10/2020,98528 Suhl,Elektro,20.138 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Renault ZOE I Life R90 Z.E.22 kWh *Navi *PDC *Miet-Batterie,10.450 €,EZ 12/2018,46325 Borken,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",23.400 km,ca. 65 kW (88PS),gefunden auf autoscout24.de
VW Volkswagen e-up!,10.950 €,EZ 05/2018,97262 Hausen,Elektro,51.000 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Reichweite Plus Hinterradantrieb,35.500 €,EZ 12/2022,40764 Langenfeld,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.380 km,ca. 208 kW (283PS),gefunden auf autoscout24.de
"VW Volkswagen ID.7 Pro Exterieurpaket Plus, Area-View, WWV",49.980 €,EZ 11/2023,54292 Trier,"Elektro, ca. 0 g CO₂/km (komb.)* ",2.691 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
Renault Twingo Electric VIBES,13.000 €,EZ 09/2022,96484 Meeder,Elektro,27.000 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Tesla Model Y Long Range AWD *20-Zoll*AHK/trailer hitch*,44.950 €,EZ 09/2022,41236 Mönchengladbach,"Elektro, A+",27.009 km,ca. 378 kW (514PS),gefunden auf autoscout24.de
Renault ZOE Life zzgl. Batteriemiete Life,11.490 €,EZ 06/2019,52068 Aachen,"Elektro, ca. 0 g CO₂/km (komb.)* ",17.780 km,ca. 53 kW (72PS),gefunden auf autoscout24.de
Dacia Spring Comfort Plus,10.500 €,EZ 09/2022,51709 Marienheide,"Elektro, ca. 0 g CO₂/km (komb.)* ",22.000 km,ca. 33 kW (45PS),gefunden auf autoscout24.de
Audi RS e-tron GT quattro Top Angebot,78.444 €,EZ 04/2022,74074 Heilbronn,Elektro,17.999 km,ca. 440 kW (598PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 EQE 350 EQE 350 AMG L Premium-P 360° Distr AHK Sitzklima,59.850 €,EZ 08/2023,92331 Parsberg / Lupburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.660 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
"Hyundai IONIQ 5 Uniq Kamera HUD Bose 19""LM Totwinkel",32.489 €,EZ 11/2021,47574 Goch,"Elektro, ca. 0 g CO₂/km (komb.)* ",78.935 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
VW e-Golf Volkswagen Golf VII,15.000 €,EZ 05/2020,31303 Burgdorf,Elektro,71.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Peugeot e-208 208 Elektro 208 Elektromotor Active,19.900 €,EZ 06/2022,94163 Saldenburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.800 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Ford Mustang Mach-E Base Navi/Autom./Klima/Soundsystem,33.875 €,EZ 12/2020,38106 Braunschweig,"Elektro, ca. 0 g CO₂/km (komb.)* , A",28.317 km,ca. 130 kW (177PS),gefunden auf autoscout24.de
Cupra Born 150kW/58kWh,29.499 €,EZ 12/2022,21441 Garstedt,Elektro,28.490 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"Hyundai IONIQ 6 Allrad 77,4kWh TECHNIQ V2L-Adapter Park-",60.032 €,EZ 07/2023,77971 Kippenheim,Elektro,5.500 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- Navi LED PDC Clima Carplay USB LM,15.340 €,EZ 01/2021,92442 Wackersdorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",32.900 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW i3 Parkassist|Navi|Kamera|Tempomat|LED,18.475 €,EZ 04/2022,85748 Garching bei München,Elektro,18.797 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Tesla Model 3 Hinterradantrieb,32.900 €,EZ 12/2022,76327 Pfinztal,Elektro,30.000 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Peugeot 208 e- Allure Elektromotor 136 Navi Rückfahrk. Klima,20.390 €,EZ 03/2021,63801 Kleinostheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",20.500 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz EQE 53 Mercedes-AMG 53 4M+ Pano AIRMATIC Distr 360°,88.890 €,EZ 05/2023,92331 Parsberg / Lupburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",4.590 km,ca. 460 kW (625PS),gefunden auf autoscout24.de
Smart ForFour EQ Passion Advanced Plus Ladekabel-P. Temp,10.830 €,EZ 03/2020,86830 Schwabmünchen,"Elektro, ca. 0 g CO₂/km (komb.)* ",27.850 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Mercedes-Benz EQS 580 4M AMG+HyperScreen+Multikontur+Memory LED,129.990 €,EZ 12/2022,04720 Döbeln,"Elektro, ca. 1 g CO₂/km (komb.)* ",14.151 km,ca. 385 kW (523PS),gefunden auf autoscout24.de
Renault ZOE Life zzgl. Batteriemiete Comfort-/ Easy-Pake,10.968 €,EZ 06/2019,76532 Baden-Baden,Elektro,45.250 km,ca. 68 kW (92PS),gefunden auf autoscout24.de
Mercedes-Benz E 500 EQE 500 EQE 500 4M AMG L HUD Airm HYPERSCREEN Pano Distr,71.430 €,EZ 05/2023,92331 Parsberg / Lupburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",3.080 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
Polestar -2 2 2 Long Range Dual Performance-/Pilot-/Plus-Paket,49.850 €,EZ 11/2022,54595 Prüm,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.800 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Cupra Born 360* LED PDC SITZHZ ACC LM19,38.660 €,EZ 07/2023,48249 Dülmen,Elektro,11.999 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
Tesla Model 3 Langstreckenbatt. Allradantrieb Dual Motor,40.000 €,EZ 08/2020,67578 Gimbsheim,Elektro,35.000 km,ca. 355 kW (483PS),gefunden auf autoscout24.de
Cupra Born LM19 LED PRIVACY KAMERA ALLWETTER,38.660 €,EZ 03/2023,58513 Lüdenscheid,Elektro,12.242 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
Opel Corsa-e F Elegance 8-fach bereift/Navi+LED+Kurvenlicht+Kli,19.650 €,EZ 09/2020,41464 Neuss,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.973 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW i3 120Ah Adap.LED ACC Navi DAB Parkassist Kamera,17.430 €,EZ 02/2020,33100 Paderborn,Elektro,59.200 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Reichweite Plus Hinterradantrieb,32.800 €,EZ 02/2022,71739 Oberriexingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",28.000 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Cupra Born ACC KA DAB LED NAVI RFK SHZ KEY,28.450 €,EZ 03/2023,08541 Neuensalz bei Plauen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",19.838 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance LED Navi,28.990 €,EZ 04/2023,74613 Öhringen,Elektro,11.350 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Nissan Leaf 40kWh MY19 Klima Navi Wärmepumpe SHZ Android Apple,17.490 €,EZ 10/2019,02727 Ebersbach-Neugersdorf,Elektro,41.750 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"BMW i3 120Ah LED+SHZ+Leasing ab 229,- ohne Anz.",18.990 €,EZ 04/2022,36043 Fulda,"Elektro, ca. 0 g CO₂/km (komb.)* ",7.296 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Tesla Model 3 AutoPilot|Glasdach|19'' Sport Felgen,32.744 €,EZ 03/2022,41460 Neuss bei Düsseldorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",35.034 km,ca. 208 kW (283PS),gefunden auf autoscout24.de
VW Up Volkswagen ! e- e- Style Plus,18.800 €,EZ 10/2022,31559 Haste,Elektro,6.890 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Nissan Leaf 24 kWh (mit Batterie) Acenta,5.500 €,EZ 09/2013,83256 Chiemsee,"Elektro, ca. 0 g CO₂/km (komb.)* ",98.000 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Cupra Born LM19 SITZHZ PRIVACY KAMERA ALLWETTER,38.660 €,EZ 07/2023,58553 Halver,Elektro,11.790 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
Cupra Born LM19 SITZHZ PRIVACY KAMERA ALLWETTER,37.440 €,EZ 04/2023,45894 Gelsenkirchen,Elektro,24.922 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
Tesla Model 3 AutoPilot|Glasdach|19'' Sport Felgen,34.345 €,EZ 03/2022,85748 Garching bei München,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.602 km,ca. 208 kW (283PS),gefunden auf autoscout24.de
VW e-Golf Volkswagen,17.200 €,EZ 08/2018,82256 Schöngeising,Elektro,76.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"Mercedes-Benz EQE 43 Mercedes-AMG 43 4M AMG Premium-P HUD AHK 21""",69.850 €,EZ 06/2023,92331 Parsberg / Lupburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.640 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
"Hyundai IONIQ 5 mit Allradantrieb und 72,6kWh Batt., TEC",40.901 €,EZ 07/2022,76532 Baden-Baden,Elektro,35.500 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Tesla Model 3 Langstreckenbatt. Allradantrieb Dual Motor,26.990 €,EZ 12/2021,91154 Roth,"Elektro, ca. 0 g CO₂/km (komb.)* ",150.000 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
Honda e Advance-Paket,22.980 €,EZ 12/2021,79618 Rheinfeldern,"Elektro, ca. 0 g CO₂/km (komb.)* ",20.500 km,ca. 113 kW (154PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Prof. Klimaaut. PDC",21.940 €,EZ 03/2022,46282 Dorsten,"Elektro, ca. 0 g CO₂/km (komb.)* ",17.306 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Tesla Model 3 Enhanced Autopilot|Glasdach|Sport-Felgen,33.966 €,EZ 03/2022,41460 Neuss bei Düsseldorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",28.696 km,ca. 208 kW (283PS),gefunden auf autoscout24.de
Jeep Avenger Summit+ VollLED CarPlay Style-Paket Navi,32.980 €,EZ 08/2023,56856 Zell / Mosel,"Elektro, ca. 0 g CO₂/km (komb.)* ",7.900 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
Porsche Taycan GTS | SportDesign Paket Carbon | PDCC |,106.900 €,EZ 07/2022,94447 Plattling,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.200 km,ca. 440 kW (598PS),gefunden auf autoscout24.de
Renault ZOE LIFE Batteriemiete Klimaautomatik Navi PDC,9.999 €,EZ 04/2019,98528 Suhl,Elektro,19.912 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
"Hyundai IONIQ 6 77,4 kWh 4WD First Edition",44.000 €,EZ 06/2023,59494 Soest,Elektro,13.000 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
VW Up Volkswagen ! E- Edition,22.900 €,EZ 05/2023,29525 Uelzen,"Elektro, ca. 0 g CO₂/km (komb.)* ",6.200 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Audi e-tron quattro PANO/B&O/360°/STHZ+++,119.980 €,EZ 06/2023,40721 Hilden,Elektro,3.216 km,ca. 440 kW (598PS),gefunden auf autoscout24.de
VW Volkswagen e-up!,17.500 €,EZ 10/2020,04329 Leipzig,Elektro,19.000 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
BMW i3 s 120Ah Navi. 20 Zoll. PDC. SH. Navi. 20 Zoll. PDC,23.888 €,EZ 03/2022,97424 Schweinfurt,Elektro,8.786 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro S NAVI ACC HUD VIRT MATRIX KAM 360°,44.980 €,EZ 08/2023,51379 Leverkusen,Elektro,4.850 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Smart ForFour EQ Cool & Audio+SHZ+PDC+Tempomat+22kW+BT,9.930 €,EZ 01/2021,49377 Vechta,"Elektro, ca. 0 g CO₂/km (komb.)* ",29.890 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Opel Corsa F e Edition,17.450 €,EZ 02/2021,63739 Aschaffenburg,Elektro,39.600 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Renault ZOE Life LED Sitzh.Temp.Klima Wärmepumpe PDC Navi,13.190 €,EZ 12/2020,73457 Essingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",22.900 km,ca. 79 kW (107PS),gefunden auf autoscout24.de
Nissan Leaf Tekna 39kWh Batterie +NAVI+KAMERA 110 kW (150 P...,17.490 €,EZ 02/2021,36100 Petersberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",17.280 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi RS e-tron GT CARBON/BLACK/20Z/LASER/ACC/HuD/B&O,77.888 €,EZ 03/2021,58091 Hagen,"Elektro, ca. 22 g CO₂/km (komb.)* ",54.985 km,ca. 440 kW (598PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance 150 kW Life Aut. Navi SHZ,20.290 €,EZ 04/2021,92237 Sulzbach - Rosenberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",33.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW i3 LED|Klimaanlage|Bremsassistent|Bluetooth,18.080 €,EZ 04/2022,63128 Dietzenbach bei Frankfurt,Elektro,21.601 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Mercedes-Benz E 500 EQE 500 EQE 500 4M AMG L HUD Airm HYPERSCREEN Pano Distr,71.430 €,EZ 05/2023,92331 Parsberg / Lupburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",3.280 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
"Mercedes-Benz EQS 350 AMG Night 21"" PanoSD Massage AHK NP128 LED",69.230 €,EZ 03/2022,87700 Memmingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",40.500 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Renault ZOE Z.E. 50 Intens // mtl. Batteriemiete,11.850 €,EZ 11/2020,86470 Thannhausen,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.461 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Smart ForFour EQ Prime Exclusive LED Kam Amb Plus Sitzh,13.720 €,EZ 02/2021,87509 Immenstadt,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.790 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Mercedes-Benz EQE 53 Mercedes-AMG 53 4M+ Premium-P. DYNAMIC+ Pano,71.430 €,EZ 10/2022,92331 Parsberg / Lupburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",3.070 km,ca. 460 kW (625PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pure Performance NAVI+LED+PDC+CLIMATRONIC,21.485 €,EZ 06/2021,37081 Göttingen,Elektro,41.851 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Cupra Born 360* LED PDC SITZHZ ACC LM19,38.660 €,EZ 07/2023,46047 Oberhausen,Elektro,11.499 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
Cupra Born 150/62 Climatronic Navi LED SHZ GRA,27.889 €,EZ 06/2023,13089 Berlin,Elektro,9.895 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Nissan Leaf 40KWh Acenta Klima Navi Kamera ZV Radio,19.990 €,EZ 05/2021,27755 Delmenhorst,"Elektro, ca. 0 g CO₂/km (komb.)* ",29.200 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"Tesla Model 3 Incl. volles FSD, allein 7500€!!!",33.500 €,EZ 05/2021,12305 Berlin,Elektro,60.198 km,ca. 377 kW (513PS),gefunden auf autoscout24.de
Opel Corsa e Ultimate -Aktionspreis-,24.390 €,EZ 05/2021,79215 Elzach,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.500 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Audi e-tron GT qu. LED HuD B&O Pano 360° Kamera,87.990 €,EZ 02/2022,34125 Kassel,Elektro,25.332 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Cupra Born KAMERA BEATS SITZHZ PRIVACY LM19,38.660 €,EZ 04/2023,45894 Gelsenkirchen,Elektro,11.174 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
Cupra Born 360* LED PDC SITZHZ ACC LM19,38.660 €,EZ 04/2023,47059 Duisburg,Elektro,11.999 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
Audi RS e-tron GT *PANO*MATRIX*Assist+*Opt.-Schwarz+*,104.444 €,EZ 06/2023,13581 Berlin,Elektro,20.542 km,ca. 440 kW (598PS),gefunden auf autoscout24.de
Audi RS e-tron GT LASER/ACC/HuD/PANO/360°/B&O/AIR-SUS,73.777 €,EZ 05/2021,58091 Hagen,"Elektro, ca. 22 g CO₂/km (komb.)* , A+",104.687 km,ca. 440 kW (598PS),gefunden auf autoscout24.de
Mercedes-Benz EQE 53 Mercedes-AMG 53 4M+ Premium-P. DYNAMIC+ Pano,71.430 €,EZ 09/2022,92331 Parsberg / Lupburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",3.080 km,ca. 460 kW (625PS),gefunden auf autoscout24.de
Renault ZOE EXPERIENCE R110 Z.E. 50 Batterie inklusive,18.997 €,EZ 04/2021,98528 Suhl,Elektro,30.441 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Smart ForFour EQ+Plus-Paket+Einparkhilfe hinten+DAB+++,9.779 €,EZ 04/2021,93053 Regensburg,Elektro,24.985 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
VW Up Volkswagen ! (Facelift 2) 2019 - 2021 e- Basis KlimaA,14.444 €,EZ 01/2021,47805 Krefeld,"Elektro, ca. 0 g CO₂/km (komb.)* ",51.753 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
BMW i3 120Ah DAB/SHZ/RDC/PDC DAB/SHZ/RDC/PDC,19.870 €,EZ 12/2021,97076 Würzburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",10.503 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Tesla Model Y AWD|Panorama|LED|Navi|Autopilot|Kamera,42.872 €,EZ 03/2022,41460 Neuss bei Düsseldorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",32.300 km,ca. 378 kW (514PS),gefunden auf autoscout24.de
Renault ZOE Experience 52 kWh KLIMA+NAVI+KAMERA+TEMPO+AKUMiete,12.650 €,EZ 02/2020,73277 Owen,"Elektro, ca. 0 g CO₂/km (komb.)* ",65.000 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
"Mercedes-Benz EQS 580 4M AMG Night 21"" AHK Massage MAGNO NP171",89.770 €,EZ 10/2022,87509 Immenstadt,"Elektro, ca. 0 g CO₂/km (komb.)* ",31.690 km,ca. 385 kW (523PS),gefunden auf autoscout24.de
Porsche Taycan | Performancebatterie Plus |,69.480 €,EZ 05/2021,94447 Plattling,"Elektro, ca. 0 g CO₂/km (komb.)* ",29.900 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
"Audi RS e-tron GT 440 kW, Carbon, Matrix, HuD",83.402 €,EZ 12/2021,37154 Northeim,Elektro,39.769 km,ca. 440 kW (598PS),gefunden auf autoscout24.de
Renault ZOE Life zzgl. Batteriemiete GRA PDC Navi Klimaa,11.884 €,EZ 09/2019,77971 Kippenheim,Elektro,78.107 km,ca. 68 kW (92PS),gefunden auf autoscout24.de
Renault Twingo Electric URBAN NIGHT,14.999 €,EZ 10/2022,82041 Oberhaching,Elektro,8.000 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
