title,price,registration,location,benzin,mileage,power,gefunden
Mercedes-Benz CLS 63 AMG CLS 53 AMG 4Matic /AHK/Totw/Navi/MBUX/Burm/Luft,95.249 €,EZ 06/2022,95615 Marktredwitz,"Benzin, ca. 9,5 l/100 km (komb.)* , ca. 216 g CO₂/km (komb.)* , A",6.922 km,ca. 320 kW (435PS),gefunden auf autoscout24.de
VW Polo GTI Volkswagen 2.0 TSI DSG Navi LED PDC ACC Digital,21.260 €,EZ 06/2019,22417 Hamburg,"Benzin, ca. 7,2 l/100 km (komb.)* , ca. 163 g CO₂/km (komb.)* , D",55.004 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
Mini Cooper S Navi Sportsitze Sitzheizung Led PDC,14.880 €,EZ 01/2016,45139 Essen,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* ",82.000 km,ca. 141 kW (192PS),gefunden auf autoscout24.de
Hyundai i30 1.6 T-GDi Rückfahrkamera Xenon Sitzheizung Klimaau,13.820 €,EZ 06/2015,74321 Bietigheim-Bissingen,"Benzin, ca. 7,3 l/100 km (komb.)* , ca. 169 g CO₂/km (komb.)* , E",86.500 km,ca. 137 kW (186PS),gefunden auf autoscout24.de
Opel Astra K 1.2 Turbo Edition LM LED W-Paket PDC,15.990 €,EZ 10/2021,01067 Dresden,"Benzin, ca. 4,3 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* ",18.550 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Kia Cee'd Ceed / Ceed 1.6T GT PANO-DACH+NAVI+KAMERA+CARPLAY+LED-LIC,25.740 €,EZ 10/2020,51381 Leverkusen,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* , C",47.500 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mazda Xedos 6 V6 2.0. 1. Hand Original Km,4.900 €,EZ 10/1993,36304 Alsfeld,Benzin,66.440 km,ca. 106 kW (144PS),gefunden auf autoscout24.de
Mercedes-Benz S 280,9.999 €,EZ 09/1998,33609 Bielefeld,"Benzin, ca. 13,2 l/100 km (komb.)* , ca. 311 g CO₂/km (komb.)* ",266.000 km,ca. 142 kW (193PS),gefunden auf autoscout24.de
Seat Malaga 1.5 GL*RARITÄT*2.Hand*Kein Rost*TÜV NEU*,3.699 €,EZ 11/1990,72414 Rangendingen,Benzin,125.500 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Mercedes-Benz S 280 S 580 e 4Matic L AMG Line /Totw/MBUX/Navi/Pano,122.749 €,EZ 07/2022,95615 Marktredwitz,"Andere, ca. 8,7 l/100 km (komb.)* , ca. 193 g CO₂/km (komb.)* ",14.132 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
Audi A5 Sb 40 g-tron design *Voll Gas!! mit S Line*,27.500 €,EZ 12/2019,85598 Baldham,Erdgas (CNG),74.900 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 Style BlueEfficiency Alufelgen SHZ Park Ass Klima,12.880 €,EZ 01/2014,97076 Würzburg,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* , C",129.439 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro S TOUR | NAVI | LED | ACC | PDC |,29.790 €,EZ 02/2021,94447 Plattling,"Elektro, ca. 0 g CO₂/km (komb.)* ",38.607 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Seat Leon 1.6 TDI,10.000 €,EZ 02/2013,14641 Nauen,"Diesel, ca. 3,9 l/100 km (komb.)* ",115.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.5 eTSI DSG Style ACC Matrix Pano Kam,25.490 €,EZ 10/2020,73230 Kirchheim,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* ",50.967 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.5eTSI Style DSG Navi LED,29.490 €,EZ 10/2022,74523 Schwäbisch Hall,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* , A",21.990 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Polo GTI Volkswagen Polo 2.0 TSI OPF DSG GTI,22.930 €,EZ 12/2020,72770 Reutlingen,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* , C",40.689 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
Audi S3 Sportback Quattro S TRON NAVI ACC PANO LED,34.680 €,EZ 06/2020,51373 Leverkusen,"Benzin, ca. 8,0 l/100 km (komb.)* , ca. 180 g CO₂/km (komb.)* ",88.872 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
VW Golf Sportsvan Volkswagen Trendline 1.6 TDI LED Klima GRA Garantie Compositi,15.440 €,EZ 09/2019,92442 Wackersdorf,"Diesel, ca. 5,1 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",116.600 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Citroën C3 Citroen 1.6 VTi Red Block *PDC*ALU*TEMPO*,8.330 €,EZ 08/2014,65936 Frankfurt am Main,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* ",75.357 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Skoda Fabia 1.2 TSI Style*NAVI*TEMPO*PDC*SHZ*,13.340 €,EZ 05/2017,50739 Köln,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 107 g CO₂/km (komb.)* , B",45.360 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
BMW Others ADVANTAGE NAVI PDC SITZHZ,13.330 €,EZ 11/2017,44892 Bochum,Diesel,136.890 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 d Urban - Kamera - AHK - LED - Sitzheizung,14.660 €,EZ 12/2016,21337 Lüneburg,"Diesel, ca. 3,9 l/100 km (komb.)* , ca. 102 g CO₂/km (komb.)* , A+",124.980 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen 2.0 TSI DSG Clubsport,31.798 €,EZ 02/2021,49124 Georgsmarienhütte,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* , C",28.040 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
BMW 740Ld 740 xDrive *Full Ausst* Sky Lounge *Long *M-opk*,50.490 €,EZ 11/2018,44866 Bochum,"Diesel, ca. 6,0 l/100 km (komb.)* ",120.000 km,ca. 235 kW (320PS),gefunden auf autoscout24.de
Ford Fiesta 1.4 Titanium,8.990 €,EZ 10/2010,91154 Roth,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* , D",111.586 km,ca. 71 kW (97PS),gefunden auf autoscout24.de
Seat Leon 1.4 TSI FR LED Tempomat PDC Klimaaut. Leder,14.990 €,EZ 04/2016,98544 Zella-Mehlis,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",99.189 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
BMW 118d 118 Klima+Alu+PDC+SHZ,2.849 €,EZ 04/2005,50374 Erftstadt (Köln),"Diesel, ca. 5,6 l/100 km (komb.)* , ca. 150 g CO₂/km (komb.)* ",293.906 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.6 Pacific * 1.Hand * 8-fach * Sitzhzg.,1.950 €,EZ 06/2003,01237 Dresden,"Benzin, ca. 6,9 l/100 km (komb.)* , ca. 166 g CO₂/km (komb.)* ",194.544 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Seat Ibiza 1.2 12V mit Tüv,1.499 €,EZ 10/2008,97896 Ebenheid,"Benzin, ca. 5,9 l/100 km (komb.)* ",235.465 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Mercedes-Benz CLS 450 4Matic AMG Line Burmester Keyless go,55.390 €,EZ 05/2020,73770 Deizisau,"Benzin, ca. 7,7 l/100 km (komb.)* , ca. 175 g CO₂/km (komb.)* ",81.000 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
"Smart ForFour Klima PDC SHZ ""Ständig 50 Fahrzeuge am Lager""",10.675 €,EZ 08/2017,63674 Altenstadt-Lindheim,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",46.100 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Limousine Progressive MBUX Navi+ LED AHK,25.890 €,EZ 08/2020,36043 Fulda,"Andere, ca. 0 g CO₂/km (komb.)* ",61.300 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Tesla Model 3 PERFORMANCE DUAL AWD ALL-BLACK/20Z./PANO,37.888 €,EZ 02/2021,58091 Hagen,Elektro,23.076 km,ca. 377 kW (513PS),gefunden auf autoscout24.de
Audi A8 3.0 TDI DPF quattro tiptronic,15.000 €,EZ 01/2011,30165 Hannover,"Diesel, ca. 6,4 l/100 km (komb.)* , A+",323.000 km,ca. 184 kW (250PS),gefunden auf autoscout24.de
Opel Insignia Business Elegance B Grand Sport LED Navi Automatik,16.590 €,EZ 08/2021,91757 Treuchtlingen,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 111 g CO₂/km (komb.)* ",108.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Seat Ibiza 1.0 Style LED Klima SHZ PDC hinten digitales Cockp,17.488 €,EZ 04/2023,07745 Jena,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",14.690 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
Renault ZOE R110 Z.E. 50 Experience Batteriemiete Klima + Einp,11.990 €,EZ 01/2021,22763 Hamburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",29.543 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
BMW 640 i xDrive Gran Turismo Head-Up HK HiFi DAB,45.980 €,EZ 12/2020,91522 Ansbach,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 169 g CO₂/km (komb.)* ",97.700 km,ca. 245 kW (333PS),gefunden auf autoscout24.de
"BMW 550 iA xDrive,Navi,360°,Laser,HuD,H&K,20"",ACC",67.349 €,EZ 09/2020,87700 Memmingen,Benzin,41.830 km,ca. 390 kW (530PS),gefunden auf autoscout24.de
Mazda 3 1.8 D Selection*360°*BOSE*TEMPO*NAVI*HEAD-UP*,17.930 €,EZ 03/2019,70195 Stuttgart,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* , A",57.928 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Skoda Scala 1.5 MONTE CARLO PANO CAM LED LM17 NAVI,26.862 €,EZ 02/2023,44269 Dortmund,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* ",26.194 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen Team*Allwetter*HUneu*Klima*PDC*65TKM*,8.500 €,EZ 03/2011,06179 Holleben bei Halle,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* , A",65.300 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
Fiat Brava 100 16V ELX,1.950 €,EZ 06/1999,53879 Euskirchen,"Benzin, ca. 7,6 l/100 km (komb.)* ",88.500 km,ca. 76 kW (103PS),gefunden auf autoscout24.de
VW Golf Volkswagen Edition (Ottomotor),500 €,EZ 08/2000,94522 Wallersdorf,"Benzin, ca. 7,2 l/100 km (komb.)* , ca. 173 g CO₂/km (komb.)* ",218.512 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Mercedes-Benz E 400 d AMG Line 4Matic *Designo*Burmester*Pano*Distroni,43.900 €,EZ 10/2018,63263 Neu-Isenburg (bei Frankfurt am Main ),"Diesel, ca. 5,7 l/100 km (komb.)* , ca. 150 g CO₂/km (komb.)* , B",59.980 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
Cupra Leon 2.0 TSI DSG 18 LED Navi FaPa L Kamera Full Link WP,31.950 €,EZ 07/2022,91781 Weißenburg,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 162 g CO₂/km (komb.)* , D",4.750 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Ford Fiesta EU6d-T Active 1.0 EcoBoost Winter-Paket Soundsyste,17.990 €,EZ 11/2020,49205 Hasbergen,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* , B",16.831 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 C-Klasse Avantgarde - 95 Tkm - NAVI - WR - TOP,18.950 €,EZ 11/2016,04916 Herzberg,"Benzin, ca. 5,0 l/100 km (komb.)* ",94.850 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
"BMW 118 i M Sport 17""LM/Pano/ActiveGuard+/WiFi/LiveCockPro",31.790 €,EZ 03/2023,40764 Langenfeld,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* ",4.290 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"VW Golf Volkswagen VIII GTE 1,4 eHybrid AHK-klappbar ACC PDC SHZ Navi",24.990 €,EZ 05/2021,41238 Mönchengladbach,"Andere, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+",49.408 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Mercedes-Benz CLS 350 d 4M AMG/SHD/LED/Mem/Dist/Wide/Sound/Kam,46.670 €,EZ 02/2019,14943 Luckenwalde,"Diesel, ca. 5,8 l/100 km (komb.)* , ca. 152 g CO₂/km (komb.)* , B",71.249 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
BMW 320d 320 Aut. Sport Line,18.000 €,EZ 04/2016,50226 Frechen,"Diesel, ca. 4,2 l/100 km (komb.)* ",210.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Porsche Taycan Sport Turismo,79.890 €,EZ 09/2022,39116 Magdeburg,"Elektro, ca. 27,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10.780 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Skoda Scala COOL PLUS TSI*LED SHZ Bluetooth Smart-Link,15.479 €,EZ 06/2020,94099 Ruhstorf,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 111 g CO₂/km (komb.)* , B",21.300 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Renault Talisman TCe 160 EDC Limited LED Nav PDC SHZ 18Z,20.988 €,EZ 06/2020,79111 Freiburg im Breisgau,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* , C",46.585 km,ca. 117 kW (159PS),gefunden auf autoscout24.de
Mercedes-Benz CLS 450 4Matic 9G-TRONIC AMG Line,41.500 €,EZ 04/2018,65933 Frankfurt Am Main,"Benzin, ca. 7,8 l/100 km (komb.)* ",165.000 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
Opel Corsa E Edition 1.4 SHZ LenkradHZG Temp PDC Berganfahras,7.999 €,EZ 08/2015,64404 Bickenbach,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* , C",65.534 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII LIM. GTI PERFORMANCE BMT/KAM/NAVI/KLIMA,16.999 €,EZ 06/2019,72189 Vöhringen,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 155 g CO₂/km (komb.)* ",178.395 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
"Tesla Model 3 Long Range AWD AHK 19""",29.890 €,EZ 03/2020,33100 Paderborn,Elektro,80.531 km,ca. 361 kW (491PS),gefunden auf autoscout24.de
Mazda 3 2.0 Sports-Line*BOSE*HEAD-UP*PDC*TEMPO*ALU*,14.940 €,EZ 02/2019,50739 Köln,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* , B",116.695 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Skoda Fabia 1.0MPI*COOL PLUS*Klima*Sitzheiz.*Freispr.*,9.500 €,EZ 04/2019,06449 Aschersleben,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* , C",131.800 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Mitsubishi Space Star Spirit+ Automatik,14.450 €,EZ 06/2021,10827 Berlin/Schöneberg,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* , A",3.645 km,ca. 52 kW (71PS),gefunden auf autoscout24.de
BMW 730 d xDrive M Sport*HUD*FACELIFT*LED*,54.990 €,EZ 10/2020,63512 Hainburg,"Diesel, ca. 5,0 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* ",98.500 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.2 TSI Style,7.900 €,EZ 04/2012,95679 Waldershof,"Benzin, ca. 5,5 l/100 km (komb.)* ",113.000 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII 1.2 TSI Allstar STANDHZ TEMPOMAT PDC,12.450 €,EZ 02/2017,92360 Mühlhausen,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* , B",88.400 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII R 2.0 TSI DSG 4MOTION | NAVI | LED |,33.480 €,EZ 02/2020,94447 Plattling,"Benzin, ca. 7,1 l/100 km (komb.)* , ca. 162 g CO₂/km (komb.)* , D",54.451 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
Renault Megane TCe 130 Dynamique,2.500 €,EZ 07/2009,75331 Engelsbrand,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* ",140.000 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
BMW 330 e M Sport LiveCptProf.Laser.HuD.ACC.360°Kam.,34.180 €,EZ 10/2020,91207 Lauf/Pegnitz,"Andere, ca. 0 g CO₂/km (komb.)* ",55.034 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Mercedes-Benz C 300 d Lim. 4-MATIC AMG-LINE *1.HD*19%*LED*ACC*,28.999 €,EZ 11/2019,85276 Pfaffenhofen an der Ilm,"Diesel, ca. 5,3 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* , A",105.619 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Porsche Taycan GTS Carbon Sport Design 2x Display PDLS+,162.900 €,EZ 02/2023,30926 Seelze,Elektro,8.000 km,ca. 440 kW (598PS),gefunden auf autoscout24.de
"Peugeot 208 (P2) e- Allure 136 Automatik, *Navi *Rückfahrkamer",19.290 €,EZ 10/2020,68309 Mannheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",13.913 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW 530xi 530,3.400 €,EZ 05/2006,49610 Quakenbrück,"Benzin, ca. 9,7 l/100 km (komb.)* ",234.279 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
VW e-Golf Volkswagen Golf VII,20.950 €,EZ 06/2020,38524 Sassenburg,Elektro,32.300 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW 530 e xDr iPerf. Sport Line LED AHK ACC HuD HiFi,33.700 €,EZ 11/2019,33100 Paderborn,"Andere, ca. 1,8 l/100 km (komb.)* , ca. 41 g CO₂/km (komb.)* , A+",43.100 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
BMW 525d 525 Aut.,18.700 €,EZ 11/2014,23552 Lübeck,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* ",125.000 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
BMW 120 i Hatch Luxury Line DAB LED WLAN Pano.Dach,31.890 €,EZ 08/2022,55232 Alzey,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",16.302 km,ca. 131 kW (178PS),gefunden auf autoscout24.de
Skoda Fabia 1.2 HTP KLIMA|SZHG|TÜV|TEMPOMAT,4.499 €,EZ 08/2010,47533 Kleve,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* , G",181.828 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Mercedes-Benz CLA 180 *AMG-Line*NAVI*BI-XENON*Night-Paket*,19.990 €,EZ 09/2015,30880 Laatzen,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",81.819 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
BMW 530 i Lim. Aut. M Sport +LED+Navi+LiveCockpit+,33.850 €,EZ 12/2019,23560 Lübeck,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* , B",62.286 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
Volvo S60,3.000 €,EZ 02/2002,32545 Bad Oeynausen,Benzin,182.000 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Skoda Octavia 1.6 TDI Soleil Navi LED Virtual Canton,13.450 €,EZ 01/2020,27404 Gyhum/Bockel,"Diesel, ca. 132 g CO₂/km (komb.)* ",168.509 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
"Audi S3 2.0 TFSI qu. *LED*VIRTUAL*NAV*18""*",38.410 €,EZ 06/2021,86368 Gersthofen,"Benzin, ca. 7,8 l/100 km (komb.)* , ca. 178 g CO₂/km (komb.)* ",56.300 km,ca. 228 kW (310PS),gefunden auf autoscout24.de
Mercedes-Benz S 400 d 4Matic L AMG DigLight HUD Pano Burmest360K,94.950 €,EZ 06/2021,45473 Mülheim an der Ruhr,"Diesel, ca. 6,5 l/100 km (komb.)* , ca. 171 g CO₂/km (komb.)* ",73.250 km,ca. 243 kW (330PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.5 TSI**LIFE*LED*RFK*GANZJAHRES*APP**,20.889 €,EZ 01/2022,13088 Berlin,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , A+",26.826 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi A4 45TDI qua S-Trc Virtual B&O CAM Nav,26.990 €,EZ 03/2020,73730 Esslingen,"Diesel, ca. 6,9 l/100 km (komb.)* , ca. 180 g CO₂/km (komb.)* ",116.412 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
Audi A3 Sportback 35 TFSI advanced,26.999 €,EZ 10/2022,63512 Hainburg,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 111 g CO₂/km (komb.)* ",39.570 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi A7 50 TFSI e qu. S line ACC Matrix Navi Sitzh.,44.840 €,EZ 03/2021,91301 Forchheim,Hybrid,52.900 km,ca. 220 kW (299PS),gefunden auf autoscout24.de
BMW 418 M-Sport Leder Navi Prof. LED Rfk,16.980 €,EZ 08/2018,27404 Gyhum/Bockel,"Diesel, ca. 157 g CO₂/km (komb.)* ",165.550 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen VI Highline*PDC*Sitzheizung*Start/Stopp*,8.799 €,EZ 10/2009,40880 Ratingen,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",177.467 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
VW Golf Volkswagen Join 1.5 TSI Navigation/BT/Shz/Klimaautomatik,17.490 €,EZ 11/2018,79348 Freiamt,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* ",45.200 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Suzuki SX4 Classic 2.0 DDiS 4x4 Style,8.500 €,EZ 08/2013,86633 Neuburg An Der Donau,"Diesel, ca. 5,3 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* , C",101.954 km,ca. 99 kW (135PS),gefunden auf autoscout24.de
Ford Focus Lim. Titanium/Teilleder/17Zoll/,5.788 €,EZ 02/2008,46562 Voerde,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 159 g CO₂/km (komb.)* ",72.800 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Skoda Rapid /Spaceback 1.0 TSI Monte Carlo*TEMPO*PANO*PDC*CAM*SHZ*ALU*,11.860 €,EZ 11/2018,70195 Stuttgart,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* , B",105.492 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Opel Astra K (Facelift) 1.2 Turbo Edition Klimaanlage,12.980 €,EZ 10/2020,86159 Augsburg,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",58.800 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Peugeot 208 Active Pack 1.2 PureTech 100,18.950 €,EZ 07/2022,24536 Neumünster,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",17.332 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Audi A6 Limousine DAB LED RFK Tempomat el. Sitze PDC,30.890 €,EZ 07/2020,55232 Alzey,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* ",31.039 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
MG MG4 aut. Luxury Keyless LED SHZ Navi Wärmepumpe!,32.490 €,EZ 04/2023,30179 Hannover,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",3.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW Passat Volkswagen Comfortline 1.5 TSI DSG Navi ACC Kamera,22.930 €,EZ 05/2019,70188 Stuttgart,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* , B",39.466 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Jetta Volkswagen V Comfortline Klimaautomatik 8Reifen Euro4,1.800 €,EZ 08/2006,08056 Zwickau,"Benzin, ca. 6,9 l/100 km (komb.)* , ca. 166 g CO₂/km (komb.)* ",137.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
BMW 118 i Advantage DAB Tempomat Shz PDC,21.990 €,EZ 12/2020,76227 Karlsruhe,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",23.335 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Audi A4 Attraction 1Hand ATM nur 100 tausendkm,5.500 €,EZ 05/2009,53721 Siegburg,"Benzin, ca. 7,2 l/100 km (komb.)* , ca. 171 g CO₂/km (komb.)* ",313.063 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Jaguar XE R-Sport,18.999 €,EZ 04/2018,58239 schwerte,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* ",124.970 km,ca. 132 kW (179PS),gefunden auf autoscout24.de
"Hyundai Tucson 1.6 180 PS Trend, Krell elek Heck Assist.",26.990 €,EZ 02/2021,91207 Lauf,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* , B",22.000 km,ca. 132 kW (179PS),gefunden auf autoscout24.de
Audi A1 1.2 TFSI Sportback Attraction,10.999 €,EZ 08/2014,90491 Nürnberg,"Benzin, ca. 5,0 l/100 km (komb.)* ",76.500 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
