title,price,registration,location,benzin,mileage,power,gefunden
VW Golf 8 2.0 TDI Move NAVI ACC PDC,24.199 €,EZ -/2023,,"Diesel, ca. 0 g CO₂/km (komb.)* ",26.340 km,ca. 85 kW (116PS),gefunden auf hey.car Online-Kauf
BMW X3 xDrive20i M-SPORT LEDER SITZKLIMA HUD DAB HIFI,41.690 €,EZ -/2020,,"Benzin, ca. 0 g CO₂/km (komb.)* ",12.600 km,ca. 135 kW (184PS),gefunden auf hey.car Online-Kauf
VW Golf GTE 1.4 eHybrid DSG*Pano*Navi*LED,26.990 €,EZ -/2020,,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+",29.900 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
VW Golf 8 1.5 TSI Move LED NAVI AHK ACC DIG.COCKPIT PARKLENK PDC SHZ,26.599 €,EZ -/2023,,"Benzin, ca. 0 g CO₂/km (komb.)* ",25.200 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback e-tron 40 MATRIX Pano 18 ACC Sport,24.690 €,EZ -/2020,,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+++",52.698 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW Golf 1.0 TSI DSG LIFE NAVI KAMERA SITZHZG LED,25.630 €,EZ -/2022,,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",14.057 km,ca. 81 kW (110PS),gefunden auf hey.car Online-Kauf
VW Golf VII 1.6 TDI Comfortline R-Line Einparkh. Front Ass. Climatronic Start/Stopp,16.990 €,EZ -/2019,,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* ",44.341 km,ca. 85 kW (116PS),gefunden auf hey.car Online-Kauf
Cupra Leon VZ 2.0 TSI DSG ACC Beats LED Navi PDC Sitzh,29.800 €,EZ -/2022,,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 152 g CO₂/km (komb.)* ",10.250 km,ca. 221 kW (300PS),gefunden auf hey.car Online-Kauf
Fiat Tipo HB CITY CROSS HYBRID 1.5 GSE 130PS DCT KAMERA APPLE CARPLAY,22.390 €,EZ -/2023,,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* , B",99 km,ca. 96 kW (131PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz CLA 250 AMG-LINE NAVI LED ALU 19,31.750 €,EZ -/2020,,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* , B",72.500 km,ca. 165 kW (224PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 40 TFSI e advanced |Matrix|ACC|RFK|,32.940 €,EZ -/2021,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* ",29.500 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
"Audi A3 Sportback 35 TFSI S-Tronic S-Line 2x, LED, ACC, Navi Touch, Sportsitze, Ambiente",29.390 €,EZ -/2020,,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 111 g CO₂/km (komb.)* , A",29.100 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Cupra Leon eTSI DSG|LED|ACC|5-J-GAR|NAVI|KAMERA|KEYLES,27.772 €,EZ -/2023,,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",18.960 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz A 250 e // AMG KAMERA SPUR SHZ PDC,32.330 €,EZ -/2022,,"Hybrid, ca. 6,4 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* ",20.213 km,ca. 118 kW (160PS),gefunden auf hey.car Online-Kauf
VW Golf GTI Volkswagen (BlueMotion Technology) DSG Performance,22.390 €,EZ 08/2018,85567 Grafing bei München,"Benzin, ca. 6,3 l/100 km (komb.)* ",117.000 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Mercedes-Benz E 220 d Avantgarde*Comand*Kamera*Park-Assist*SHZ,32.850 €,EZ 05/2018,92442 Wackersdorf,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 105 g CO₂/km (komb.)* , A+",69.905 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.6 TDI BlueMotion Trendline,8.999 €,EZ 03/2016,63741 Aschaffenburg,"Diesel, ca. 3,4 l/100 km (komb.)* ",161.330 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
"VW Golf GTI Volkswagen Golf VIII GTI 2.0 TSI DSG *IQ.LIGHT*VIRTUAL*19""*",34.880 €,EZ 03/2023,86368 Gersthofen,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 167 g CO₂/km (komb.)* ",9.500 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Mercedes-Benz A 160 Progressive,22.200 €,EZ 12/2018,56812 Cichem,Benzin,33.000 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Audi A4 1.8 TFSI/PDC/Scheckheft/TÜV-2025/Top Zustand,7.890 €,EZ 01/2009,30159 Hannover,"Benzin, ca. 6,9 l/100 km (komb.)* , A",178.940 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Opel Astra 1.4 Turbo Edition TÜV neu,5.450 €,EZ 07/2010,50374 Erftstadt,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 164 g CO₂/km (komb.)* ",130.258 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen LED NAVI VZE DAB,27.550 €,EZ 01/2021,58507 Lüdenscheid,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 167 g CO₂/km (komb.)* ",50.262 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Skoda Citigo e iV Style Automatik 4türig Sitzheizung,15.888 €,EZ 02/2021,77652 Offenburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",24.100 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
VW Golf Volkswagen R 2.0TSI DSG 4M IQ-LIGHT+KAM+DIGICKPT+ACC+++,47.865 €,EZ 10/2022,15562 Rüdersdorf,"Benzin, ca. 7,7 l/100 km (komb.)* , ca. 176 g CO₂/km (komb.)* ",17.316 km,ca. 235 kW (320PS),gefunden auf autoscout24.de
Audi A6 45 TDI quattro tiptronic sport,34.200 €,EZ 04/2019,50170 Kerpen,"Diesel, ca. 5,4 l/100 km (komb.)* ",120.000 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
BMW 420 Sport-Line Navi Prof. LED+ HuD,22.980 €,EZ 11/2018,28279 Bremen,"Diesel, ca. 155 g CO₂/km (komb.)* ",73.605 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf VIII GTI 2.0TSI DSG Black Style LED Nav H&K,40.930 €,EZ 05/2023,70736 Fellbach,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 160 g CO₂/km (komb.)* ",8.595 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
BMW 320d 320 Facelift 2004 TÜV neu achtfach bereift,4.850 €,EZ 08/2004,69126 Heidelberg,"Diesel, ca. 5,7 l/100 km (komb.)* ",299.564 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz S 260 SE,7.299 €,EZ 07/1987,44532 Lünen,"Benzin, ca. 5,0 l/100 km (komb.)* ",309.770 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Skoda Citigo 1.0 MPI Cool Edition KLIMA SITZ-H WENIG KM,8.990 €,EZ 04/2018,49124 Georgsmarienhütte,"Benzin, ca. 4,2 l/100 km (komb.)* , ca. 96 g CO₂/km (komb.)* , B",37.971 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
BMW 320d 320 M Sport Aut.,19.990 €,EZ 10/2014,47877 Willich,"Diesel, ca. 4,4 l/100 km (komb.)* ",196.500 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Chevrolet Cruze 2.0TD LTZ,7.500 €,EZ 12/2013,57027 Siegen,"Diesel, ca. 4,8 l/100 km (komb.)* ",154.000 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
BMW 530d 530 xDrive M-Sportpaket Voll-LED Virtual Tacho,44.800 €,EZ 06/2019,38122 Braunschweig,"Diesel, ca. 5,6 l/100 km (komb.)* , ca. 146 g CO₂/km (komb.)* ",85.490 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
Mercedes-Benz A 160 BlueEFFICIENCY,4.400 €,EZ 02/2010,51580 Reichshof,"Benzin, ca. 6,0 l/100 km (komb.)* ",110.000 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Tempom.aktiv Bluetooth PDC",24.480 €,EZ 12/2021,41460 Neuss,"Elektro, ca. 0 g CO₂/km (komb.)* ",14.403 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"VW Golf Volkswagen 1,4 Unitid Klima/NAVi/PDC/Tempomat",4.850 €,EZ 01/2008,40721 Hilden (bei Düsseldorf),Benzin,232.000 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
BMW Others d xDrive Luxury Line AHK PANO B,31.860 €,EZ 08/2016,44892 Bochum,Diesel,102.932 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
Honda Civic 1.6 i-DTEC Atm. Executive ACC KAMERA LED NAVI,17.999 €,EZ 12/2018,79271 St. Peter,Diesel,77.800 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
VW Golf Volkswagen 2.0 TDI DSG MOVE NAVI AHK KAMERA ALLWETTER,26.520 €,EZ 06/2023,58513 Lüdenscheid,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* ",23.435 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Ford Fiesta Titanium X*ACC*KAMERA*NAVI*LED*WINTER*,14.950 €,EZ 11/2020,49632 Essen (Oldenburg),"Benzin, ca. 4,1 l/100 km (komb.)* , ca. 94 g CO₂/km (komb.)* , A",64.980 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Opel Astra 1.6,1.600 €,EZ 08/2006,48599 Gronau,"Benzin, ca. 6,6 l/100 km (komb.)* ",150.927 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Nissan Micra 1.2 Plus,3.899 €,EZ 06/2004,25421 Pinneberg Nord Hamburg,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* ",113.000 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen 2.0 TSI DSG #DiscoverPro #Business #Sid,34.930 €,EZ 12/2022,77815 Bühl,"Benzin, ca. 7,3 l/100 km (komb.)* , ca. 166 g CO₂/km (komb.)* ",14.175 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.6 TDI DPF MATCH,7.290 €,EZ 06/2012,31319 Sehnde,"Diesel, ca. 4,5 l/100 km (komb.)* ",151.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Fiat Tipo Street 1.4 Klimaautom SHZ Temp Berganfahrass. Alu,12.989 €,EZ 09/2019,67071 Ludwigshafen,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* , C",19.174 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Peugeot 206 + 75,2.399 €,EZ 01/2010,24576 Bad Bramstedt,"Benzin, ca. 6,3 l/100 km (komb.)* ",133.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Opel Astra L PHEV Elegance LED Apple CarPlay AC/A LED,26.590 €,EZ 09/2022,91207 Lauf,Andere,8.713 km,ca. 133 kW (181PS),gefunden auf autoscout24.de
Mazda 3 2.0 CD Sport DPF Active,1.500 €,EZ 03/2008,44653 Herne,"Diesel, ca. 6,0 l/100 km (komb.)* ",215.000 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
Dacia Sandero Stepway TCe 90 (S&S) Celebration,7.900 €,EZ 01/2018,53343 Wachtberg,"Benzin, ca. 5,5 l/100 km (komb.)* ",135.752 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
DS Automobiles DS 4 DS4 Hybrid 225 (Plug-In) S&S E-Tense Rivoli HUD,32.390 €,EZ 12/2022,70376 Stuttgart,"Andere, ca. 0 g CO₂/km (komb.)* ",2.625 km,ca. 133 kW (181PS),gefunden auf autoscout24.de
BMW i3 (120 Ah) NaviProf BPS.GARANTIE bis 02/2027,23.250 €,EZ 02/2022,44534 Lünen,"Elektro, ca. 0 g CO₂/km (komb.)* ",38.002 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Fiat Bravo 1.4 16V Easy,5.500 €,EZ 08/2013,87600 Kaufbeuren,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* ",114.000 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.2 Comfortline,4.700 €,EZ 11/2011,22119 Hamburg,"Benzin, ca. 5,5 l/100 km (komb.)* ",171.000 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Nissan Juke 1.6 Start/Stop n-tec,10.500 €,EZ 10/2013,41464 Neuss,Benzin,70.000 km,ca. 86 kW (117PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.5 TSI LIFE NAVI LED PDC SITZHZ,21.820 €,EZ 02/2023,45770 Marl,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",24.679 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Mercedes-Benz A 170 CDI Classic HU/AU NEU,1.800 €,EZ 07/2003,56564 Neuwied,"Diesel, ca. 5,3 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* ",306.925 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Ford Fiesta 1.4 Trend,4.990 €,EZ 05/2009,75446 Wiernsheim,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* ",121.500 km,ca. 71 kW (97PS),gefunden auf autoscout24.de
Mazda 3 Center-Line Bluetooth Navi Klima Einparkhilfe,13.480 €,EZ 06/2015,81671 München,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* , B",63.558 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
BMW 320i 320,9.800 €,EZ 03/2009,99718 Greußen,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 152 g CO₂/km (komb.)* ",66.500 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Audi A3 advanced 30 TFSI 81(110) kW(PS) Sch,28.900 €,EZ 02/2023,66115 Saarbrücken,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",13.297 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Fiat Punto 1.2 8V,1.800 €,EZ 10/2006,40227 Düsseldorf,"Benzin, ca. 5,7 l/100 km (komb.)* ",18.500 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
Toyota Aygo 5-Türer x-play connect,11.290 €,EZ 09/2018,49828 Neuenhaus,"Benzin, ca. 4,1 l/100 km (komb.)* , ca. 93 g CO₂/km (komb.)* , B",16.436 km,ca. 53 kW (72PS),gefunden auf autoscout24.de
BMW 318i 318 Edition Exclusive,7.800 €,EZ 05/2010,76199 Karlsruhe,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 146 g CO₂/km (komb.)* ",172.500 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.6 FSI Goal,3.900 €,EZ 04/2006,60388 Frankfurt am Main,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 161 g CO₂/km (komb.)* ",201.150 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Ford Focus 2.3 EcoBoost S,23.000 €,EZ 07/2020,79780 Stühlingen,"Benzin, ca. 8,2 l/100 km (komb.)* ",57.348 km,ca. 206 kW (280PS),gefunden auf autoscout24.de
Audi A5 40 TFSI S line Competition Plus B&O Matrix,46.666 €,EZ 02/2022,73079 Süßen,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",15.859 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Audi A4 B8 Lim. mit Rüchwärts camera & Carplay,7.000 €,EZ 12/2012,36037 Fulda,"Benzin, ca. 6,5 l/100 km (komb.)* ",173.000 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Mercedes-Benz C 220 CDI DPF 7G-TRONIC Avantgarde,6.900 €,EZ 01/2011,87700 Memmingen,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* ",260.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.5 TSI DSG ACTIVE NAVI LED SITZHZG PDC,25.480 €,EZ 09/2022,42857 Remscheid,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",10.012 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Seat Leon 1.8 (T FSI) TSI Comfort Limited,1.900 €,EZ 01/2009,87616 Marktoberdorf,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 176 g CO₂/km (komb.)* ",196.000 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Audi A1 Sportback 25 TFSI Advanced LM16*SHZ*PDC*Smart.Int,18.224 €,EZ 09/2021,07546 Gera,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* ",31.000 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 AMG+Night+CarPlay+RüKa+DAB+7G-DCT AMG Line,28.430 €,EZ 05/2021,04720 Döbeln,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* ",14.254 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Opel Ampera,12.200 €,EZ 10/2012,47608 Geldern,"Andere, ca. 1,2 l/100 km (komb.)* ",118.000 km,ca. 111 kW (151PS),gefunden auf autoscout24.de
"VW Golf GTI Volkswagen DSG, Lederausstattung",18.900 €,EZ 07/2016,14974 Ludwigsfelde,"Benzin, ca. 6,3 l/100 km (komb.)* ",61.000 km,ca. 162 kW (220PS),gefunden auf autoscout24.de
BMW 550 M550d xDrive Laser AHK Soft Close Standheizung,49.990 €,EZ 08/2020,41066 Mönchengladbach,"Diesel, ca. 6,4 l/100 km (komb.)* , ca. 168 g CO₂/km (komb.)* , B",81.450 km,ca. 294 kW (400PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.0 TSI Join,14.500 €,EZ 06/2018,58710 Menden,"Benzin, ca. 4,8 l/100 km (komb.)* ",65.000 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Mercedes-Benz CLA 220 SHZ Navi Lederausstattung,18.990 €,EZ 07/2017,72622 Nürtingen,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 105 g CO₂/km (komb.)* ",189.373 km,ca. 130 kW (177PS),gefunden auf autoscout24.de
"Skoda Octavia 1,8 / AHK / TÜV 04/24 / Klima",490 €,EZ 05/1998,77767 Appenweier,Benzin,295.000 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
BMW 550i 550 Aut.,8.600 €,EZ 06/2007,36275 KIRCHHEIM,Benzin,291.000 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen BlueMotion Technology Clubsport,29.300 €,EZ 08/2016,55278 Weinolsheim,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 162 g CO₂/km (komb.)* ",43.000 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
Honda Jazz 1.Hand. 54922 km. Klima. Allwetterreifen !,7.699 €,EZ 11/2008,41179 Mönchengladbach,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* , C",54.922 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Mercedes-Benz C 220 d Exclusive Leder beige HeadUp Asistenten,19.888 €,EZ 06/2014,49586 Neuenkirchen,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* , A+",249.559 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
BMW 525d 525 M- Sportpaket,16.850 €,EZ 02/2013,80689 München,"Diesel, ca. 5,0 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* ",162.000 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Audi A3 30 TDI S line S tronic Navi,31.490 €,EZ 02/2023,01067 Dresden,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 104 g CO₂/km (komb.)* , A+",25.442 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
"VW Golf GTI Volkswagen Clubsport 2,0 l TSI OPF 221 kW (300 PS)",46.880 €,EZ 11/2023,65189 Wiesbaden,"Benzin, ca. 7,5 l/100 km (komb.)* , ca. 169 g CO₂/km (komb.)* ",9.990 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
"Nissan Juke N-Design 1,0 DIG-T 6MT Tech MT NC Bose Ext.",27.900 €,EZ 03/2023,56470 Bad Marienberg,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* ",7.000 km,ca. 84 kW (114PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen 1.8 Turbo GTI Exclusiv aus Schweiz Recaro Sitze,4.850 €,EZ 07/1999,88145 Opfenbach,"Benzin, ca. 7,8 l/100 km (komb.)* , ca. 187 g CO₂/km (komb.)* ",186.158 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Toyota Yaris 1.0 VVT-i Comfort,11.800 €,EZ 07/2020,92670 Windischeschenbach/Neuhaus,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 104 g CO₂/km (komb.)* ",36.989 km,ca. 53 kW (72PS),gefunden auf autoscout24.de
Audi 100 Avant 2.3 E,1.000 €,EZ 02/1989,04299 Leipzig,Benzin,226.862 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 Kompressor Automatik Elegance,8.300 €,EZ 05/2005,35510 Butzbach,"Benzin, ca. 10,0 l/100 km (komb.)* ",75.000 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
Opel Astra Design Edition,2.900 €,EZ 01/2012,35325 Mücke,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* ",270.563 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Opel Corsa-e Edition LED - Bluetooth - Sitzheizung - Rückfahrka,21.490 €,EZ 10/2020,46282 Dorsten,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.394 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf Volkswagen 2.0 TDI DSG MOVE PANO AHK LED KAMERA,27.830 €,EZ 06/2023,47059 Duisburg,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* ",27.389 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz 190 E 2.0 Autom. Oldtimer 1 Vorbe. LEDER KLIMA ESD,12.900 €,EZ 12/1992,53840 Troisdorf,"Benzin, ca. 8,0 l/100 km (komb.)* ",191.622 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
VW Golf Plus Volkswagen 1.9 TDI DPF United,5.500 €,EZ 11/2008,41334 Nettetal,"Diesel, ca. 5,6 l/100 km (komb.)* ",126.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 CDI Classic,3.300 €,EZ 09/2003,44147 Dortmund,"Diesel, ca. 5,9 l/100 km (komb.)* ",216.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Opel Corsa 5-türig 1.2,13.900 €,EZ 05/2020,83104 Beyharting,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* ",42.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Toyota Avensis 1.8 Comfort,14.630 €,EZ 01/2016,49828 Neuenhaus,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* , C",108.000 km,ca. 108 kW (147PS),gefunden auf autoscout24.de
Audi A8 50 TDI quattro tiptronic,48.900 €,EZ 08/2018,50226 Frechen,"Diesel, ca. 6,5 l/100 km (komb.)* ",66.000 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen 2.0 TSI OPF DSG Clubsport,31.500 €,EZ 02/2021,01309 Dresden,Benzin,31.500 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
BMW 520i 520,7.300 €,EZ 06/2003,30900 Wedemark,"Benzin, ca. 9,0 l/100 km (komb.)* , ca. 216 g CO₂/km (komb.)* ",103.902 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Renault Megane TCe 300 GPF EDC R.S. TROPHY,41.500 €,EZ 03/2022,91183 Abengerg,Benzin,7.000 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.6 TDI Lounge BMT VII Lim. Euro 6,8.990 €,EZ 09/2015,49661 Cloppenburg,"Diesel, ca. 3,8 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* ",203.000 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Fiat Linea 1.4 8V Active,1.750 €,EZ 07/2009,72660 Beuren,"Benzin, ca. 6,3 l/100 km (komb.)* ",170.000 km,ca. 57 kW (77PS),gefunden auf autoscout24.de
BMW 116 i Sport Automatik KLIMA LEDER SHZG GARANTIE Klima,9.490 €,EZ 12/2011,54411 Hermeskeil,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* , C",157.900 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Hyundai i30 2.0 T-GDI N Performance Automatik,29.990 €,EZ 12/2021,78532 Tuttlingen,"Benzin, ca. 12,0 l/100 km (komb.)* , ca. 191 g CO₂/km (komb.)* , F",30.500 km,ca. 206 kW (280PS),gefunden auf autoscout24.de
Opel Corsa 1.2 16V Cosmo,2.950 €,EZ 07/2007,65428 Rüsselsheim,"Benzin, ca. 5,8 l/100 km (komb.)* ",168.000 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
BMW 120i 120,8.000 €,EZ 05/2009,53115 Bonn,"Benzin, ca. 6,6 l/100 km (komb.)* ",85.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Opel Vectra 1.8 TÜV NEU 02/26!! inkl.1jG,2.350 €,EZ 01/2003,44287 Dortmund,Benzin,240.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
VW Polo GTI Volkswagen 2.0 TSI DSG,17.000 €,EZ 05/2018,65474 Bischofsheim,"Benzin, ca. 5,9 l/100 km (komb.)* ",62.000 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
Cupra Leon 1.4 TSI e-Hybrid Digital Cockpit SHZ Navi DAB PDC,24.880 €,EZ 09/2021,95615 Marktredwitz,"Andere, ca. 30 g CO₂/km (komb.)* , A+",25.792 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
"Opel Astra K 1.4 Turbo 2020 Automatik, PDC, SHZ,Klima",17.490 €,EZ 09/2020,70435 Stuttgart,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* ",37.381 km,ca. 107 kW (145PS),gefunden auf autoscout24.de
Seat Ibiza 1.0 Eco TSI S&S CONNECT,9.800 €,EZ 09/2015,91301 Forchheim,"Benzin, ca. 4,3 l/100 km (komb.)* ",78.000 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
