title,price,registration,location,benzin,mileage,power,gefunden
BMW 118d,35.992 €,EZ 02/2023,09247 Röhrsdorf b. Chemnitz,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",13.335 km,ca. 110 kW (150PS),gefunden auf BMW
BMW 120i Hatch,28.899 €,EZ 03/2023,12529 Schönefeld OT Großziethen,"Benzin, ca. 0 g CO₂/km (komb.)* , B",24.900 km,ca. 131 kW (178PS),gefunden auf BMW
BMW 118i Hatch,22.970 €,EZ 12/2020,68169 Mannheim,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",22.327 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 330i Berlina MX,73.400 €,EZ 08/2023,25337 Elmshorn,"Benzin, ca. 0 g CO₂/km (komb.)* , A+++",10.900 km,ca. 180 kW (245PS),gefunden auf BMW
BMW 118i,20.380 €,EZ 10/2020,70569 Stuttgart,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , B",34.151 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i,22.982 €,EZ 11/2020,80939 München,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",10.170 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 120i 5-Türer,20.920 €,EZ 07/2017,52355 Düren,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* ",62.000 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 118i,22.900 €,EZ 10/2020,04103 Leipzig,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",23.501 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 330e Limousine,34.482 €,EZ 12/2019,80939 München,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",60.368 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 118d,19.482 €,EZ 12/2020,80939 München,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , A",61.139 km,ca. 110 kW (150PS),gefunden auf BMW
BMW 118i,21.998 €,EZ 08/2022,86899 Landsberg am Lech,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",21.403 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 740d xDrive Limousine,97.888 €,EZ 03/2023,47441 Moers,"Diesel, ca. 0 g CO₂/km (komb.)* ",28.100 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 118i,17.460 €,EZ 12/2020,63303 Dreieich-Sprendlingen,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",87.280 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 118i,18.908 €,EZ 06/2020,,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , B",34.500 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i,27.699 €,EZ 02/2023,40237 Düsseldorf,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* , C",11.422 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 118i,19.990 €,EZ 12/2020,52525 Heinsberg,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",46.715 km,ca. 100 kW (136PS),gefunden auf BMW
BMW M3 Competition M xDrive Limousine,76.930 €,EZ 10/2021,Kirchheim / Teck 73230,"Benzin, ca. 0 g CO₂/km (komb.)* ",66.336 km,ca. 375 kW (510PS),gefunden auf BMW
BMW 330e Limousine MX,26.639 €,EZ 12/2020,91616 Neusitz,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",78.244 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 128ti,32.798 €,EZ 01/2021,63322 Rödermark-Oberroden,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* , B",35.558 km,ca. 195 kW (265PS),gefunden auf BMW
BMW 330e Limousine,25.992 €,EZ 12/2019,,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",73.500 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330i xDrive Berline,35.999 €,EZ 10/2020,45141 Essen,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* , B",69.563 km,ca. 190 kW (258PS),gefunden auf BMW
BMW 118i,19.902 €,EZ 01/2021,30539 Hannover,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",11.492 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 118i,24.590 €,EZ 02/2021,51688 Wipperfürth/Hämmern,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",27.902 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 118i,19.982 €,EZ 11/2020,80939 München,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",49.472 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 740d xDrive Limousine,92.439 €,EZ 12/2022,45478 Mülheim an der Ruhr,"Diesel, ca. 0 g CO₂/km (komb.)* ",13.426 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 116d,18.510 €,EZ 12/2020,,"Diesel, ca. 3,8 l/100 km (komb.)* , ca. 100 g CO₂/km (komb.)* , A+",70.500 km,ca. 85 kW (116PS),gefunden auf BMW
BMW 545e xDrive Berlina,41.810 €,EZ 12/2020,37671 Höxter,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",126.476 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 530e xDrive iPerformance Limousine,31.550 €,EZ 03/2020,71332 Waiblingen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",89.300 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 118i,21.990 €,EZ 09/2020,,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",30.700 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 340 M340i xDrive Limousine,45.599 €,EZ 03/2021,40237 Düsseldorf,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 155 g CO₂/km (komb.)* , B",42.393 km,ca. 275 kW (374PS),gefunden auf BMW
BMW 520i Limousine,66.154 €,EZ 02/2024,67663 Kaiserslautern,"Benzin, ca. 0 g CO₂/km (komb.)* , A+++",1.101 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 545e xDrive Berlina,48.880 €,EZ 01/2021,80939 München,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",46.199 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 520d Berline,38.799 €,EZ 01/2022,47441 Moers,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , A+",36.650 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 135 M135i xDrive,34.990 €,EZ 03/2021,,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* , B",25.302 km,ca. 225 kW (306PS),gefunden auf BMW
BMW 118i,20.930 €,EZ 01/2021,Kirchheim / Teck 73230,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",9.762 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 118i,24.099 €,EZ 11/2020,45141 Essen,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",11.792 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 530d Sedan,52.460 €,EZ 05/2023,77855 Achern,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* , A+",25.055 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 118i,25.482 €,EZ 12/2020,80939 München,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",13.918 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 318d Sedan,29.500 €,EZ 03/2021,92421 Schwandorf,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* , A+",75.638 km,ca. 110 kW (150PS),gefunden auf BMW
BMW 330e Limousine,33.970 €,EZ 02/2020,91058 Erlangen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",27.966 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 120d,32.980 €,EZ 08/2023,40595 Düsseldorf,"Diesel, ca. 0 g CO₂/km (komb.)* ",4.138 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 320i Sedan,37.885 €,EZ 10/2022,47053 Duisburg,"Benzin, ca. 0 g CO₂/km (komb.)* ",18.500 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 320i Limousine,27.470 €,EZ 07/2020,09120 Chemnitz,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* , A",38.435 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e iPerformance Limousine,33.199 €,EZ 09/2020,40237 Düsseldorf,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",34.440 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 118i,21.900 €,EZ 12/2020,65510 Idstein,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",29.100 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 118i,18.979 €,EZ 12/2020,74076 Heilbronn,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",46.769 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 320d xDrive Limousine,31.749 €,EZ 07/2020,13629 Berlin,"Diesel, ca. 4,6 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* , A",53.990 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 118i,23.202 €,EZ 02/2020,04103 Leipzig,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",36.987 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 135 M135i xDrive,34.682 €,EZ 03/2021,80939 München,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* , C",38.851 km,ca. 225 kW (306PS),gefunden auf BMW
BMW 118i,20.999 €,EZ 12/2020,86167 Augsburg,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",25.657 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 118d,16.476 €,EZ 10/2019,99817 Eisenach,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , A",124.485 km,ca. 110 kW (150PS),gefunden auf BMW
BMW 118i,25.982 €,EZ 12/2020,80939 München,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",40.491 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 118i,23.599 €,EZ 02/2021,53119 Bonn,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",53.476 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 135 M135i xDrive,34.990 €,EZ 11/2020,87700 Memmingen,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* , C",54.174 km,ca. 225 kW (306PS),gefunden auf BMW
BMW 118i,22.890 €,EZ 10/2020,34613 Schwalmstadt - Treysa,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* , C",32.000 km,ca. 103 kW (140PS),gefunden auf BMW
Mini ONE 5-Türer,19.900 €,EZ 08/2022,65555 Limburg a.d. Lahn,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* , B",15.800 km,ca. 75 kW (102PS),gefunden auf MINI
Mini ONE 5-Türer,19.499 €,EZ 06/2020,53119 Bonn,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* , B",21.579 km,ca. 75 kW (102PS),gefunden auf MINI
Mini ONE 5-Türer,17.245 €,EZ 07/2020,08060 Zwickau,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* , B",47.336 km,ca. 75 kW (102PS),gefunden auf MINI
Mini Cooper 5-Türer,16.590 €,EZ 09/2020,51469 Bergisch Gladbach,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , C",27.245 km,ca. 100 kW (136PS),gefunden auf MINI
Mini Cooper 5-Türer,19.399 €,EZ 09/2019,40237 Düsseldorf,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , B",17.097 km,ca. 100 kW (136PS),gefunden auf MINI
Mini Cooper 5-Türer,17.490 €,EZ 03/2020,85614 Kirchseeon,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* , B",75.700 km,ca. 100 kW (136PS),gefunden auf MINI
Mini Cooper 5-Türer,18.799 €,EZ 06/2019,45141 Essen,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* , C",34.824 km,ca. 100 kW (136PS),gefunden auf MINI
Mini Cooper 5-Türer,18.982 €,EZ 09/2020,80939 München,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* , B",66.643 km,ca. 100 kW (136PS),gefunden auf MINI
Mini ONE 5-Türer,15.666 €,EZ 05/2020,66954 Pirmasens,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* , B",35.962 km,ca. 75 kW (102PS),gefunden auf MINI
Mini ONE 5-Türer,19.500 €,EZ 10/2020,12683 Berlin,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* , B",28.537 km,ca. 75 kW (102PS),gefunden auf MINI
Mini Cooper S 5-Türer,26.482 €,EZ 09/2020,80939 München,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , B",15.850 km,ca. 141 kW (192PS),gefunden auf MINI
Mini ONE 5-Türer (75 kW),16.910 €,EZ 11/2020,49835 Wietmarschen,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , B",78.680 km,ca. 75 kW (102PS),gefunden auf MINI
Mini Cooper S 5-Türer,30.400 €,EZ 12/2021,18146 Rostock,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",12.274 km,ca. 131 kW (178PS),gefunden auf MINI
Mini Cooper 5-Türer,26.902 €,EZ 09/2022,22885 Barsbüttel bei Hamburg,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* , B",11.437 km,ca. 100 kW (136PS),gefunden auf MINI
Mini Cooper 5-Türer,22.750 €,EZ 12/2020,97424 Schweinfurt,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* , B",14.218 km,ca. 100 kW (136PS),gefunden auf MINI
Mini ONE 5-Türer,16.149 €,EZ 11/2019,74321 Bietigheim-Bissingen,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* , B",32.851 km,ca. 75 kW (102PS),gefunden auf MINI
Mini Cooper 5-Türer,19.900 €,EZ 02/2021,,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* , B",16.950 km,ca. 100 kW (136PS),gefunden auf MINI
Mini Cooper S 5-Türer,25.589 €,EZ 12/2020,79761 Waldshut-Tiengen,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* , B",20.602 km,ca. 131 kW (178PS),gefunden auf MINI
Mini Cooper 5-Türer,21.482 €,EZ 11/2020,80939 München,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* ",10.086 km,ca. 100 kW (136PS),gefunden auf MINI
Mini ONE 5-Türer,20.748 €,EZ 12/2020,74074 Heilbronn,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* , B",10.286 km,ca. 75 kW (102PS),gefunden auf MINI
Mini Cooper S 5-Türer,29.000 €,EZ 05/2023,42897 Remscheid,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* , B",12.900 km,ca. 131 kW (178PS),gefunden auf MINI
Mini Cooper 5-Türer,22.382 €,EZ 08/2019,80939 München,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* , B",43.721 km,ca. 100 kW (136PS),gefunden auf MINI
Mini Cooper 5-Türer,19.579 €,EZ 09/2020,87629 Füssen,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* , B",39.300 km,ca. 100 kW (136PS),gefunden auf MINI
VW Golf VIII 2.0 TSI DSG GTI Navi P-Dach R-Kamera LED,38.700 €,EZ -/2023,,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 161 g CO₂/km (komb.)* , D",10.001 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
Porsche Taycan Turbo Cross Turismo |Head-Up |BOSE,144.890 €,EZ -/2023,,"Elektro, ca. 23,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",12.900 km,ca. 500 kW (680PS),gefunden auf hey.car Online-Kauf
VW Golf 1.5 TSI ACTIVE NAVI AHK PDC SITZHZG,24.140 €,EZ -/2023,,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* ",9.527 km,ca. 96 kW (131PS),gefunden auf hey.car Online-Kauf
"Dacia Sandero TCe 90 Expression, Kamera, Winter, 16-Zoll",16.695 €,EZ -/2022,,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* , A",10 km,ca. 67 kW (91PS),gefunden auf hey.car Online-Kauf
VW Golf VII IQ.DRIVE TSI Standhzg. AID AHK Blind Spot Sensor,16.590 €,EZ -/2019,,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , B",97.836 km,ca. 85 kW (116PS),gefunden auf hey.car Online-Kauf
Audi A4 30 TDI S tronic,24.380 €,EZ -/2020,,"Diesel, ca. 3,8 l/100 km (komb.)* , ca. 100 g CO₂/km (komb.)* ",85.752 km,ca. 100 kW (136PS),gefunden auf hey.car Online-Kauf
Audi RS3 Sportback KREIDE 19 KERAMIK PANO SPORTAGA VMAX,81.450 €,EZ -/2024,,"Benzin, ca. 9,1 l/100 km (komb.)* , ca. 207 g CO₂/km (komb.)* , F",2.001 km,ca. 294 kW (400PS),gefunden auf hey.car Online-Kauf
Audi A6,37.430 €,EZ -/2020,,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* ",42.585 km,ca. 185 kW (252PS),gefunden auf hey.car Online-Kauf
VW Golf e- Navi LED,18.290 €,EZ -/2021,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",36.550 km,ca. 100 kW (136PS),gefunden auf hey.car Online-Kauf
VW Golf VIII 1.5TSI Life Navi ACC LED,25.790 €,EZ -/2022,,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , B",5.850 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 40 TFSI e S tronic advanced LED,23.470 €,EZ -/2020,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* , A+++",37.095 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
BMW 118 i 5-Türer Advantage LED RFK Shz Klima LC+ PA,19.950 €,EZ -/2020,,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* , B",90.900 km,ca. 103 kW (140PS),gefunden auf hey.car Online-Kauf
Audi A3,37.430 €,EZ -/2023,,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",22.415 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
VW ID.3 1st Edition PRO PERF.ACC.LED.NAVI.PDC.SHZ.D,27.280 €,EZ -/2020,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",23.500 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Ford Puma TITANIUM NAVI FAHRERASSISTENZ-PAKET W-P,27.140 €,EZ -/2023,,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* , B",10 km,ca. 92 kW (125PS),gefunden auf hey.car Online-Kauf
Audi S8,78.330 €,EZ -/2021,,"Benzin, ca. 10,7 l/100 km (komb.)* , ca. 245 g CO₂/km (komb.)* ",79.535 km,ca. 420 kW (571PS),gefunden auf hey.car Online-Kauf
Porsche Taycan 4 Cross Turismo |Paket 75 J.|21-Zoll Räd.,124.890 €,EZ -/2023,,"Elektro, ca. 23,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",2.900 km,ca. 350 kW (476PS),gefunden auf hey.car Online-Kauf
"Mercedes-Benz A 200 d , PROGRESSIVE SPUR AHK PDC SHZ",31.370 €,EZ -/2022,,"Diesel, ca. 4,6 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",25.427 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Audi A4 30 TDI S tronic,24.380 €,EZ -/2021,,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* ",113.126 km,ca. 100 kW (136PS),gefunden auf hey.car Online-Kauf
Audi A3,37.430 €,EZ -/2023,,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",21.345 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Hyundai i30 2.0 T-GDI N Performance,31.490 €,EZ -/2020,,"Benzin, ca. 7,8 l/100 km (komb.)* , ca. 178 g CO₂/km (komb.)* , D",49.465 km,ca. 202 kW (275PS),gefunden auf hey.car Online-Kauf
DS Automobiles DS 4 DS4 1.5 BHDi 130 EAT8 Perf. Line ACC el.HK SHZ,30.578 €,EZ -/2022,,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",9.999 km,ca. 96 kW (131PS),gefunden auf hey.car Online-Kauf
VW Arteon 2.0 TDI 4M DSG R line Harman Kardon DCC Navi 20 Zoll Standhzg. Pano LED ergoSitz,39.655 €,EZ -/2020,,"Diesel, ca. 4,9 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* ",51.500 km,ca. 147 kW (200PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz A 180 // PROGRESSIVE KAMERA SPUR 360 PDC SHZ,27.380 €,EZ -/2021,,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* , B",5.889 km,ca. 100 kW (136PS),gefunden auf hey.car Online-Kauf
"Audi A6 Limousine 45 TDI q. S-Tronic Sport, Matrix LED, ACC, HUD, Virt., Kamera, Leder, 18",42.690 €,EZ -/2021,,"Diesel, ca. 5,9 l/100 km (komb.)* , ca. 155 g CO₂/km (komb.)* , B",42.300 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
Audi RS e-tron GT,129.590 €,EZ -/2022,,"Elektro, ca. 0 g CO₂/km (komb.)* ",3.895 km,ca. 440 kW (598PS),gefunden auf hey.car Online-Kauf
BMW M135,37.600 €,EZ -/2020,,"Benzin, ca. 0 g CO₂/km (komb.)* , C",29.997 km,ca. 225 kW (306PS),gefunden auf hey.car Online-Kauf
Audi A3,37.430 €,EZ -/2023,,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",21.770 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Audi A3,37.430 €,EZ -/2023,,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* ",21.070 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Audi A3,35.430 €,EZ -/2023,,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",25.460 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
VW Arteon R 2.0 TSI DSG 4MOTION | AHK | NAVI | LED,60.290 €,EZ -/2023,,"Benzin, ca. 7,7 l/100 km (komb.)* , ca. 176 g CO₂/km (komb.)* , A+++",10.227 km,ca. 235 kW (320PS),gefunden auf hey.car Online-Kauf
Citroën C4 e Shine el.Schiebedach Sitzhzg. Drive-Assis,32.882 €,EZ -/2023,,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",12 km,ca. 100 kW (136PS),gefunden auf hey.car Online-Kauf
Audi RS3 Sportback 2.5 TFSI Q MATRIX BuO RAUTE RS-AGA 280KM/H KAMERA,50.890 €,EZ -/2020,,"Benzin, ca. 8,5 l/100 km (komb.)* , ca. 194 g CO₂/km (komb.)* , E",85.496 km,ca. 294 kW (400PS),gefunden auf hey.car Online-Kauf
VW Golf VIII GTI DSG Navi LED ACC DCC,38.440 €,EZ -/2023,,"Benzin, ca. 0 g CO₂/km (komb.)* ",8.100 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
Cupra Born 170kw,37.683 €,EZ -/2023,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",9.090 km,ca. 170 kW (231PS),gefunden auf hey.car Online-Kauf
VW Golf VIII 1.5TSI MOVE NAVI+LED+ACC,23.278 €,EZ -/2023,,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",24.195 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
VW Golf 1.4 TSI eHybrid STYLE LED+ NAVI VIRTUAL,23.240 €,EZ -/2021,,"Hybrid, ca. 21 g CO₂/km (komb.)* ",39.100 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW Golf VIII 1.5 eTSI R-Line DSG/Digital Cockpit Pr,35.530 €,EZ -/2023,,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* , A",13.300 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Audi A3,36.990 €,EZ -/2023,,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",25.215 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
VW Golf Life 1.0 TSI 81kW 6-Gang 4 Türen,20.260 €,EZ -/2021,,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* , A",17.424 km,ca. 81 kW (110PS),gefunden auf hey.car Online-Kauf
VW Golf 1.4 eHybrid GTE LM18 NAVI WINTERPAKET DAB LED+,23.830 €,EZ -/2021,,"Hybrid, ca. 66,7 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",32.377 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
Renault Megane E-Tech 100% electric Evolution EV60 NAVI,34.638 €,EZ -/2022,,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",13.066 km,ca. 160 kW (218PS),gefunden auf hey.car Online-Kauf
Cupra Leon VZ 2.0 TSI 300PS DSG RfKamera/BEATS/FaPaXL,29.880 €,EZ -/2022,,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 152 g CO₂/km (komb.)* ",20.600 km,ca. 221 kW (300PS),gefunden auf hey.car Online-Kauf
