title,price,registration,location,benzin,mileage,power,gefunden
BMW 118 i Advantage. Park Distanz Control. LM Felge Klimaa,21.989 €,EZ 12/2020,19057 Schwerin,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* ",20.500 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW 118 i M Sport NAVI-LED-PDC-CARPLAY-SHZ-,24.990 €,EZ 08/2020,56727 Mayen,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* ",70.500 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Ford Focus Lim. ST-Line * Adapt. LED*Navi*DAB+*,19.785 €,EZ 02/2020,04626 Schmoelln,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* ",29.030 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.5 TSI ACT Highline BM*NAVI*LED*,15.870 €,EZ 09/2017,65936 Frankfurt am Main,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* , B",96.004 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 AMG Line,33.300 €,EZ 09/2022,97076 Würzburg,Andere,7.849 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Renault Megane II Classic Lim. Avantage,2.650 €,EZ 05/2005,67435 Lachen-speyerdorf,"Benzin, ca. 6,9 l/100 km (komb.)* , ca. 164 g CO₂/km (komb.)* ",161.469 km,ca. 83 kW (113PS),gefunden auf autoscout24.de
"Tesla Model 3 Long Range Dual AWD Leder,Navi,Panorama",29.990 €,EZ 05/2020,36043 Fulda,Elektro,91.025 km,ca. 258 kW (351PS),gefunden auf autoscout24.de
Mazda 3 SKYACTIV-G 120 Exclusive-Line,13.850 €,EZ 03/2017,47057 Duisburg,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",89.000 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Seat Leon 2.0 TSI FR*LED*Pano*AHK*Virtual*Assist*Navi,16.950 €,EZ 10/2018,65719 Hofheim,"Benzin, ca. 7,1 l/100 km (komb.)* , ca. 160 g CO₂/km (komb.)* ",110.025 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Renault Twingo 1.0 SCe Life // Klimaanlage,9.240 €,EZ 01/2021,86470 Thannhausen,"Benzin, ca. 4,5 l/100 km (komb.)* , ca. 102 g CO₂/km (komb.)* , C",63.918 km,ca. 48 kW (65PS),gefunden auf autoscout24.de
VW Up Volkswagen ! 1.0 MOVE ! KAMERA PDC SHZ KLIMA LED-T EL.FENSTER,12.990 €,EZ 02/2021,22926 Ahrensburg,"Benzin, ca. 4,3 l/100 km (komb.)* , ca. 98 g CO₂/km (komb.)* , B",17.000 km,ca. 48 kW (65PS),gefunden auf autoscout24.de
Skoda Fabia 1.2 Exact Klima,1.590 €,EZ 06/2004,64319 Pfungstadt,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* ",173.798 km,ca. 40 kW (54PS),gefunden auf autoscout24.de
"Mercedes-Benz C 300 DE LED+NAVI+WIDESCREEN+KEYL+ASSISTENZ+17""",31.770 €,EZ 12/2020,67663 Kaiserslautern,"Andere, ca. 5,5 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* , A+",76.600 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
Mazda 3 SKYACTIV-G 2.0 M Hybrid Selection ACT-P,20.990 €,EZ 12/2020,46419 Isselburg,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* , A",10.854 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
BMW 530 i M Sportpaket SD°ACC+ belüf.Ledersitze°AHK,47.900 €,EZ 03/2023,71665 Vaihingen / Enz,"Benzin, ca. 7,0 l/100 km (komb.)* ",15.760 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf 2.0 TSI OPF DSG GTI Navi Side Assist,33.420 €,EZ 09/2022,72458 Albstadt-Ebingen,"Benzin, ca. 7,3 l/100 km (komb.)* , ca. 166 g CO₂/km (komb.)* ",9.788 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Audi RS3 Vmax280/Leder/SportAgA/Sportsitz/Pano/B&O/magnetic,47.990 €,EZ 05/2020,39126 Magdeburg,"Benzin, ca. 9,5 l/100 km (komb.)* , ca. 215 g CO₂/km (komb.)* ",33.748 km,ca. 294 kW (400PS),gefunden auf autoscout24.de
BMW 118d 118 Sport Line,11.000 €,EZ 07/2014,85445 Oberding,"Diesel, ca. 4,4 l/100 km (komb.)* ",150.153 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
Ford Focus 1.5 EcoBlue TREND,12.400 €,EZ 07/2019,61169 Friedberg,"Diesel, ca. 3,6 l/100 km (komb.)* , ca. 95 g CO₂/km (komb.)* ",83.496 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
"Mercedes-Benz C 250 Mercedes, , Diesel, 1994, TD Elegance,",4.600 €,EZ 04/1996,81825 München,"Diesel, ca. 8,0 l/100 km (komb.)* ",106.063 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Ford Fiesta 1.0 EcoBoost M-Hybrid EU6d Titanium X LED Dyn. Kur,21.289 €,EZ 01/2022,49451 Holdorf,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* , C",22.315 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
BMW 116d 116 5p Sport,5.300 €,EZ 03/2012,58097 Hagen,"Diesel, ca. 4,3 l/100 km (komb.)* ",173.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Opel Corsa D Edition,1.490 €,EZ 12/2009,63814 Mainaschaff,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* ",241.000 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
Audi A3 Sportback 1.0 TFSI sport *SHZ*AHK*FLA*Navi*LM,19.899 €,EZ 01/2019,96052 Bamberg,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* , B",23.387 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
BMW 330 i Limousine/Sport Line/LiveCockpit/H&K/S-Dach,26.990 €,EZ 08/2019,90522 Oberasbach,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* ",161.450 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
BMW 118 i+Navi+Temp+SHZ+digitales Cockpit+USB+PDCv+h,19.900 €,EZ 07/2020,65510 Idstein,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* , C",9.800 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
BMW 520 d NAVI+KAMERA+LED-LICHT+DIGITALES-COCKPIT+,36.880 €,EZ 10/2021,51381 Leverkusen,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* , A+",29.300 km,ca. 148 kW (201PS),gefunden auf autoscout24.de
VW T-Roc Volkswagen R-Line (Garantie 05/2027.Kamera.Leder.DAB.Navi.LED,38.049 €,EZ 05/2022,94481 Grafenau,"Benzin, ca. 7,8 l/100 km (komb.)* , ca. 176 g CO₂/km (komb.)* ",22.500 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Mercedes-Benz E 220 d 4Matic 9G-TRONIC Avantgarde,35.499 €,EZ 04/2020,90765 Fürth,"Diesel, ca. 5,0 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* ",37.000 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen VIII 2.0 TSI DSG PANO VIRTUAL NAVI KAMERA ACC PDC,29.985 €,EZ 01/2021,35415 Pohlheim,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 167 g CO₂/km (komb.)* ",25.386 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
BMW 218 Gran Coupe iMSport+Navi+Soundsystem+e-Sitze,29.900 €,EZ 10/2022,61169 Friedberg,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* ",9.400 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Seat Leon 2.0 TDI STYLE LED/ACC/KAMERA/VIRTUAL/NAVI,18.990 €,EZ 02/2021,39126 Magdeburg,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",70.746 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
"Mercedes-Benz E 220 BlueTec, LED, 9G-Tronic, Comand, GSHD",13.900 €,EZ 11/2014,30938 Fuhrberg,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",251.500 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 Kompressor Automatik Elegance FACELIFT TÜV 01/25,3.690 €,EZ 05/2004,53127 Bonn,"Benzin, ca. 7,9 l/100 km (komb.)* ",295.000 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 Progressive+7G-DCT+MBUX High+Kamera+Spiegel-P+DAB,24.950 €,EZ 09/2021,41464 Neuss,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , B",16.487 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 2.0 MOVE LED ALU NAVI SITZHEIZUNG DAB+,24.488 €,EZ 05/2023,44379 Dortmund,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* ",18.980 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Opel Astra COMFORT Klimaanlage 5-Türer Zv Funk Alu,2.250 €,EZ 05/2001,46149 Oberhausen,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* ",102.235 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
BMW 530d 530 e39,2.100 €,EZ 01/2001,24392 Süderbrarup,"Diesel, ca. 7,1 l/100 km (komb.)* , ca. 189 g CO₂/km (komb.)* ",300.000 km,ca. 142 kW (193PS),gefunden auf autoscout24.de
"Mercedes-Benz CLS 350 CGI Automatik,PDC,LederSitz",8.999 €,EZ 01/2007,60386 Frankfurt am Main,"Benzin, ca. 9,3 l/100 km (komb.)* , ca. 222 g CO₂/km (komb.)* ",127.000 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Mercedes-Benz B 180 Progressive+MBUX+Mbeam+Sound+EHeck+AHK+RFK,23.335 €,EZ 04/2019,45309 Essen,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* , B",55.576 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII 1.5 TSI Highline NAVI LED PDC SHZ,19.749 €,EZ 12/2019,45701 Herten,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* , B",120.557 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 CDI (BlueEFFICIENCY),11.500 €,EZ 06/2014,30974 Wennigsen,"Diesel, ca. 3,7 l/100 km (komb.)* ",173.000 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
DS Automobiles DS 4 DS4 PureTech 180 PERFORMANCE LINE+,30.980 €,EZ 07/2022,60314 Frankfurt,"Benzin, ca. 0 g CO₂/km (komb.)* ",14.179 km,ca. 133 kW (181PS),gefunden auf autoscout24.de
Ford Focus Lim. *Klima*MFL*inkl. 24 Monate MPR Garan,8.590 €,EZ 11/2017,56564 Neuwied,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 105 g CO₂/km (komb.)* ",107.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Toyota Yaris Hybrid 1.5 VVT-i Team Deutschland *Comfort Paket*,18.450 €,EZ 11/2021,92670 Windischeschenbach/Neuhaus,"Andere, ca. 2,8 l/100 km (komb.)* , ca. 64 g CO₂/km (komb.)* ",25.600 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
BMW i3 120,22.690 €,EZ 12/2021,57462 Olpe,Elektro,20.842 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Ford Fiesta SYNC Edition Klima ALU SHZ PDC,9.500 €,EZ 06/2017,66892 Bruchmühlbach - Miesau,"Benzin, ca. 4,3 l/100 km (komb.)* , ca. 101 g CO₂/km (komb.)* ",59.600 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
Mercedes-Benz 200 E W124 Automatik*Klima*Oldtimer*H-Zulassung*,5.999 €,EZ 11/1987,40880 Ratingen,Benzin,219.160 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
BMW M5 Lim. Laserlicht. 20 Zoll. Glasdach.,66.950 €,EZ 02/2020,97424 Schweinfurt,"Benzin, ca. 0 g CO₂/km (komb.)* ",100.570 km,ca. 460 kW (625PS),gefunden auf autoscout24.de
Mercedes-Benz B 180 d 7G-DCT~Progressive~Navi~Kamera~MBUX~LED,19.990 €,EZ 02/2019,47178 Duisburg,"Diesel, ca. 3,9 l/100 km (komb.)* , ca. 102 g CO₂/km (komb.)* ",116.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Kia Optima Spirit Hybrid 2.0Plug-in Navi/Leder/Sound/Klimasit,19.490 €,EZ 08/2016,64404 Bickenbach,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 37 g CO₂/km (komb.)* , A+",93.374 km,ca. 151 kW (205PS),gefunden auf autoscout24.de
"VW Golf Volkswagen Life 1,5 TSI OPF 6-Gang Light-Assist, Navi,",21.960 €,EZ 02/2022,72770 Reutlingen,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",25.119 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 118 d Advantage Navi.Tempomat.ODC.DAB.SH.Autom.,17.890 €,EZ 11/2020,97616 Salz,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , A+",123.360 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Arteon Volkswagen HYBRID ELEGANCE LEDER PANO CAM LED NAVI,36.977 €,EZ 04/2022,59423 Unna,Andere,9.843 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Dacia Sandero Stepway Comfort *Navi*LED*Kamera*Radio*Kl.,15.990 €,EZ 02/2021,38114 Braunschweig,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* , B",26.783 km,ca. 67 kW (91PS),gefunden auf autoscout24.de
Hyundai i20 5 türig mit Klimaanlage,11.900 €,EZ 08/2019,54293 Trier,"Benzin, ca. 132 g CO₂/km (komb.)* , B",35.900 km,ca. 62 kW (84PS),gefunden auf autoscout24.de
BMW 118 d Advantage Tempomat/Lordose/Fernlichtassist Tempo,21.881 €,EZ 07/2020,97076 Würzburg,"Diesel, ca. 4,9 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",45.326 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz A 45 AMG 4Matic PERFORMANCEAGA°BI-XENON°TEMPOMAT,22.650 €,EZ 05/2014,25524 Itzehoe,"Benzin, ca. 6,9 l/100 km (komb.)* , ca. 164 g CO₂/km (komb.)* ",125.000 km,ca. 265 kW (360PS),gefunden auf autoscout24.de
VW Passat Volkswagen Comfortline,10.900 €,EZ 12/2018,13599 Berlin,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* ",133.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz S 450 E 450 4M Exclusive WideScreen Pano Multibeam PTS,54.890 €,EZ 12/2020,70469 Stuttgart,"Benzin, ca. 7,9 l/100 km (komb.)* , ca. 181 g CO₂/km (komb.)* , C",25.088 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
VW Passat Volkswagen 1.4TSI Comfortline BlueMotion,12.100 €,EZ 04/2014,47169 47169 Duisburg,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* ",112.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Skoda Rapid /Spaceback 1.2 TSI Drive*TEMPO*PDC*ALU*SHZ*XENON*,9.890 €,EZ 04/2015,70195 Stuttgart,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",106.746 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Audi A3 S line 35 TFSI S tronic,49.900 €,EZ 06/2023,12489 Berlin,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* ",4.800 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Peugeot 208 PureTech 100 Allure,14.400 €,EZ 09/2020,74074 Heilbronn,Benzin,66.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Mazda 3 Lim. Exclusive-Line*HUD*NAVI*SHZ*LED*KAM*TEMPO,13.999 €,EZ 04/2017,53840 Troisdorf,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",104.980 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Mercedes-Benz AMG GT 63 S 4Matic+ Burmester LED Nappa 360 Voll,96.990 €,EZ 12/2018,88427 Bad Schussenried,"Benzin, ca. 11,3 l/100 km (komb.)* , ca. 257 g CO₂/km (komb.)* , F",67.200 km,ca. 470 kW (639PS),gefunden auf autoscout24.de
Mercedes-Benz E 200 d 9G-TRONIC Avantgarde,31.700 €,EZ 10/2020,64546 Mörfelden-Walldorf,Diesel,79.200 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Cupra Leon e-HYBRID 150 KW,21.990 €,EZ 12/2021,48599 Gronau,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 33 g CO₂/km (komb.)* , A+",30.467 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz A 220 *Automatik*Panromadach*Navi*LED*,25.333 €,EZ 05/2019,40880 Ratingen,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* ",73.126 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
BMW 320 d xDrive Lim. M Sport HUD LC Plus DA Standh.,36.280 €,EZ 07/2020,87629 Füssen,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* ",62.715 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Hyundai i20 1.0 T LED/R.CAM/Klimaaut/TEMP./SHZ SOFORT,18.400 €,EZ 11/2022,52349 Düren,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* , C",22.021 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 TSI DSG GT Sport. Leder.Tempomat.Rü.Kemra,3.999 €,EZ 06/2007,87719 Mindelheim,"Benzin, ca. 7,3 l/100 km (komb.)* ",239.800 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Opel Insignia B Grand Sport INNOVATION,16.650 €,EZ 06/2020,49477 Ibbenbüren,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* ",91.788 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW 118i 118 *LED*PDC*ALU*KLIMA*GARANTIE*,15.050 €,EZ 09/2015,30880 Laatzen,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , B",17.784 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"Jaguar XF 30d R-Sport 20""Pano Black-Paket el.Heckklappe",32.490 €,EZ 06/2019,33605 Bielefeld,"Diesel, ca. 5,9 l/100 km (komb.)* , ca. 157 g CO₂/km (komb.)* , B",43.053 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
"VW Polo Volkswagen IV Comfortline 1,4 /Klima/5 Türer",4.290 €,EZ 07/2006,97464 Niederwerrn,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 156 g CO₂/km (komb.)* ",98.500 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Mercedes-Benz B 250 e AMG+MBUXHighEnd+LED-HP+NightP+SHZ+Kamera,30.485 €,EZ 12/2021,45309 Essen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",17.622 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
"Seat Leon FR 1,5 TSI 150 PS DSG Navi*Parkdist.FullLin",19.980 €,EZ 09/2019,83329 Waging am See,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* ",31.050 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro S Tour 77kWh Kamera Wärmepumpe 5J Garantie,39.830 €,EZ 02/2021,59302 Oelde,"Elektro, ca. 0 g CO₂/km (komb.)* ",13.745 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 Elegance Blue EFFEICIENCY,13.490 €,EZ 08/2011,55218 Ingelheim,"Benzin, ca. 7,2 l/100 km (komb.)* ",107.900 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"Porsche Panamera 4S , GTS Look , 20 Zoll Alu, SD , Voll-Leder",27.900 €,EZ 07/2011,42277 Wuppertal,"Benzin, ca. 11,5 l/100 km (komb.)* , ca. 275 g CO₂/km (komb.)* ",164.000 km,ca. 294 kW (400PS),gefunden auf autoscout24.de
BMW 550i 550 xDrive Scheckheft M Paket Navi Einparkhilfe,17.690 €,EZ 07/2011,86343 Königsbrunn,"Benzin, ca. 11,0 l/100 km (komb.)* , ca. 261 g CO₂/km (komb.)* ",160.200 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
Mercedes-Benz A 220 A -Klasse NAVI SKD-PANO 8XALU Automatik,25.800 €,EZ 12/2018,76646 Bruchsal,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 141 g CO₂/km (komb.)* ",30.450 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII 1.5 TSI Highline LED/Navi/PDC/Sitzhzg KLIMA L,19.489 €,EZ 02/2019,74564 Crailsheim,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* , B",61.225 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 118d 118,12.500 €,EZ 01/2014,80337 München,"Diesel, ca. 4,1 l/100 km (komb.)* ",138.000 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
"Mercedes-Benz A 250 e Progressive,Fahrassistenz",32.890 €,EZ 11/2020,06406 Bernburg,Andere,20.000 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
BMW 118 i Advantage*HUD*Live Cockpit*PDC*Sitzh*5Trg,19.980 €,EZ 07/2020,46395 Bocholt,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",47.000 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Audi A4 Limousine 2.0 TSI basis | TEMPOMAT | XENON |,19.989 €,EZ 07/2016,94209 Regen,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* , B",63.931 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Ford Focus 1.0 EcoBoost-System ST-Line,9.400 €,EZ 05/2018,61169 Friedberg,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* , B",91.486 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Mercedes-Benz CLS 55 AMG CLS 53 AMG 4Matic +Sitzbelüftung+Burmester+360°,55.900 €,EZ 11/2018,72666 Neckartailfingen,"Benzin, ca. 8,7 l/100 km (komb.)* , ca. 200 g CO₂/km (komb.)* ",86.000 km,ca. 320 kW (435PS),gefunden auf autoscout24.de
Seat Ibiza 1.0 MPI Style (EURO 6d-TEMP),12.650 €,EZ 03/2019,97816 Lohr,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* , C",35.850 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
BMW 330 i Limousine Head Up Glasdach Komfortzugang,35.990 €,EZ 10/2020,73730 Esslingen am Neckar,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",16.351 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
"BMW i4 eDrive40 *M SPORT* Head-up, Glasdach, ACC",62.890 €,EZ 02/2022,35440 Linden,Elektro,11.900 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
Mazda 3 S SKYACTIV-D 105 6GS AL-CENTER TOU-P NAV,15.000 €,EZ 06/2018,45470 Mülheim an der Ruhr,"Diesel, ca. 3,8 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* ",102.190 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
"Audi A6 Allroad 45 TDI tiptr. quattro AHK KAM B&O ACC 19"" PDC SHZ",34.990 €,EZ 04/2020,25337 Kölln-Reisiek,"Diesel, ca. 5,8 l/100 km (komb.)* , ca. 153 g CO₂/km (komb.)* ",127.175 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 A180 Progressive WIDE NAVI LED SITZ-HZ PDC TEMPO,22.390 €,EZ 12/2019,93497 Willmering,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",15.300 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz A 160 *Erst 92tkm*Automatik*,7.999 €,EZ 09/2009,40880 Ratingen,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 166 g CO₂/km (komb.)* ",92.381 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
"Audi S7 Sportback TDI HDMatrix,S-Sportsitze,Navi,Leder",65.881 €,EZ 04/2020,90411 Nürnberg,"Diesel, ca. 6,5 l/100 km (komb.)* , ca. 170 g CO₂/km (komb.)* , D",56.990 km,ca. 257 kW (349PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.5 MOVE LED ALU NAVI SITZHEIZUNG DAB+,23.366 €,EZ 05/2023,59423 Unna,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",19.950 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi S5 Sportback 3.0 TDI S-line Matrix HUD B&O Pano,44.890 €,EZ 09/2020,01169 Dresden,"Diesel, ca. 7,2 l/100 km (komb.)* , ca. 188 g CO₂/km (komb.)* ",99.545 km,ca. 255 kW (347PS),gefunden auf autoscout24.de
BMW 118 i M Sport LC Plus LED DAB 18'' Wireless Charg,23.680 €,EZ 12/2020,82256 Fürstenfeldbruck,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* ",32.700 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 d Limo 8G AMG NIGHT AUG-REAL R-KAM AMB PANO,32.450 €,EZ 08/2022,42897 Remscheid,"Diesel, ca. 130 g CO₂/km (komb.)* ",9.340 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen 8 VIII GTI Clubsport HK/HeadUp/DCC Nürburgringmod,39.900 €,EZ 06/2022,54570 Hohenfels-Essingen,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* ",17.172 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
