title,price,registration,location,benzin,mileage,power,gefunden
Audi A3 Sportback 40 TFSI e S tronic S line AHK,28.420 €,EZ -/2020,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+++",55.797 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
VW Golf VIII GTI 2.0 TSI DSG.*Matrix*Privacy*HUD*Kamera*Keyless*Navi*HarmannKardon*,38.140 €,EZ -/2022,,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* ",3.249 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
VW ID.4 Pro Performance LED HZ Navi Ambiente,33.139 €,EZ -/2021,,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",23.683 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW Golf Life eTSI DSG|NAVI|ACC|KAMERA|CLIMATRONIC|,29.340 €,EZ -/2023,,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",31.830 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
"Audi A3 Sportback 30 TDI S-Tronic advanced, EA8, Navi Touch, Ambiente Lichtpaket",34.440 €,EZ -/2023,,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 104 g CO₂/km (komb.)* ",23.100 km,ca. 85 kW (116PS),gefunden auf hey.car Online-Kauf
VW Arteon 1.5 TSI 6-G.*AHK*Navi*LED*SHZ v+h*el. Fahrers.*,23.420 €,EZ -/2018,,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , A",48.123 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
VW Golf VIII 2.0 TDI DSG MOVE | NAVI | LED | AHK |,27.970 €,EZ -/2023,,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* ",22.491 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Cupra Leon eTSI DSG|PANO|MATRIX|BEATS|KEYLESS|5-J-GAR|,33.028 €,EZ -/2023,,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",18.390 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Audi A8 Lang 50 TDI qu tip*Sportpaket*HUD*B&O*Pano*Standh.*Matrix*TV*ARL*AHK*Assistenz*,78.580 €,EZ -/2021,,"Diesel, ca. 6,5 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",12.354 km,ca. 210 kW (286PS),gefunden auf hey.car Online-Kauf
Cupra Leon eTSI DSG|MATRIX-LED|ACC|5-J-GAR|NAVI|KAMERA,28.137 €,EZ -/2023,,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",16.100 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
VW Golf 2.0TDI Life DSG Navi ACC App-Connect DAB,22.080 €,EZ -/2020,,"Diesel, ca. 3,9 l/100 km (komb.)* , ca. 102 g CO₂/km (komb.)* , A+",72.600 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Smart ForFour EQ EQ forfour PLUS,13.183 €,EZ -/2020,,"Elektro, ca. 18,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",37.995 km,ca. 60 kW (82PS),gefunden auf hey.car Online-Kauf
VW Golf VIII GTE 1.4TSI DSG eHybrid NAVI LED PDC,25.570 €,EZ -/2021,,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+",16.260 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
BMW 530e Navi Bluetooth PDC MP3 Schn. Klima,29.330 €,EZ -/2019,,"Hybrid, ca. 0 g CO₂/km (komb.)* ",87.955 km,ca. 185 kW (252PS),gefunden auf hey.car Online-Kauf
Audi R8 EUPE 234.370*Keramik*Laser*Virtual*Navi+*B&O*Kamera*Optik*Magnetic*,165.580 €,EZ -/2022,,"Benzin, ca. 13,0 l/100 km (komb.)* , ca. 297 g CO₂/km (komb.)* ",8.892 km,ca. 456 kW (620PS),gefunden auf hey.car Online-Kauf
VW T-Roc 1.5 TSI DSG R-Line BLACK NAVI KAMERA AID A,33.540 €,EZ -/2023,,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",17.990 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
VW ID.3 Pro S 19 ACC MATRIX NAVI WÄPU 360,34.900 €,EZ -/2022,,"Elektro, ca. 15,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",14.310 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback advanced 30 TFSI S tronic *Virtual*Navi*EPH hinten*Phone Box*Soundsystem*,26.260 €,EZ -/2021,,"Benzin, ca. 4,4 l/100 km (komb.)* , ca. 101 g CO₂/km (komb.)* ",19.189 km,ca. 81 kW (110PS),gefunden auf hey.car Online-Kauf
Alfa Romeo Giulia 2.9 QF vic Nav ACC Carbon,64.688 €,EZ -/2022,,"Benzin, ca. 9,2 l/100 km (komb.)* , ca. 211 g CO₂/km (komb.)* , F",9.700 km,ca. 375 kW (510PS),gefunden auf hey.car Online-Kauf
Ford Focus 2.3 ST-EDITION LED+Navi+Kamera+Winterpaket,34.950 €,EZ -/2021,,"Benzin, ca. 7,9 l/100 km (komb.)* , ca. 187 g CO₂/km (komb.)* , E",2.001 km,ca. 206 kW (280PS),gefunden auf hey.car Online-Kauf
VW Golf VIII 1.5 TSI R-LINE BLACK STYLE | NAVI |,29.890 €,EZ -/2023,,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",8.522 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Audi RS3 RS 3 Sportback*Pano*LED*Virtual*Navi+*Sportabgas*ACC*,44.290 €,EZ -/2019,,"Benzin, ca. 8,5 l/100 km (komb.)* , ca. 194 g CO₂/km (komb.)* ",64.367 km,ca. 294 kW (400PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz A 250,29.230 €,EZ -/2020,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+++",44.976 km,ca. 118 kW (160PS),gefunden auf hey.car Online-Kauf
Audi A6 Limousine 40 TDI qu. S tro.*Navi+*Standh*Lane*Ambiente*ASS*SHZ*DWA*,31.140 €,EZ -/2020,,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* ",72.934 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Tesla Model 3 LR DUAL 4WD+2xPDC+ACC+LEDER+KAMERA!,37.430 €,EZ -/2021,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",29.600 km,ca. 366 kW (498PS),gefunden auf hey.car Online-Kauf
Ford Focus 1.0 Titanium adaptive LED-Licht/Navi/Rückfahrkamera/Winterpaket,17.090 €,EZ -/2020,,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 950 g CO₂/km (komb.)* , B",64.282 km,ca. 92 kW (125PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz A 250 Progressive AUTOMATIK DIG-DISPLAY KLIMAAUT TEMPOMAT,26.870 €,EZ -/2018,,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 144 g CO₂/km (komb.)* , D",42.995 km,ca. 165 kW (224PS),gefunden auf hey.car Online-Kauf
VW ID.3 Pure Performance Navi LED,22.790 €,EZ -/2021,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",22.990 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Audi RS7 Sportback 280 km/h*HUD*Air*Dynamik*B&OAd*Pano*Virtual*Navi+*RS-Sitze*RS-Abgas*Tour*,105.590 €,EZ -/2020,,"Benzin, ca. 11,6 l/100 km (komb.)* , ca. 265 g CO₂/km (komb.)* ",51.700 km,ca. 441 kW (600PS),gefunden auf hey.car Online-Kauf
Audi A4 Lim 35 TFSI S-Line ACC CAM LED NAVI SHZ,35.100 €,EZ -/2023,,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* , B",18.589 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 30 TFSI LED HuD ACC 18 Advanced,31.840 €,EZ -/2023,,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",6.948 km,ca. 81 kW (110PS),gefunden auf hey.car Online-Kauf
VW Golf 8 2.0 TDI Active 16 LED NAVI PDC SHZ,21.990 €,EZ -/2021,,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* , A",63.845 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Cupra Born h Wärmepumpe,31.505 €,EZ -/2022,,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10.750 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW Golf GTE 1.4 e-Hybrid DSG*LED+*Navi*PDC*,24.650 €,EZ -/2021,,"Hybrid, ca. 0 g CO₂/km (komb.)* ",9.794 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz A 220 4Matic AMG Edition MAGNO Multibeam MBUX-AR,37.805 €,EZ -/2020,,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , C",31.533 km,ca. 140 kW (190PS),gefunden auf hey.car Online-Kauf
VW Golf VII e- Navi LED USB Parkhilfe,15.490 €,EZ -/2019,,"Elektro, ca. 14,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",57.011 km,ca. 100 kW (136PS),gefunden auf hey.car Online-Kauf
Audi A5 Sportback SPORT 45TFSI QUATTRO S-TRONIC MATRI,34.030 €,EZ -/2020,,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 150 g CO₂/km (komb.)* , C",30.600 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
VW Golf VIII ACTIVE 1.5 TSI DSG *Matrix-LED*AHK*DCC*HARMAN*HuD*Navi,26.990 €,EZ -/2021,,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* ",10.517 km,ca. 96 kW (131PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz A 250,27.880 €,EZ -/2021,,"Hybrid, ca. 32 g CO₂/km (komb.)* ",26.115 km,ca. 118 kW (160PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz C 220 d Avantgarde AHK Park AdvInfo LED,33.130 €,EZ -/2020,,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",39.912 km,ca. 143 kW (194PS),gefunden auf hey.car Online-Kauf
Toyota Corolla 1.8 Hybrid Team D NAVI SHZ PDC KLIMA,34.039 €,EZ -/2023,,"Hybrid, ca. 4,6 l/100 km (komb.)* , ca. 100 g CO₂/km (komb.)* , A",2.928 km,ca. 103 kW (140PS),gefunden auf hey.car Online-Kauf
VW ID.3 Pro Performance Life Navi ACC LaneAssist,22.690 €,EZ -/2020,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",58.890 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Audi A8 60 TFSIe*Matrix*HUD*4RL*Softcl*RSE*RSR*B&O*Pano*Privacy*Assist*Massage/Bel,88.590 €,EZ -/2022,,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+++",31.000 km,ca. 340 kW (462PS),gefunden auf hey.car Online-Kauf
Cupra Born 77kWh PILOT XL 19 WÄRMEPUMPE TECH,47.680 €,EZ -/2023,,"Elektro, ca. 15,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",16.999 km,ca. 170 kW (231PS),gefunden auf hey.car Online-Kauf
Cupra Leon eTSI DSG|LED|ACC|5-J-GAR|NAVI|KAMERA|KEYLES,30.095 €,EZ -/2023,,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",24.500 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
VW Arteon R-Line 2.0 TSI LED Navi Keyless e-Sitze ACC Rückfahrkam. Fernlichtass.,32.040 €,EZ -/2020,,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* , B",58.000 km,ca. 140 kW (190PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 40TFSIe Advanced Navi Virtual PDC,31.080 €,EZ -/2022,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+++",10.250 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Cupra Leon eTSI DSG|MATRIX-LED|ACC|5-J-GAR|NAVI|KAMERA,28.107 €,EZ -/2023,,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",18.450 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
VW Golf 8 TSI DSG STYLE NAVIPRO+LED+17+ACC+ERGO,24.993 €,EZ -/2020,,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , A+",46.500 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
"Audi A8 50 TDI quattro tiptronic - NAV,B&O,SHZ,PANO",63.650 €,EZ -/2019,,"Diesel, ca. 5,7 l/100 km (komb.)* , ca. 160 g CO₂/km (komb.)* , B",35.258 km,ca. 210 kW (286PS),gefunden auf hey.car Online-Kauf
VW Golf VIII 2.0 TDI DSG MOVE | AHK | ACC | NAVI |,28.420 €,EZ -/2023,,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",11.500 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Skoda Octavia RS,21.050 €,EZ -/2018,,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* ",124.035 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
VW Golf 2.0 TDI DSG R-LINE LM18 IQ.LIGHT ASSIST KAMERA,28.600 €,EZ -/2022,,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",78.894 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Seat Leon 2.0 TDI FR LED+NAVI+AHK+PANO Keyless ACC Parklenkass. Rückfahrkam.,32.040 €,EZ -/2022,,"Diesel, ca. 3,6 l/100 km (komb.)* , ca. 95 g CO₂/km (komb.)* , A+",5.500 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Dacia Sandero Stepway Essential SCe75 ALU/WINTERRÄDER,9.745 €,EZ -/2019,,"Benzin, ca. 0 g CO₂/km (komb.)* ",76.089 km,ca. 54 kW (73PS),gefunden auf hey.car Online-Kauf
Seat Leon FR 1.4 e-Hybrid DSG*LED*Navi*RFK*SHZ*,22.950 €,EZ -/2020,,"Hybrid, ca. 31 g CO₂/km (komb.)* ",24.059 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Cupra Born VZ 231PS eBOOST WPUMPE APP,32.430 €,EZ -/2022,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",5.300 km,ca. 170 kW (231PS),gefunden auf hey.car Online-Kauf
VW Golf VII GTI 2.0 TSI DSG BMT ACC Navi LED Einparkh. Climatronic Sitzh.,26.190 €,EZ -/2018,,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* ",53.000 km,ca. 169 kW (230PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 30 TDI ADVANCED LM18 LED NAVI PARKASSIST,23.340 €,EZ -/2021,,"Diesel, ca. 4,6 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* ",52.421 km,ca. 85 kW (116PS),gefunden auf hey.car Online-Kauf
VW Taigo 1.5 TSI Style,25.350 €,EZ -/2022,,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* , B",17.580 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
VW T-Cross 1.0 TSI Active DSG/Navi/Kamera/SHZ/ACC/PDC,27.270 €,EZ -/2023,,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* , B",6.001 km,ca. 81 kW (110PS),gefunden auf hey.car Online-Kauf
VW Golf VIII 1.4 eHybrid GTE LM18 NAVI WINTERPAKET DAB LED+,23.520 €,EZ -/2020,,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",22.050 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
VW Golf 1.5 TSI IQ.DRIVE LED KAMERA AHK LM17,20.450 €,EZ -/2019,,"Benzin, ca. 0 g CO₂/km (komb.)* ",29.632 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
VW Golf Life eTSI DSG|NAVI|ACC|KAMERA|CLIMATRONIC|,30.695 €,EZ -/2023,,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",19.560 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz A 180,27.170 €,EZ -/2019,,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 141 g CO₂/km (komb.)* , C",33.925 km,ca. 100 kW (136PS),gefunden auf hey.car Online-Kauf
Opel Insignia,28.290 €,EZ -/2021,,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 144 g CO₂/km (komb.)* , B",10.000 km,ca. 147 kW (200PS),gefunden auf hey.car Online-Kauf
VW Golf GTE 1.4 DSG e-Hybrid*Navi*PDC*LED+*,24.450 €,EZ -/2021,,"Hybrid, ca. 0 g CO₂/km (komb.)* ",15.450 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
Audi A5 Sportback 45 TFSI qu 2x S line S tro*Matrix*S-Sitze*Virtual*Navi+*Kamera*Teilleder*,55.490 €,EZ -/2023,,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 161 g CO₂/km (komb.)* ",28.042 km,ca. 195 kW (265PS),gefunden auf hey.car Online-Kauf
Audi S3 Sportback TFSI S tronic|PANO|B&O|HEAD-UP|ACC,51.843 €,EZ -/2023,,"Benzin, ca. 8,1 l/100 km (komb.)* , ca. 184 g CO₂/km (komb.)* ",12.720 km,ca. 228 kW (310PS),gefunden auf hey.car Online-Kauf
Audi A8 55 TFSI qu.*Matrix*B&O*Pano*Standh*360*HUD*Optik*Virtual*PreSense*Memory*,67.290 €,EZ -/2022,,"Benzin, ca. 8,1 l/100 km (komb.)* , ca. 186 g CO₂/km (komb.)* ",27.630 km,ca. 250 kW (340PS),gefunden auf hey.car Online-Kauf
Audi RS5 RS 5 Sportback tip*280 km/h*HUD*Pano*B&O*Matrix*Sportabgas*Virtual*Navi+*,61.790 €,EZ -/2019,,"Benzin, ca. 9,1 l/100 km (komb.)* , ca. 206 g CO₂/km (komb.)* ",59.986 km,ca. 331 kW (450PS),gefunden auf hey.car Online-Kauf
Cupra Leon 1.4 e-Hybrid DSG*LED*Navi*RFK*SHZ*,28.450 €,EZ -/2022,,"Hybrid, ca. 38 g CO₂/km (komb.)* ",22.865 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW Golf 8 2.0 TSI DSG Style IQ.LIGHT NAVI HK-SOUND 18 ACC KAMERA PARKLENK SHZ,34.150 €,EZ -/2023,,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* , C",22.800 km,ca. 140 kW (190PS),gefunden auf hey.car Online-Kauf
"Audi A3 Sportback 30 TDI S-Tronic advanced, EA8, Klima 2 Zonen, Navi Touch",33.540 €,EZ -/2023,,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 104 g CO₂/km (komb.)* ",25.300 km,ca. 85 kW (116PS),gefunden auf hey.car Online-Kauf
VW Golf 1.4 TSI eHybrid STYLE MATRIX NAVI LM17,29.040 €,EZ -/2022,,"Hybrid, ca. 21 g CO₂/km (komb.)* , A+++",3.838 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Seat Leon 1.4 DSG FR e-Hybrid*Pano*RFK*,23.450 €,EZ -/2021,,"Hybrid, ca. 31 g CO₂/km (komb.)* ",30.380 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW Golf 8 VIII 1.5 TSI Life LED/ACC/Navi,19.790 €,EZ -/2020,,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* ",43.593 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Jaguar XE 20d PRESTIGE PANO GHD LEDER PDC,25.630 €,EZ -/2018,,"Diesel, ca. 0 g CO₂/km (komb.)* ",34.656 km,ca. 132 kW (179PS),gefunden auf hey.car Online-Kauf
Audi A6 50 TFSIe Q 2x S LINE LM19 MATRIX NAVI+ PRIVACY,38.640 €,EZ -/2020,,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",75.595 km,ca. 220 kW (299PS),gefunden auf hey.car Online-Kauf
BMW X6 xDrive30d M Sport DAB LMR M Sport Pro Pano 4Z,105.140 €,EZ -/2023,,"Diesel, ca. 7,3 l/100 km (komb.)* , ca. 191 g CO₂/km (komb.)* , B",1.296 km,ca. 210 kW (286PS),gefunden auf hey.car Online-Kauf
Audi A7 Sportback 45 TFSI qu S line Tip*Pano*HUD*LED*Virtual*Navi+*,51.480 €,EZ -/2023,,"Benzin, ca. 6,9 l/100 km (komb.)* , ca. 157 g CO₂/km (komb.)* ",20.127 km,ca. 195 kW (265PS),gefunden auf hey.car Online-Kauf
Audi RS3 Sportback Matrix*Pano*RSAGA*Assist*Optik*Kamera*B&O*Komfort*Privacy*,44.190 €,EZ -/2020,,"Benzin, ca. 8,5 l/100 km (komb.)* , ca. 195 g CO₂/km (komb.)* ",55.135 km,ca. 294 kW (400PS),gefunden auf hey.car Online-Kauf
VW Golf 8 VIII 2.0 TSI DSG GTI Pano/LED+/ACC,29.356 €,EZ -/2021,,"Benzin, ca. 7,5 l/100 km (komb.)* , ca. 171 g CO₂/km (komb.)* , E",39.000 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
"Audi A3 Sportback 30 TDI S-Line, EA8, LED, Panoramadach, Teilleder",38.840 €,EZ -/2023,,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 104 g CO₂/km (komb.)* ",10.700 km,ca. 85 kW (116PS),gefunden auf hey.car Online-Kauf
VW Golf VIII 1.5 TSI ACTIVE | AHK | NAVI | LED |,26.030 €,EZ -/2023,,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* , B",9.974 km,ca. 96 kW (131PS),gefunden auf hey.car Online-Kauf
Audi A8 lang 60 TFSIe qu. 2x S line tip*RSE*RSR*Matrix*B&O*HUD*Pano*Tour*virtual*Massage*Klimaaut.*,93.480 €,EZ -/2022,,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 45 g CO₂/km (komb.)* ",1.807 km,ca. 340 kW (462PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback S line 35TFSI S tronic LED ACC Navi,40.300 €,EZ -/2023,,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* ",14.600 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
VW Golf 8 TSI ACTIVE NAVI+LED+ACC+PDC+SHZ+16,24.993 €,EZ -/2022,,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* ",11.999 km,ca. 96 kW (131PS),gefunden auf hey.car Online-Kauf
Ford Mondeo 2.0 TDCi 180 Aut. Titanium LED Nav ParkP,20.088 €,EZ -/2018,,"Diesel, ca. 5,1 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* , B",76.840 km,ca. 132 kW (179PS),gefunden auf hey.car Online-Kauf
"BMW 116d Sportsitz, SH, PDC, Klima, LED, DAB",22.990 €,EZ -/2020,,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* , A+",34.289 km,ca. 85 kW (116PS),gefunden auf hey.car Online-Kauf
Smart ForFour EQ EQ forfour PLUS ADVANCED TOUCH,15.189 €,EZ -/2020,,"Elektro, ca. 18,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",19.929 km,ca. 60 kW (82PS),gefunden auf hey.car Online-Kauf
Dacia Sandero Stepway Expression+ TCe 110 NAVI SHZ PDC,19.444 €,EZ -/2023,,"Benzin, ca. 125 g CO₂/km (komb.)* , C",4.100 km,ca. 81 kW (110PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 40 TFSI e S tronic MMI Radio/PDC/Si,24.389 €,EZ -/2021,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* ",15.890 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW Arteon 1.4 TSI eHybrid R-LINE IQ.LIGHT PANO ST.HEIZ AHK,33.680 €,EZ -/2021,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* ",44.226 km,ca. 160 kW (218PS),gefunden auf hey.car Online-Kauf
Seat Leon ST 1.5 TSI Style *Navi*RFK*LED*Virtual*,18.750 €,EZ -/2020,,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* ",17.745 km,ca. 96 kW (131PS),gefunden auf hey.car Online-Kauf
VW Golf 2.0 TSI DSG R-LINE DCC NAVI LED LM18,33.680 €,EZ -/2023,,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 147 g CO₂/km (komb.)* ",5.537 km,ca. 140 kW (190PS),gefunden auf hey.car Online-Kauf
VW Golf VIII 1.5TSI Active Navi ACC LED AHK,25.720 €,EZ -/2022,,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , B",29.990 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
VW Golf VIII Active 1.5 eTSI DSG*LED*Privacy*Digital*Navi*PDC*Keyless*DAB+*Climatronic*,25.990 €,EZ -/2022,,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 107 g CO₂/km (komb.)* ",13.308 km,ca. 96 kW (131PS),gefunden auf hey.car Online-Kauf
VW Golf Active 1.5 TSI 96kW 6-Gang*PANO*NAVI*SHZ*LED*VIRTUAL*ACC*,25.990 €,EZ -/2022,,"Benzin, ca. 0 g CO₂/km (komb.)* ",4.688 km,ca. 96 kW (131PS),gefunden auf hey.car Online-Kauf
VW Golf VIII 1.5 TSI Active*LED*Navi*Stdhzg*HUD*PDC*Keyless*DAB+*Climatronic*,24.990 €,EZ -/2023,,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* ",25.252 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Cupra Leon 1.4 TSIe VZ DSG*LED*Navi*Virtual*Keyless*Climatronic*SHZ*Isofix*,27.990 €,EZ -/2023,,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 29 g CO₂/km (komb.)* , A+++",17.000 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
VW Golf VIII 2.0TDI Style DSG Navi AHK LED DAB,30.490 €,EZ -/2022,,"Diesel, ca. 3,9 l/100 km (komb.)* , ca. 103 g CO₂/km (komb.)* , A+",27.500 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
