title,price,registration,location,benzin,mileage,power,gefunden
Audi A6 50 TFSI e quattro S-LINE*MATRIX*KAMERA*B&O*VC,39.390 €,EZ -/2020,28844 Weyhe,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+++",57.800 km,ca. 220 kW (299PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSI e S tronic S-Line*LED*Smart,39.989 €,EZ -/2022,07546 Gera,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 29 g CO₂/km (komb.)* , A",33.182 km,ca. 110 kW (150PS),gefunden auf hey.car
MG MG4 Luxury*LED*iSMART*ACC*SOFORT VERFÜGBAR*,42.989 €,EZ -/2022,36043 Fulda,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSI e MMI/ASI/EPH/sound/SHZ/DAB/Reling/USB,27.930 €,EZ -/2021,36304 Alsfeld,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 24 g CO₂/km (komb.)* , A+",29.819 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi RS e-tron GT Laser Allradlenkung,131.569 €,EZ -/2023,85386 Eching,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.493 km,ca. 440 kW (598PS),gefunden auf hey.car
VW Arteon Shooting Brake 1.4 TSI Elegance eHybrid,38.490 €,EZ -/2022,19370 Parchim,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 36 g CO₂/km (komb.)* , A+++",33.426 km,ca. 115 kW (156PS),gefunden auf hey.car
Audi A8 Lang 60 TFSI quattro |Massage|Air|Pano|B&O|,56.780 €,EZ 11/2019,96106 Ebern,"Hybrid, ca. 2,5 l/100 km (komb.)* , ca. 57 g CO₂/km (komb.)* , A+",101.000 km,ca. 250 kW (340PS),gefunden auf hey.car
"Hyundai IONIQ 6 77,4KWH BATT. UNIQ-PAKET Digi. Spiegel Schiebedach LEDER",48.999 €,EZ -/2023,59269 Beckum,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10.955 km,ca. 168 kW (228PS),gefunden auf hey.car
BMW 745e iPerformance Limousine M Sportpaket DAB,55.550 €,EZ -/2021,76227 Karlsruhe,"Hybrid, ca. 2,2 l/100 km (komb.)* , ca. 50 g CO₂/km (komb.)* ",77.642 km,ca. 290 kW (394PS),gefunden auf hey.car
Audi A6 50 TFSI e quattro MATRIX*HUD*KAMERA*B&O*VC,38.890 €,EZ 07/2020,28844 Weyhe,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 39 g CO₂/km (komb.)* , A+++",47.550 km,ca. 220 kW (299PS),gefunden auf hey.car
Cupra Born 204 h Pilot M Below Zero CargoPack,29.700 €,EZ -/2023,66780 Rehlingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",6.700 km,ca. 150 kW (204PS),gefunden auf hey.car
Nissan Leaf N-Connecta Batterie 39kWh 150PS Automatik,25.990 €,EZ -/2023,01619 Zeithain,"Elektro, ca. 17,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",500 km,ca. 110 kW (150PS),gefunden auf hey.car
Dacia Spring Electric 45 Elektrisch,16.990 €,EZ -/2022,14797 Kloster Lehnin,"Elektro, ca. 13,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1.514 km,ca. 33 kW (45PS),gefunden auf hey.car
Audi A3 Sportback 40TFSIe Advanced Navi Virtual PDC,30.080 €,EZ -/2022,80636 München,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+++",10.250 km,ca. 110 kW (150PS),gefunden auf hey.car
VW Golf VIII 1.4 eHybrid ''Style'' DSG/LED/Navi,29.430 €,EZ -/2020,46485 Wesel,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 28 g CO₂/km (komb.)* , A+",17.177 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Golf VII e- NaviPro LED AppConnect Automatik (1-Gang für Elektrofahrzeuge),17.261 €,EZ 12/2020,80687 München,"Elektro, ca. 12,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",19.602 km,ca. 100 kW (136PS),gefunden auf hey.car
Mercedes-Benz EQE 350 AMG-Sport Burm3D Night Airm 21,63.880 €,EZ -/2022,58135 Hagen,"Elektro, ca. 20,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",24.987 km,ca. 215 kW (292PS),gefunden auf hey.car
Audi A6 50 TFSI e quattro S-LINE*MATRIX*KAMERA*B&O*VC,37.890 €,EZ -/2020,28844 Weyhe,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+++",82.990 km,ca. 220 kW (299PS),gefunden auf hey.car
"Hyundai IONIQ 5 77,4KWh ALLRAD Techniq LED/NAVI/DAB/SHZ",62.370 €,EZ -/2023,01900 Großröhrsdorf,"Elektro, ca. 19,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A++",26 km,ca. 239 kW (325PS),gefunden auf hey.car
Cupra Born (204 ) 58kWh |Beats|||,35.530 €,EZ -/2023,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",3.250 km,ca. 150 kW (204PS),gefunden auf hey.car
Hyundai Ioniq 1.6 GDI Plug-In Hybrid Premium KAMERA|NAVI,21.790 €,EZ -/2017,94469 Deggendorf,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* , A+++",35.200 km,ca. 77 kW (105PS),gefunden auf hey.car
VW ID.3 Pro Perf LED ACC NAVI PDC CONNECT DAB,27.950 €,EZ -/2020,91757 Treuchtlingen,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",29.000 km,ca. 150 kW (204PS),gefunden auf hey.car
VW ID.3 Pro Performance 1st Max *Pano*Matrix*RüKam*HuD*,32.880 €,EZ -/2020,27283 Verden,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",55.300 km,ca. 150 kW (204PS),gefunden auf hey.car
Mercedes-Benz EQE 43 AMG,83.690 €,EZ -/2022,33378 Rheda-Wiedenbrück,"Elektro, ca. 222,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",14.169 km,ca. 350 kW (476PS),gefunden auf hey.car
Renault Megane EV60 220hp optimum charge Evolution,35.900 €,EZ -/2022,71636 Ludwigsburg,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",9.000 km,ca. 160 kW (218PS),gefunden auf hey.car
Cupra Born,45.200 €,EZ -/2023,87437 Kempten,"Elektro, ca. 99,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",2.000 km,ca. 170 kW (231PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSI e basis,24.690 €,EZ -/2021,39576 Stendal,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+++",19.491 km,ca. 150 kW (204PS),gefunden auf hey.car
Cupra Born Batterie h,29.433 €,EZ -/2023,34123 Kassel,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",4.445 km,ca. 150 kW (204PS),gefunden auf hey.car
Cupra Born 170kw,37.683 €,EZ -/2023,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",9.090 km,ca. 170 kW (231PS),gefunden auf hey.car
Audi RS e-tron GT e-tron GT RS Matrix ACC HUD Bluetooth Navi Klima,102.750 €,EZ -/2022,59075 Hamm,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.615 km,ca. 440 kW (598PS),gefunden auf hey.car
Audi e-tron GT quattro PANO LEDER HEAD-UP,68.900 €,EZ -/2022,67063 Ludwigshafen,"Elektro, ca. 19,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",40.440 km,ca. 350 kW (476PS),gefunden auf hey.car
Cupra Leon 1.4 e-Hybrid NAVI*DAB*PDC,36.340 €,EZ -/2023,87437 Kempten,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 39 g CO₂/km (komb.)* , A+++",8.000 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Golf VIII GTE 1.4 TSI eHybrid DSG NAVI+ACC,25.550 €,EZ -/2021,38122 Braunschweig,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+++",50.385 km,ca. 110 kW (150PS),gefunden auf hey.car
VW Golf 1.4 TSI eHybrid STYLE LED+ NAVI VIRTUAL,23.240 €,EZ -/2021,80636 München,"Hybrid, ca. 21 g CO₂/km (komb.)* ",39.100 km,ca. 150 kW (204PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour drive Passion,11.810 €,EZ -/2018,24109 Kiel,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.741 km,ca. 60 kW (82PS),gefunden auf hey.car
Toyota Yaris Hybrid 1.5 VVT-i Team Deutschland *Comfort-Paket* *Apple Carpaly* *Android Auto*,21.390 €,EZ 06/2021,75179 Pforzheim,"Hybrid, ca. 2,8 l/100 km (komb.)* , ca. 64 g CO₂/km (komb.)* , A+",18.800 km,ca. 85 kW (116PS),gefunden auf hey.car
VW Golf VIII 1.4 eHybrid DSG Style / Navi DAB+ LED,25.988 €,EZ -/2020,09376 Oelsnitz/Erzgebirge,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 28 g CO₂/km (komb.)* ",33.556 km,ca. 150 kW (204PS),gefunden auf hey.car
Tesla Model 3 LONG RANGE AWD 79KWh 2xPDC+PANO+ACC+LED+,35.430 €,EZ -/2020,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",33.200 km,ca. 366 kW (498PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSI e S tronic advanced,28.880 €,EZ -/2021,46483 Wesel,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",46.553 km,ca. 110 kW (150PS),gefunden auf hey.car
VW Golf e- CCS-Stecker Winterpaket WKR LED Navi,22.929 €,EZ -/2020,07318 Saalfeld,"Elektro, ca. 13,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",15.884 km,ca. 100 kW (136PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour Metallic,9.750 €,EZ -/2020,88214 Ravensburg,"Elektro, ca. 18,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",26.822 km,ca. 60 kW (82PS),gefunden auf hey.car
VW Golf 1.4 eHybrid STYLE LM18 ASSIST NAVI KAMERA,23.760 €,EZ -/2020,45770 Marl,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 28 g CO₂/km (komb.)* , A+++",21.975 km,ca. 150 kW (204PS),gefunden auf hey.car
Mercedes-Benz C 300 e AMG+AHK+KEYLESS GO+DIGI LIGHT+MEMORY+360,48.500 €,EZ -/2023,88214 Ravensburg,"Hybrid, ca. 6,6 l/100 km (komb.)* , ca. 150 g CO₂/km (komb.)* ",9.000 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi A7 Sportback TFSI e 50 e quattro Memory LED Navi,43.880 €,EZ 01/2021,23556 Lübeck,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 45 g CO₂/km (komb.)* ",49.900 km,ca. 220 kW (299PS),gefunden auf hey.car
Cupra Born ° HdUp el Si,32.950 €,EZ -/2021,16303 Schwedt,"Elektro, ca. 0 g CO₂/km (komb.)* ",4.000 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Golf e- +NAVI+BLENDFR.FERNLICHT+WINTERPAKET+,21.890 €,EZ -/2020,54497 Morbach,"Elektro, ca. 0 g CO₂/km (komb.)* ",56.339 km,ca. 100 kW (136PS),gefunden auf hey.car
Mercedes-Benz E 300 e 4M AMG Night Distro Burmester LED Pano,49.890 €,EZ -/2020,21465 Reinbek,"Hybrid, ca. 7,6 l/100 km (komb.)* , ca. 173 g CO₂/km (komb.)* ",25.432 km,ca. 155 kW (211PS),gefunden auf hey.car
Audi RS e-tron GT 440,89.720 €,EZ -/2021,37154 Northeim,"Elektro, ca. 19,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",39.769 km,ca. 440 kW (598PS),gefunden auf hey.car
"Hyundai IONIQ 5 Allrad 77,4 UNIQ+TECHNIQ+Relax+Assistenz",52.350 €,EZ -/2022,97941 Tauberbischofsheim,"Elektro, ca. 17,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",50 km,ca. 239 kW (325PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSI e S-LINE*S-TRONIC*MATRIX*VC,31.990 €,EZ 05/2021,28844 Weyhe,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+++",18.880 km,ca. 150 kW (204PS),gefunden auf hey.car
VW ID.3 Business,26.479 €,EZ -/2020,80636 München,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",5.719 km,ca. 150 kW (204PS),gefunden auf hey.car
Skoda Superb L&K 1.4 TSI iV DSG VIRTUAL+ACC+BEH-FRTSCHB+++,38.889 €,EZ -/2020,15562 Rüdersdorf,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+++",19.827 km,ca. 115 kW (156PS),gefunden auf hey.car
Audi A6 Lim. 50 TFSI e quattro s-tronic sport S line,43.980 €,EZ -/2020,78267 Aach,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+++",26.800 km,ca. 220 kW (299PS),gefunden auf hey.car
VW Golf VII GTE 1.4TSI Hybrid DSG LED PDC Navi Sitzh.,25.830 €,EZ -/2021,71634 Ludwigsburg,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+",36.542 km,ca. 110 kW (150PS),gefunden auf hey.car
Mercedes-Benz EQE 53 AMG Night Sitzkl Burme,82.740 €,EZ -/2022,78532 Tuttlingen,"Elektro, ca. 22,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",14.500 km,ca. 460 kW (625PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour Cool &Audio Ladekabel-Paket,9.900 €,EZ -/2020,88214 Ravensburg,"Elektro, ca. 18,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",29.608 km,ca. 60 kW (82PS),gefunden auf hey.car
VW Golf 1.4 eHybrid GTE LM18 NAVI WINTERPAKET DAB LED+,23.530 €,EZ -/2020,80636 München,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* ",29.664 km,ca. 180 kW (245PS),gefunden auf hey.car
VW Golf GTE LED+ NAVI VIRTUAL SITZH KAMERA ACC LM18,26.090 €,EZ -/2021,44892 Bochum,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",14.283 km,ca. 180 kW (245PS),gefunden auf hey.car
VW Golf GTE IQ MATRIX NAVI VIRTUAL SITZHZG LM18,27.180 €,EZ -/2020,44892 Bochum,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* ",43.249 km,ca. 180 kW (245PS),gefunden auf hey.car
Renault Megane E-Tech 100% elektrisch Techno,38.290 €,EZ -/2023,38112 Braunschweig,"Elektro, ca. 16,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1.000 km,ca. 160 kW (218PS),gefunden auf hey.car
Audi A8 Lang 60 TFSIe Q PANO LEDER BuO MATRIX ALLRD-LENK TV,69.250 €,EZ -/2021,44809 Bochum,"Hybrid, ca. 2,2 l/100 km (komb.)* , ca. 52 g CO₂/km (komb.)* ",121.252 km,ca. 330 kW (449PS),gefunden auf hey.car
Mercedes-Benz EQS 500 AMG HYPERSCREEN FONDENTERT,114.900 €,EZ -/2022,88214 Ravensburg,"Elektro, ca. 19,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",9.000 km,ca. 330 kW (449PS),gefunden auf hey.car
VW ID.3 Pro Performance Life ACC+DAB+LED+NAVI,21.920 €,EZ -/2021,85276 Pfaffenhofen/Ilm,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",53.300 km,ca. 150 kW (204PS),gefunden auf hey.car
VW ID.3 -Pro Performance- LIFE,24.980 €,EZ -/2020,24944 Flensburg,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",19.900 km,ca. 150 kW (204PS),gefunden auf hey.car
"Audi A3 Sportback 40 e-tron LED*NAV*GRA*LANE*PDC*16""",19.890 €,EZ 07/2020,86368 Gersthofen,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* , A+++",75.100 km,ca. 150 kW (204PS),gefunden auf hey.car
VW ID.3 PRO PERFORMANCE LIFE NAVI-PRO SITZHZ ACC PDC+ LED,21.530 €,EZ -/2020,80636 München,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",36.591 km,ca. 150 kW (204PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour Cool &Audio Ladekabel-Paket,9.900 €,EZ -/2020,88214 Ravensburg,"Elektro, ca. 18,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",27.802 km,ca. 60 kW (82PS),gefunden auf hey.car
"Opel Corsa-e GS, ObC, Navi, LED, LMF, PDC",34.850 €,EZ -/2022,51373 Leverkusen,"Elektro, ca. 15,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 100 kW (136PS),gefunden auf hey.car
Porsche Taycan 4 Cross Turismo |Paket 75 J.|21-Zoll Räd.,124.890 €,EZ -/2023,80636 München,"Elektro, ca. 23,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",2.900 km,ca. 350 kW (476PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour,9.900 €,EZ -/2020,88214 Ravensburg,"Elektro, ca. 18,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",3.554 km,ca. 60 kW (82PS),gefunden auf hey.car
"VW Golf VIII GTE 1.4 TSI DSG eHybrid, Navi, LED, App-Connect, Digital Cockpit Pro, Klima",24.740 €,EZ -/2021,61348 Bad Homburg,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",8.160 km,ca. 180 kW (245PS),gefunden auf hey.car
Hyundai Kona EV MJ20 STYLE Navigationspaket Plus-Paket 150kW Allwetterreifen LED Scheinwerferreg.,27.930 €,EZ -/2021,48499 Salzbergen,"Elektro, ca. 14,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",29.811 km,ca. 150 kW (204PS),gefunden auf hey.car
Cupra Leon 1.4 e-HYBRID OPF*NAVI*LED*CAM*DAB*SHZ*ACC*,29.990 €,EZ 04/2021,82362 Weilheim,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* , A+++",23.400 km,ca. 180 kW (245PS),gefunden auf hey.car
VW Golf GTE 1.4 TSI Plug-In-Hybrid DSG NAV/LED/18'',26.450 €,EZ -/2021,92224 Amberg,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* ",18.193 km,ca. 180 kW (245PS),gefunden auf hey.car
"VW ID.3 Pro Performance 150 kW 1-Gang Automatik Navi, LED-Scheinwerfer, ACC",35.980 €,EZ -/2022,49838 Lengerich,"Elektro, ca. 16,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",950 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi A7 Sportback 50 TFSI e quattro S-LINE*LED*HUD*VC,44.491 €,EZ -/2020,28844 Weyhe,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 48 g CO₂/km (komb.)* , A+++",35.550 km,ca. 220 kW (299PS),gefunden auf hey.car
Nissan Leaf 40 kWh Direktantrieb - N-Connecta,22.890 €,EZ -/2021,83512 Wasserburg am Inn,"Elektro, ca. 17,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",12.046 km,ca. 110 kW (150PS),gefunden auf hey.car
Audi A6 Limousine 50 TFSI e quattro sport S line,36.570 €,EZ -/2021,80636 München,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 42 g CO₂/km (komb.)* , A+++",36.595 km,ca. 185 kW (252PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSI e MMI/ASI/Sound/Temp/USB/SHZ/Reling/DAB,27.685 €,EZ -/2021,36304 Alsfeld,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 24 g CO₂/km (komb.)* , A+",22.361 km,ca. 150 kW (204PS),gefunden auf hey.car
VW ID.3 Pro 150kW(204PS) 58kWh Navi SHZ RFK WinterR.,41.675 €,EZ -/2022,33775 Versmold,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi A3 Sportback 1.4 TFSI +GRA+LED+NAVI,30.920 €,EZ -/2022,99734 Nordhausen,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* ",21.034 km,ca. 110 kW (150PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour 2xLadekabel,9.750 €,EZ -/2020,88214 Ravensburg,"Elektro, ca. 18,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",29.830 km,ca. 60 kW (82PS),gefunden auf hey.car
Mercedes-Benz A 250 e AMG Sport,30.690 €,EZ -/2020,39576 Stendal,"Hybrid, ca. 32 g CO₂/km (komb.)* ",13.493 km,ca. 118 kW (160PS),gefunden auf hey.car
VW ID.3 1st Edition PRO PERF.ACC.LED.NAVI.PDC.SHZ.D,27.280 €,EZ -/2020,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",23.500 km,ca. 150 kW (204PS),gefunden auf hey.car
Mercedes-Benz EQS 350 ElectricArt Advanced-Plus Night,61.880 €,EZ -/2022,58840 Plettenberg,"Elektro, ca. 18,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",28.559 km,ca. 215 kW (292PS),gefunden auf hey.car
Audi A6 Lim. 55 TFSI e quattro sport AHK PANO HUD B&O,45.980 €,EZ -/2020,78532 Tuttlingen,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* , A+++",60.900 km,ca. 270 kW (367PS),gefunden auf hey.car
VW Golf VIII 1.4 TSI DSG eHybrid GTE NAVI KLIMA LED P,27.250 €,EZ -/2021,44879 Bochum,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+++",33.402 km,ca. 110 kW (150PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour,10.450 €,EZ -/2020,88214 Ravensburg,"Elektro, ca. 19,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",18.074 km,ca. 60 kW (82PS),gefunden auf hey.car
Opel Corsa-e Corsa e Edition AT*PDCh*Sitzheizung vorne*uvm,25.989 €,EZ -/2021,37170 Uslar,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",36.285 km,ca. 100 kW (136PS),gefunden auf hey.car
Mercedes-Benz S 63 AMG AMG S 63 E PERFORMANCE+EDITION1+CARBON+CHAUFFEUR,219.900 €,EZ -/2023,88662 Überlingen,"Hybrid, ca. 11,8 l/100 km (komb.)* , ca. 268 g CO₂/km (komb.)* ",9.000 km,ca. 590 kW (802PS),gefunden auf hey.car
"Opel Corsa-e 100 kW, 5-türig (Elektrischer Strom)",28.990 €,EZ -/2023,30165 Hannover,"Elektro, ca. 15,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1.500 km,ca. 100 kW (136PS),gefunden auf hey.car
BMW i5 eDrive40 Limousine M Sportpaket DAB LED,88.990 €,EZ -/2022,76646 Bruchsal,"Elektro, ca. 17,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",16 km,ca. 250 kW (340PS),gefunden auf hey.car
Cupra Born 62kwh FLA,32.340 €,EZ -/2023,92442 Wackersdorf,"Elektro, ca. 15,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",13.900 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Golf 1.4 eHybrid GTE LM18 NAVI WINTERPAKET DAB LED+,23.830 €,EZ -/2021,80636 München,"Hybrid, ca. 66,7 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",32.377 km,ca. 180 kW (245PS),gefunden auf hey.car
Audi A8 60 TFSIe quattro tiptronic Pano Navi Matrix,66.515 €,EZ -/2021,33334 Gütersloh,"Hybrid, ca. 2,4 l/100 km (komb.)* , ca. 54 g CO₂/km (komb.)* , A+++",37.187 km,ca. 250 kW (340PS),gefunden auf hey.car
VW Golf e- VII ACC/CCS/Wärmepumpe,17.470 €,EZ -/2020,89143 Blaubeuren,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",70.200 km,ca. 100 kW (136PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour drive Passion,11.810 €,EZ -/2018,23879 Mölln,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.741 km,ca. 60 kW (82PS),gefunden auf hey.car
"Audi A3 Sportback 40 TFSI e S-Tronic advanced, LED, Navi Touch, Sportsitze, Sitzh., Virt.",28.490 €,EZ -/2021,80636 München,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+++",31.850 km,ca. 150 kW (204PS),gefunden auf hey.car
Seat Leon FR 1.4 e-HYBRID DSG Navi LED PDC Sitzheizun,26.450 €,EZ -/2020,85221 Dachau,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+",26.000 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Golf VIII GTE 1.4 eHybrid KAMERA+NAVI+LED+AHK+APP,32.389 €,EZ -/2021,49661 Cloppenburg,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+",45.270 km,ca. 180 kW (245PS),gefunden auf hey.car
"VW Golf e- VII Einparkhilfe,Climatronic,Navi...",21.900 €,EZ -/2020,18437 Stralsund,"Elektro, ca. 12,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",19.542 km,ca. 100 kW (136PS),gefunden auf hey.car
Seat Leon FR e-HYBRID 1.4 LED Pano Kamera Navi (151),30.900 €,EZ -/2020,21680 Stade,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 29 g CO₂/km (komb.)* , A+",7.923 km,ca. 110 kW (150PS),gefunden auf hey.car
VW ID.3 Pure Performance City *NAVI*LED*PDC*,28.850 €,EZ -/2021,88316 Isny,"Elektro, ca. 14,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",33.500 km,ca. 110 kW (150PS),gefunden auf hey.car
VW Golf VII GTE 1.4 eHybrid DSG+Standheizg+Navi+ACC,23.990 €,EZ -/2020,09366 Stollberg,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 36 g CO₂/km (komb.)* , A+++",35.004 km,ca. 110 kW (150PS),gefunden auf hey.car
