title,price,registration,location,benzin,mileage,power,gefunden
Mercedes-Benz E 300 de AMG-Sport/Comand/Wide/Pano/Burm/Distr,41.590 €,EZ 04/2020,58135 Hagen,Hybrid,47.612 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
"Renault ZOE (mit Batterie) Z.E. 50 INTENS Limousine, 5-türig,",16.980 €,EZ 09/2020,29683 Dorfmark,"Elektro, ca. 0 g CO₂/km (komb.)* ",46.122 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance,28.890 €,EZ 12/2020,85053 Ingolstadt,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",7.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Reichweite Plus (opt. WR Alutec Monstr),31.500 €,EZ 03/2022,84539 Ampfing,Elektro,32.000 km,ca. 208 kW (283PS),gefunden auf autoscout24.de
Nissan Leaf Acenta ACC FLA SpurH SpurW LM KlimaA Navi,18.380 €,EZ 09/2019,86165 Augsburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",51.811 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Renault ZOE R135 Z.E. 50 INTENS Batteriekauf Winter-Paket,16.990 €,EZ 11/2019,22763 Hamburg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",17.922 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Smart ForFour EQ LM-FELGEN+KLIMA-AUTOM+PDC+22KW-LADER,11.380 €,EZ 12/2020,78052 Villingen-Schwenningen,"Elektro, ca. 0 g CO₂/km (komb.)* ",40.000 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
BMW i3 s 120 AH*Navi Prof*Tempomat*DAB*,24.490 €,EZ 11/2021,82538 Geretsried - Gelting,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.001 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW 330 e xDrive Limo *EGSD.MODELL ADVANTAGE*RFK*,35.748 €,EZ 04/2021,63897 Miltenberg,"Hybrid, ca. 0 g CO₂/km (komb.)* ",42.400 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Renault ZOE Z.E 40 Life zzgl. Batteriemiete *Klimaautomatik*Na,10.456 €,EZ 12/2019,35039 Marburg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",30.261 km,ca. 43 kW (58PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Edition AMG Pano Multibeam Burmester PTS,35.890 €,EZ 06/2021,60599 Frankfurt,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+++",22.156 km,ca. 118 kW (160PS),gefunden auf mobile.de
BMW 330 e xDrive M Sport Automatik Navi Tempom.aktiv,42.830 €,EZ 09/2021,72336 Balingen,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 40 g CO₂/km (komb.)* , A+",26.950 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW Up Volkswagen ! e- United *KAMERA*PDC*DAB*,15.999 €,EZ 01/2021,87437 Kempten,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",14.450 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
"Peugeot 208 Elektromotor 136 (e-) Allure LM, Induktion",21.990 €,EZ 08/2020,84034 Landshut,"Elektro, ca. 0 g CO₂/km (komb.)* ",21.754 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW i3 120Ah*Glasdach*Harman Kardon*Navi Prof*,22.330 €,EZ 01/2021,82110 Germering,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",28.289 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
BMW i3 120Ah Sitzhzg LED PDC Wärmepumpe DAB,21.960 €,EZ 07/2021,39108 Magdeburg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",11.556 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Tesla Model 3 Standard-Range+ *VAT/ MwSt. ausweisbar*,29.990 €,EZ 08/2020,79194 Gundelfingen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",27.700 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
VW Volkswagen e-up! E up Style,14.800 €,EZ 04/2021,93149 Nittenau,"Elektro, ca. 0 g CO₂/km (komb.)* ",32.000 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
BMW i3 Basis 120Ah Navi SHZ DAB Wärmepumpe,22.690 €,EZ 10/2020,39108 Magdeburg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",36.448 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Reichweite Plus Hinterradantrieb,33.490 €,EZ 10/2021,74523 Schwäbisch Hall,"Elektro, ca. 0 g CO₂/km (komb.)* ",38.000 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
Mercedes-Benz C 300 de Avantgarde+COM+digCock+Distr+Kam+Memory,31.950 €,EZ 12/2020,32312 Lübbecke,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* ",88.888 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
Porsche Taycan Luft Bose Beif.Display SportChrono Perf.+Batterie,79.800 €,EZ 12/2022,04158 Leipzig,"Elektro, ca. 0 g CO₂/km (komb.)* ",13.400 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Tesla Model 3 Long Range AWD * AHK trailer hitch,35.550 €,EZ 12/2021,41564 Kaarst,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",48.987 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
"BMW i3 (120 Ah), inkl. ServicePaket, Leas. ab 364Euro",23.940 €,EZ 03/2021,44809 Bochum,"Elektro, ca. 0 g CO₂/km (komb.)* ",17.811 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Bluetooth PDC MP3 Schn. Kli",23.440 €,EZ 05/2020,44809 Bochum,"Elektro, ca. 0 g CO₂/km (komb.)* ",23.710 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Renault ZOE R110 Z.E. 50 EXPERIENCE AUTOMATIK inkl. BATTERIE,15.990 €,EZ 07/2020,13055 Berlin,"Elektro, ca. 17,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10.300 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
"VW Volkswagen e-up! Schnellladefunktion CCS, 8-fach bereift",13.350 €,EZ 12/2020,34454 Bad Arolsen,"Elektro, ca. 0 g CO₂/km (komb.)* ",80.500 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
BMW i3 (120 Ah) Navi Prof / BPS.GARANTIE bis 02/2027,25.450 €,EZ 02/2022,59071 Hamm,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.002 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
"BMW i3 s 120Ah, Navi, LED, Tempomat, Rückfaka., Har/Kar,",20.870 €,EZ 12/2020,96050 Bamberg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",28.016 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Nissan Leaf Acenta 40kWh °Navi°AAC°DAB°SHZ°Kamera°NSW°,18.790 €,EZ 04/2021,99734 Nordhausen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",16.600 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), Navi Glasdach Leas ab 339Euro",23.440 €,EZ 05/2020,44809 Bochum,"Elektro, ca. 0 g CO₂/km (komb.)* ",36.672 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Smart ForFour EQ 22KW SHZ,12.970 €,EZ 07/2020,24109 Kiel,"Elektro, ca. 0 g CO₂/km (komb.)* ",21.100 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Tesla Model 3 Langstreckenbatt. Allradantrieb Dual Motor,27.190 €,EZ 09/2019,35463 Fernwald-Steinbach,Elektro,70.726 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
"BMW i3 s 120Ah 20""DrivingAss+ Wärmep. SLaden V-Leder",24.450 €,EZ 07/2021,98587 Herges-Hallenberg,Elektro,19.898 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"Smart ForFour EQ passion,Panodach,Kamera,LED,Sitzheizg",15.990 €,EZ 03/2020,52349 Düren,"Elektro, ca. 0 g CO₂/km (komb.)* ",22.250 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 EQE 350 AMG*Pano*Burmester*Distronic*Airmatic*,68.700 €,EZ 08/2022,70736 Fellbach,Elektro,8.000 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Seat Leon FR e-HYBRID V-COCK LED SPURH NAVI R-KAM AHK VORBER,23.388 €,EZ 12/2020,64293 Darmstadt,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+",33.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW i3 s 120 Ah*20 Zoll*LOFT*Navi Prof*Kamera*,22.990 €,EZ 11/2020,82538 Geretsried - Gelting,"Elektro, ca. 0 g CO₂/km (komb.)* ",20.447 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Renault Megane E-Tech Electric ACC|360°|LED|STHZ|ARKAMYS,33.990 €,EZ 07/2022,72379 Hechingen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",29.441 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Hyundai Kona ELEKTRO Navi Klima Rückfahrkamera SHZ,17.900 €,EZ 02/2020,82054 Sauerlach-Arget,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",74.000 km,ca. 26 kW (35PS),gefunden auf autoscout24.de
Opel Corsa-e Elegance LED - Sitzheizung - AppleCarplay - Blueto,22.490 €,EZ 10/2020,46286 Dorsten Wulfen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",19.250 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Opel Astra GS Automatik PHEV Chrome-Paket,35.950 €,EZ 06/2023,24536 Neumünster,"Hybrid, A+++",12.510 km,ca. 132 kW (179PS),gefunden auf autoscout24.de
Mazda 3 Selection X-186PS/AT/Design-P./Premium-P./Leder Ro,30.480 €,EZ 05/2022,34123 Kassel,"Hybrid, ca. 5,3 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* , A",16.000 km,ca. 137 kW (186PS),gefunden auf autoscout24.de
Audi A3 40 TFSI e advanced LED+CARPLAY+SHZ+PDC+MFL+,25.990 €,EZ 12/2021,50968 Köln,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+++",25.313 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Range Plus*AHK*EAP*White/Black*,31.980 €,EZ 03/2021,47249 Duisburg,"Elektro, ca. 14,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",31.800 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e EDITION 2020+AMG-Line+Night+MBUX+Navi-Pr,28.380 €,EZ 11/2020,94034 Passau,Hybrid,35.234 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII Limousine GTE eHybrid DSG Kamera Top,23.950 €,EZ 07/2021,45472 Mülheim a.d.Ruhr,"Hybrid, ca. 34 g CO₂/km (komb.)* , A+++",36.500 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Tesla Model S 100D | Autopilot HW2.5 | MCU2 | 21NCH |,44.950 €,EZ 11/2018,48599 Gronau,Elektro,95.650 km,ca. 386 kW (525PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII Lim. e- Aut. LED Navi PDC ALU,15.290 €,EZ 11/2020,92237 ­­­Sulzbach-Rosenberg,Elektro,25.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Nissan Leaf Acenta 150 PS 40 KWH Winterpaket,18.790 €,EZ 02/2020,83064 Raubling,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",21.600 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Smart ForFour EQ 22KW SHZ,14.719 €,EZ 07/2020,24109 Kiel,"Elektro, ca. 0 g CO₂/km (komb.)* ",23.092 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Mercedes-Benz EQE 43 AMG 4M Fahrass Burmester Distr. Multisitz,76.960 €,EZ 01/2023,60599 Frankfurt am Main,"Elektro, ca. 0 g CO₂/km (komb.)* ",22.585 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Lexus CT 200h F Sport *Navi*LED*SHZ*,20.925 €,EZ 12/2016,49090 Osnabrück,"Hybrid, ca. 4,0 l/100 km (komb.)* , ca. 94 g CO₂/km (komb.)* , A+",56.799 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Renault ZOE Z.E. 50 Intens // mtl. Batteriemiete,14.785 €,EZ 03/2022,86470 Thannhausen,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.461 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Prof. Klimaaut. PDC",21.440 €,EZ 09/2020,44809 Bochum,"Elektro, ca. 0 g CO₂/km (komb.)* ",78.176 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Tesla Model S Long Range Plus - 21'' LED Autopilot,51.425 €,EZ 09/2020,88499 Riedlingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",63.000 km,ca. 421 kW (572PS),gefunden auf autoscout24.de
Mercedes-Benz Others EQE 350+ AMG L. Pano Burmester3D Kamera Advanced,59.690 €,EZ 10/2022,92331 Parsberg / Lupburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",17.470 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro NAVI+LED+CCS+APP-CONNECT+PDC+DAB+LANE-A,22.870 €,EZ 03/2021,86529 Schrobenhausen,Elektro,28.478 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Porsche Taycan Turbo,83.500 €,EZ 07/2020,76437 Rastatt,"Elektro, ca. 0 g CO₂/km (komb.)* ",59.000 km,ca. 500 kW (680PS),gefunden auf autoscout24.de
Mercedes-Benz EQS 450+ AMG*PDD*TV*Sitzklima*KeyGO*HaL*360°Kam.,77.750 €,EZ 08/2022,87700 Memmingen-Steinheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",55.723 km,ca. 245 kW (333PS),gefunden auf autoscout24.de
Tesla Model 3 Langstreckenbatt. Allradantrieb Dual Motor,29.289 €,EZ 05/2020,35463 Fernwald-Steinbach,Elektro,73.471 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Dacia Spring Essential Electric Look-P. BAFA Expression,17.900 €,EZ 08/2023,91413 Neustadt-Aisch,"Elektro, ca. 0 g CO₂/km (komb.)* ",5.200 km,ca. 33 kW (45PS),gefunden auf autoscout24.de
Hyundai Ioniq Facelift (MJ22) Elektro STYLE-Paket,21.888 €,EZ 03/2022,67655 Kaiserslautern,Elektro,27.096 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Renault ZOE Life Bluetooth Navi Vollleder Klima,13.490 €,EZ 09/2019,83022 Rosenheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",64.741 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Opel Corsa F e Edition **FLA KAM LED KlimaA PDC SpurH,20.770 €,EZ 10/2021,91058 Erlangen,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Renault Megane EV60 220hp optimum charge Techno R-KAMERA,36.799 €,EZ 07/2022,46562 Voerde,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",9.094 km,ca. 160 kW (218PS),gefunden auf mobile.de
Mercedes-Benz A 250 e Edition 2020 LED+Spurhalte+Night+Navi+,28.940 €,EZ 02/2021,76185 Karlsruhe,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* , A+++",24.330 km,ca. 118 kW (160PS),gefunden auf mobile.de
BMW i7 xDrive60 SkyLounge/FondEntertainment/Massage SkyLo,112.489 €,EZ 09/2022,97076 Würzburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",17.836 km,ca. 400 kW (544PS),gefunden auf autoscout24.de
BMW i3 s KLIMA PDC SHZ KAMERA NAVIGATION W-LAN LED,26.890 €,EZ 12/2021,59823 Arnsberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.555 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Opel Corsa -e F Ultimate Klimaaut./LED-Sch./LM m.Allw.,22.850 €,EZ 12/2021,97199 Ochsenfurt,Elektro,5.650 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Audi e-tron GT quattro MATRIX B&O KAMERAS NAVI Luft,69.950 €,EZ 06/2021,35745 Herborn,"Elektro, ca. 19,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",78.457 km,ca. 350 kW (476PS),gefunden auf mobile.de
Mini Cooper S Countryman COOPER SE Countryman Chili SE ALL4*LED*NAVI*PDC*,19.990 €,EZ 12/2017,40699 Erkrath,"Hybrid, ca. 2,3 l/100 km (komb.)* , ca. 52 g CO₂/km (komb.)* ",99.396 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Volkswagen e-up! Style 15 CCS KAMERA GRA,15.490 €,EZ 06/2021,91626 Schopfloch,"Elektro, ca. 0 g CO₂/km (komb.)* ",46.897 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi inkl. Servicepaket",22.940 €,EZ 12/2020,44809 Bochum,"Elektro, ca. 0 g CO₂/km (komb.)* ",27.224 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"BMW i3 s 120Ah,Navi,,ACC,adLED,GSD,RüKa,20"",H&K,DAB",25.390 €,EZ 12/2020,87700 Memmingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",28.991 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"BMW i3 (120 Ah), 125kW Navi Bluetooth PDC MP3 Schn. Klima",21.850 €,EZ 05/2021,40549 Düsseldorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",20.715 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Polestar 2 Single Motor 78kWh | Pilot Lite | Plus ...,43.480 €,EZ 10/2022,79822 Titisee-Neustadt,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.474 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
BMW i3 s 120Ah ALUFELGEN 20 ZOLL NAVI PDC SHZ H/K,22.590 €,EZ 10/2020,51688 Wipperfürth,Elektro,34.919 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
MG MG4 MG4 Luxury,26.900 €,EZ 01/2023,48231 Warendorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",10.600 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Smart ForFour EQ W-Paket LM SoundSys SHZ SD KlimaA,12.900 €,EZ 10/2020,73066 Uhingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",29.012 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
BMW i7 xDRIVE60 *M-PAKET*PANO*TV*INNOVATION*MASSAGE*,138.870 €,EZ 01/2023,40789 Monheim,"Elektro, A+",10.872 km,ca. 400 kW (544PS),gefunden auf autoscout24.de
Nissan Leaf N-Connecta ACC|Kamera|Winter-Paket|PDC|LED,18.199 €,EZ 11/2021,41460 Neuss bei Düsseldorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",28.885 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 745 Le xDr Night Vision 3xTV ACC Laser 4xel.Sitze,53.430 €,EZ 01/2021,33100 Paderborn,"Hybrid, ca. 2,4 l/100 km (komb.)* , ca. 57 g CO₂/km (komb.)* , A+",102.500 km,ca. 290 kW (394PS),gefunden auf autoscout24.de
Nissan Leaf ZE Rückfahrkamera|Tempo|Spurhalteassistent,16.595 €,EZ 11/2021,85748 Garching bei München,"Elektro, ca. 0 g CO₂/km (komb.)* ",29.005 km,ca. 110 kW (150PS),gefunden auf mobile.de
VW Volkswagen e-up! move DAB NAVI KLIMA DASH PAD ABS CCS,16.970 €,EZ 02/2021,73460 Hüttlingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.055 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Tesla Model 3 Langstreckenbatt. Allradantrieb Dual Motor,27.890 €,EZ 04/2019,35463 Fernwald-Steinbach,Elektro,82.594 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 EQE 350 + AMG MBUX Navi Distronic Kamera Panorama,59.790 €,EZ 06/2022,36043 Fulda,"Elektro, ca. 0 g CO₂/km (komb.)* ",29.950 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Mercedes-Benz EQS 580 4MATIC Navi/Pano.-Dach/Distronic/Klima,85.900 €,EZ 04/2022,18055 Rostock,"Elektro, ca. 0 g CO₂/km (komb.)* ",17.151 km,ca. 385 kW (523PS),gefunden auf autoscout24.de
VW Up Volkswagen ! e-/beheizFrontsch/Sitzh/DAB/Cam/Spuras/Bluetooth,17.980 €,EZ 03/2021,91522 Ansbach,"Elektro, ca. 0 g CO₂/km (komb.)* ",13.450 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 EQE 300 EQE 300 Advanced Burmester® AHK Sound HA-Lenkung,50.845 €,EZ 12/2022,83043 Bad Aibling,"Elektro, ca. 0 g CO₂/km (komb.)* ",13.670 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Smart ForFour EQ 22KW SHZ,12.970 €,EZ 07/2020,24109 Kiel,"Elektro, ca. 0 g CO₂/km (komb.)* ",31.839 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 EQE 350 EQE 350+ AMG Line Distr Memory AHK AdvancedPlus,59.690 €,EZ 06/2022,92331 Parsberg / Lupburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.280 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Hyundai Ioniq FL Elektro Advantage-Paket Glasschiebedach,25.990 €,EZ 07/2022,52068 Aachen,"Elektro, ca. 13,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",4.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Tesla Model S 75D*Dual Motor-Allrad*Autopilot*Facelift*,34.941 €,EZ 07/2016,47228 Duisburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",39.000 km,ca. 386 kW (525PS),gefunden auf autoscout24.de
BMW i3s (120 Ah) Navi Prof. RFK Komfortzugang DAB,28.930 €,EZ 12/2021,78052 Villingen Schwenningen,"Elektro, ca. 14,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",11.900 km,ca. 135 kW (184PS),gefunden auf mobile.de
VW ID.3 Pro Performance 1st Max ACC Matrix-LED Navi,27.822 €,EZ 12/2020,59075 Hamm,"Elektro, ca. 0 g CO₂/km (komb.)* ",24.100 km,ca. 150 kW (204PS),gefunden auf mobile.de
VW Volkswagen e-up! Move CCS KAMERA GRA,14.950 €,EZ 06/2020,91626 Schopfloch,"Elektro, ca. 0 g CO₂/km (komb.)* ",30.656 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
BMW i4 M50 Glasdach*AHK*Laser*ACC*PA+*Harman*Alarm*,67.890 €,EZ 09/2022,46535 Dinslaken,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.696 km,ca. 400 kW (544PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG Pano LED Kamera Spurhalt-Ass PTS Sitzh,29.990 €,EZ 11/2021,76829 Landau,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 23 g CO₂/km (komb.)* , A+++",13.115 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Honda e Advance-Paket,23.500 €,EZ 12/2020,75217 -,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.995 km,ca. 113 kW (154PS),gefunden auf autoscout24.de
Smart ForFour EQ KLIMA+AUTOM+LM-FELGEN+22KW-LADER,11.680 €,EZ 12/2020,78052 Villingen-Schwenningen,"Elektro, ca. 0 g CO₂/km (komb.)* ",29.002 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
"Opel Astra GS Line Plug-In-Hybrid EAT8 5T AGR 7,4kW SHZ",27.890 €,EZ 09/2022,01877 Bischofswerda,"Hybrid, ca. 0 g CO₂/km (komb.)* ",6.174 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"Mercedes-Benz A 250 e Limo AMG/Wide/ILS/Pano/360/HUD/Night/19""",35.680 €,EZ 11/2021,57074 Siegen,Hybrid,34.905 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW *SERVICE INKL.* Navi BT PDC",23.440 €,EZ 05/2020,45897 Gelsenkirchen,"Elektro, ca. 0 g CO₂/km (komb.)* ",13.067 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW e-Golf Volkswagen,17.990 €,EZ 01/2019,35463 Fernwald-Steinbach,Elektro,16.888 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Tesla Model 3 RWD Hinterradantrieb Standard Range+,34.900 €,EZ 12/2022,52538 Selfkant,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.500 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
Renault ZOE Mietbatterie R135 Z.E. 50 NAVI KLIMA SHZ PDC,15.688 €,EZ 11/2020,44809 Bochum,"Elektro, ca. 0 g CO₂/km (komb.)* ",33.420 km,ca. 100 kW (136PS),gefunden auf mobile.de
Tesla Model Y Performance,44.250 €,EZ 06/2022,41236 Mönchengladbach,"Elektro, A+",44.529 km,ca. 393 kW (534PS),gefunden auf autoscout24.de
Renault ZOE Mietbatterie R135 Z.E. 50 NAVI PDC KLIMA SHZ,15.688 €,EZ 11/2020,44809 Bochum,"Elektro, ca. 0 g CO₂/km (komb.)* ",38.320 km,ca. 100 kW (136PS),gefunden auf mobile.de
Mercedes-Benz E 300 e AMG WideScreen Pano LED Night Kamera PTS,43.790 €,EZ 12/2020,47138 Duisburg,"Hybrid, ca. 1,8 l/100 km (komb.)* , ca. 41 g CO₂/km (komb.)* , A+++",47.896 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
Tesla Model Y Long Range AWD *AHK/trailer hitch*,41.350 €,EZ 02/2022,41236 Mönchengladbach,"Elektro, A+",34.709 km,ca. 378 kW (514PS),gefunden auf autoscout24.de
Renault ZOE Z.E. 40 R110 Life zzgl. Batteriemiete *DAB*LED*Nav,11.489 €,EZ 12/2019,35394 Giessen,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.189 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
"Renault ZOE Intens R135 | Battmiete ab €79,- | Navi,Klima,B",19.790 €,EZ 02/2020,64807 Dieburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",23.100 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"VW ID.3 Volkswagen FIRST EDITION 20""+WÄRMEPUMPE+NAVI+LED+CCS+",25.870 €,EZ 12/2020,86529 Schrobenhausen,Elektro,26.642 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Tesla Model S MODEL S75D | ENHANCED AP 2.5 | MCU2 | 21INCH |,39.950 €,EZ 12/2018,48599 Gronau - Epe,Elektro,60.100 km,ca. 311 kW (423PS),gefunden auf autoscout24.de
