title,price,registration,location,benzin,mileage,power,gefunden
Porsche Taycan 4S,69.000 €,EZ 05/2021,94078 Freyung,"Elektro, ca. 0 g CO₂/km (komb.)* ",45.000 km,ca. 320 kW (435PS),gefunden auf autoscout24.de
BMW i4 35 eDrive,42.999 €,EZ 07/2023,93049 Regensburg,Elektro,12.000 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
VW Up Volkswagen ! NEUE =SUPER=STAN=FULL,14.950 €,EZ 06/2021,20537 Hamburg,Elektro,35.000 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
"Cupra Born 170kW/58kWh, LED, inkl. Winterreifen, Sitzheizung",27.550 €,EZ 02/2023,37445 Walkenried,"Elektro, ca. 0 g CO₂/km (komb.)* ",14.011 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
VW ID.3 Pro Performance 58kWh/LED/CCS/Navi/5-Sitze,20.660 €,EZ 03/2021,04552 Borna,"Elektro, ca. 0 g CO₂/km (komb.)* ",28.590 km,ca. 150 kW (204PS),gefunden auf hey.car
"Tesla Model 3 55kwhLFP, FSD, Matrix, TNA 19"", WKR 18""uvm",24.240 €,EZ 12/2020,70569 Stuttgart,Elektro,105.000 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
Opel Corsa-e Corsa e Edition KLIMA DAB+ START STOP,17.690 €,EZ 11/2021,94315 Straubing,"Elektro, ca. 0 g CO₂/km (komb.)* ",17.300 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"Renault ZOE Limited R110 (inkl. Batterie) Navi, Sitzhz.",14.860 €,EZ 04/2019,86415 Mering,"Elektro, ca. 0 g CO₂/km (komb.)* ",22.700 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Opel Corsa-e Corsa F e Elegance,19.990 €,EZ 12/2022,27248 Ehrenburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.105 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Smart ForFour EQ +Style+Urban+Navi+Ambiente,13.490 €,EZ 03/2022,58135 Hagen,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.722 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Skoda Citigo CITIGOe iV Best,15.960 €,EZ 03/2021,72458 Albstadt-Ebingen,Elektro,14.957 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Hyundai Ioniq Prime ACC|Kamera|PDC|NAVI|SHZ|Panorama|LED,21.344 €,EZ 04/2022,41460 Neuss bei Düsseldorf,Elektro,52.690 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG-Sport/Navi/MBUX/LED/Night/Park-A/18,27.140 €,EZ 08/2020,58135 Hagen,"Hybrid, ca. 6,5 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* ",13.406 km,ca. 118 kW (160PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSI e S-TR VC+GRA+LM+BLUETOOTH,23.750 €,EZ 01/2022,91257 Pegnitz,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",34.000 km,ca. 150 kW (204PS),gefunden auf hey.car
"Mercedes-Benz E 300 EQE 300 EQE 300 AMG'DigiLi'AHK'Airmatic'Bur3D'21""Mem'360",56.480 €,EZ 05/2023,59555 Lippstadt,"Elektro, ca. 0 g CO₂/km (komb.)* ",6.018 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG Night LED/AHK/Kamera/MBUX HighEnd,33.490 €,EZ 10/2022,85055 Ingolstadt,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 100 g CO₂/km (komb.)* ",14.075 km,ca. 118 kW (160PS),gefunden auf hey.car
Opel Corsa -e Ultimate,19.500 €,EZ 03/2021,04552 Borna,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",29.702 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Hyundai Ioniq Elektro DAB+ Prime-Paket GRA PDC SHZ Navi,24.432 €,EZ 09/2021,76547 Sinzheim,Elektro,18.990 km,ca. 100 kW (136PS),gefunden auf mobile.de
"Hyundai IONIQ 5 Allradantrieb 77,4kWh Batt. TECHNIQ-Paket inkl.",49.800 €,EZ 12/2023,76547 Sinzheim,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",99 km,ca. 239 kW (325PS),gefunden auf hey.car
Mercedes-Benz EQE 350 AMG-Sport Burm3D Night Memo,58.050 €,EZ 05/2023,58135 Hagen,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",3.312 km,ca. 215 kW (292PS),gefunden auf hey.car
Hyundai Ioniq Facelift Elektro Trend-Paket DAB+ GRA PDC,24.047 €,EZ 12/2021,76547 Sinzheim,Elektro,17.519 km,ca. 100 kW (136PS),gefunden auf mobile.de
Hyundai Ioniq Plug-in-Hybrid (DAB+) GJR GRA PDC SHZ Navi,14.798 €,EZ 07/2020,76547 Sinzheim,Hybrid,150.950 km,ca. 104 kW (141PS),gefunden auf mobile.de
Mercedes-Benz EQE 350 AMG-Sport Burm3D Night 19,58.180 €,EZ 06/2023,58507 Lüdenscheid,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",3.641 km,ca. 215 kW (292PS),gefunden auf hey.car
"Hyundai IONIQ 5 mit Allradantrieb und 72,6kWh Batt., TECHNIQ-Paket inkl. Sitz Paket Navi Klima",40.991 €,EZ 07/2022,76547 Sinzheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",45.000 km,ca. 225 kW (306PS),gefunden auf hey.car
Smart ForFour EQ 60kWed cool&Audio Dig Radio Tempom,9.190 €,EZ 03/2021,40470 Düsseldorf,"Elektro, ca. 18,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",22.907 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Tesla Model S 75D*Pano*8xKam*Autopilot2.5*Allrad*COC,33.333 €,EZ 03/2019,49828 Neuenhaus,"Elektro, ca. 0 g CO₂/km (komb.)* ",104.978 km,ca. 386 kW (525PS),gefunden auf autoscout24.de
Audi A7 Sportback 50 TFSI e quattro Hybrid Navi LED,69.990 €,EZ 12/2023,48429 Rheine,"Hybrid, ca. 19,0 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",6.500 km,ca. 220 kW (299PS),gefunden auf hey.car
Hyundai IONIQ Elektro ELEKTRO 5 Türen,320 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* , A",- km,ca. 100 kW (136PS),gefunden auf Carwow Leasing
BMW i4 eDrive35 5 Türen,590 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* , A",- km,ca. 210 kW (286PS),gefunden auf Carwow Leasing
BMW i4 eDrive35 5 Türen,690 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* , A",- km,ca. 210 kW (286PS),gefunden auf Carwow Leasing
BMW i4 eDrive35 5 Türen,610 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* , A",- km,ca. 210 kW (286PS),gefunden auf Carwow Leasing
BMW i4 eDrive35 5 Türen,670 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* , A",- km,ca. 210 kW (286PS),gefunden auf Carwow Leasing
BMW i4 eDrive35 5 Türen,640 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* , A",- km,ca. 210 kW (286PS),gefunden auf Carwow Leasing
BMW i4 eDrive35 5 Türen,810 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* , A",- km,ca. 210 kW (286PS),gefunden auf Carwow Leasing
BMW i4 eDrive35 5 Türen,775 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* , A",- km,ca. 210 kW (286PS),gefunden auf Carwow Leasing
Hyundai IONIQ 6 53kWh 111kW 4 Türen,637 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* , A",- km,ca. 111 kW (151PS),gefunden auf Carwow Leasing
BMW i4 eDrive35 5 Türen,830 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* , A",- km,ca. 210 kW (286PS),gefunden auf Carwow Leasing
BMW i4 eDrive35 5 Türen,700 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* , A",- km,ca. 210 kW (286PS),gefunden auf Carwow Leasing
BMW i4 eDrive35 5 Türen,570 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* , A",- km,ca. 210 kW (286PS),gefunden auf Carwow Leasing
BMW i4 eDrive35 5 Türen,745 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* , A",- km,ca. 210 kW (286PS),gefunden auf Carwow Leasing
Cupra Born h 19 PILOT XL| DCC| DINAMICA| HEADUP|,539 € monatlich,EZ -/-,91154 Roth,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",40 km,ca. 170 kW (231PS),gefunden auf Leasingmarkt
VW ID.4 Volkswagen Pro Performance Navi RearView DAB+ LED Pro Performance h 1-Gang-Automatik,271 € monatlich,EZ -/-,60326 Frankfurt,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.993 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Cupra Born h EDITION DYNAMIC 19 TECH M| BEATS |C,339 € monatlich,EZ -/-,91154 Roth,"Elektro, ca. 15,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",40 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Audi A7 Sportback 50 TFSI e quattro Hybrid Navi LED,731 € monatlich,EZ -/-,48429 Rheine,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , B",1.000 km,ca. 220 kW (299PS),gefunden auf Leasingmarkt
"VW Golf Volkswagen GTE 1.4 eHybrid LED Navi LM 18"" PDC vo+hi ACC",380 € monatlich,EZ -/-,32427 Minden,"Hybrid, ca. 1,7 l/100 km (komb.)* , A",22.710 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
VW Volkswagen ID.7 (ED23),683 € monatlich,EZ -/-,85053 Ingolstadt,"Elektro, ca. 11,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 210 kW (286PS),gefunden auf Leasingmarkt
Audi A3 Sportback 45 TFSI e S line S tronic Navi Matrix-LED,635 € monatlich,EZ -/-,22529 Hamburg,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , B",9.993 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Mercedes-Benz EQE 300 Memory Keyless Kühlerverkleidung mit Pattern,831 € monatlich,EZ -/-,99817 Eisenach,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",24 km,ca. 180 kW (245PS),gefunden auf Leasingmarkt
Audi A8 60 TFSI E (Wuppertal),1.273 € monatlich,EZ -/-,40472 Düsseldorf,"Hybrid, ca. 1,8 l/100 km (komb.)* , ca. 49 g CO₂/km (komb.)* , B",1 km,ca. 250 kW (340PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro S (4-Sitzer) 204 PS *Direkt vom Partner*,448 € monatlich,EZ -/-,76356 Weingarten,"Elektro, ca. 15,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",7.623 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
DS Automobiles DS 5 DS 9 *EROBERUNGSPRÄMIE* PERFORMANCE LINE + E-TENSE 250 - SOFORT VERFÜGBAR! - Top-Ausst,559 € monatlich,EZ -/-,66424 Homburg,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 29 g CO₂/km (komb.)* , B",1 km,ca. 184 kW (250PS),gefunden auf Leasingmarkt
Kia EV6 77.4 AWD GT Line Wärmepumpe Sound,1.016 € monatlich,EZ -/-,90425 Nürnberg,"Elektro, ca. 18,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",10 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
Audi e-tron GT RS quattro *Laserlicht*Pano*HuD*,858 € monatlich,EZ -/-,04129 Leipzig,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.479 km,ca. 440 kW (598PS),gefunden auf Leasingmarkt
Ora Funky Cat 300 Limousine 5 Türig 171 PS 126 kw,211 € monatlich,EZ -/-,63452 Hanau,"Elektro, ca. 16,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",10.000 km,ca. 126 kW (171PS),gefunden auf Leasingmarkt
BMW i5 M60 xDrive AHK Pano Navi Leder 360 Kamera HUD,1.400 € monatlich,EZ -/-,99734 Nordhausen,"Elektro, ca. 19,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",4 km,ca. 442 kW (601PS),gefunden auf Leasingmarkt
Cupra Born /h 4J GAR+PILOTXL+TECHM+WÄRMEPUMPE,346 € monatlich,EZ -/-,72336 Balingen,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",9.000 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
"BMW i4 40 eDrive M Sport e Gran Coupe Park-Ass., AHK, LED, Harman Kardon",749 € monatlich,EZ -/-,04328 Leipzig,"Elektro, ca. 19,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 250 kW (340PS),gefunden auf Leasingmarkt
Peugeot 208 e- GT Elektromotor 136 / Sofort Verfügbar,199 € monatlich,EZ -/-,40233 Düsseldorf,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",15 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
Mercedes-Benz EQE 300 AMG Line Distronic*AHK*KeylessGo*Night-P,767 € monatlich,EZ -/-,99817 Eisenach,"Elektro, ca. 18,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",14.900 km,ca. 180 kW (245PS),gefunden auf Leasingmarkt
Opel Astra Electric Kult Gelb Metallic,458 € monatlich,EZ -/-,77971 Kippenheim,"Elektro, ca. 15,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",10 km,ca. 115 kW (156PS),gefunden auf Leasingmarkt
"Kia EV6 77.4 kWh Allrad GT inkl. Glasdach - SONDERLEASING 3,49% **PRIVAT** - Sofort Verfügbar",399 € monatlich,EZ -/-,64625 Bensheim,"Elektro, ca. 20,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 430 kW (585PS),gefunden auf Leasingmarkt
Cupra Born,199 € monatlich,EZ -/-,04129 Leipzig,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pure Performance LED Navi PDC vo+hi,248 € monatlich,EZ -/-,32427 Minden,"Elektro, ca. 15,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",23.720 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
"VW Volkswagen ID.7 Pro AHK Matrix-LED LM 19"" Navi ACC",639 € monatlich,EZ -/-,32427 Minden,"Elektro, ca. 14,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10.620 km,ca. 210 kW (286PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Life Pro Performance Life h 1-Gang-Automatik Wärmepumpe,211 € monatlich,EZ -/-,65189 Wiesbaden,"Elektro, ca. 0 g CO₂/km (komb.)* ",23.480 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
"BMW i5 eDrive40 ELEKTRO +++ *UPE: 101260,--+++",940 € monatlich,EZ -/-,92690 Pressath,"Elektro, ca. 18,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",6.000 km,ca. 250 kW (340PS),gefunden auf Leasingmarkt
"Seat Leon FR 1.4 e-Hybrid DSG / Full Link, Navi, LED",402 € monatlich,EZ -/-,97076 Würzburg,Hybrid,19.500 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Ora Funky Cat 400 PRO WP🔥MAI AKTIONSDEAL🔥,276 € monatlich,EZ -/-,16816 Neuruppin,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 126 kW (171PS),gefunden auf Leasingmarkt
BMW i4 eDrive35 - Vario-Leasing - frei konfigurierbar!,459 € monatlich,EZ -/-,82049 Pullach,"Elektro, ca. 15,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 210 kW (286PS),gefunden auf Leasingmarkt
Opel Astra Electric Kardio Rot Metallic,449 € monatlich,EZ -/-,77971 Kippenheim,"Elektro, ca. 15,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",10 km,ca. 115 kW (156PS),gefunden auf Leasingmarkt
MG MG4 TROPHY EXTENDED RANGE 360° NAVI WÄREMPUMPE SHZ LED LHZ PDC NEU,499 € monatlich,EZ -/-,06295 Lutherstadt Eisleben OT Rothenschirmbach,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Hyundai IONIQ 5 ⚠️ 58 kWh / Basis inkl. Wärmepumpe / Lucid Blue ⚠️,275 € monatlich,EZ -/-,49479 Ibbenbüren,"Elektro, ca. 16,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
VW Golf Volkswagen GTE 1.5 l eHybrid OPF / 6-Ga,534 € monatlich,EZ -/-,94315 Straubing,"Hybrid, ca. 8 g CO₂/km (komb.)* , B",1 km,ca. 130 kW (177PS),gefunden auf Leasingmarkt
Audi A8 PHEV Langversion,1.143 € monatlich,EZ -/-,68309 Mannheim,"Hybrid, ca. 9,4 l/100 km (komb.)* , ca. 47 g CO₂/km (komb.)* , B",14.000 km,ca. 340 kW (462PS),gefunden auf Leasingmarkt
Ora Funky Cat (GWM Ora 03) 300,166 € monatlich,EZ -/-,83043 Bad Aibling,"Elektro, ca. 16,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 126 kW (171PS),gefunden auf Leasingmarkt
"VW Up Volkswagen ! e-! Style PDC+RFK LM 16"" Klima Sitzhz. DAB Tempomat",267 € monatlich,EZ -/-,32427 Minden,"Elektro, ca. 14,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",26.280 km,ca. 61 kW (83PS),gefunden auf Leasingmarkt
"VW Golf Volkswagen GTE 1,5 l eHybrid 272PS ** BESTELLAKTION BIS 29.05.2024",383 € monatlich,EZ -/-,38440 Wolfsburg,"Hybrid, ca. 5,3 l/100 km (komb.)* , ca. 8 g CO₂/km (komb.)* , B",1 km,ca. 200 kW (272PS),gefunden auf Leasingmarkt
Audi A3 Sportback 40 TFSI e advanced S tronic Fahrschule,472 € monatlich,EZ -/-,22529 Hamburg,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 28 g CO₂/km (komb.)* , B",8.500 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Cupra Leon 1.4 e-Hybrid VZ,379 € monatlich,EZ -/-,92224 Amberg,"Hybrid, ca. 6,3 l/100 km (komb.)* , ca. 29 g CO₂/km (komb.)* , B",15 km,ca. 180 kW (245PS),gefunden auf Leasingmarkt
Cupra Born /h 4J GAR+GLASDACH+PILOT XL Klima,330 € monatlich,EZ -/-,72336 Balingen,"Elektro, ca. 15,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",26.700 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Cupra Born /h 5JGAR+PilotM++TechM+GJR/PROTECT,324 € monatlich,EZ -/-,72336 Balingen,"Elektro, ca. 15,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",11.480 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Peugeot 308 First Edition Elektromotor 156PS / Lagerwagen / Gewerbedeal,299 € monatlich,EZ -/-,40233 Düsseldorf,"Elektro, ca. 15,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 115 kW (156PS),gefunden auf Leasingmarkt
Porsche Taycan 4S *Performance Plus* *SOFORT*,1.299 € monatlich,EZ -/-,45663 Recklinghausen,"Elektro, ca. 27,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",31.670 km,ca. 420 kW (571PS),gefunden auf Leasingmarkt
Audi e-tron GT quattro MATRIX PANO HEAD-UP B&O 360°,788 € monatlich,EZ -/-,94036 Passau,"Elektro, ca. 20,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",6.260 km,ca. 350 kW (476PS),gefunden auf Leasingmarkt
"BMW i4 eDrive35 M-SPORTP. ADAP.TEMPOMAT DRIVING ASSIST. 18""",517 € monatlich,EZ -/-,24118 Kiel,"Elektro, ca. 16,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 210 kW (286PS),gefunden auf Leasingmarkt
Cupra Born /h GLASDACH+PILOTXL+WÄRMEPUMPE+GJR,337 € monatlich,EZ -/-,72336 Balingen,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",13.200 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Kia EV6 77 4-kWh GT-Line,424 € monatlich,EZ -/-,51427 Bergisch Gladbach,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",10 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
"Audi e-tron GT NEUWAGEN!Gewerbeaktion/0,5% DW Versteuerung/ab. mtl. 799€/Matrix/Dynamikpaket/e-tron Sportsound/Assi",950 € monatlich,EZ -/-,30179 Hannover,"Elektro, ca. 20,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 350 kW (476PS),gefunden auf Leasingmarkt
Kia EV6 77.4 AWD GT Line Wärmepumpe Sound,997 € monatlich,EZ -/-,90425 Nürnberg,"Elektro, ca. 18,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",10 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Life Pro Performance Life h 1-Gang-Automatik,212 € monatlich,EZ -/-,65189 Wiesbaden,"Elektro, ca. 0 g CO₂/km (komb.)* ",26.927 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Ora Funky Cat GT 🔥AKTIONSDEAL 🔥inkl. Wartung & GAP,314 € monatlich,EZ -/-,16816 Neuruppin,"Elektro, ca. 16,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",5.000 km,ca. 126 kW (171PS),gefunden auf Leasingmarkt
BMW i5 eDrive40 M-Sport AHK Panorama Leder digitales Cockpit,1.060 € monatlich,EZ -/-,06526 Sangerhausen,"Elektro, ca. 23,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1.379 km,ca. 250 kW (340PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Life Pro Performance NAVI ACC SHZ * 209 Leasingrate *,209 € monatlich,EZ -/-,66424 Homburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",24.300 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 5 ⚡ 77,4 kWh I DYNAMIQ-Paket I NAVI I LED I RFK I",236 € monatlich,EZ -/-,97616 Bad Neustadt an der Saale,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",10 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
Cupra Formentor 1.4 e-HYBRID 6-Gang-DSG,377 € monatlich,EZ -/-,22529 Hamburg,"Hybrid, ca. 6,4 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* , B",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
"VW Golf Volkswagen 1.4 eHybrid LED LM 18"" Navi PDC vo+hi ACC",369 € monatlich,EZ -/-,32427 Minden,"Hybrid, ca. 1,7 l/100 km (komb.)* , A",33.080 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Seat Tarraco FR 1.4 e-HYBRID 6-Gang DSG,512 € monatlich,EZ -/-,22529 Hamburg,"Hybrid, ca. 6,6 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , B",1 km,ca. 180 kW (245PS),gefunden auf Leasingmarkt
Mercedes-Benz EQS 580 4M AMG Line Sitzklima vo+hi.*HA Lenkung*,1.343 € monatlich,EZ -/-,99817 Eisenach,"Elektro, ca. 19,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",18.900 km,ca. 385 kW (523PS),gefunden auf Leasingmarkt
MG MG4 XPOWER 435PS 360° NAVI WÄREMPUMPE SHZ LED LHZ PDC NEU,499 € monatlich,EZ -/-,06295 Lutherstadt Eisleben OT Rothenschirmbach,"Elektro, ca. 18,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 320 kW (435PS),gefunden auf Leasingmarkt
"Kia EV6 77.4 kWh Allrad GT inkl. Glasdach - SONDERLEASING 3,49% **PRIVAT** - Sofort Verfügbar",394 € monatlich,EZ -/-,64625 Bensheim,"Elektro, ca. 20,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 430 kW (585PS),gefunden auf Leasingmarkt
Kia Niro EV Inspiration,267 € monatlich,EZ -/-,51427 Bergisch Gladbach,"Elektro, ca. 16,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",10 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Cupra Born /h 5JGAR+WÄRMEPUMPE+PilotM+TechM,314 € monatlich,EZ -/-,72336 Balingen,"Elektro, ca. 15,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",7.000 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
MG MG4 XPOWER 435PS 360° NAVI WÄREMPUMPE SHZ LED LHZ PDC NEU,498 € monatlich,EZ -/-,06295 Lutherstadt Eisleben OT Rothenschirmbach,"Elektro, ca. 18,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 320 kW (435PS),gefunden auf Leasingmarkt
Cupra Born /h 4J GAR+PILOTXL+TECHM+WÄRMEPUMPE,320 € monatlich,EZ -/-,72336 Balingen,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",14.200 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Cupra Born h 20 PILOT L |DCC |BEATS | DINAMICA,399 € monatlich,EZ -/-,91154 Roth,"Elektro, ca. 17,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",9.500 km,ca. 170 kW (231PS),gefunden auf Leasingmarkt
Cupra Born 170kW 77kWh *Sofort verfügbar*,456 € monatlich,EZ -/-,18209 Bad Doberan,"Elektro, ca. 15,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 170 kW (231PS),gefunden auf Leasingmarkt
Opel Astra 5-trg. GSe PHEV INTELLILUX|NAVI|KAMERA,619 € monatlich,EZ -/-,94469 Deggendorf,Hybrid,19.900 km,ca. 132 kW (179PS),gefunden auf Leasingmarkt
