title,price,registration,location,benzin,mileage,power,gefunden
"Opel Corsa-e Corsa, Elegance; Weihnachtsangebot !!!!",21.500 €,EZ 06/2022,48432 Rheine,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",12.500 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW ID.5 Volkswagen Pro Performance Pano AHK Klima Navi,43.990 €,EZ 12/2022,51688 Wipperfürth,"Elektro, ca. 0 g CO₂/km (komb.)* ",4.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Citroën C4 Citroen Elektromotor 136 Feel Pack,21.990 €,EZ 08/2021,52353 Düren,"Elektro, ca. 0 g CO₂/km (komb.)* ",38.128 km,ca. 57 kW (77PS),gefunden auf autoscout24.de
VW Golf Volkswagen eTSI Style IQ.LIGHT|ACC|Navi Discover Pro,26.775 €,EZ 07/2022,85748 Garching bei München,"Hybrid, ca. 4,8 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* , A",17.367 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Smart ForFour EQ 60kWed passion SHZ Pano PDC+Kamera,13.460 €,EZ 09/2021,10587 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* ",3.984 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Tech 58kwh Pano Navi Wärmepumpe HUD Matrix,27.840 €,EZ 01/2021,92442 Wackersdorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.900 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW Up Volkswagen ! ! e-!,8.650 €,EZ 12/2016,75172 Pforzheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",77.000 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII e- Autom. Navi LED SHZ,15.889 €,EZ 08/2018,12681 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* ",31.355 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 e Avantgarde WideScreen Multibeam Kamera PTS,43.990 €,EZ 03/2021,60599 Frankfurt,"Hybrid, ca. 1,8 l/100 km (komb.)* , ca. 41 g CO₂/km (komb.)* , A+++",30.000 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
Hyundai Ioniq Basis Elektro Scheinwerferreg. Apple CarPlay Klima,20.390 €,EZ 04/2022,91207 Lauf,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",26.080 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
MG MG4 MG4 Standard,21.999 €,EZ 12/2022,97944 Boxberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",20.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Lexus GS 300 ES 300 Luxury Line ACC Navi Kamera 360° Schiebedach SHZ+,40.990 €,EZ 04/2019,01067 Dresden,"Hybrid, ca. 6,0 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",34.500 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Renault ZOE R110 Z.E. 50 EXPERIENCE AUTOMATIK inkl. BATTERIE,20.990 €,EZ 11/2021,13055 Berlin,"Elektro, ca. 17,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",19.911 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- VII Rückfahrkamera Park Distance Control vo,16.870 €,EZ 11/2018,95615 Marktredwitz,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",35.433 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Tesla Model 3 Langstreckenbatt. Allradantrieb Dual Motor Schwarz,43.500 €,EZ 11/2022,65201 Wiesbaden,Elektro,21.000 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 e Lim. AMG Line Night-Paket Hybrid 1.Hand,29.850 €,EZ 05/2019,35630 Ehringshausen,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* ",114.800 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
Skoda Citigo e IV Style (wie e-UP!),14.900 €,EZ 03/2020,54290 Trier,Elektro,39.800 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Renault ZOE R 110 Z.E. 40 LIFE AUTOMATIK zzgl. BATTERIEMIETE,10.490 €,EZ 05/2019,12099 Berlin,"Elektro, ca. 14,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",32.262 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
BMW 330 e Lim. M Sport Laser HuD HiFi CarPlay LivePro,36.825 €,EZ 10/2020,74321 Bietigheim-Bissingen,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 37 g CO₂/km (komb.)* , A+",33.102 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
"BMW i3 120Ah, Driv.Ass.Plus, harmann/kardon, RFK,19 Zoll",31.500 €,EZ 07/2022,91626 Schopfloch,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",9.706 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
"Kia EV6 77,4-kWh AWD GT-Line!Paket-5+6+7+WP+GD",49.000 €,EZ 10/2022,39116 Magdeburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.000 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- Comfortline 211€ o. Anzahlung Wärmepump,18.880 €,EZ 01/2019,95615 Marktredwitz,"Elektro, ca. 0 g CO₂/km (komb.)* ",22.068 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Audi A6 55 TFSIe quattro sport Matrix B&O 360° 4xSHZ,39.846 €,EZ 04/2020,34560 Fritzlar,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* , A+++",98.603 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
"BMW i3 s 120 Ah LED+Kamera+Wärmepumpe+DAB+Navi+20""Alu",20.860 €,EZ 12/2018,36456 Barchfeld OT Immelborn,Elektro,25.805 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Prof. Klimaaut.",26.840 €,EZ 09/2021,45897 Gelsenkirchen,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.724 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW i3 ACC+Navi+SHZ+Wärmepumpe+Leder+Kamera+LED+Alu,18.740 €,EZ 08/2018,36456 Barchfeld OT Immelborn,Elektro,43.746 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
BMW 320 e M Sport*Limo*SD*19Zoll*Kamera,37.900 €,EZ 10/2021,42929 Wermelskirchen,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* ",16.800 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Renault ZOE (zzgl. Batteriemiete) Intens,11.900 €,EZ 05/2017,19205 Gadebusch,"Elektro, ca. 0 g CO₂/km (komb.)* ",54.900 km,ca. 43 kW (58PS),gefunden auf autoscout24.de
Tesla Model X P100D 22Zoll.Navi.LED,67.888 €,EZ 08/2019,74074 Heilbronn,"Elektro, ca. 0 g CO₂/km (komb.)* ",54.677 km,ca. 450 kW (612PS),gefunden auf autoscout24.de
Tesla Model 3 LONG RANGE Trailer hitch AWD,36.998 €,EZ 09/2021,33442 Herzebrock- Clarholz,"Elektro, A+",46.000 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
"VW ID.3 Volkswagen 1st Max Pro Per,PANO,WP,HUD,20"",ACC,Mod.21",27.890 €,EZ 09/2020,25495 Kummerfeld,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",30.490 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG/LED/MBUX/Distr./Totw.+Spur*SHZ,24.490 €,EZ 07/2020,07548 Gera,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* ",102.000 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Opel Mokka -e Elegance LED Navi.Leder ACC.Kam.Park-Ass,22.980 €,EZ 07/2021,82178 Puchheim,Elektro,13.650 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Porsche Taycan 4S +LED+BOSE+PVTS+LUFT+STANDKLIMA+KAMERA+,84.879 €,EZ 12/2021,63071 Offenbach,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",18.200 km,ca. 390 kW (530PS),gefunden auf autoscout24.de
Renault ZOE R240 Tüv Neu 11/2025 (keine Batterie miete),7.300 €,EZ 04/2014,33609 Bielefeld,Elektro,148.500 km,ca. 65 kW (88PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- ACC NAVIGATION CCS APP-CONNECT DISTANZREGEL,18.888 €,EZ 02/2020,76275 Ettlingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.800 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Renault ZOE R135 Z.E. 50 Experience Batteriekauf Techno + Komf,18.990 €,EZ 11/2021,22763 Hamburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.765 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Tesla Model 3 Allradantrieb Dual Motor,37.500 €,EZ 12/2019,50670 Köln,"Elektro, ca. 0 g CO₂/km (komb.)* ",36.400 km,ca. 258 kW (351PS),gefunden auf autoscout24.de
VW Up Volkswagen ! e-! Style Plus/ Komfort/ Tempomat/ Kamera/ DAB,19.790 €,EZ 07/2022,93080 Pentling bei Regensburg,"Elektro, A+",9.850 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Audi A7 Sportback S line 50 TFSIe Black Pano ACC VC DAB Na,51.440 €,EZ 06/2021,92442 Wackersdorf,Hybrid,53.000 km,ca. 220 kW (299PS),gefunden auf autoscout24.de
Tesla Model 3 Langstreckenbatt. Allradantrieb Dual Motor,29.000 €,EZ 01/2020,25917 Achtrup,Elektro,125.000 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Seat Leon FR e-HYBRID 1.4 TSI DAB #BT #ANDROID,21.870 €,EZ 12/2020,92637 Weiden,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+",30.329 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Opel Corsa e First Edition,22.900 €,EZ 09/2020,56414 Niederahr,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",6.519 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Tesla Model 3 Langstreckenbatt. Allradantrieb Dual Motor,37.000 €,EZ 08/2021,22049 Hamburg,Elektro,58.000 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Hyundai Ioniq Style Elektro *TÜV09/2025*INFINTY SOUND*,16.490 €,EZ 09/2018,35396 Gießen,"Elektro, A+",45.900 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Hyundai Kona Elektro EV Advantage Navi Soundsystem Apple CarPla,25.690 €,EZ 04/2021,66578 Schiffweiler,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",21.321 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Renault Megane E-Tech EV60 220hp optimum charge Iconic,35.900 €,EZ 07/2022,18225 Kühlungsborn,"Elektro, ca. 0 g CO₂/km (komb.)* ",33.788 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Basis Pro LM Climatr. Navi PDC LED SHZ,26.627 €,EZ 02/2022,34369 Hofgeismar,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.000 km,ca. 107 kW (145PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pure Performance LED NAVI PDC LM DAB,23.590 €,EZ 09/2021,01471 Radeburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",17.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Nissan Leaf N-Connecta 40 kWh Winterpaket LED,19.990 €,EZ 08/2019,21035 Hamburg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",43.130 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Cupra Others 150 kW (204 PS) 58 kWh HUD Navi digitales Cockpit,34.980 €,EZ 08/2022,30165 Hannover,"Elektro, ca. 0 g CO₂/km (komb.)* ",6.121 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW i3 120 1. Hand ParkAss RFK PDC,18.855 €,EZ 08/2020,08468 Reichenbach,"Elektro, ca. 0 g CO₂/km (komb.)* ",27.716 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
VW Up Volkswagen ! e-! Maps+More Klimaautomatik DAB+,14.490 €,EZ 02/2021,38162 Cremlingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",14.958 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance 204 PS 58 kWh Batterie,32.000 €,EZ 09/2022,34537 Bad Wildungen,"Elektro, ca. 0 g CO₂/km (komb.)* ",23.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz C 300 e AMG WideScreen Burmester Distr. SHD HUD 9G,48.890 €,EZ 09/2022,10587 Berlin,"Hybrid, ca. 0 g CO₂/km (komb.)* ",5.969 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Smart ForFour EQ 60kWed passion SHZ PDC Dig Radio Navi,10.960 €,EZ 08/2020,12681 Berlin,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",13.866 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Renault ZOE Life+NAVI+KLIMAAUTOMATIK+SHZ+ BATTERIE MIETE,10.900 €,EZ 10/2018,88299 Diepoldshofen,Elektro,49.000 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
"Mercedes-Benz A 250 e Limo AMG/Navi/Wide/LED/Cam/Amb/Night/18""",28.870 €,EZ 09/2020,57518 Betzdorf,Hybrid,42.088 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
"BMW i3 (120 Ah)Navi/Kamera , winter und Sommerreifen",25.650 €,EZ 03/2021,50859 Köln,Elektro,30.059 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen 110 kW Pure Performance Navi LED Scheinwerferreg.,21.976 €,EZ 08/2021,47805 Krefeld,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",36.317 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"BMW i3 s Rückfahrkamera,Komfortpaket,Apple CarPlay,,DAB,,",28.950 €,EZ 09/2021,37154 Northeim,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10.223 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Mercedes-Benz E 250 EQB 250 Progressive /Night/Totw/Navi/MBUX/PDC/LM,54.543 €,EZ 11/2022,95615 Marktredwitz,Elektro,10.600 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
VW Up Volkswagen ! e-! CCS Climatronic,13.490 €,EZ 05/2019,38162 Cremlingen,"Elektro, ca. 11,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",15.600 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
BMW i7 xDrive 60 Design Pure Excellence INDIVIDUAL,109.900 €,EZ 09/2022,63165 Mühlheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.184 km,ca. 400 kW (544PS),gefunden auf autoscout24.de
Renault ZOE R135 Z.E. 50 RIVIERA AUTOMATIK inkl.. BATTERIE CCS,21.990 €,EZ 02/2021,12099 Berlin,"Elektro, ca. 19,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",19.822 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Toyota Corolla 2.0 Hybrid Comfort *Kamera*Klima*SHZ*LMF*,17.985 €,EZ 09/2019,49090 Osnabrück,"Hybrid, ca. 3,7 l/100 km (komb.)* , ca. 85 g CO₂/km (komb.)* , A+",100.016 km,ca. 132 kW (179PS),gefunden auf autoscout24.de
Audi e-tron GT RS Leasingübernahme 984 EUR,104.999 €,EZ 12/2022,80807 München,Elektro,8.999 km,ca. 440 kW (598PS),gefunden auf autoscout24.de
Mercedes-Benz CLA 250 e EDITION 2020+AMG-Line+Night+Pano+DISTR,39.350 €,EZ 10/2020,94034 Passau,Hybrid,18.741 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Audi e-tron GT RS quattro HD-MATRIX*ACC*CARBON*RS-DES,85.985 €,EZ 02/2021,63452 Hanau,"Elektro, ca. 21,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",14.700 km,ca. 440 kW (598PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Reichweite Plus Hinterradantrieb,33.490 €,EZ 12/2022,97421 Schweinfurt,"Elektro, ca. 0 g CO₂/km (komb.)* ",28.000 km,ca. 208 kW (283PS),gefunden auf autoscout24.de
Tesla Model 3 Performance,37.400 €,EZ 12/2021,60325 Frankfurt am Main,"Elektro, ca. 0 g CO₂/km (komb.)* ",34.000 km,ca. 377 kW (513PS),gefunden auf autoscout24.de
Hyundai Ioniq Style Elektro ACC/PDC+Kamera/LED/Shz,17.900 €,EZ 04/2018,64295 Darmstadt,Elektro,22.000 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Seat Mii electric Edition Power Charge 61 KW Klimaautom Si,15.480 €,EZ 08/2021,30165 Hannover,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",34.185 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Porsche Panamera 4 E-Hybrid Sport Turismo,97.870 €,EZ 02/2020,77652 Offenburg,"Hybrid, ca. 2,8 l/100 km (komb.)* , ca. 64 g CO₂/km (komb.)* , A+++",40.597 km,ca. 340 kW (462PS),gefunden auf autoscout24.de
Renault ZOE R110*LIFE*BATTERIEMIETE*KLIMA*NAVIGATION*LED,12.590 €,EZ 08/2020,58791 Werdohl,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",44.499 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Opel Corsa e Edition SiHz Klima PDC,19.980 €,EZ 07/2021,99423 Weimar,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.800 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz EQS 53 AMG 4M+ Keramik-Pano-NightPak-DriversPack,117.530 €,EZ 02/2022,73230 Kirchheim unter Teck (bei Stuttgart),"Elektro, ca. 22,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",32.900 km,ca. 484 kW (658PS),gefunden auf autoscout24.de
Audi A3 Sportback 40 TFSI e S tronic,25.875 €,EZ 05/2021,49377 Vechta,"Hybrid, ca. 30 g CO₂/km (komb.)* , A+++",20.950 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Audi A6 Limousine 55 TFSI e S line Matrix B&O Memory ACC A,44.340 €,EZ 07/2020,92442 Wackersdorf,Hybrid,47.900 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
Renault Twingo Intens Electric,18.909 €,EZ 11/2021,16548 Glienicke,Elektro,14.990 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Tesla Model 3 Performance.,41.900 €,EZ 05/2021,44892 Bochum,"Elektro, ca. 0 g CO₂/km (komb.)* ",28.000 km,ca. 377 kW (513PS),gefunden auf autoscout24.de
Smart ForFour EQ passion+Plus-Pak.+Faltdach+PDC hi+SHZ,13.790 €,EZ 08/2020,94034 Passau,"Elektro, ca. 18,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",12.165 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Audi e-tron GT RS quattro,83.900 €,EZ 05/2021,15517 Fürstenwalde/Spree,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",24.700 km,ca. 440 kW (598PS),gefunden auf autoscout24.de
Tesla Model 3 Langstreckenbatt. Allradantrieb Dual Motor,42.000 €,EZ 03/2022,87547 Missen-Wilhams,Elektro,44.000 km,ca. 377 kW (513PS),gefunden auf autoscout24.de
Mercedes-Benz EQS 450+ AIRMATIC+DIGITAL+PANO+HUD+DISTR+BURMES.,66.980 €,EZ 01/2022,42281 Wuppertal,"Elektro, ca. 0 g CO₂/km (komb.)* ",48.118 km,ca. 245 kW (333PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Life ACC|Wärmepumpe|19'' Andoya Schwarz,23.665 €,EZ 09/2021,85748 Garching bei München,"Elektro, ca. 0 g CO₂/km (komb.)* ",34.181 km,ca. 107 kW (145PS),gefunden auf autoscout24.de
Audi A8 L 60 TFSI e QU D-MATRIX+B&O+HuD+PANO+RUHESITZ,92.930 €,EZ 03/2022,96052 Bamberg,Hybrid,3.552 km,ca. 340 kW (462PS),gefunden auf autoscout24.de
Renault ZOE (inkl. Batterie) 22 kwh Intens,7.299 €,EZ 07/2013,47929 Grefrath,Elektro,95.000 km,ca. 68 kW (92PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Reichweite Plus Hinterradantrieb,36.750 €,EZ 12/2022,45886 Gelsenkirchen,Elektro,20.000 km,ca. 208 kW (283PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e *AMG*NIGHT*MBUX NAVI*LED*PARKASSISTENT*,27.990 €,EZ 05/2019,53332 Bornheim,Hybrid,57.781 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
BMW i3 120Ah Sportpaket+SHZ+DAB+Driving Assist+20Alu,23.860 €,EZ 08/2021,36456 Barchfeld OT Immelborn,Elektro,27.639 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.4 TSI eHybrid Style LED Navi ACC,23.770 €,EZ 06/2021,39576 Stendal,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 28 g CO₂/km (komb.)* , A+++",48.087 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Tesla Model S 100D Dual 4WD Free Supercharger gratis Laden / kos,41.980 €,EZ 06/2018,01237 Dresden,"Elektro, ca. 0 g CO₂/km (komb.)* ",104.057 km,ca. 311 kW (423PS),gefunden auf autoscout24.de
Mercedes-Benz C 300 e AMG Panorama+Distronic+AHK+360°+MBUX,50.880 €,EZ 08/2022,29227 Celle,Hybrid,29.995 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"Kia EV6 77,4-kWh AWD - Akku 99% mit Wallbox geladen",43.800 €,EZ 12/2021,91465 Ergersheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.100 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
Nissan Leaf 24 kWh (mit Batterie) Acenta,11.000 €,EZ 09/2014,94262 Kollnburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",68.000 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Edition AMG Pano LED Night Kamera PTS Temp,29.890 €,EZ 11/2020,42115 Wuppertal,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+++",33.078 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Renault ZOE (Batteriemiete) 41 kwh Intens Q210,7.299 €,EZ 10/2017,14947 Nuthe-Urstromtal,Elektro,114.400 km,ca. 43 kW (58PS),gefunden auf autoscout24.de
BMW i3 s SHZ H&K LED CarPlay Tempomat PDC Panorama,23.920 €,EZ 11/2020,63477 Maintal,"Elektro, ca. 0 g CO₂/km (komb.)* ",28.094 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
"VW Passat Volkswagen GTE *HEAD-UP,R-LINE,360°,STANDHEIZUNG!*",31.450 €,EZ 12/2019,38239 Salzgitter,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",27.476 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Renault ZOE Life R110/Z.E. 40 (Miet-Batterie) Smartphone Spieg,12.290 €,EZ 10/2020,85716 Unterschleißheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",17.161 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII e-*Xenon*VirtualC*CarPlay*Ab 199€*,16.950 €,EZ 06/2018,33100 Paderborn,Elektro,75.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Tesla Model 3 Anhängerkupplung Ryzen Ganzjahresreifen,33.799 €,EZ 12/2022,93057 Regensburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",29.500 km,ca. 208 kW (283PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII Lim. GTE eHybrid SHZ/LED/NAVI/PDC,25.990 €,EZ 11/2020,38159 Vechelde,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",6.793 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Tesla Model 3 Langstreckenbatt. Allradantrieb Dual Motor Perform,38.500 €,EZ 11/2021,46348 Raesfeld,Elektro,38.000 km,ca. 377 kW (513PS),gefunden auf autoscout24.de
Mercedes-Benz C 300 e Avantgarde WideScreen Pano Kamera PTS 9G,44.890 €,EZ 10/2022,59423 Unna,"Hybrid, A+++",8.834 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Nissan Leaf Acenta ANDROID #S&S #KAMERA,18.870 €,EZ 06/2021,95445 Bayreuth,"Elektro, A+",21.600 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
"Tesla Model 3 Allradantrieb, Dual Motor, Long Range, EAP",34.999 €,EZ 02/2019,15907 Lübben,"Elektro, ca. 0 g CO₂/km (komb.)* ",52.000 km,ca. 258 kW (351PS),gefunden auf autoscout24.de
VW Up Volkswagen ! e-! Style Plus,21.900 €,EZ 11/2022,14712 Rathenow,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.000 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- COMFORTLINE APP-CONNECT+NAVI+LED+SHZ,16.570 €,EZ 05/2020,86529 Schrobenhausen,Elektro,19.617 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf Volkswagen e VII Lim. +LED+Navi+ACC+Sitzhzg+Wärmepumpe,13.999 €,EZ 03/2018,23560 Lübeck,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",106.603 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW e-Golf Volkswagen Automatik CCS*Wärmepumpe*LED*Navi*,15.990 €,EZ 09/2020,26180 Rastede/ Wahnbek,"Elektro, ca. 0 g CO₂/km (komb.)* ",56.564 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen 150 kW Pro Performance Max,29.090 €,EZ 05/2021,38112 Braunschweig,Elektro,40.408 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"Tesla Model S Long Range Autopilot Kamera 17"" Touch",53.900 €,EZ 10/2020,33332 Gütersloh,Elektro,114.000 km,ca. 421 kW (572PS),gefunden auf autoscout24.de
Porsche Taycan Turbo HA-Lenkung Sportsitze 18-Wege 21-Zoll,99.790 €,EZ 10/2021,18059 Papendorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",22.279 km,ca. 500 kW (680PS),gefunden auf autoscout24.de
Mercedes-Benz S 400 Hybrid/Airmatic/SoftClose/ Distronic/Kamra,15.140 €,EZ 01/2012,72379 Hechingen,"Hybrid, ca. 8,2 l/100 km (komb.)* , ca. 186 g CO₂/km (komb.)* , A+",204.800 km,ca. 220 kW (299PS),gefunden auf autoscout24.de
Audi e-tron advanced 55 S line AHK Pano Kam,45.880 €,EZ 07/2020,64295 Darmstadt,"Elektro, ca. 21,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",72.583 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
