title,price,registration,location,benzin,mileage,power,gefunden
Opel Corsa-e Corsa NET Electric Parksensoren Sitzheizung Klimaautomatik Apple/Android,36.840 €,EZ -/2023,74321 Bietigheim-Bissingen,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10 km,ca. 100 kW (136PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSI e S tronic S line AHK Assistenzpaket Navi LED RFK SHZ Sportsitze el.Heckklappe,41.590 €,EZ -/2023,49080 Osnabrück,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* , A+++",12.000 km,ca. 150 kW (204PS),gefunden auf hey.car
Mercedes-Benz EQS Digital Burm3D 20,71.570 €,EZ -/2021,35683 Dillenburg,"Elektro, ca. 17,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",22.502 km,ca. 245 kW (333PS),gefunden auf hey.car
Audi A6 Limousine TFSI e Sport 55 e quattro S tronic,62.520 €,EZ -/2021,70469 Stuttgart,"Hybrid, ca. 0 g CO₂/km (komb.)* ",22.942 km,ca. 270 kW (367PS),gefunden auf hey.car
Opel Corsa-e Electric digitales Cockpit LED Scheinwerferreg. Apple CarPlay Android Auto Klimaautom,29.990 €,EZ -/2023,96052 Bamberg,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1.000 km,ca. 100 kW (136PS),gefunden auf hey.car
Mercedes-Benz A 250 e Parktronic Sitzheizung MBUX-Navi LED,28.999 €,EZ -/2022,61440 Oberursel,"Hybrid, ca. 6,3 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* , B",10.000 km,ca. 118 kW (160PS),gefunden auf hey.car
Audi A8 L 60 TFSI e qu 2x S line dig.MATRIX Pano 20,90.980 €,EZ -/2022,80636 München,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 44 g CO₂/km (komb.)* ",1.746 km,ca. 340 kW (462PS),gefunden auf hey.car
Mercedes-Benz A 250 e AMG Line AMBIENTE*SPORTSITZE*LED*DIGI,31.900 €,EZ -/2021,28865 Lilienthal,"Hybrid, ca. 6,3 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* ",10.800 km,ca. 118 kW (160PS),gefunden auf hey.car
VW Golf 1.4 eHybrid STYLE PANO AHK ASSIST LM17,31.140 €,EZ -/2021,47059 Duisburg,"Hybrid, ca. 21 g CO₂/km (komb.)* ",42.080 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Golf 1.4 eHybrid GTE NAVI LED+ WINTERPAKET DAB PDC+,23.940 €,EZ -/2021,44892 Bochum,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* , A+++",22.999 km,ca. 180 kW (245PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSI e S-TR PDC+VC+SHZ+BLUETOOTH,20.930 €,EZ -/2020,95448 Bayreuth,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+",32.305 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Golf VIII GTE Plug-In Hybrid Business Black-Style,33.690 €,EZ 12/2022,49565 Bramsche,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* , A+++",17.500 km,ca. 180 kW (245PS),gefunden auf hey.car
Nissan Leaf N-Connecta 62 kWh e+ Winter Kamera CarPlay,26.390 €,EZ -/2022,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",25.798 km,ca. 90 kW (122PS),gefunden auf hey.car
VW ID.3 150 Kw Pro Perf. NAVI ACC LED,30.990 €,EZ -/2022,94315 Straubing,"Elektro, ca. 15,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",7.600 km,ca. 150 kW (204PS),gefunden auf hey.car
Hyundai IONIQ 5 Uniq-Paket 4WD Panoramadach,55.990 €,EZ -/2023,91781 Weißenburg,"Elektro, ca. 17,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",7.900 km,ca. 239 kW (325PS),gefunden auf hey.car
Mercedes-Benz A 250 e Progressive LED MBUX-Premi.Distro Ambiente,25.950 €,EZ -/2020,80636 München,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 25 g CO₂/km (komb.)* , A+",32.178 km,ca. 118 kW (160PS),gefunden auf hey.car
BMW i3 120Ah H&K ACC Plus Navi LED Kamera Glasdach,20.839 €,EZ 11/2020,33100 Paderborn,"Elektro, ca. 15,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",26.500 km,ca. 125 kW (170PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSI e S-TR VC+GRA+LM+BLUETOOTH,25.630 €,EZ 01/2022,95448 Bayreuth,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* ",23.000 km,ca. 110 kW (150PS),gefunden auf hey.car
Audi RS e-tron GT e-tron GT RS Matrix ACC HuD 21Zoll Bluetooth Navi,105.750 €,EZ -/2022,59075 Hamm,"Elektro, ca. 19,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",21.433 km,ca. 440 kW (598PS),gefunden auf hey.car
Porsche Taycan GTS Sport Turismo | Hinterachslenkung |,132.990 €,EZ -/2023,84503 Altötting,"Elektro, ca. 23,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",9.900 km,ca. 440 kW (598PS),gefunden auf hey.car
"Mercedes-Benz B 250 B 250e AMG+MBUX-HIGH-END+360°+7,4kW+NIGHT+LED+18",33.990 €,EZ 08/2022,67433 Neustadt,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 24 g CO₂/km (komb.)* , A+++",10.000 km,ca. 118 kW (160PS),gefunden auf hey.car
Mercedes-Benz E 300 e Limousine Exclusive Distronic Pano 360°K,49.990 €,EZ -/2022,59067 Hamm,"Hybrid, ca. 7,1 l/100 km (komb.)* , ca. 162 g CO₂/km (komb.)* , B",36.334 km,ca. 155 kW (211PS),gefunden auf hey.car
VW Golf 1.4 eHybrid STYLE IQ.LIGHT HEADUP KAMERA LM18,26.430 €,EZ -/2021,80636 München,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 28 g CO₂/km (komb.)* , A+++",24.895 km,ca. 150 kW (204PS),gefunden auf hey.car
Renault ZOE Limited R110 EV40 zzgl. Batteriemiete,10.975 €,EZ 08/2018,30890 Barsinghausen,"Elektro, ca. 0 g CO₂/km (komb.)* ",46.725 km,ca. 80 kW (109PS),gefunden auf hey.car
"Hyundai IONIQ 5 UNIQ 77,4kWh Batterie 229PS",53.790 €,EZ -/2024,76275 Ettlingen,"Elektro, ca. 19,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 168 kW (228PS),gefunden auf hey.car
VW Golf GTE 1.4 eHybrid DSG|RFK|SHZ|ACC|LED|Keyless,34.780 €,EZ 05/2023,97461 Hofheim,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* , A+++",13.480 km,ca. 110 kW (150PS),gefunden auf hey.car
Dacia Spring Electric 45 Comfort Plus Frunk,13.425 €,EZ -/2022,48155 Münster,"Elektro, ca. 13,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",14.700 km,ca. 33 kW (45PS),gefunden auf hey.car
Hyundai Kona FL MJ21 TREND Navigationspaket Sound LED,23.530 €,EZ -/2021,48499 Salzbergen,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",21.331 km,ca. 100 kW (136PS),gefunden auf hey.car
Audi A8 L 60 TFSI e quattro lang Tip. Matrix/P-Dach,61.980 €,EZ -/2023,92318 Neumarkt,"Hybrid, ca. 2,2 l/100 km (komb.)* , ca. 52 g CO₂/km (komb.)* ",43.611 km,ca. 340 kW (462PS),gefunden auf hey.car
Audi e-tron GT quattro Matrix-LED/B&O/Head-Up/uvm.,99.980 €,EZ -/2022,65189 Wiesbaden,"Elektro, ca. 19,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",8.869 km,ca. 350 kW (476PS),gefunden auf hey.car
Opel Corsa-e Corsa NET ''Electric'' Parksensoren Sitzheizung Klimaautomatik Apple/Android,35.850 €,EZ -/2023,74321 Bietigheim-Bissingen,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10 km,ca. 100 kW (136PS),gefunden auf hey.car
Mercedes-Benz A 250 e Parktronic Sitzheizung MBUX-Navi LED,28.980 €,EZ -/2022,61440 Oberursel,"Hybrid, ca. 6,3 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* , B",13.000 km,ca. 118 kW (160PS),gefunden auf hey.car
Porsche Taycan GTS Sport Turismo Burmester 21 Zoll PDCC,135.190 €,EZ 03/2023,22523 Hamburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",2.174 km,ca. 440 kW (598PS),gefunden auf hey.car
Audi A3 Sportback 45 TFSIe Sline connect Optikp.,30.880 €,EZ -/2021,33609 Bielefeld,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* , B",21.526 km,ca. 180 kW (245PS),gefunden auf hey.car
VW Golf e- ACC+LED+NAVI+APP-CONNECT,20.001 €,EZ -/2020,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",17.219 km,ca. 100 kW (136PS),gefunden auf hey.car
Cupra Born 62kwh Wärmepumpe FLA,32.440 €,EZ -/2022,92442 Wackersdorf,"Elektro, ca. 16,33 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1.900 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSI e S line Matrix Navi B&O,32.990 €,EZ -/2021,01169 Dresden,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",27.318 km,ca. 150 kW (204PS),gefunden auf hey.car
Opel Astra Edition PHEV 1.6 AT. 133kW *OBC*Park&Go*,28.389 €,EZ -/2022,80636 München,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 23 g CO₂/km (komb.)* , A+",301 km,ca. 133 kW (181PS),gefunden auf hey.car
Audi A6 Limousine 55TFSI e S line quattro Matrix B&O,54.450 €,EZ -/2022,01169 Dresden,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 36 g CO₂/km (komb.)* , A+++",31.420 km,ca. 270 kW (367PS),gefunden auf hey.car
Porsche Panamera 4 E-Hybr Platinum Ed. verf.ab 01.02.24,119.970 €,EZ 11/2023,53119 Bonn,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 48 g CO₂/km (komb.)* , A+++",9.500 km,ca. 340 kW (462PS),gefunden auf hey.car
VW Golf VIII GTE eHybrid*Kamera*Clima*Navi*PDC*,22.980 €,EZ 11/2020,42929 Wermelskirchen,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+",30.149 km,ca. 180 kW (245PS),gefunden auf hey.car
Porsche Taycan Turbo S | SportDesign Paket Carbon | PDCC,186.700 €,EZ -/2023,84503 Altötting,"Elektro, ca. 22,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",4.900 km,ca. 560 kW (761PS),gefunden auf hey.car
Opel Astra GS 5-Türer Electric HUD El. Panodach Panorama Navi digitales Cockpit 360 Kamera,40.290 €,EZ -/2023,96052 Bamberg,"Elektro, ca. 14,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10 km,ca. 115 kW (156PS),gefunden auf hey.car
VW Touareg 3.0 V6 eHybrid 4M Pano AHK HD-Matrix,79.990 €,EZ -/2023,35745 Herborn,"Hybrid, ca. 2,7 l/100 km (komb.)* , ca. 61 g CO₂/km (komb.)* , A+++",6.000 km,ca. 250 kW (340PS),gefunden auf hey.car
"Audi A3 Sportback 40 TFSI e S line Pano, Smartphone",28.689 €,EZ -/2021,80636 München,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+",63.459 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Golf e- Navi LED Schnellladen CCS,17.900 €,EZ 11/2020,79108 Freiburg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",31.536 km,ca. 100 kW (136PS),gefunden auf hey.car
VW Golf VIII GTE eHybrid LED NAVI PDC SHZ ACC 18 '',25.987 €,EZ -/2021,57567 Daaden,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+",45.600 km,ca. 110 kW (150PS),gefunden auf hey.car
Renault ZOE E-Tech 100% el. SONDERMODELL RIVIERA R135,21.490 €,EZ 06/2021,06847 Dessau-Roálau,"Elektro, ca. 0 g CO₂/km (komb.)* ",22.223 km,ca. 51 kW (69PS),gefunden auf hey.car
"Citroën C4 e-Feel FEEL, Navi & Sitzhzg., SOFORT lieferbar digitales Cockpit LED Apple CarPlay",24.639 €,EZ -/2022,80636 München,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",5.000 km,ca. 100 kW (136PS),gefunden auf hey.car
Mercedes-Benz A 250 e AMG Line Night MBUX Navi LED Ambiente-B.,29.390 €,EZ 11/2021,26129 Oldenburg,"Hybrid, ca. 5,8 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* , B",4.178 km,ca. 118 kW (160PS),gefunden auf hey.car
"2 Long Range Single NP:56.895,-//Pilot-Lite",42.940 €,EZ 11/2023,50968 Köln,"Elektro, ca. 18,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",5.500 km,ca. 170 kW (231PS),gefunden auf hey.car
Citroën C4 e-Feel Pack Elektro Navi LED-Scheinwerfer Alu Totwinkelassist.Klimaauto.+SHZ PDCvo+hi+Cam,22.044 €,EZ -/2021,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",19.340 km,ca. 100 kW (136PS),gefunden auf hey.car
Opel Astra PHEV EDI 1.6 AT8 *Park&GO*LED*W-Paket,27.968 €,EZ -/2022,80636 München,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 24 g CO₂/km (komb.)* , A++",15 km,ca. 110 kW (150PS),gefunden auf hey.car
Mercedes-Benz EQE 350 AMG-Sport Burm3D Airm Night 21,67.250 €,EZ -/2022,58135 Hagen,"Elektro, ca. 20,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",29.987 km,ca. 215 kW (292PS),gefunden auf hey.car
VW ID.3 Pro 58 kWh 1-Gang-Automatik,43.085 €,EZ -/2022,53340 Meckenheim,"Elektro, ca. 15,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10 km,ca. 107 kW (145PS),gefunden auf hey.car
Porsche Taycan Turbo S Sport Turismo | InnoDrive|,134.900 €,EZ -/2022,80636 München,"Elektro, ca. 22,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",38.000 km,ca. 560 kW (761PS),gefunden auf hey.car
VW ID.3 Pro Performance MAX UPE55 LM20 PANO MATRIX,32.780 €,EZ -/2021,80636 München,"Elektro, ca. 16,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",30.897 km,ca. 150 kW (204PS),gefunden auf hey.car
VW ID.3 Pro Performance ACC Navi Sitzheizung KLIMA,34.848 €,EZ -/2023,31061 Alfeld,"Elektro, ca. 12,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",14.500 km,ca. 150 kW (204PS),gefunden auf hey.car
Porsche Taycan Turbo inkl. Surround View & Hinterachsl.,93.900 €,EZ -/2020,76547 Sinzheim,"Elektro, ca. 25,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",15.500 km,ca. 500 kW (680PS),gefunden auf hey.car
Audi A6,38.880 €,EZ -/2020,80636 München,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* ",42.585 km,ca. 185 kW (252PS),gefunden auf hey.car
Mercedes-Benz C 300 e AMG-Line+DC+AHK+HUD+Pano.-Dach+Night+LED,64.999 €,EZ -/2023,91781 Weißenburg,"Hybrid, ca. 6,6 l/100 km (komb.)* , ca. 150 g CO₂/km (komb.)* , A+++",23.900 km,ca. 150 kW (204PS),gefunden auf hey.car
Seat Leon 1.4 TSI DSG FR e-HYBRID,26.440 €,EZ -/2022,55120 Mainz,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 25 g CO₂/km (komb.)* , A+++",23.607 km,ca. 150 kW (204PS),gefunden auf hey.car
Porsche Taycan Sport Turismo Abstandstempomat LED-Matrix,115.900 €,EZ 11/2023,45665 Recklinghausen,"Elektro, ca. 25,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",12.900 km,ca. 350 kW (476PS),gefunden auf hey.car
Audi e-tron GT ACC Matrix Panorama B&O Navi PDC+,88.980 €,EZ -/2022,56070 Koblenz,"Elektro, ca. 19,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",7.898 km,ca. 350 kW (476PS),gefunden auf hey.car
VW Golf VIII 1.4 eHybrid DSG Style LED+NAVIGATION+LM,28.880 €,EZ -/2021,26871 Papenburg,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 28 g CO₂/km (komb.)* , A+++",15.450 km,ca. 110 kW (150PS),gefunden auf hey.car
Cupra Born h Wärmepumpe,35.930 €,EZ 03/2023,13089 Berlin,"Elektro, ca. 15,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",7.355 km,ca. 150 kW (204PS),gefunden auf hey.car
Mercedes-Benz E 43 AMG MERCEDES-AMG EQE 43 4M -42% Hyperscreen/21/Night,79.900 €,EZ -/2022,85055 Ingolstadt,"Elektro, ca. 22,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",14.780 km,ca. 350 kW (476PS),gefunden auf hey.car
Mercedes-Benz EQS 350 ElectricArt Advanced-Plus Night,63.270 €,EZ -/2022,58840 Plettenberg,"Elektro, ca. 18,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",28.559 km,ca. 215 kW (292PS),gefunden auf hey.car
Peugeot 408 Plug-In Hybrid 225 e-EAT8 GT,50.680 €,EZ -/2022,80636 München,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 28 g CO₂/km (komb.)* , A+++",50 km,ca. 132 kW (179PS),gefunden auf hey.car
Audi A6 50 TFSI e quattro S tronic sport LED Navi VC DAB,34.850 €,EZ -/2020,60326 Frankfurt am Main,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 42 g CO₂/km (komb.)* ",57.286 km,ca. 220 kW (299PS),gefunden auf hey.car
VW Golf GTE 1.4 TSI Plug-In-Hybrid DSG NAV/LED/18'',26.450 €,EZ 03/2021,92224 Amberg,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* ",28.422 km,ca. 180 kW (245PS),gefunden auf hey.car
VW ID.3 Pro S,28.930 €,EZ 11/2021,49477 Ibbenbüren,"Elektro, ca. 15,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",56.000 km,ca. 150 kW (204PS),gefunden auf hey.car
"Hyundai IONIQ 6 Elektro 53kWh 111 kW Basis inkl. WP LED*NAVI*SHZ*18""",44.690 €,EZ -/2022,98646 Hildburghausen,"Elektro, ca. 13,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10 km,ca. 111 kW (151PS),gefunden auf hey.car
Audi RS e-tron GT NACHTSI,118.850 €,EZ -/2022,94036 Passau,"Elektro, ca. 21,42 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",2.380 km,ca. 440 kW (598PS),gefunden auf hey.car
Seat Leon 1.4 FR e-HYBRID*Panorama*Navi*Dinamica,28.990 €,EZ -/2022,42109 Wuppertal,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 27 g CO₂/km (komb.)* , A+++",22.490 km,ca. 150 kW (204PS),gefunden auf hey.car
"Audi A3 Sportback 40 TFSIe s-line s-tronic, LED AHK VC+",27.430 €,EZ 04/2021,27367 Sottrum,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* , A+",52.123 km,ca. 110 kW (150PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSIe S-tronic LED ACC Carplay,24.440 €,EZ 03/2021,70734 Fellbach,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+",43.187 km,ca. 110 kW (150PS),gefunden auf hey.car
Porsche Panamera 4 E-Hybrid Platinum Edition Hinterachslenkung/InnoDrive/Sportabgasanlage,134.900 €,EZ -/2024,57080 Siegen,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 48 g CO₂/km (komb.)* ",4.990 km,ca. 340 kW (462PS),gefunden auf hey.car
"Hyundai IONIQ 6 4WD 77,4kWh UNIQ-Paket WKR, Dig. Spiegel",55.440 €,EZ -/2023,16816 Neuruppin,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",16.500 km,ca. 239 kW (325PS),gefunden auf hey.car
"Mercedes-Benz A 250 e AMG EDITION 2020 Night LED/MBUX/18"" /PTS",29.490 €,EZ -/2021,85055 Ingolstadt,"Hybrid, ca. 5,8 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* , B",13.577 km,ca. 118 kW (160PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSI e S tronic Navi Virtual,25.990 €,EZ 12/2020,73527 Schwäbisch Gmünd,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+++",47.704 km,ca. 110 kW (150PS),gefunden auf hey.car
Mercedes-Benz EQE 350 AMG Fahrassi Ambiente,67.799 €,EZ -/2022,54290 Trier,"Elektro, ca. 17,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",15.000 km,ca. 215 kW (292PS),gefunden auf hey.car
"Hyundai IONIQ 5 72,6 kWh 2WD UNIQ 20 Zoll ALU HUD Navi digitales Cockpit Soundsystem Bose",38.930 €,EZ -/2021,48231 Warendorf,"Elektro, ca. 16,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",24.846 km,ca. 160 kW (218PS),gefunden auf hey.car
Smart ForFour EQ EQ passion,11.840 €,EZ -/2020,72336 Balingen,"Elektro, ca. 18,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",5.250 km,ca. 60 kW (82PS),gefunden auf hey.car
Audi A3 Sportback 45 TFSIe 1.4 S line S tronic MATRIX VIRTUAL KAMERA TEMPOMAT NAVI HUD LEDER,32.950 €,EZ -/2021,97647 Hausen / Rhön,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+",43.000 km,ca. 180 kW (245PS),gefunden auf hey.car
Audi RS e-tron GT Q LM21 MASSAGE,78.260 €,EZ -/2021,44809 Bochum,"Elektro, ca. 20,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",33.870 km,ca. 440 kW (598PS),gefunden auf hey.car
VW Golf e- Navi LED ACC Kamera SHZ,19.430 €,EZ 11/2020,70188 Stuttgart,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",22.504 km,ca. 100 kW (136PS),gefunden auf hey.car
Audi e-tron GT quattro PANO LEDER HEAD-UP,70.770 €,EZ -/2022,67063 Ludwigshafen,"Elektro, ca. 19,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",40.440 km,ca. 350 kW (476PS),gefunden auf hey.car
Porsche Taycan Turbo | Hinterachslenkung | Sitzbelüftung,143.490 €,EZ -/2023,80636 München,"Elektro, ca. 22,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",17.900 km,ca. 500 kW (680PS),gefunden auf hey.car
Audi A6 55 TFSI e Sport quattro S tronic S-Line*HD.Ma,65.887 €,EZ -/2022,07546 Gera,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 33 g CO₂/km (komb.)* , A+++",18.000 km,ca. 195 kW (265PS),gefunden auf hey.car
VW Golf VIII 1.0 eTSI DSG Active ACC NAVI HARMAN KA,27.850 €,EZ -/2023,17034 Neubrandenburg,"Hybrid, ca. 0 g CO₂/km (komb.)* ",9.375 km,ca. 81 kW (110PS),gefunden auf hey.car
Opel Corsa-e Corsa NET ''Electric'' Parksensoren Sitzheizung Klimaautomatik Apple/Android,37.040 €,EZ -/2023,74321 Bietigheim-Bissingen,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10 km,ca. 100 kW (136PS),gefunden auf hey.car
"Audi A3 Sportback Matrix LED, Assistenzpaket, Businesspaket",39.990 €,EZ 11/2023,56727 Mayen,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* , A+++",3.000 km,ca. 110 kW (150PS),gefunden auf hey.car
VW ID.3 150 kW Pro Performance Style*Lane Assist*ACC*Pano* Navi,25.990 €,EZ 02/2021,42929 Wermelskirchen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",34.868 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Golf GTE VIII 1.4 eHybrid GTE*Pano*Business*Verkehrszerk.* Navi,26.870 €,EZ 03/2021,42929 Wermelskirchen,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+",19.708 km,ca. 180 kW (245PS),gefunden auf hey.car
Audi A3 Sportback 40 e-tron sport S-tronic LED Navi ACC PDC Kamera AHK,24.210 €,EZ -/2020,80636 München,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+++",42.697 km,ca. 150 kW (204PS),gefunden auf hey.car
Seat Leon 1.4 TSI e-HYBRID DSG FR Navi LED PDC ACC DCC 18Alu,27.990 €,EZ -/2022,44579 Castrop-Rauxel,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+++",33.000 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Golf GTE 1.4 TSI DSG,25.730 €,EZ -/2021,49377 Vechta,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+++",37.202 km,ca. 180 kW (245PS),gefunden auf hey.car
Hyundai Ioniq Elektro Premium Pano LED Navi Kamera,20.100 €,EZ -/2020,80636 München,"Elektro, ca. 11,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",47.500 km,ca. 88 kW (120PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSI e S line LED NAVI Advanced,29.980 €,EZ 08/2021,85057 Ingolstadt,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+++",27.792 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi e-tron GT quattroLuftfederung AD Panorama Navi Leder digitales Cockpit Soundsystem Allrad HUD,108.750 €,EZ -/2000,45481 Mülheim an der Ruhr,"Elektro, ca. 19,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",6.000 km,ca. 350 kW (476PS),gefunden auf hey.car
Dacia Spring Electric Essential,16.990 €,EZ -/2022,32051 Herford,"Elektro, ca. 13,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",50 km,ca. 33 kW (45PS),gefunden auf hey.car
