title,price,registration,location,benzin,mileage,power,gefunden
VW ID.3 Pro Perf. 1st Edition NAVI LED ACC ALU 18,25.600 €,EZ -/2021,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",19.100 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW Arteon 1.4 TSI DSG eHybrid 2x R Line 19 AHK NAVI 5J.-GARANTIE,38.100 €,EZ -/2021,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 33 g CO₂/km (komb.)* , A+++",16.757 km,ca. 160 kW (218PS),gefunden auf hey.car Online-Kauf
VW Golf e- Comfortline Climatronic Navi LED PDC SHZ,19.330 €,EZ -/2021,,"Elektro, ca. 12,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",15.325 km,ca. 100 kW (136PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz B 250 e STYLE+DISTR+360+LED+FLA+SPIEGEL+WIDE+ACP,27.869 €,EZ -/2021,,"Hybrid, ca. 6,4 l/100 km (komb.)* , ca. 146 g CO₂/km (komb.)* ",7.253 km,ca. 118 kW (160PS),gefunden auf hey.car Online-Kauf
Porsche Taycan Turbo | Sportsitze+ 18-Wege | Panorama |,96.890 €,EZ -/2020,,"Elektro, ca. 25,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",15.800 km,ca. 500 kW (680PS),gefunden auf hey.car Online-Kauf
VW ID.3 Pro Perfomance Life Navi*ACC*DAB,20.980 €,EZ -/2020,,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",80.800 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Nissan Leaf N-Connecta 40 kWh Winterpaket LED,13.100 €,EZ -/2019,,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",45.031 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
VW ID.4 Pro Performance LED GJR LM VZE Navi,33.139 €,EZ -/2021,,"Elektro, ca. 16,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",17.233 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 40 e-tron Sport *Navi*Rückfahrkamera*,21.775 €,EZ -/2020,,"Hybrid, ca. 45 g CO₂/km (komb.)* ",78.173 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Smart ForFour EQ EQ forfour 22KW,9.644 €,EZ -/2020,,"Elektro, ca. 0 g CO₂/km (komb.)* ",41.147 km,ca. 60 kW (82PS),gefunden auf hey.car Online-Kauf
Audi A6 Limousine Sport 50TFSI e quattro BLACK/NAVI+/,37.200 €,EZ -/2021,,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 33 g CO₂/km (komb.)* , A+",43.993 km,ca. 220 kW (299PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 40 TFSIe *Panorama*PDC*Sitzheizung*,28.775 €,EZ -/2021,,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",41.220 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Ford Focus Titanium Navi+LED+Kamera+Sitzh+EPH+,29.701 €,EZ -/2024,,"Hybrid, ca. 3,9 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* , A",550 km,ca. 92 kW (125PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 40 e-tron S tronic sport LED VIRTUAL PDC 17 CONNECT,24.499 €,EZ -/2020,,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+++",31.500 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 40 TFSIe NAVI*PDC*SZH*GRA*DAB*,28.985 €,EZ -/2021,,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* ",14.500 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW Golf e- Comfortline Navi LED ACC PDC SHZ,17.949 €,EZ -/2020,,"Elektro, ca. 13,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",29.988 km,ca. 100 kW (136PS),gefunden auf hey.car Online-Kauf
VW Golf e- Comfortline 100kW 1-Gang Automatik 4 Türen,18.130 €,EZ -/2020,,"Elektro, ca. 1 g CO₂/km (komb.)* ",25.518 km,ca. 100 kW (136PS),gefunden auf hey.car Online-Kauf
"BMW i3 s 120Ah, Navi, Tempomat, Sitzhzg., Rückfaka., DAB, uvm.",23.720 €,EZ -/2021,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",9.665 km,ca. 135 kW (184PS),gefunden auf hey.car Online-Kauf
Cupra Born h TOP VIEW,37.100 €,EZ -/2023,,"Elektro, ca. 16,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",2.500 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz E 300 e 4MATIC Avantgarde Night AHK 360° Dach Durchlade,45.190 €,EZ -/2022,,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 39 g CO₂/km (komb.)* , A+",30.413 km,ca. 155 kW (211PS),gefunden auf hey.car Online-Kauf
BMW i3 120Ah LED NavProf Kamera Sitzhzg. Wärmepumpe,23.890 €,EZ -/2020,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",19.450 km,ca. 125 kW (170PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 40 e-tron Hybrid Sport ACC LED Navi,24.190 €,EZ -/2020,,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+",51.390 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Audi A6 Limousine 50 TFSIe S-line Navi LED Sitzhz.,37.029 €,EZ -/2020,,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* , A+++",34.050 km,ca. 185 kW (252PS),gefunden auf hey.car Online-Kauf
Smart ForFour EQ EQ forfour 22KW,11.044 €,EZ -/2020,,"Elektro, ca. 0 g CO₂/km (komb.)* ",31.119 km,ca. 60 kW (82PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 40TFSI e Stronic Klimaautomatik GRA DAB,25.770 €,EZ -/2022,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* ",12.200 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
"VW Golf VIII GTE 1.4 TSI DSG eHybrid, Navi, LED, Rückfahrkamera, ACC, Digital Cockpit Pro",25.840 €,EZ -/2021,,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",19.380 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
Cupra Born h 19 Pilot M-Pack Tech L-Pack WP,34.600 €,EZ -/2023,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",11.800 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
"Audi A3 Sportback 40 TFSI e S-Tronic advanced, LED, Navi Touch, Sportsitze, Sitzh., Virt.",28.190 €,EZ -/2021,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+++",31.850 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
"Opel Astra L Electric Ultimate - Navi,Allwetter,Kamera,Elek.Panoramadach",43.640 €,EZ -/2023,,"Elektro, ca. 14,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",8.911 km,ca. 115 kW (156PS),gefunden auf hey.car Online-Kauf
VW ID.3 Pro 150kW 1-Gang Automatik 4 Türen,23.980 €,EZ -/2020,,"Elektro, ca. 1 g CO₂/km (komb.)* ",20.067 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW Golf GTE LEDER NAVI-PRO KEYLESS,21.640 €,EZ -/2020,,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* ",65.206 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW ID.3 Pro 150kW 1-Gang Automatik 4 Türen,28.790 €,EZ -/2020,,"Elektro, ca. 1 g CO₂/km (komb.)* ",26.251 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
"Audi A3 Sportback 40 TFSI e S-Tronic advanced LED, Navi Touch, Virt., Sportsitze, Ambiente",28.190 €,EZ -/2020,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+",11.950 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Audi A6 S line 55TFSI e qu Navi LED Panorama virtual B&O ACC EPH,43.070 €,EZ -/2020,,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 47 g CO₂/km (komb.)* ",81.390 km,ca. 270 kW (367PS),gefunden auf hey.car Online-Kauf
VW ID.3,27.730 €,EZ -/2021,,"Elektro, ca. 15,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",15.770 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback e-tron 1.4 TFSI Design S-Tronic NAV,21.380 €,EZ -/2020,,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* ",38.642 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Audi A6 Lim. 55 TFSIe quattro sport NAVI LED,38.749 €,EZ -/2020,,"Hybrid, ca. 52,6 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",53.650 km,ca. 220 kW (299PS),gefunden auf hey.car Online-Kauf
BMW i3 s 120Ah LED RFK Wärmepumpe Glasdach NavProf DAB DA+,26.885 €,EZ -/2021,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",33.900 km,ca. 135 kW (184PS),gefunden auf hey.car Online-Kauf
VW ID.4 'PURE' 55 KWh 148 PS NAVI+PDC+KLIMA+SHZ++ACC,27.300 €,EZ -/2021,,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.990 km,ca. 109 kW (148PS),gefunden auf hey.car Online-Kauf
VW Golf GTE LED+ NAVI VIRTUAL KAMERA ACC LM18,24.940 €,EZ -/2021,,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",26.937 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
VW Golf 1.4 eHybrid STYLE IQ.LIGHT HEADUP KAMERA LM18,24.930 €,EZ -/2021,,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 28 g CO₂/km (komb.)* , A+++",24.895 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW ID.3 Pro Perf. MATRIX LED NAVI-PRO ACC PDC SHZ WÄRMEPUMPE,26.501 €,EZ -/2020,,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",31.190 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Seat Leon FR eHYBRID 204 DSG NAVI*LED* Klima Navi,31.723 €,EZ -/2020,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+",55.000 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Smart ForFour EQ EQ forfour 22KW,9.944 €,EZ -/2020,,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.344 km,ca. 60 kW (82PS),gefunden auf hey.car Online-Kauf
Audi A7 Sportback e-quattro LED+NAVI+PANO+2xSHZ,57.390 €,EZ -/2020,,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 48 g CO₂/km (komb.)* , A+",85.596 km,ca. 185 kW (252PS),gefunden auf hey.car Online-Kauf
"BMW i4 M50 Gran Coupe, 360° Kamera, Harm&Kard, AHK, Glasdach uvm.",59.650 €,EZ -/2022,,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.057 km,ca. 400 kW (544PS),gefunden auf hey.car Online-Kauf
Subaru Impreza 2.0ie Platinum MJ22,30.990 €,EZ -/2023,,"Hybrid, ca. 6,3 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* , B",20 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Cupra Born h 20 Heat Pump Pilot Tech M-Pack Protect-Pack,33.099 €,EZ -/2022,,"Elektro, ca. 17,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",15.500 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Nissan Leaf Tekna 40 kWh SitzHzg. CarPlay 360°Kamera,15.100 €,EZ -/2020,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",24.947 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Audi A3,25.730 €,EZ -/2022,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* ",20.062 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz A 250 e Limousine AMG+NIGHT+PANO+LED+AMBIENTE+SH,32.929 €,EZ -/2021,,"Hybrid, ca. 6,9 l/100 km (komb.)* , ca. 157 g CO₂/km (komb.)* ",17.198 km,ca. 118 kW (160PS),gefunden auf hey.car Online-Kauf
Nissan Leaf Tekna 62 kWh 360°Kamera CarPlay SitzHzg.,18.100 €,EZ -/2020,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",61.763 km,ca. 160 kW (218PS),gefunden auf hey.car Online-Kauf
VW Golf 1.4 eHybrid GTE LM18 KAMERA ACC WINTERPKT DAB,24.420 €,EZ -/2021,,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* ",28.873 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
VW ID.3 Pure Performance 110/45 LED NAVI PDC,24.903 €,EZ -/2022,,"Elektro, ca. 13,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",25.150 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
VW ID.3 Pro Performance HaedUp/Matrix/Pano/ACC,33.750 €,EZ -/2022,,"Elektro, ca. 15,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1.729 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
BMW 530 e iPerformance Sport Line Park-Assistent HUD AD Navi LED Kurvenlicht,29.390 €,EZ -/2019,,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 47 g CO₂/km (komb.)* , A+",88.327 km,ca. 135 kW (184PS),gefunden auf hey.car Online-Kauf
Cupra Born h 380 Euro Miete,35.100 €,EZ -/2023,,"Elektro, ca. 16,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1.500 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
"VW Golf VIII GTE 1.4 TSI DSG eHybrid, Navi, LED, App-Connect, Digital Cockpit Pro, Klima",25.840 €,EZ -/2021,,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",20.500 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
VW Golf 8 GTE NAVI+AHK+ACC+RFK+18,25.993 €,EZ -/2021,,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",38.063 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
Ford Focus ST-LINE STYLE LED+Navi+Kamera+Keyless,21.764 €,EZ -/2022,,"Hybrid, ca. 4,1 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* , A+",9.300 km,ca. 92 kW (125PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 40 TFSI e S-tronic S line VIRTUAL NAVI PDC 17 CONNECT DAB,34.150 €,EZ -/2021,,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 25 g CO₂/km (komb.)* , A+++",8.380 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW Golf Style VIII 1.4 eHybrid DSG Matrix Kamera St,26.879 €,EZ -/2021,,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 28 g CO₂/km (komb.)* , A+++",10.463 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Porsche Taycan | Luftfederung inkl. PASM | InnoDrive |,90.800 €,EZ -/2022,,"Elektro, ca. 23,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10.372 km,ca. 350 kW (476PS),gefunden auf hey.car Online-Kauf
Citroën C4 Shine HUD Navi 360 Kamera LED Apple CarPlay Android Auto 2-Zonen-Klimaautom DAB,32.906 €,EZ -/2023,,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 100 kW (136PS),gefunden auf hey.car Online-Kauf
"VW Golf VIII GTE 1.4 TSI DSG eHybrid, Navi, LED, Rückfahrkamera, ACC, App-Connect, Klima",26.370 €,EZ -/2021,,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",21.260 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
VW Golf VIII GTE 1.4 TSI DSG NAV 18' KAM LED ACC DW,26.351 €,EZ -/2021,,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",25.608 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
Smart ForFour EQ EQ forfour 22KW,9.222 €,EZ -/2020,,"Elektro, ca. 0 g CO₂/km (komb.)* ",32.910 km,ca. 60 kW (82PS),gefunden auf hey.car Online-Kauf
Audi RS e-tron GT | |,130.880 €,EZ -/2023,,"Elektro, ca. 19,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",7.500 km,ca. 440 kW (598PS),gefunden auf hey.car Online-Kauf
Cupra Born WÄRMEPUMPE 20,33.749 €,EZ -/2022,,"Elektro, ca. 14,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10.400 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW ID.3 PRO LIFE AHK+NAVI+SHZ+LHZ+ACC+PDC+LED,25.503 €,EZ -/2021,,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",39.995 km,ca. 107 kW (145PS),gefunden auf hey.car Online-Kauf
Renault Megane E-Tech 100% electric Evolution EV60,47.877 €,EZ -/2023,,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",13.900 km,ca. 96 kW (131PS),gefunden auf hey.car Online-Kauf
BMW 530e xDrive iPerformance Limousine HiFi DAB LED,32.450 €,EZ -/2020,,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 48 g CO₂/km (komb.)* ",98.148 km,ca. 185 kW (252PS),gefunden auf hey.car Online-Kauf
Smart ForFour EQ EQ forfour 22KW,9.944 €,EZ -/2020,,"Elektro, ca. 0 g CO₂/km (komb.)* ",27.789 km,ca. 60 kW (82PS),gefunden auf hey.car Online-Kauf
VW Golf GTE KAMERA LED NAVI PDC SITZH,24.900 €,EZ -/2021,,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+++",33.360 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
Smart ForFour EQ EQ forfour 22KW,9.944 €,EZ -/2020,,"Elektro, ca. 0 g CO₂/km (komb.)* ",26.013 km,ca. 60 kW (82PS),gefunden auf hey.car Online-Kauf
BMW i4 eDrive 40 Gran Coupe ELEKTRO Navi Glasdach ACC,54.100 €,EZ -/2022,,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.800 km,ca. 250 kW (340PS),gefunden auf hey.car Online-Kauf
BMW i3 S 120 / NAVI / HK HIFI / RFK / DAB / PDC,20.890 €,EZ 04/2020,14482 Potsdam,"Elektro, ca. 0 g CO₂/km (komb.)* ",52.498 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Smart ForFour EQ Sitzheizung+Sidebag+Cool+Audio+Tempom,12.970 €,EZ 03/2022,76185 Karlsruhe,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.100 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Skoda Enyaq iV 80 NAVI LED KAMERA ACC,50.900 €,EZ 04/2023,67063 Ludwigshafen,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.760 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Tesla Model 3 SR+ RWD in TOP Zustand,38.250 €,EZ 01/2023,48351 Everswinkel,"Elektro, ca. 0 g CO₂/km (komb.)* ",6.200 km,ca. 208 kW (283PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Prof. Klimaaut. PDC",23.880 €,EZ 01/2021,48249 Dülmen,"Elektro, ca. 0 g CO₂/km (komb.)* ",10.096 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Audi e-tron GT RS AIR B&O Pano HUD Massage 360°,97.940 €,EZ 11/2022,71034 Böblingen-Hulb,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.017 km,ca. 440 kW (598PS),gefunden auf autoscout24.de
Audi e-tron GT RS quattro Top Angebot,92.444 €,EZ 04/2022,74074 Heilbronn,"Elektro, ca. 19,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",17.999 km,ca. 440 kW (598PS),gefunden auf autoscout24.de
Nissan Leaf 40 kWh N-Connecta AVM LED Winter-Paket ProPilot Wi,18.998 €,EZ 12/2020,72658 Bempflingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",30.500 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- Wärmepumpe CCS Navi LED e- - 100,17.440 €,EZ 07/2020,33613 Bielefeld,"Elektro, ca. 12,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",39.062 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro AHK ACC Navi Wärmepumpe KLIMA,23.950 €,EZ 07/2022,31167 Bockenem,"Elektro, ca. 0 g CO₂/km (komb.)* ",28.000 km,ca. 107 kW (145PS),gefunden auf autoscout24.de
Cupra Others 150 LED+Navi+Pano+20''+HUD+360°+ACC+Wärmepumpe+Mas,28.490 €,EZ 05/2022,53119 Bonn,"Elektro, ca. 0 g CO₂/km (komb.)* ",50.799 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Opel Corsa-e Edition,19.900 €,EZ 02/2022,56412 Niederelbert,"Elektro, ca. 0 g CO₂/km (komb.)* ",21.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Renault Twingo VIBES Electric (NAVI/SITZHZG./PDC+KAMERA),15.990 €,EZ 12/2020,52353 Düren,"Elektro, ca. 0 g CO₂/km (komb.)* ",37.380 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
"Hyundai Ioniq Style Facelift |38,3kWh||CCS|Wärmep|Kamera",20.490 €,EZ 01/2021,36037 Fulda,"Elektro, ca. 0 g CO₂/km (komb.)* ",32.966 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"Tesla Model 3 Dual AWD Long Range|Solid Black|19""LM",39.880 €,EZ 12/2022,85748 Garching,Elektro,20.518 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
Tesla Model 3 Langstreckenbatt. Allradantrieb Dual Motor Perform,36.999 €,EZ 11/2021,46348 Raesfeld,Elektro,41.000 km,ca. 377 kW (513PS),gefunden auf autoscout24.de
Cupra Born 204PS/58kWh 4JGAR+WÄPUMPE+TechM+PilotXL+GJR Klima,30.980 €,EZ 12/2022,72336 Balingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.900 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Cupra Born 204PS/58kWh 5J GAR+PilotM++TECHM+GJR+CARGO Klima,28.980 €,EZ 11/2022,72336 Balingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"Polestar 2 Long Range Dual LED Nav20""Pano DAB+360DigTacho",35.450 €,EZ 12/2020,98587 Herges-Hallenberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",67.009 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
VW Up Volkswagen ! e-! e-move ! Klima,13.533 €,EZ 05/2019,10587 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* ",32.346 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Nissan Leaf Acenta (ZE1) Winterpaket / AVM,18.490 €,EZ 12/2019,20537 Hamburg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",28.917 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Skoda Citigo CITIGOe iV Ambition,14.490 €,EZ 11/2020,65582 Diez,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",21.509 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
VW Up Volkswagen ! e-,13.400 €,EZ 03/2021,49401 Damme,"Elektro, ca. 0 g CO₂/km (komb.)* ",46.500 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Cupra Born 204PS/58kWh 4J GAR+PILOTXL+TECHM+WÄRMEPUMPE Klima,30.980 €,EZ 12/2022,72336 Balingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.100 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"Audi e-tron GT RS MATRIX 21"" CARBON Wolfram-Carbid",95.890 €,EZ 06/2022,85057 Ingolstadt,"Elektro, ca. 0 g CO₂/km (komb.)* ",13.909 km,ca. 440 kW (598PS),gefunden auf autoscout24.de
Tesla Model X P100D 22Zoll.Navi.LED,64.879 €,EZ 08/2019,74074 Heilbronn,"Elektro, ca. 0 g CO₂/km (komb.)* ",54.677 km,ca. 450 kW (612PS),gefunden auf autoscout24.de
Cupra Born 204PS/58kWh 4JGAR+WÄPUMPE+TechM+PilotXL+GJR Klima,29.980 €,EZ 12/2022,72336 Balingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"BMW i3 (94 Ah) Rückfahrkamera, Navi Professionell,usw.",19.100 €,EZ 07/2018,88693 Deggenhausen,Elektro,42.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Skoda Citigo e iV Ambition KLIMA LANE-ASSIST Bluetooth,13.980 €,EZ 01/2020,49124 Georgsmarienhütte,"Elektro, ca. 0 g CO₂/km (komb.)* ",32.475 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
BMW i3 (60 Ah),13.200 €,EZ 01/2014,35410 Hungen,"Elektro, ca. 0 g CO₂/km (komb.)* ",116.300 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Opel Corsa F e Edition EDI 5T ELEKTRO digitales Cockpit Apple,19.950 €,EZ 12/2020,51469 Bergisch-Gladbach,"Elektro, ca. 0 g CO₂/km (komb.)* ",43.376 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Dacia Spring Electric 45 Comfort Plus,11.900 €,EZ 07/2022,41379 Brüggen,"Elektro, ca. 0 g CO₂/km (komb.)* ",13.000 km,ca. 33 kW (45PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Tempom. L-Rate 289,-!!!",23.880 €,EZ 07/2021,48249 Dülmen,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.296 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"BMW i3 120Ah Sportpaket Kamera Glasdach DAB 20"" 1VB",22.870 €,EZ 10/2020,70839 Gerlingen,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",25.065 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
