title,price,registration,location,benzin,mileage,power,gefunden
VW ID.3 PURE IQ WÄRMEPUMPE LM18,24.190 €,EZ -/2021,44892 Bochum,"Elektro, ca. 15,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",25.831 km,ca. 110 kW (150PS),gefunden auf hey.car
VW Golf 1.4 eHybrid STYLE LED NAVI VIRTUAL LM16,21.780 €,EZ -/2020,44892 Bochum,"Hybrid, ca. 83,3 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",52.830 km,ca. 150 kW (204PS),gefunden auf hey.car
Mercedes-Benz E 300 de Avantgarde/Navi/MBUX/LED/Cam/Spur/18,46.880 €,EZ -/2022,58507 Lüdenscheid,"Hybrid, ca. 5,5 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* ",9.201 km,ca. 143 kW (194PS),gefunden auf hey.car
Kia EV6 GT-Line WP HUD Pano 4xSHZ Totwinkel,53.850 €,EZ -/2022,91154 Roth,"Elektro, ca. 17,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 168 kW (228PS),gefunden auf hey.car
Audi A6 Limousine 55 TFSIe quattro sport S line Sport / Plus,39.949 €,EZ -/2020,41063 Mönchengladbach,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* , A+",68.121 km,ca. 185 kW (252PS),gefunden auf hey.car
VW ID.3 PRO S SPORT+ LM20 ASSIST+ IQ.LIGHT 360,35.040 €,EZ -/2022,45770 Marl,"Elektro, ca. 15,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",37.094 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Golf GTE LED+ NAVI VIRTUAL KAMERA LM18,26.070 €,EZ -/2021,44892 Bochum,"Hybrid, ca. 66,7 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",31.326 km,ca. 180 kW (245PS),gefunden auf hey.car
2 Long Range Dual SPUR DISTR PANO KAMERA AHK,38.490 €,EZ -/2020,23879 Mölln,"Elektro, ca. 0 g CO₂/km (komb.)* ",23.000 km,ca. 300 kW (408PS),gefunden auf hey.car
Kia EV6 GT 585 PS ACC FLA HUD 360 4xSHZ STH LM,54.990 €,EZ -/2023,89340 Leipheim,"Elektro, ca. 20,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",500 km,ca. 430 kW (585PS),gefunden auf hey.car
Audi A8 60 TFSIe quattro DESIGN SELECTION S line usw.,99.990 €,EZ -/2022,71065 Sindelfingen,"Hybrid, ca. 1,8 l/100 km (komb.)* , ca. 41 g CO₂/km (komb.)* , A+",28 km,ca. 340 kW (462PS),gefunden auf hey.car
Hyundai IONIQ 6 Uniq Elektro 4WD 77 Navi+Matrix-LED+Leder,55.990 €,EZ -/2022,34123 Kassel,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",155 km,ca. 239 kW (325PS),gefunden auf hey.car
Mercedes-Benz E 300 e AMG Navi MBUX Kamera Pano Distro Wide,49.890 €,EZ -/2021,21029 Hamburg,"Hybrid, ca. 7,1 l/100 km (komb.)* , ca. 162 g CO₂/km (komb.)* ",23.148 km,ca. 155 kW (211PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSI e,24.830 €,EZ -/2022,77694 Kehl,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 24 g CO₂/km (komb.)* ",63.688 km,ca. 110 kW (150PS),gefunden auf hey.car
Audi RS e-tron GT e-tron GT RS quattro *PANO*LED*KAMERA* Keramik L,150.939 €,EZ -/2023,87435 Kempten,"Elektro, ca. 21,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",3.300 km,ca. 440 kW (598PS),gefunden auf hey.car
Audi A3 Sportback 45 TFSI e S line LED PDC R-Kamera,30.420 €,EZ -/2021,52078 Aachen,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* ",39.941 km,ca. 180 kW (245PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour prime,11.950 €,EZ -/2020,99817 Eisenach,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",23.200 km,ca. 60 kW (82PS),gefunden auf hey.car
Audi e-tron GT QUATTRO 476PS REMOTE.LUFT.PANO.ASSISTE,71.880 €,EZ -/2021,84453 Mühldorf am Inn,"Elektro, ca. 20,09 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",34.300 km,ca. 350 kW (476PS),gefunden auf hey.car
Audi A3 PHEV 1.4 R4150 DSG,25.930 €,EZ -/2022,77694 Kehl,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 24 g CO₂/km (komb.)* ",56.591 km,ca. 110 kW (150PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSIe S line Business-P Matrix,28.401 €,EZ -/2020,34466 Wolfhagen,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+++",59.960 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Arteon 1.4 eHybrid R-LINE IQ.LIGHT PANO AHK LM19,35.290 €,EZ -/2021,45888 Gelsenkirchen,"Hybrid, ca. 76,9 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",18.822 km,ca. 160 kW (218PS),gefunden auf hey.car
Seat Leon 1.4 eHybrid XCELLENCE LED NAVI KAMERA behMFL,22.180 €,EZ -/2021,47059 Duisburg,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",57.605 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Arteon 1.4 eHybrid R-LINE IQ.LIGHT PANO ST.HEIZ LM19,33.620 €,EZ -/2021,46282 Dorsten,"Hybrid, ca. 76,9 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* , B",55.069 km,ca. 160 kW (218PS),gefunden auf hey.car
"Audi A3 Sportback 40 TFSI e S-Tronic Sport, LED Navi Touch, SPortsitze, PDC, Sitzh., 17""",24.290 €,EZ -/2020,74523 Schwäbisch Hall,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+",10.800 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Golf GTE LM18 NAVI ASSIST behMFL,24.990 €,EZ -/2020,47059 Duisburg,"Hybrid, ca. 66,7 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",49.799 km,ca. 110 kW (150PS),gefunden auf hey.car
VW Arteon 1.4 eHybrid R-LINE ST.HEIZ AHK LEDER LM19,34.190 €,EZ -/2021,46282 Dorsten,"Hybrid, ca. 76,9 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",43.667 km,ca. 160 kW (218PS),gefunden auf hey.car
Mercedes-Benz A 250 e AMG/Navi/Wide/ILS/Cam/Amb/DAB/Night/18,31.650 €,EZ -/2022,57518 Betzdorf,"Hybrid, ca. 6,4 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* ",14.422 km,ca. 118 kW (160PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSI e S LINE NAVI PARKASSIST PRIVACY,27.610 €,EZ -/2021,44892 Bochum,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",32.321 km,ca. 150 kW (204PS),gefunden auf hey.car
VW ID.5 Pro Performance Sport 77 KWh Wärmepumpe,60.603 €,EZ -/2023,97199 Ochsenfurt,"Elektro, ca. 16,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 150 kW (204PS),gefunden auf hey.car
Porsche Taycan GTS Sport Turismo,98.900 €,EZ -/2022,76547 Sinzheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",24.990 km,ca. 440 kW (598PS),gefunden auf hey.car
Nissan Leaf e+ N-Connecta 62 kWh Navi LED SHZ PDC R-Kam,26.490 €,EZ -/2020,87437 Kempten,"Elektro, ca. 18,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",58.000 km,ca. 160 kW (218PS),gefunden auf hey.car
Kia EV6 77.4 AWD GT-LINE WP ACC FLA 4xSHZ,44.990 €,EZ -/2023,89340 Leipheim,"Elektro, ca. 17,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",500 km,ca. 239 kW (325PS),gefunden auf hey.car
Audi A3 Sportback 40TFSI e S tronic SHZ PDC LED,29.876 €,EZ -/2023,07743 Jena,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 24 g CO₂/km (komb.)* , A+++",24.990 km,ca. 110 kW (150PS),gefunden auf hey.car
Mercedes-Benz A 250 e Navi/MBUX/Kamera/Sitzheizung/DAB/17,24.930 €,EZ -/2021,58636 Iserlohn,"Hybrid, ca. 6,7 l/100 km (komb.)* , ca. 152 g CO₂/km (komb.)* ",38.588 km,ca. 118 kW (160PS),gefunden auf hey.car
VW Golf VII e- Elektro*NAVI*SHZ*LED*CCS*,17.389 €,EZ -/2021,94089 Neureichenau,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",39.320 km,ca. 100 kW (136PS),gefunden auf hey.car
Cupra Born h Beats Tech Pilot M,28.990 €,EZ 05/2023,32427 Minden,"Elektro, ca. 13,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",14.900 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSI e S tronic S line AHK Assistenzpaket Navi LED RFK SHZ Sportsitze el.Heckklappe,40.250 €,EZ -/2023,49080 Osnabrück,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* , A+++",15.500 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Golf VIII 1.4 eHybrid STYLE ALU NAVI SITZHEIZUNG,21.277 €,EZ -/2021,44379 Dortmund,"Hybrid, ca. 5,7 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* , A",45.615 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi A3 Sportback 1.4 TFSI e,26.760 €,EZ -/2022,29525 Uelzen,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+++",38.216 km,ca. 150 kW (204PS),gefunden auf hey.car
Seat Leon 1.4 TSI eHybrid DSG FR AHK KAMERA NAVI,22.450 €,EZ -/2021,92360 Mühlhausen,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* , A+++",20.410 km,ca. 150 kW (204PS),gefunden auf hey.car
Cupra Born 204PS 58kWh PilotM TECHM CARGO,28.980 €,EZ -/2023,72336 Balingen,"Elektro, ca. 15,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",13.300 km,ca. 150 kW (204PS),gefunden auf hey.car
Kia EV6 77.4 RWD WP AIR ACC FLA STH SpurH el.Heck,45.890 €,EZ -/2023,89340 Leipheim,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 168 kW (228PS),gefunden auf hey.car
Audi RS e-tron GT ALLRDLNK,117.950 €,EZ -/2023,46047 Oberhausen,"Elektro, ca. 19,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",12.036 km,ca. 440 kW (598PS),gefunden auf hey.car
VW Golf VII e- 35.8 kWh NAVI PDC ACC ASSIST,17.990 €,EZ -/2019,85053 Ingolstadt,"Elektro, ca. 0 g CO₂/km (komb.)* ",27.990 km,ca. 100 kW (136PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour EXCLUSIVE 22kW Carbon,16.300 €,EZ -/2021,49661 Cloppenburg,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",13.889 km,ca. 60 kW (82PS),gefunden auf hey.car
Hyundai IONIQ 6 Dynamiq-Paket Sonderangebot bis 30.03,47.590 €,EZ -/2022,39116 Magdeburg,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",15 km,ca. 168 kW (228PS),gefunden auf hey.car
"VW ID.3 °°Style 150/58 224,-ohne Anzahlung Pano Wär",25.947 €,EZ -/2021,32805 Horn-Bad Meinberg,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",25.075 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Golf GTE NP59 LEDER PANO LM18,36.890 €,EZ -/2022,44809 Bochum,"Hybrid, ca. 66,7 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",20.999 km,ca. 180 kW (245PS),gefunden auf hey.car
VW Golf VII e- Elektro*NAVI*SHZ*LED*ACC*,17.489 €,EZ -/2020,94089 Neureichenau,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",25.573 km,ca. 100 kW (136PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour,8.950 €,EZ -/2020,99817 Eisenach,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",24.500 km,ca. 60 kW (82PS),gefunden auf hey.car
Kia EV6 GT 585 PS Pano|AHK| Glasdach AHK,58.990 €,EZ -/2023,89340 Leipheim,"Elektro, ca. 20,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",3.500 km,ca. 430 kW (585PS),gefunden auf hey.car
Audi e-tron 55 quattro advanced Klima Navi,39.949 €,EZ -/2019,41063 Mönchengladbach,"Elektro, ca. 24,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",69.026 km,ca. 300 kW (408PS),gefunden auf hey.car
"BMW i3 s (120 Ah), 135kW Navi*Kamera*",22.940 €,EZ 08/2021,46282 Dorsten,"Elektro, ca. 0 g CO₂/km (komb.)* ",22.198 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Smart ForFour EQ EXCLUSIVE+PLUSPAKET+WINTERPAKET+SOUND,14.250 €,EZ 01/2021,08058 Zwickau,"Elektro, ca. 0 g CO₂/km (komb.)* ",22.093 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Cupra Born 150kW/58kWh *mit 1 Jahr Garantie*,30.000 €,EZ 01/2022,08352 Raschau,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",22.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Skoda Citigo e iV BEST OF | SITZHEIZUNG | DAB | PDC |,14.720 €,EZ 12/2020,94227 Zwiesel,"Elektro, ca. 0 g CO₂/km (komb.)* ",29.992 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
"VW Up Volkswagen ! Volkswagen e-! ""ACTIVE""",15.900 €,EZ 11/2021,65189 Wiesbaden,"Elektro, ca. 0 g CO₂/km (komb.)* ",5.980 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
MG MG4 Luxury,25.000 €,EZ 02/2023,55543 Bad Kreuznach,Elektro,5.300 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Tesla Model 3 Allradantrieb Dual Motor Performance 1.Hand,49.999 €,EZ 07/2023,67378 Zeiskam,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.853 km,ca. 377 kW (513PS),gefunden auf autoscout24.de
Dacia Spring Comfort Plus,13.000 €,EZ 12/2022,91462 Dachsbach,Elektro,11.000 km,ca. 33 kW (45PS),gefunden auf autoscout24.de
Porsche Taycan GTS LED-Matrix ACC Rückkam. BOSE 20-Zoll,85.800 €,EZ 09/2022,04158 Leipzig,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.140 km,ca. 440 kW (598PS),gefunden auf autoscout24.de
Cupra Others (58kWh) LED+NAVI+DAB+SHZ Navi,28.290 €,EZ 03/2022,94060 Pocking,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.740 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW e-Golf Volkswagen Golf VII,17.800 €,EZ 02/2020,13353 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* ",30.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"Polestar 2 Polestar2 LongRange SingleMotor Pilot Paket,20Zoll",40.000 €,EZ 08/2022,49832 Thuine,Elektro,13.000 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
Peugeot e-208 Elektromotor 136 GT | ACC | SHZG | Kamera,21.900 €,EZ 08/2020,85276 Pfaffenhofen,Elektro,21.950 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 EQE 350 EQE 350+ AMG-LINE+PANORAMA+DISTRONIC+MEMORY+MBUX,59.888 €,EZ 06/2022,49586 Neuenkirchen,"Elektro, ca. 0 g CO₂/km (komb.)* ",29.900 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
VW e-Golf Volkswagen Comf. Wärmepumpe RF.-Kamera Sonderfarbe Colarot,20.450 €,EZ 10/2018,35630 Ehringshausen,"Elektro, ca. 0 g CO₂/km (komb.)* ",35.890 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"VW Up Volkswagen ! e-! SHZ CCS ""REAR VIEW""",16.400 €,EZ 08/2022,55469 Simmern,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.672 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
VW e-Golf Volkswagen Golf VII,17.800 €,EZ 05/2020,84061 Ergoldsbach,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.700 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz EQE 43 43 AMG 4Matic PREMIUM PLUS*Pano*AIRMATIC*ACC,79.870 €,EZ 12/2022,53489 Sinzig,"Elektro, ca. 0 g CO₂/km (komb.)* ",2.626 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Plus LFP,32.003 €,EZ 12/2022,90453 Nürnberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",33.000 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
"Tesla Model 3 Long range, tiefer, Bi-Color, 8-fach bereift",37.000 €,EZ 05/2021,22846 Norderstedt,Elektro,27.000 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
Smart ForFour EQ prime,13.250 €,EZ 04/2021,51429 Bergisch Gladbach,"Elektro, ca. 0 g CO₂/km (komb.)* ",34.000 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
VW e-Golf Volkswagen Winterpaket,17.590 €,EZ 10/2019,35463 Fernwald-Steinbach,Elektro,7.139 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz E 500 EQE 500 EQE 500 4M AMG L AIRMATIC HYPERSCREEN Distr 360°,71.880 €,EZ 06/2023,92331 Parsberg / Lupburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",3.960 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
"BMW i4 M50 DrAssProf Glasdach 19""LM RFK H/K ParkAss",60.850 €,EZ 05/2022,40549 Düsseldorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",28.393 km,ca. 400 kW (544PS),gefunden auf autoscout24.de
"Tesla Model 3 LR, Autopilot, Acceleration Boost, Neues TÜV",32.990 €,EZ 03/2019,83024 Rosenheim,Elektro,57.500 km,ca. 365 kW (496PS),gefunden auf autoscout24.de
Peugeot 208 e- Active Elektromotor 136 Apple CarPlay Android A,17.390 €,EZ 02/2021,63801 Kleinostheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",44.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Hyundai IONIQ 5 77 Uniq Elektro FLA HUD 4xSHZ SpurH LM,39.975 €,EZ 11/2022,85053 Ingolstadt,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.000 km,ca. 168 kW (228PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), Business + Comfort Paket",22.790 €,EZ 12/2020,46282 Dorsten,"Elektro, ca. 0 g CO₂/km (komb.)* ",23.809 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Tesla Model S 85D Allradantrieb,18.700 €,EZ 09/2015,63755 Alzenau,"Elektro, ca. 0 g CO₂/km (komb.)* ",219.000 km,ca. 310 kW (421PS),gefunden auf autoscout24.de
Tesla Model S 100D Autopilot Panodak Premium Stuurverw,33.900 €,EZ 11/2017,48599 Gronau,"Elektro, A",146.067 km,ca. 193 kW (262PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance Style MATRIX PANO,23.500 €,EZ 05/2021,55469 Simmern,"Elektro, ca. 0 g CO₂/km (komb.)* ",48.912 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Renault ZOE (ohne Batterie) 22 kwh Life,12.000 €,EZ 03/2019,71229 Leonberg,Elektro,64.500 km,ca. 53 kW (72PS),gefunden auf autoscout24.de
VW Up Volkswagen ! e- Style Plus VOLLAUSSTATTUNG unfallfrei,19.222 €,EZ 01/2023,45665 Recklinghausen,"Elektro, ca. 0 g CO₂/km (komb.)* ",13.000 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Honda e Advance-Paket -Navi -Pano -LED -17-Zoll -Kamera,19.990 €,EZ 11/2020,85435 Erding,"Elektro, ca. 0 g CO₂/km (komb.)* ",13.850 km,ca. 113 kW (154PS),gefunden auf autoscout24.de
Cupra Others Elektro Wärmepumpe/62 kWh/19''/LED/NAV,27.980 €,EZ 05/2022,92224 Amberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",25.303 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"VW Up Volkswagen ! e-! Active PDC SHZ ""REAR VIEW"" GRA",15.800 €,EZ 09/2021,55469 Simmern,"Elektro, ca. 0 g CO₂/km (komb.)* ",13.156 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Nissan Leaf 30 kWh (mit Batterie) Tekna,11.300 €,EZ 03/2016,77880 Sasbach,"Elektro, ca. 0 g CO₂/km (komb.)* ",65.000 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- Klima Navi Einparkhilfe Kurvenlicht,15.990 €,EZ 01/2020,21643 Beckdorf,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",55.628 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Tesla Model 3 Neue Akku 2024! Standard Range RWD Plus 2021,28.750 €,EZ 03/2021,77652 Offenburg,Elektro,71.000 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
"VW Up Volkswagen ! Top e- Style Plus, 5Jahre Garantie uvm",17.999 €,EZ 09/2022,34295 Edermünde,Elektro,14.900 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Porsche Taycan 4S PDCC ACC BOSE Beifahrerdisplay PTV +,74.900 €,EZ 02/2022,04158 Leipzig,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",50.696 km,ca. 420 kW (571PS),gefunden auf autoscout24.de
"Audi e-tron GT quattro, Pano, Luft, B&O, Laser",70.990 €,EZ 10/2021,51588 Nümbrecht-Niederbröl,"Elektro, ca. 0 g CO₂/km (komb.)* ",30.000 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
VW Volkswagen e-up! Style Plus mit Garantie bis 03/28,20.900 €,EZ 03/2023,29392 Wesendorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",6.900 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Plus Viele Extras,33.000 €,EZ 08/2021,67071 Ludwigshafen,"Elektro, ca. 0 g CO₂/km (komb.)* ",49.200 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Porsche Taycan 4 S *Pano*Sitzbelüftung*BOSE*Beif.Display,77.999 €,EZ 05/2022,70499 Stuttgart,Elektro,17.950 km,ca. 390 kW (530PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), Comfort + Business Paket*",24.940 €,EZ 12/2021,46282 Dorsten,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.004 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"Tesla Model 3 SR+ Modell 2023 Neuzustand, 8fach bereift",35.500 €,EZ 11/2022,42781 Haan,"Elektro, ca. 0 g CO₂/km (komb.)* ",6.500 km,ca. 208 kW (283PS),gefunden auf autoscout24.de
Ford Mustang Mach-E Base Navi/Autom./Klima/Soundsystem,35.875 €,EZ 12/2020,38106 Braunschweig,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",28.317 km,ca. 130 kW (177PS),gefunden auf autoscout24.de
VW e-Golf Volkswagen VII Lim.* Navi*PDC*,17.980 €,EZ 03/2020,69126 HEIDELBERG,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",32.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Nissan Leaf 40 kWh,16.990 €,EZ 12/2021,35463 Fernwald-Steinbach,Elektro,4.782 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Renault ZOE Riviera,18.990 €,EZ 12/2020,49685 Emstek,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",31.250 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
BMW i3 (60 Ah),13.000 €,EZ 10/2015,63225 Langen,"Elektro, ca. 0 g CO₂/km (komb.)* ",101.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Nissan Leaf 30 kWh Visia (12500€ Brutto),12.500 €,EZ 09/2017,32108 Bad Salzuflen,Elektro,24.750 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 EQE 300 Avantgarde WideScreen Burmester Distr. LED,50.890 €,EZ 10/2022,40231 Düsseldorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",41.518 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Tesla Model S 75D,47.000 €,EZ 07/2018,08058 Zwickau,"Elektro, ca. 0 g CO₂/km (komb.)* ",128.000 km,ca. 386 kW (525PS),gefunden auf autoscout24.de
Peugeot e-208 208 Elektro 208 Elektromotor 136 Allure,29.980 €,EZ 06/2023,85104 Pförring,"Elektro, ca. 0 g CO₂/km (komb.)* ",6.310 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Nissan Leaf 150 PS 40KWH TEKNA Vollausstattung Winterräder,22.500 €,EZ 10/2022,74722 Buchen,"Elektro, ca. 0 g CO₂/km (komb.)* ",3.950 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Performance Upgrade Pro 1st,24.800 €,EZ 10/2020,91462 Dachsbach,Elektro,32.300 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW Volkswagen e-up! high CCS KAMERA SITZTHEIZUNG,12.990 €,EZ 12/2017,93339 Riedenburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.570 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pure Navi PDC LED,20.980 €,EZ 09/2021,99099 Erfurt,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",30.900 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"VW Up Volkswagen ! Volkswagen e-! ""ACTIVE""",15.900 €,EZ 11/2021,65189 Wiesbaden,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.182 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
"Tesla Model 3 LR, Long Range, Ryzen, USS, Shanghai *TOP",38.500 €,EZ 09/2022,86830 Schwabmünchen,Elektro,27.500 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
Opel Ampera Plus*360Kamera*8-Fach*CCS*TOP*,17.490 €,EZ 01/2020,42781 Haan,Elektro,54.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Smart ForFour EQ pulse edition one,15.500 €,EZ 05/2020,49205 Hasbergen,Elektro,21.250 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Honda e Advance-Paket,16.800 €,EZ 07/2020,67824 Feilbingert,Elektro,52.800 km,ca. 113 kW (154PS),gefunden auf autoscout24.de
