title,price,registration,location,benzin,mileage,power,gefunden
"Opel Astra Edition 1.2 Klimaanlage, Sitz und Lenkradheizung, Tempomat, Einparkhilfe hinten, LED-Scheinwerfer",18.790 €,EZ -/2021,,"Benzin, ca. 4,3 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* , A",5.875 km,ca. 81 kW (110PS),gefunden auf hey.car Online-Kauf
VW Arteon eHybrid 1.4 TSI R-Line AHK Navi digitales Cockpit,38.690 €,EZ -/2021,,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* , A+++",37.253 km,ca. 115 kW (156PS),gefunden auf hey.car Online-Kauf
Renault Megane 1.3 TCe 115 Limited Nav SHZ PDC Kam,12.888 €,EZ -/2018,,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* , B",66.734 km,ca. 85 kW (116PS),gefunden auf hey.car Online-Kauf
VW Arteon Volkswagen eHybrid R-Line NAVIPRO ACC DCC KAMERA,34.450 €,EZ -/2021,,Hybrid,25.440 km,ca. 115 kW (156PS),gefunden auf mobile.de Online-Kauf
Audi A6 Lim. 55 TFSI e S line AHK HD-Matrix Pano RüKa,50.940 €,EZ -/2020,,Hybrid,29.900 km,ca. 270 kW (367PS),gefunden auf mobile.de Online-Kauf
Skoda Octavia Combi 1.5 TSI ACT DSG Style,26.360 €,EZ -/2019,,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* , B",19.370 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
BMW 118d Advantage DAB+GBA+PDC+Sitzhzg.,24.150 €,EZ -/2020,,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , A",45.375 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 35 TDI S tronic Advanced LED ACC PD,27.450 €,EZ -/2022,,Diesel,24.120 km,ca. 110 kW (150PS),gefunden auf mobile.de Online-Kauf
Audi A3 Limousine 35 TDI s tronic S LINE KAMERA SOUND AHK.-VORB.,35.700 €,EZ -/2023,,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* ",24.914 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
"Skoda Fabia IV 1,0 TSI DSG Ambition DAB LED PDC SHZ",20.450 €,EZ -/2023,,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",6 km,ca. 81 kW (110PS),gefunden auf mobile.de Online-Kauf
Porsche Taycan Turbo | InnoDrive | PDCC Sport |,140.890 €,EZ -/2023,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",9.900 km,ca. 500 kW (680PS),gefunden auf hey.car Online-Kauf
Audi RS3 Sportback MATRIX RS-AGA RS-Sitz 280 km/h ACC,43.480 €,EZ -/2020,,"Benzin, ca. 8,5 l/100 km (komb.)* , ca. 194 g CO₂/km (komb.)* , E",83.078 km,ca. 294 kW (400PS),gefunden auf hey.car Online-Kauf
Kia Cee'd Vision 1.4 T-GDI d-T DSG Spurhalteassisten,21.840 €,EZ -/2020,,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",37.978 km,ca. 103 kW (140PS),gefunden auf mobile.de Online-Kauf
Hyundai i30 FL 1.5 T-GDI 48V N LINE Assistenzpaket Panor,26.330 €,EZ -/2023,,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* ",13.000 km,ca. 118 kW (160PS),gefunden auf mobile.de Online-Kauf
"Audi A5 Sportback S line 45 TFSI NAVI,MATRIX,PANO,AHK",55.440 €,EZ -/2023,,Benzin,14.990 km,ca. 195 kW (265PS),gefunden auf mobile.de Online-Kauf
Skoda Scala 1.0 TSI Ambition Klimaauto. SHZ LED PDC,18.762 €,EZ -/2022,,Benzin,24.995 km,ca. 81 kW (110PS),gefunden auf mobile.de Online-Kauf
Citroën C4 Feel Pack 1.2 ALLWETTER NAVI HEAD-UP PDC SHZ,18.490 €,EZ -/2022,,Benzin,25.989 km,ca. 96 kW (131PS),gefunden auf mobile.de Online-Kauf
VW Golf Volkswagen VIII 2.0TSI R Navi VZE DCC Leder RFK LED,68.637 €,EZ -/2021,,"Benzin, ca. 8,0 l/100 km (komb.)* WLTP, ca. 181 g CO₂/km (komb.)* WLTP",24.995 km,ca. 298 kW (405PS),gefunden auf mobile.de Online-Kauf
Audi A8 lang 50 TDI S line*Air*B&O*Laser*Standh*Softcl*Pano*Optik*20*TV*Kamera*,64.690 €,EZ -/2021,,"Diesel, ca. 6,7 l/100 km (komb.)* , ca. 175 g CO₂/km (komb.)* ",76.239 km,ca. 210 kW (286PS),gefunden auf hey.car Online-Kauf
Skoda Fabia Monte Carlo 1.0 TSI KAM LED 2xKlima Navi,22.459 €,EZ -/2023,,Benzin,19.987 km,ca. 81 kW (110PS),gefunden auf mobile.de Online-Kauf
VW T-Cross United R-Line 1.5 TSI*LED*Navi*Kamera*Climatronic*SHZ*Privacy*DAB+*ACC*MFL,24.990 €,EZ -/2021,,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* ",22.757 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Opel Ampera -e Ultimate Navi-Link-Tom Voll-Leder+SHZ Allwetter Xenon Klimaauto.Keyless Parklenkassistent,23.358 €,EZ -/2019,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",52.095 km,ca. 55 kW (75PS),gefunden auf hey.car Online-Kauf
VW Polo Volkswagen 1.0 TSI Life Klimaautomatik SHZ LED DAB RFK,19.553 €,EZ -/2022,,Benzin,4.995 km,ca. 70 kW (95PS),gefunden auf mobile.de Online-Kauf
Mercedes-Benz C 300 C 300e AVANTGARDE+COMAND+DISTRO+Kam+LED+GUARD360,32.847 €,EZ -/2020,,"Hybrid, ca. 6,6 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* ",26.957 km,ca. 235 kW (320PS),gefunden auf mobile.de Online-Kauf
Skoda Fabia Ambition 1.0 TSI LM KAM LED 2xKlima Navi,21.004 €,EZ -/2023,,Benzin,14.130 km,ca. 70 kW (95PS),gefunden auf mobile.de Online-Kauf
BMW 118i Advantage+AHK+LED+DA+DAB+GBA,22.350 €,EZ -/2021,,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* , A",38.573 km,ca. 100 kW (136PS),gefunden auf hey.car Online-Kauf
Audi A3 Limousine 35 TFSI S-tronic S Line Mild-Hybrid/LED/Navi/Sitzhzg,27.707 €,EZ -/2020,,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* , A",35.350 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz B 200 PROGRESSIVE KAMERA SPUR PDC SHZ,29.110 €,EZ -/2021,,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* , B",15.065 km,ca. 120 kW (163PS),gefunden auf hey.car Online-Kauf
Skoda Scala 1.0 TSI Cool Plus Blth DAB Klima PDC SHZ,18.080 €,EZ -/2022,,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* , B",9.900 km,ca. 70 kW (95PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback sport 40 TFSI quattro S tronic S li,29.920 €,EZ -/2020,,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* ",21.944 km,ca. 140 kW (190PS),gefunden auf mobile.de Online-Kauf
Skoda Scala Ambition 1.0 TSI el.Heckklappe Klima SHZ,21.847 €,EZ -/2023,,Benzin,23.987 km,ca. 81 kW (110PS),gefunden auf mobile.de Online-Kauf
Skoda Fabia Style 1.0 TSI DSG FLA Pano LM LED KeyLess,22.520 €,EZ -/2022,,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 105 g CO₂/km (komb.)* ",18.663 km,ca. 81 kW (110PS),gefunden auf mobile.de Online-Kauf
VW Golf Volkswagen VIII 1.5 eTSI DSG R-line Navi ACC VZE RFK,32.942 €,EZ -/2023,,"Benzin, ca. 5,6 l/100 km (komb.)* WLTP, ca. 126 g CO₂/km (komb.)* WLTP",9.995 km,ca. 96 kW (131PS),gefunden auf mobile.de Online-Kauf
Mercedes-Benz A 200 AMG+NIGHT+18''+MULTIBEAM+KAMERA+CAR PLAY++,29.750 €,EZ -/2020,,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* ",2.762 km,ca. 120 kW (163PS),gefunden auf mobile.de Online-Kauf
VW Golf VIII GTI 2.0 TSI DSG Harman Kardon DCC ACC LED-Matrix Kamera Keyless Navi,37.340 €,EZ -/2021,,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* ",16.383 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
BMW 330i M Sport Glasdach Head-Up DrivingAssProf. Hi,38.489 €,EZ -/2020,,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* ",61.010 km,ca. 190 kW (258PS),gefunden auf mobile.de Online-Kauf
Audi S3 Limousine qu. Matrix Pano RüKa B&O,51.740 €,EZ -/2023,,Benzin,6.800 km,ca. 228 kW (310PS),gefunden auf mobile.de Online-Kauf
VW Up Volkswagen ! 1.0 Black Style Klima SHZ maps+more GRA RFK,17.192 €,EZ -/2023,,"Benzin, ca. 5,2 l/100 km (komb.)* WLTP, ca. 118 g CO₂/km (komb.)* WLTP",15 km,ca. 48 kW (65PS),gefunden auf mobile.de Online-Kauf
Jaguar XE D200 R-Dynamic Black 360 SpurH el.Heck elSitz,42.450 €,EZ -/2023,,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* ",8.320 km,ca. 150 kW (204PS),gefunden auf mobile.de Online-Kauf
BMW 330e Limousine M Sport HiFi GSD Parkassistent,38.450 €,EZ -/2020,,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* ",54.938 km,ca. 215 kW (292PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz B 180 7G Progr Pano LED el.Heckkl Kamera NavPrem,32.450 €,EZ -/2019,,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 144 g CO₂/km (komb.)* , C",8.490 km,ca. 100 kW (136PS),gefunden auf hey.car Online-Kauf
VW Golf Volkswagen VIII 1.5 eTSI DSG R-line ACC Navi VZE RFK,33.384 €,EZ -/2023,,Benzin,5.033 km,ca. 96 kW (131PS),gefunden auf mobile.de Online-Kauf
Renault Clio V Intens 1.3 TCe 140 NAVI+LED+SHZ+TEMPOMAT,16.900 €,EZ -/2022,,Benzin,24.890 km,ca. 103 kW (140PS),gefunden auf mobile.de Online-Kauf
BMW 330 e Limousine M Sport Live Cockpit Prof. HUD h/k LED DA PA Lenkradheiz.,39.040 €,EZ -/2020,,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* , A+",24.366 km,ca. 135 kW (184PS),gefunden auf hey.car Online-Kauf
VW Golf VIII 1.5 eTSI R-Line R-Line*Matrix*Pano*Hea,26.350 €,EZ -/2021,,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* , A",38.045 km,ca. 96 kW (131PS),gefunden auf hey.car Online-Kauf
Skoda Fabia Monte Carlo 1.0 TSI DSG ACC SpurH LED NAVI,26.753 €,EZ -/2023,,"Benzin, ca. 6,7 l/100 km (komb.)* WLTP, ca. 153 g CO₂/km (komb.)* WLTP",460 km,ca. 81 kW (110PS),gefunden auf mobile.de Online-Kauf
VW Golf Volkswagen 1.0TSI *Life*Navi+Stdhzg+DigitalC+LED+ACC+P,25.350 €,EZ -/2022,,Benzin,12.911 km,ca. 81 kW (110PS),gefunden auf mobile.de Online-Kauf
Ford Fiesta 1.0 EcoBoost Titanium X ACC/LED,15.588 €,EZ -/2020,,Benzin,60.635 km,ca. 70 kW (95PS),gefunden auf mobile.de Online-Kauf
Opel Astra 1.2 Turbo Comfort AUT+LED+CARPLAY+PDC+SHZ+,17.777 €,EZ -/2020,,Benzin,45.300 km,ca. 107 kW (145PS),gefunden auf mobile.de Online-Kauf
"Audi S3 Lim. quattro S tronic PANO NAV KAM PDC 18"" LE",47.450 €,EZ -/2022,,"Benzin, ca. 7,2 l/100 km (komb.)* , ca. 165 g CO₂/km (komb.)* ",20.281 km,ca. 228 kW (310PS),gefunden auf mobile.de Online-Kauf
Audi A6 45 TDI qu. S tro* S Line*LED*360*Virtual*Assist*PreSense*Navi+*PDC+*SHZ*,43.790 €,EZ -/2021,,"Diesel, ca. 5,9 l/100 km (komb.)* , ca. 155 g CO₂/km (komb.)* ",39.694 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
VW Golf Volkswagen GTI 8 2.0 TSI DSG CLUBSPORT 5.-J.-GAR 19 NA,34.950 €,EZ -/2022,,Benzin,10.880 km,ca. 221 kW (300PS),gefunden auf mobile.de Online-Kauf
Jaguar XE D200 AWD HSE *Black-Pack Navigation*,49.150 €,EZ -/2021,,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 196 g CO₂/km (komb.)* , A+",22.078 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Kia Cee'd 1.5T Spirit Glasdach+LED+Navi+Kamera+SHZ,30.790 €,EZ -/2023,,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* ",10 km,ca. 118 kW (160PS),gefunden auf mobile.de Online-Kauf
VW Golf 8 2.0 TDI DSG GTD DIGITAL COCKPIT PRO 19 PANO NAVI KAMERA H&K ACC DAB 4-J-GARANTIE,38.649 €,EZ -/2023,,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* ",18.540 km,ca. 147 kW (200PS),gefunden auf hey.car Online-Kauf
Ford Focus Titanium X LED+Navi+Kamera+Winterpaket,35.101 €,EZ -/2023,,"Diesel, ca. 5,8 l/100 km (komb.)* , ca. 153 g CO₂/km (komb.)* ",10.560 km,ca. 85 kW (116PS),gefunden auf mobile.de Online-Kauf
Audi RS3 Limousine quattro S tronic HUD/Matrix/Pano,64.980 €,EZ -/2022,,Benzin,13.301 km,ca. 294 kW (400PS),gefunden auf mobile.de Online-Kauf
Skoda Fabia Ambition 1.0 TSI LM KAM LED 2xKlima Navi,19.815 €,EZ -/2023,,Benzin,19.971 km,ca. 70 kW (95PS),gefunden auf mobile.de Online-Kauf
Renault Megane 1.3 TCe 160 GT-Line Nav SHZ,16.888 €,EZ -/2019,,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* , B",29.350 km,ca. 117 kW (159PS),gefunden auf hey.car Online-Kauf
Skoda Fabia Monte Carlo 1.5 TSI DSG LM LED 2xKlima,25.209 €,EZ -/2023,,Benzin,3.493 km,ca. 110 kW (150PS),gefunden auf mobile.de Online-Kauf
VW T-Cross Volkswagen 1.5 TSI DSG Style Klima Navi ACC LED RFK,26.651 €,EZ -/2022,,Benzin,19.995 km,ca. 110 kW (150PS),gefunden auf mobile.de Online-Kauf
Audi A3 Sportback TFSI e 40 e S tronic Klimaautomatik,27.980 €,EZ -/2021,,Hybrid,12.775 km,ca. 150 kW (204PS),gefunden auf mobile.de Online-Kauf
Audi A4 Limousine 40 TDI advanced S tro*LED*Virtual*Navi+*,41.290 €,EZ -/2023,,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* ",24.802 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Audi R8 EUPE 234.370*Keramik*Laser*Virtual*Navi+*B&O*Kamera*Optik*Magnetic*,170.580 €,EZ -/2022,,"Benzin, ca. 13,0 l/100 km (komb.)* , ca. 297 g CO₂/km (komb.)* ",8.892 km,ca. 456 kW (620PS),gefunden auf hey.car Online-Kauf
Volvo S60,47.650 €,EZ -/2022,,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+",14.500 km,ca. 288 kW (392PS),gefunden auf hey.car Online-Kauf
Audi S3 Lim. 2.0 TFSI S tronic quattro NAV PANO MATRI,45.920 €,EZ -/2012,,"Benzin, ca. 7,3 l/100 km (komb.)* , ca. 166 g CO₂/km (komb.)* ",44.417 km,ca. 228 kW (310PS),gefunden auf mobile.de Online-Kauf
VW Golf VII GTI Performance 2.0 TSI DSG Navi LED Front Ass. Bluet. Sitzh. USB Ambiente,24.190 €,EZ -/2019,,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* ",22.853 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
VW Golf 2.0 TDI DSG ACTIVE IQ.LIGHT PANO AHK KAMERA,30.150 €,EZ -/2023,,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* ",32.015 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback ADVANCED LM18 NAVI+ SPORTSITZE PDC,27.600 €,EZ -/2023,,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* ",7.974 km,ca. 85 kW (116PS),gefunden auf hey.car Online-Kauf
VW Golf Volkswagen VIII Lim. 2.0 TSI DSG R-Line/Pano/R.Cam/ACC,35.970 €,EZ -/2023,,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* ",10 km,ca. 140 kW (190PS),gefunden auf mobile.de Online-Kauf
VW T-Cross Life 1.0 TSI KLIMA SITZHZG. FRONT-ASSIST,16.212 €,EZ -/2019,,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* ",89.600 km,ca. 70 kW (95PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz S 400 d LED Navi Luftf. Spurh.-Spurw.-Ass.,69.890 €,EZ -/2020,,"Diesel, ca. 5,9 l/100 km (komb.)* , ca. 168 g CO₂/km (komb.)* ",39.697 km,ca. 250 kW (340PS),gefunden auf mobile.de Online-Kauf
VW T-Cross Volkswagen 1.0 TSI DSG Active ACC Navi VZE SHZ RFK,26.658 €,EZ -/2023,,Benzin,7.985 km,ca. 81 kW (110PS),gefunden auf mobile.de Online-Kauf
Skoda Superb Lim. 2.0 TDI Premium Edition DSG 360°*AHK*MATRIX,49.149 €,EZ -/2023,,"Diesel, ca. 4,6 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* , A",8.910 km,ca. 147 kW (200PS),gefunden auf hey.car Online-Kauf
VW Golf VII GTI 2.0 TSI DSG | NAVI | LED | ACC |,23.940 €,EZ -/2019,,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* , C",71.004 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
BMW 118 i Klima LED SHZ Klima Driving Assistent,23.200 €,EZ -/2020,,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* , C",46.600 km,ca. 103 kW (140PS),gefunden auf hey.car Online-Kauf
Audi RS e-tron GT ||Massage||||,121.480 €,EZ -/2022,,"Elektro, ca. 20,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1.100 km,ca. 440 kW (598PS),gefunden auf hey.car Online-Kauf
Audi A4 35 TFSI advanced*LED*Navi*Virtual+*PDC*klimaaut.*MFL*Radio*Isofix*,31.140 €,EZ -/2022,,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* ",6.702 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
"Skoda Fabia IV 1,0 TSI DSG Style DAB KA KEY LED PDC",23.450 €,EZ -/2023,,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",6 km,ca. 81 kW (110PS),gefunden auf mobile.de Online-Kauf
Audi S5 Sportback TDI AHK B&O Laser Pano 360° STDH,53.980 €,EZ -/2020,,Diesel,55.649 km,ca. 255 kW (347PS),gefunden auf mobile.de Online-Kauf
Skoda Scala 1.5 TSI Tour Navi RKam PDCvh Tempo SHZ LED,22.830 €,EZ -/2022,,Benzin,25.483 km,ca. 110 kW (150PS),gefunden auf mobile.de Online-Kauf
VW Golf 2.0 TSI DSG GTI NAVI LED+ KAMERA LM19,38.260 €,EZ -/2023,,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 160 g CO₂/km (komb.)* ",11.007 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
Skoda Superb Combi 2.0 TSI 4x4 DSG - L&K,33.280 €,EZ -/2019,,"Benzin, ca. 7,1 l/100 km (komb.)* , ca. 162 g CO₂/km (komb.)* , C",54.942 km,ca. 200 kW (272PS),gefunden auf hey.car Online-Kauf
VW Polo Volkswagen 1.0 TSI R-Line Klimaauto. SHZ Navi VZE RFK,23.314 €,EZ -/2023,,"Benzin, ca. 5,4 l/100 km (komb.)* WLTP, ca. 123 g CO₂/km (komb.)* WLTP",9.995 km,ca. 70 kW (95PS),gefunden auf mobile.de Online-Kauf
VW Arteon Volkswagen eHybrid R-Line 5-J-GAR PANO AHK 360 ACC,35.950 €,EZ -/2021,,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* ",15.900 km,ca. 160 kW (218PS),gefunden auf mobile.de Online-Kauf
Audi A6 Limousine Design 40 TDI S-tronic VIRTUAL NAVI,46.490 €,EZ -/2023,,"Diesel, ca. 5,4 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* ",27.675 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW Golf R 4Motion TSI DSG|R-PERFORMANCE|DCC|PANO|IQ,49.174 €,EZ -/2023,,"Benzin, ca. 8,0 l/100 km (komb.)* , ca. 181 g CO₂/km (komb.)* ",26.930 km,ca. 235 kW (320PS),gefunden auf hey.car Online-Kauf
Kia Cee'd Ceed 1.5 T-GDI VISION NAVI KOMFORT-PAKET,21.889 €,EZ -/2022,,"Benzin, ca. 5,9 l/100 km (komb.)* WLTP, ca. 133 g CO₂/km (komb.)* WLTP",12.100 km,ca. 118 kW (160PS),gefunden auf mobile.de Online-Kauf
Audi A3 Sportback S-LINE 40TFSIe 204PS.STRONIC.LED.NA,47.590 €,EZ -/2023,,"Hybrid, ca. 1,3 l/100 km (komb.)* WLTP, ca. 29 g CO₂/km (komb.)* WLTP",4.500 km,ca. 110 kW (150PS),gefunden auf mobile.de Online-Kauf
Audi S3 Sportback TFSI S tronic ACC Leder B&O RüKa. V,46.940 €,EZ -/2023,,Benzin,8.900 km,ca. 228 kW (310PS),gefunden auf mobile.de Online-Kauf
"Kia Cee'd 1.5T GT-Line 118 kW, *SHZ*LHZ*NAVI*PDC*",28.745 €,EZ -/2022,,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",21.947 km,ca. 118 kW (160PS),gefunden auf mobile.de Online-Kauf
Mercedes-Benz C 300 Avantgarde/AMG-LMR/Digital/Pano-SD/360°K/,43.760 €,EZ -/2022,,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 160 g CO₂/km (komb.)* , C",39.089 km,ca. 190 kW (258PS),gefunden auf hey.car Online-Kauf
Ford Focus ST Styling Paket LED+Kamera+Navi+SHZ,28.562 €,EZ -/2021,,Benzin,22.480 km,ca. 206 kW (280PS),gefunden auf mobile.de Online-Kauf
Kia Cee'd Ceed 1.5 T-GDI VISION KOMFORT-PAKET NAVI-PAKET,24.139 €,EZ -/2022,,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* , B",14.800 km,ca. 118 kW (160PS),gefunden auf hey.car Online-Kauf
VW Polo Volkswagen 1.0 TSI Life Klimaauto. SHZ LED RFK,19.358 €,EZ -/2022,,Benzin,14.995 km,ca. 70 kW (95PS),gefunden auf mobile.de Online-Kauf
Ford Focus ST-Line X LED Kamera PDC h. Navi Keyless,27.990 €,EZ -/2023,,Benzin,4.951 km,ca. 92 kW (125PS),gefunden auf mobile.de Online-Kauf
VW Golf R 2.0 TSI 4M DSG*LED*Kamera*ACC*Pano*Navi*Keyless*Privacy*DAB+*Climatronic*,33.140 €,EZ -/2019,,"Benzin, ca. 7,2 l/100 km (komb.)* , ca. 164 g CO₂/km (komb.)* ",54.751 km,ca. 221 kW (300PS),gefunden auf hey.car Online-Kauf
Audi RS5 Sportback 2.9 TFSI quattro Navi B&O Matrix-LED,79.820 €,EZ -/2023,,"Benzin, ca. 8,8 l/100 km (komb.)* , ca. 200 g CO₂/km (komb.)* , E",9.999 km,ca. 331 kW (450PS),gefunden auf hey.car Online-Kauf
"Dacia Sandero Stepway III 1,0 TCe Expression CVT DAB",18.450 €,EZ -/2023,,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* ",8 km,ca. 67 kW (91PS),gefunden auf mobile.de Online-Kauf
Skoda Octavia Combi 2.0 TSI DSG Automatik - Style,28.395 €,EZ -/2019,,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* , C",18.790 km,ca. 140 kW (190PS),gefunden auf hey.car Online-Kauf
BMW 320 i Limousine Sport Line Hifi DAB Sitzheizung PDC,31.040 €,EZ -/2019,,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",44.990 km,ca. 135 kW (184PS),gefunden auf hey.car Online-Kauf
Seat Leon FR 1.5 eTSI ACT DSG ParkAssist/ACC/V-Cockp.,28.250 €,EZ -/2022,,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 111 g CO₂/km (komb.)* , A",19.500 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
VW Golf Volkswagen GTD 2.0TDI BlackStyle DSG LED Pano,33.880 €,EZ -/2023,,Diesel,19.450 km,ca. 147 kW (200PS),gefunden auf mobile.de Online-Kauf
"Citroën C4 PureTech 100 Feel PDC,NAVI,SZH,LHZ,WSSH,AHK",22.640 €,EZ -/2022,,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* ",4.600 km,ca. 74 kW (101PS),gefunden auf hey.car Online-Kauf
VW Golf Volkswagen VIII STYLE 2.0TSI 190PS DSG HuD.18 ALU.NAVI,37.190 €,EZ -/2023,,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* ",4.900 km,ca. 140 kW (190PS),gefunden auf mobile.de Online-Kauf
Ford Focus 1.0 Active 5d 1.0T EcoBoost AT PDC SHZ LHZ,22.885 €,EZ -/2021,,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* ",17.225 km,ca. 92 kW (125PS),gefunden auf mobile.de Online-Kauf
Audi A5 Sportback 40 TDI qu. S-tronic R-Kamera Navi,31.980 €,EZ -/2020,,Diesel,68.976 km,ca. 140 kW (190PS),gefunden auf mobile.de Online-Kauf
Opel Astra -e GS 54kw Navi Matrix-LED Ultimate-Paket,44.790 €,EZ -/2023,,"Elektro, ca. 14,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",11.969 km,ca. 115 kW (156PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz B 250 e AMG Line Night LED Ambi KeyGo Kamera AHK,35.750 €,EZ -/2022,,"Hybrid, ca. 6,3 l/100 km (komb.)* , ca. 150 g CO₂/km (komb.)* ",15.582 km,ca. 118 kW (160PS),gefunden auf mobile.de Online-Kauf
