title,price,registration,location,benzin,mileage,power,gefunden
BMW 550i 550 xDrive Luxury Line,26.000 €,EZ 07/2014,92554 Thanstein,Benzin,94.000 km,ca. 330 kW (449PS),gefunden auf autoscout24.de
VW Passat Volkswagen 2.0 TDI (BlueMotion Technology) Comfortline,15.500 €,EZ 07/2017,31089 Duingen OT Hoyershausen,"Diesel, ca. 4,2 l/100 km (komb.)* ",132.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 320 M Sportpaket Navi Glasdach RKam Hifi,37.500 €,EZ 07/2021,50226 Frechen,"Benzin, ca. 5,3 l/100 km (komb.)* ",54.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 CDI Autotronic Avantgarde,4.700 €,EZ 06/2008,44627 Herne,"Diesel, ca. 5,4 l/100 km (komb.)* ",292.000 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.2 TSI BlueMotion Technology Cup,10.199 €,EZ 11/2014,47055 Duisburg,"Benzin, ca. 4,9 l/100 km (komb.)* ",147.183 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
Toyota Corolla Limousine Sedan 1.8 Hybrid 122 ECVT Nav Kam SHZ...,23.766 €,EZ 06/2022,49084 Osnabrück,Andere,12.992 km,ca. 72 kW (98PS),gefunden auf autoscout24.de
"Toyota Auris 1.33 VVT-i, 6 Gang, Android 12.",5.000 €,EZ 09/2009,33689 Bielefeld,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",140.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
"Renault ZOE Intens Z.E. 50 GJR LED CCS R135 99 kW (135 PS),...",19.450 €,EZ 12/2022,49084 Osnabrück,"Elektro, ca. 0 g CO₂/km (komb.)* ",10.937 km,ca. 99 kW (135PS),gefunden auf autoscout24.de
Audi 80 quattro,12.000 €,EZ 03/1993,95100 Selb,Benzin,345.000 km,ca. 98 kW (133PS),gefunden auf autoscout24.de
Porsche Panamera Diesel,28.999 €,EZ 11/2011,20095 Hamburg,"Diesel, ca. 6,5 l/100 km (komb.)* ",157.150 km,ca. 184 kW (250PS),gefunden auf autoscout24.de
BMW 530 e xDrive M Sport,47.990 €,EZ 02/2022,66111 Saarbrücken,"Andere, ca. 49 g CO₂/km (komb.)* ",17.000 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Mercedes-Benz E 200 Taxi Packet,6.200 €,EZ 03/2016,81737 München,"Diesel, ca. 4,6 l/100 km (komb.)* ",491.500 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW 730Ld 730 xDrive M Paket|1 Hand|G11|Sky Lounge|Chauffe,44.000 €,EZ 12/2016,12357 Berlin,"Diesel, ca. 5,6 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* ",74.000 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.2 Trendline,2.999 €,EZ 02/2009,53518 Wimbach,"Benzin, ca. 5,8 l/100 km (komb.)* ",130.000 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
"Mercedes-Benz C 180 AUT.,PDC,SHZ,KLIMAAT,AHK",6.980 €,EZ 07/2010,79664 Wehr,"Benzin, ca. 7,8 l/100 km (komb.)* , ca. 185 g CO₂/km (komb.)* ",106.000 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
BMW 530 xDrive Aut. Head up Luxury Festlife,19.300 €,EZ 01/2015,85716 Unterschleißheim,"Diesel, ca. 5,6 l/100 km (komb.)* , ca. 147 g CO₂/km (komb.)* ",185.000 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
"Skoda Scala Monte Carlo 1.0 TSI Carlo, Side, Pano, VOLL-LED...",23.016 €,EZ 05/2022,29664 Walsrode,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",11.700 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
BMW 116d 116 Aut.,15.500 €,EZ 06/2013,33758 Schloss Holte,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* ",120.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
"Dacia Sandero II Ambiance*1,2*73PS*KLIMA*",6.699 €,EZ 12/2016,30926 Seelze,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",48.200 km,ca. 54 kW (73PS),gefunden auf autoscout24.de
Others Others Tofas Sahin orginal,9.900 €,EZ 04/1992,61231 Bad Nauheim,Benzin,60.200 km,ca. 65 kW (88PS),gefunden auf autoscout24.de
Audi A6 2.4 multitronic XENON - NAVI - DSP SOUND,10.450 €,EZ 09/2004,31246 Ilsede,"Benzin, ca. 9,6 l/100 km (komb.)* ",59.675 km,ca. 130 kW (177PS),gefunden auf autoscout24.de
Skoda Fabia TSI Ambition 4J-Gar LED Navi Climatronic GRA PD...,17.980 €,EZ 05/2022,01471 Radeburg,"Benzin, ca. 4,5 l/100 km (komb.)* , ca. 103 g CO₂/km (komb.)* , B",25.000 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Renault Clio 1.2 16V Campus,1.990 €,EZ 06/2007,70794 Filderstadt,"Benzin, ca. 5,9 l/100 km (komb.)* ",123.400 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
BMW 120 Sportpaket 163 PS Tüv bis 12/2024,1.490 €,EZ 12/2006,53773 Hennef (Sieg),"Diesel, ca. 5,7 l/100 km (komb.)* , ca. 152 g CO₂/km (komb.)* ",296.000 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Ford Fiesta Klima Einparkhilfe beh. Frontsch. Freisprech Alu,4.700 €,EZ 12/2009,10315 Berlin,"Benzin, ca. 5,6 l/100 km (komb.)* ",94.800 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Hyundai i30 1.4 Edition 20,5.000 €,EZ 02/2012,44866 Bochum,"Benzin, ca. 6,1 l/100 km (komb.)* ",125.000 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
"VW Golf GTI Volkswagen BlackStyle,19"",Keyless,Sound,AHK,CAM",48.990 €,EZ 01/2024,66538 Neunkirchen,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 163 g CO₂/km (komb.)* ",4.900 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Skoda Fabia 1.2 12 V Classic,2.999 €,EZ 07/2004,68775 Ketsch,"Benzin, ca. 6,0 l/100 km (komb.)* ",95.000 km,ca. 47 kW (64PS),gefunden auf autoscout24.de
Tesla Model 3 Performance - USS Parksensoren - Top,37.990 €,EZ 12/2021,63825 Sommerkahl,Elektro,43.600 km,ca. 377 kW (513PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 de Limousine AMG Distro+Pano+Business+Spur,29.890 €,EZ 07/2019,77656 Offenburg,"Andere, ca. 1,5 l/100 km (komb.)* , ca. 153 g CO₂/km (komb.)* , A+",170.840 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
BMW 520 Facelift (2016) + Standheizung/ Neue Bremsen,14.200 €,EZ 01/2016,22607 Hamburg,"Diesel, ca. 4,1 l/100 km (komb.)* ",195.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 7G-DCT,17.999 €,EZ 05/2017,81737 München,"Benzin, ca. 5,5 l/100 km (komb.)* ",31.965 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Mini Cooper SEVEN CHILLI LED*NAVI*KAMERA*HD*LEDER*H&K,14.444 €,EZ 03/2017,47661 Issum,"Benzin, ca. 4,7 l/100 km (komb.)* ",95.800 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW 118i 118 1er Advantage,14.500 €,EZ 07/2017,42111 Wuppertal,"Benzin, ca. 5,0 l/100 km (komb.)* ",66.054 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 7G-TRONIC Avantgarde,19.000 €,EZ 04/2014,41540 Dormagen,"Benzin, ca. 5,3 l/100 km (komb.)* ",97.600 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Skoda Fabia 1.0 TSI Clever PDC SHZ Klima,10.890 €,EZ 12/2018,74189 Weinsberg,"Benzin, ca. 4,4 l/100 km (komb.)* , ca. 101 g CO₂/km (komb.)* ",82.800 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 Kompressor Automatik,7.500 €,EZ 06/2008,53757 Sankt Augustin,"Benzin, ca. 7,9 l/100 km (komb.)* , ca. 180 g CO₂/km (komb.)* ",203.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW Passat Volkswagen 1.6 TDI BlueMotion Technology Comfortline,7.500 €,EZ 03/2012,97922 Lauda-Königshofen,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* ",220.320 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 TSI Highline,7.490 €,EZ 12/2009,45145 Essen,"Benzin, ca. 6,2 l/100 km (komb.)* ",158.500 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Dacia Duster I/Ice 4x2/incl. Garantie/2 Jahre HU/,6.990 €,EZ 08/2012,34266 Niestetal,"Benzin, ca. 7,6 l/100 km (komb.)* , ca. 178 g CO₂/km (komb.)* ",91.500 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Audi A8 3.0 TDI QUATTRO/LED/CAMERA/BOSE/1-HAND,13.850 €,EZ 07/2013,50767 Köln,"Diesel, ca. 6,4 l/100 km (komb.)* , ca. 169 g CO₂/km (komb.)* , B",252.000 km,ca. 184 kW (250PS),gefunden auf autoscout24.de
BMW 530 i xDrive M Sport,33.800 €,EZ 07/2017,50859 Köln,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",100.000 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
BMW 530d 530 5er Blue Performance Sport-Aut. Alcantara,16.850 €,EZ 01/2011,63071 Offenbach,"Diesel, ca. 6,1 l/100 km (komb.)* ",183.000 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Ford Fiesta 1.0 EcoBoost Hybrid S,15.999 €,EZ 04/2021,85457 Wörth,Benzin,17.900 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Nissan Juke DIG-T 117 DCT Tekna,18.790 €,EZ 07/2020,41379 Brüggen,"Benzin, ca. 4,8 l/100 km (komb.)* ",49.800 km,ca. 86 kW (117PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 A-Klasse (BlueEFFICIENCY) 7G-DCT,15.000 €,EZ 03/2013,65527 Niedernhausen,"Benzin, ca. 5,5 l/100 km (komb.)* ",108.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
BMW 430 i M Sport,29.000 €,EZ 11/2018,84160 Frontenhausen,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",92.440 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.8 GL,600 €,EZ 09/1996,84149 Velden,Benzin,320.000 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Renault Clio 1.6 16V Expression Tüv bis 01 2026,1.500 €,EZ 11/2006,33619 Bielefeld,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 157 g CO₂/km (komb.)* ",271.000 km,ca. 65 kW (88PS),gefunden auf autoscout24.de
Nissan Juke 1.6 Acenta NA Sport Paket !AUSPUFFANLAGE NEU!,9.000 €,EZ 05/2014,51061 Köln,"Benzin, ca. 6,0 l/100 km (komb.)* ",76.572 km,ca. 86 kW (117PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.4 Tour,3.499 €,EZ 08/2007,86669 Königsmoos,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 152 g CO₂/km (komb.)* ",157.000 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
Mercedes-Benz E 500 EQE 500 4M AMG-Line Airmatic/360°/manufaktur,69.839 €,EZ 01/2023,95615 Marktredwitz,"Elektro, ca. 0 g CO₂/km (komb.)* ",29.885 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
"Mercedes-Benz C 200 d Automatik Avantgarde, Topzustand!",18.900 €,EZ 06/2015,10553 Berlin,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* ",109.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Skoda Fabia 1.6 16V STYLE Edition,3.800 €,EZ 09/2008,67105 Schifferstadt,"Benzin, ca. 6,9 l/100 km (komb.)* , ca. 165 g CO₂/km (komb.)* , A",178.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Citroën C5 Citroen HDi 135 Automatik Exclusive,3.950 €,EZ 05/2005,78224 Singen,"Diesel, ca. 7,1 l/100 km (komb.)* , ca. 186 g CO₂/km (komb.)* ",139.919 km,ca. 98 kW (133PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 CDI AVANTGARDE BT TKM NAVI PTS EGSD SPURPAKET,17.978 €,EZ 09/2014,42929 Wermelskirchen,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , A",85.435 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Opel Astra 1.4 Turbo Design Edition,4.999 €,EZ 03/2012,90613 Großhabersdorf,"Benzin, ca. 5,9 l/100 km (komb.)* ",120.000 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Seat Toledo Connect 1.2 TSI,8.000 €,EZ 03/2016,41516 Grevenbroich,Benzin,85.000 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.6 FSI Sport Edition,1.000 €,EZ 07/2004,24558 Henstedt Ulzburg,"Benzin, ca. 6,2 l/100 km (komb.)* ",239.245 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Tesla Model 3 VAT PDC WR/SR RWD Grau Metallic,36.890 €,EZ 10/2022,68775 Ketsch,Elektro,8.000 km,ca. 208 kW (283PS),gefunden auf autoscout24.de
"Seat Ibiza Style 1.0 TSI / Einparkhilfe 70 kW (95 PS), Sch...",15.465 €,EZ 12/2020,49084 Osnabrück,"Benzin, ca. 0 g CO₂/km (komb.)* ",24.905 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Seat Ibiza 1.4 16V Style,8.300 €,EZ 03/2015,33602 Bielefeld,"Benzin, ca. 5,9 l/100 km (komb.)* ",76.000 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
Opel Corsa Swing,700 €,EZ 09/1997,52146 Würselen,"Benzin, ca. 7,3 l/100 km (komb.)* , ca. 175 g CO₂/km (komb.)* ",84.000 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.6 TDI SCR DSG Join,17.300 €,EZ 05/2019,78144 Schramberg,"Diesel, ca. 4,0 l/100 km (komb.)* ",61.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Mazda 2 SKYACTIV-G 90 Nakama,12.700 €,EZ 05/2016,65527 Niedernhausen,"Benzin, ca. 4,5 l/100 km (komb.)* ",24.116 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Smart ForFour passion,7.999 €,EZ 12/2015,53117 Bonn,"Benzin, ca. 5,2 l/100 km (komb.)* ",102.500 km,ca. 52 kW (71PS),gefunden auf autoscout24.de
BMW 750iL 750 Individual Colection Rarität Sehr guter Zus,27.900 €,EZ 12/1998,44135 Dortmund,"Benzin, ca. 13,8 l/100 km (komb.)* , ca. 332 g CO₂/km (komb.)* ",218.600 km,ca. 240 kW (326PS),gefunden auf autoscout24.de
Suzuki Swift 1.2 COMFORT CVT HYBRID Klimaanlage,15.899 €,EZ 01/2023,03238 Finsterwalde-Massen,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* , B",8.628 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Opel Astra 1.8 Elegance,555 €,EZ 05/1999,89407 Dillingen,"Benzin, ca. 7,8 l/100 km (komb.)* , ca. 188 g CO₂/km (komb.)* ",183.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
BMW 740d 740 7er xDrive,22.900 €,EZ 11/2014,97737 Gemünden-Langenprozelten,"Diesel, ca. 6,0 l/100 km (komb.)* ",108.000 km,ca. 230 kW (313PS),gefunden auf autoscout24.de
BMW 320d 320 M Sport Performance Automatik,18.700 €,EZ 08/2016,92421 Schwandorf,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* ",149.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Seat Leon Reference*Klima*TOP-ANGEBOT*,6.000 €,EZ 05/2013,85055 Ingolstadt,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",119.000 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 Limousine Aut. LED Nav ParkAs Kam SHZ Temp AppC...,36.647 €,EZ 07/2022,49084 Osnabrück,"Benzin, ca. 0 g CO₂/km (komb.)* ",32.499 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW Polo GTI Volkswagen 2.0 TSI OPF DSG Gepflegt+Scheckheft!,18.700 €,EZ 10/2019,53919 Weilerswist,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* ",37.500 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 C-Klasse (BlueTEC) d Avantgarde,16.500 €,EZ 09/2016,65428 Rüsselsheim,"Diesel, ca. 4,0 l/100 km (komb.)* ",123.500 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Seat Ibiza 1.4 16V,3.300 €,EZ 05/2010,91781 Weißenburg i.Bay.,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* ",193.000 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.6 TDI BlueMotion Technology DSG Lounge,11.500 €,EZ 06/2015,25836 Garding,"Diesel, ca. 3,9 l/100 km (komb.)* ",200.000 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
"VW Golf Volkswagen 2.0 TDI Navi, Sitzheizung, Multifunktion, Tempomat",12.477 €,EZ 04/2017,94491 Hengersberg,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* ",203.322 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen V 1.6 United l 1.HAND l,1.990 €,EZ 03/2008,88630 Pfullendorf,Benzin,160.400 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
Renault Twingo III 1.0 SCe 65 Limited Klima Radio USB,9.499 €,EZ 07/2020,07749 Jena,"Benzin, ca. 4,5 l/100 km (komb.)* , ca. 102 g CO₂/km (komb.)* , C",32.483 km,ca. 54 kW (73PS),gefunden auf autoscout24.de
VW Polo Volkswagen United mit neuem TÙV sehr sparsam,3.900 €,EZ 03/2009,73730 Esslingen am Neckar,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* ",146.000 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
VW Bora Volkswagen 1.9 TDI Automatik Highline TÜV NEU,2.950 €,EZ 09/2002,65183 Wiesbaden,"Diesel, ca. 6,5 l/100 km (komb.)* ",203.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Skoda Rapid /Spaceback 1.0 TSI DSG Style,15.500 €,EZ 07/2018,22844 Norderstedt,"Benzin, ca. 8,0 l/100 km (komb.)* , ca. 5 g CO₂/km (komb.)* , A+",61.000 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Audi A6 4.2 quattro,6.800 €,EZ 01/2002,94529 Aicha vorm Wald,"Benzin, ca. 12,5 l/100 km (komb.)* ",210.000 km,ca. 220 kW (299PS),gefunden auf autoscout24.de
Skoda Citigo e iV Ambition Klima Fenster el.,12.900 €,EZ 11/2020,94575 Otterskirchen bei Passau,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",29.500 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
BMW 535d 535 xDrive Aut. Luxury Line,21.500 €,EZ 05/2016,72764 Reutlingen,"Diesel, ca. 5,8 l/100 km (komb.)* , ca. 152 g CO₂/km (komb.)* ",148.700 km,ca. 230 kW (313PS),gefunden auf autoscout24.de
VW Jetta Volkswagen 1.6 TDI DSG Comfortline,10.500 €,EZ 07/2011,85055 Ingolstadt,"Diesel, ca. 4,7 l/100 km (komb.)* ",124.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 Urban,13.000 €,EZ 03/2014,13351 Berlin,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* , B",97.500 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Mercedes-Benz CLS 350 CDI 4-Matic Automatik -1.Hand-Keyless-Go-LED-,18.900 €,EZ 05/2013,49661 Cloppenburg,"Diesel, ca. 6,9 l/100 km (komb.)* , ca. 183 g CO₂/km (komb.)* ",216.000 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
"Kia Rio Edition 7 ""Ständig 50 Fahrzeuge am Lager""",10.890 €,EZ 10/2017,63674 Altenstadt-Lindheim,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* ",44.200 km,ca. 62 kW (84PS),gefunden auf autoscout24.de
Toyota Yaris Hybrid 1.5 VVT-i Team Deutschland,22.500 €,EZ 06/2023,92224 Amberg,Andere,10.500 km,ca. 68 kW (92PS),gefunden auf autoscout24.de
Audi A6 3.0 TDI DPF quattro tiptronic sport selection,19.600 €,EZ 08/2013,66424 Homburg,"Diesel, ca. 6,4 l/100 km (komb.)* ",258.000 km,ca. 230 kW (313PS),gefunden auf autoscout24.de
Audi A3 35 TFSI Lim mit S line Look,23.950 €,EZ 12/2020,52525 Heinsberg,Benzin,68.800 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Skoda Fabia 1.0 TSI Style,20.899 €,EZ 01/2022,52146 Würselen,"Benzin, ca. 4,5 l/100 km (komb.)* , ca. 103 g CO₂/km (komb.)* ",34.055 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Mercedes-Benz E 220 Mercedes Benz W212 170 PS,16.000 €,EZ 07/2011,44145 Dortmund,"Diesel, ca. 5,8 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* ",172.823 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Audi A1 25 TFSI allstreet,20.300 €,EZ 08/2022,92339 Beilngries/Aschbuch,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* , A",19.800 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
BMW 520d 520 Aut. mit umfangreicher Ausstattung,15.900 €,EZ 10/2013,29328 Faßberg,"Diesel, ca. 4,5 l/100 km (komb.)* ",188.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.5 TSI OPF Life / Garantie/ 8 Fachbereifung,18.320 €,EZ 05/2020,71739 Oberriexingen,Benzin,37.000 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Mercedes-Benz E 280 7G-TRONIC Elegance,5.650 €,EZ 08/2007,35305 Grünberg,"Benzin, ca. 9,4 l/100 km (komb.)* , ca. 224 g CO₂/km (komb.)* ",260.500 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
VW Golf Plus Volkswagen 1.6 FSI Automatik Trendline,5.850 €,EZ 10/2005,64658 Fürth,"Benzin, ca. 8,0 l/100 km (komb.)* ",56.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
BMW 318 M Sport 50 JAHRE M HARMANCARDON HEADUP LED AHK,40.900 €,EZ 05/2023,92224 Amberg,Benzin,19.350 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
Audi RS5 Sportback 2.9 TFSI quattro MATRIX*HUD*RS-KER,60.985 €,EZ 06/2020,63452 Hanau,Benzin,69.000 km,ca. 331 kW (450PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 4Matic 7G-DCT AMG Line,32.000 €,EZ 04/2020,65195 Wiesbaden,Benzin,60.000 km,ca. 165 kW (224PS),gefunden auf autoscout24.de
BMW 318d 318 3er DPF,7.500 €,EZ 07/2010,15537 Grünheide,"Diesel, ca. 5,1 l/100 km (komb.)* ",167.000 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
Mini Cooper S Countryman COUNTRYMAN Aut.,25.000 €,EZ 12/2018,60596 Frankfurt am Main,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* ",75.000 km,ca. 141 kW (192PS),gefunden auf autoscout24.de
Dacia Sandero SCe 75 Acces,4.500 €,EZ 02/2018,75180 Pforzheim,"Benzin, ca. 4,9 l/100 km (komb.)* ",79.164 km,ca. 54 kW (73PS),gefunden auf autoscout24.de
Ford Focus 1.5 EcoBoost Start-Stopp-System Titanium,12.950 €,EZ 05/2018,"66299 Friedrichsthal, Saar","Benzin, ca. 5,5 l/100 km (komb.)* ",59.900 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 116i 116,6.500 €,EZ 01/2008,33609 Bielefeld,"Benzin, ca. 5,8 l/100 km (komb.)* ",103.644 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
BMW 116 i *PDC*Klima*TÜV Neu*Garantie*,5.900 €,EZ 06/2006,49661 Cloppenburg,"Benzin, ca. 7,5 l/100 km (komb.)* , ca. 179 g CO₂/km (komb.)* ",147.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Tesla Model 3 Long Range Dual Motor awd,37.000 €,EZ 09/2021,39100 Bozen,"Elektro, ca. 0 g CO₂/km (komb.)* ",42.000 km,ca. 153 kW (208PS),gefunden auf autoscout24.de
BMW 318 1Hd/Automatik/NAVI/LED/DAB/PDC,17.399 €,EZ 08/2020,63150 Heusenstamm (bei Frankfurt),"Diesel, ca. 4,8 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",149.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz E 320 CDI Avantgarde Sport Edition,8.500 €,EZ 02/2006,65719 Hofheim Am Taunus,"Diesel, ca. 7,3 l/100 km (komb.)* ",219.000 km,ca. 165 kW (224PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.0 TSI (BlueMotion Technology) Comfortline,14.500 €,EZ 05/2017,70193 Stuttgart,"Benzin, ca. 4,8 l/100 km (komb.)* ",37.284 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Infiniti Q50 2.2d Automatic-Mercedes Benz,13.800 €,EZ 08/2015,91126 Schwabach,"Diesel, ca. 4,8 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",180.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Volvo V90 Cross Country V40 Cross Country D3 Geartronic + 1 Jahr Rest Garanrie,10.500 €,EZ 01/2014,09405 Zschopau,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",162.500 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Reichweite Plus Hinterradantrieb,33.199 €,EZ 09/2021,40627 Düsseldorf,Elektro,32.500 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Mercedes-Benz E 220 D 9G-Tronic Avantgarde,29.000 €,EZ 03/2017,97070 Würzburg,Diesel,158.200 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
Ford Fiesta 1.25 Ambiente,6.200 €,EZ 10/2016,24354 Rieseby,"Benzin, ca. 5,2 l/100 km (komb.)* ",94.000 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
