title,price,registration,location,benzin,mileage,power,gefunden
"VW Golf Volkswagen VIII 2,0 TDI",28.710 €,EZ 01/2022,65189 Wiesbaden,"Diesel, ca. 4,6 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* ",31.837 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz C 450 AMG 4Matic 7G-TRONIC,33.799 €,EZ 04/2016,61239 Ober-Mörlen,"Benzin, ca. 7,6 l/100 km (komb.)* , ca. 178 g CO₂/km (komb.)* ",98.650 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
BMW 550i 550 xDrive Aut. Luxury Line,27.995 €,EZ 10/2014,22459 Schoonebeek,"Benzin, ca. 9,2 l/100 km (komb.)* , ca. 218 g CO₂/km (komb.)* ",119.000 km,ca. 330 kW (449PS),gefunden auf autoscout24.de
Mercedes-Benz E 55 AMG E 53 AMG E 53 AMG 4M Distronic MBUX PanoSD 360° Multibeam,64.470 €,EZ 01/2023,86825 Bad Wörishofen,"Benzin, ca. 9,2 l/100 km (komb.)* , ca. 209 g CO₂/km (komb.)* ",34.359 km,ca. 320 kW (435PS),gefunden auf autoscout24.de
Toyota Corolla 2.0 Hybrid Club ACC FLA ParkAss. SpurH,21.990 €,EZ 07/2020,01662 Meißen,"Hybrid, ca. 3,7 l/100 km (komb.)* , ca. 85 g CO₂/km (komb.)* , A++",36.731 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Citroën Xsara Citroen 1.6 HDi Exclusive *TOP*,2.620 €,EZ 11/2004,48231 Freckenhorst,"Diesel, ca. 5,2 l/100 km (komb.)* ",151.193 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
BMW 320d 320 Aut. M Sport,37.300 €,EZ 01/2020,44532 Dortmund-Lünen,"Diesel, ca. 4,2 l/100 km (komb.)* ",47.320 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Toyota Corolla 2.0 Hybrid Team D *Technik & Style Paket*WKR*Navi*,23.990 €,EZ 09/2020,33609 Bielefeld,"Andere, ca. 3,7 l/100 km (komb.)* , ca. 85 g CO₂/km (komb.)* , A+",30.188 km,ca. 132 kW (179PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.5 MOVE LED ALU NAVI SITZHEIZUNG DAB+,23.388 €,EZ 05/2023,59192 Bergkamen,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",21.936 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Toyota Corolla 1.8 Hybrid Team Deutschland,21.890 €,EZ 12/2020,51645 Gummersbach,"Hybrid, ca. 3,3 l/100 km (komb.)* , ca. 76 g CO₂/km (komb.)* ",35.078 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
VW Polo Volkswagen V Comfortline /Klimaaut/5 Türig/LM/Parkpilo,6.900 €,EZ 04/2014,72622 Nürtingen,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",135.000 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Audi A6 Limousine 50 TFSI e quattro AHK ACC LED virtC,31.830 €,EZ 10/2020,70469 Stuttgart,"Andere, ca. 1,9 l/100 km (komb.)* , ca. 42 g CO₂/km (komb.)* ",53.559 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
BMW 318d 318 GT Advantage,15.500 €,EZ 12/2016,73660 Urbach,"Diesel, ca. 4,5 l/100 km (komb.)* ",147.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz E 220 CDI Automatik Elegance,5.000 €,EZ 05/2009,40468 Düsseldorf,"Diesel, ca. 6,7 l/100 km (komb.)* , ca. 177 g CO₂/km (komb.)* ",368.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.5 MOVE LED ALU NAVI SITZHEIZUNG DAB+,23.388 €,EZ 05/2023,59423 Unna,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",21.748 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz E 55 AMG E 53 AMG E 53 4M Limo Multibeam Pano Distro Sitzklima 360 C,68.901 €,EZ 11/2022,04277 Leipzig,"Benzin, ca. 9,2 l/100 km (komb.)* , ca. 209 g CO₂/km (komb.)* ",19.310 km,ca. 320 kW (435PS),gefunden auf autoscout24.de
"Mazda 3 2.0 Skyactiv-G Center-Line, 8fach bereift",11.990 €,EZ 10/2014,96114 Hirschaid,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* , B",99.500 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
VW Polo Volkswagen R-Line 1.0TSI DSG ACC LED Navi Active Info,21.830 €,EZ 12/2020,70736 Fellbach,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",35.080 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 CDI Euro 5 Blue Efficiency*KLIMA*XENON*PDC*,8.650 €,EZ 09/2010,93057 Regensburg,Diesel,197.997 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
"BMW 318 Originalfahrzeug , Kein Rost, Klima Top Zustand",7.485 €,EZ 10/1996,63584 Gründau,"Benzin, ca. 8,0 l/100 km (komb.)* , ca. 189 g CO₂/km (komb.)* ",171.900 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
BMW 118 i Sportpaket Navi digitales Cockpit Soundsystem LE,26.475 €,EZ 01/2021,85614 Kirchseeon,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* , A",48.900 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen 107 kW Pro Perfor. Aut. Navi LED SHZ PDC,20.790 €,EZ 09/2021,92237 ­­­Sulzbach-Rosenberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",21.000 km,ca. 107 kW (145PS),gefunden auf autoscout24.de
"BMW 540d 540 xDrive M Paket, 360 Kamera, Vollausstattung",46.000 €,EZ 05/2019,90459 Nürnberg,"Diesel, ca. 5,5 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* ",105.000 km,ca. 235 kW (320PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII R*VOLL*DSG*Pano*DCC*Kamera*ACC*KeyGo*,25.990 €,EZ 11/2016,42897 Remscheid,"Benzin, ca. 7,1 l/100 km (komb.)* , ca. 165 g CO₂/km (komb.)* , D",68.000 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
Mazda 3 Skyactiv-G 122 Selection BOSE DES/ACT-P LED-S,19.790 €,EZ 01/2020,21033 Hamburg,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* , A",52.710 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Renault ZOE (mit Batterie) Z.E. 50 EXPERIENCE,19.500 €,EZ 06/2022,83026 Rosenheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",5.500 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
"Mercedes-Benz A 45 AMG 4M+ Aero/ILS/Pano/Burm/360/Night/19""",47.130 €,EZ 10/2020,57074 Siegen,"Benzin, ca. 9,0 l/100 km (komb.)* , ca. 205 g CO₂/km (komb.)* ",24.290 km,ca. 285 kW (387PS),gefunden auf autoscout24.de
BMW 520d 520 Aut.,16.500 €,EZ 09/2014,35457 Lollar,"Diesel, ca. 4,1 l/100 km (komb.)* ",185.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Hyundai i20 PDC Sitzheizung Tempomat USB,12.950 €,EZ 08/2022,74889 Sinsheim,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 1 g CO₂/km (komb.)* ",37.000 km,ca. 62 kW (84PS),gefunden auf autoscout24.de
Toyota Aygo 1.0 x-Business //DAB/Klimaanlage,9.880 €,EZ 07/2021,86470 Thannhausen,"Benzin, ca. 4,1 l/100 km (komb.)* , ca. 93 g CO₂/km (komb.)* , B",61.931 km,ca. 53 kW (72PS),gefunden auf autoscout24.de
BMW 320d 320 DPF Efficient Dynamics Edition,13.300 €,EZ 09/2010,73479 Ellwangen,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* ",79.000 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Audi A6 Limousine TFSI e Sport 55 e quattro S tronic,62.520 €,EZ 02/2022,70469 Stuttgart,"Andere, ca. 0 g CO₂/km (komb.)* ",22.942 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
Smart ForFour EQ Sitzhzg LED Cool&Media DAB Klima/BC,10.234 €,EZ 10/2020,04277 Leipzig,"Elektro, ca. 0 g CO₂/km (komb.)* ",28.567 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.5 MOVE LED NAVI LM16 SITZHEIZUNG,23.388 €,EZ 04/2023,59423 Unna,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",25.299 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz E 220 d 4Matic 9G-TRONIC AMG Line,32.400 €,EZ 12/2017,85055 Ingolstadt,"Diesel, ca. 5,0 l/100 km (komb.)* ",115.500 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
Opel Corsa 1.2 Turbo Edition //PDC/Klima/Sitzheizung,13.000 €,EZ 05/2021,86470 Thannhausen,"Benzin, A+++",68.360 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
"Hyundai i30 1.4 Navi, Kamera, etc.",7.899 €,EZ 04/2014,50829 Köln,"Benzin, ca. 6,0 l/100 km (komb.)* , C",188.000 km,ca. 73 kW (99PS),gefunden auf autoscout24.de
VW Golf Volkswagen 2.9 VR6 Syncro Highline,10.499 €,EZ 01/1997,36396 Steinau,"Benzin, ca. 11,1 l/100 km (komb.)* , ca. 275 g CO₂/km (komb.)* ",135.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Seat Leon 1.5 TSI ACT FR*NAVI*LED*TEMPO*PDC*,16.540 €,EZ 07/2020,50739 Köln,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",53.928 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Renault ZOE Z.E. 50 Intens ///mtl. Batteriemiete,14.545 €,EZ 03/2022,86470 Thannhausen,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.003 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
BMW 320d 320,7.200 €,EZ 09/2008,90441 Nürnberg,"Diesel, ca. 4,8 l/100 km (komb.)* ",235.000 km,ca. 130 kW (177PS),gefunden auf autoscout24.de
Mazda 3 2.3L 16V FWD US Model,2.300 €,EZ 12/2008,73760 Ostfildern,Benzin,220.000 km,ca. 156 kW (212PS),gefunden auf autoscout24.de
Audi A3 1.4 TFSI,14.990 €,EZ 01/2015,31812 Bad Pyrmont,"Benzin, ca. 5,5 l/100 km (komb.)* ",95.000 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Suzuki SX4 S-Cross 1.4 Boosterjet Comfort,14.500 €,EZ 09/2018,35745 Herborn,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",49.000 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
BMW 530 M Sport Aut.*NAVI*TEMPO*CAM*LED*SHZ*HEAD-UP*,29.880 €,EZ 05/2019,85375 Neufahrn,"Andere, ca. 2,1 l/100 km (komb.)* , ca. 53 g CO₂/km (komb.)* , A+",48.083 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Mercedes-Benz S 400 AMG d L Voll GARANTIE,74.900 €,EZ 08/2019,36251 Bad Hersfeld,Diesel,75.000 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
Kia Cee'd Ceed / 1.0 T-GDI Edition 7 // Kamera/Alu/Klima,15.600 €,EZ 07/2022,86470 Thannhausen,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* , C",19.529 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
VW Golf Volkswagen 8 1.5 TSI STHZ/HUD/NAVI/RFK/ACC/LED+++,24.449 €,EZ 03/2023,40764 Langenfeld,Benzin,24.368 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi A6 Lim. 2.4 Automatik Xenon PDC TÜV 8.2023,1.250 €,EZ 09/2002,82275 Emmering,"Benzin, ca. 9,8 l/100 km (komb.)* , ca. 235 g CO₂/km (komb.)* ",228.170 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Opel Astra 1.2 Turbo Elegance // AHK/ACC/Kamera,23.520 €,EZ 01/2023,86470 Thannhausen,Benzin,11.240 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.0 TSI OPF DSG Life *Navi*CarPlay*LED*GJR*,21.990 €,EZ 09/2022,33609 Bielefeld,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",12.908 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 Kompressor (204.041),7.800 €,EZ 08/2007,70435 Stuttgart,"Benzin, ca. 8,4 l/100 km (komb.)* , ca. 200 g CO₂/km (komb.)* ",125.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Mercedes-Benz E 55 AMG E 53 AMG E 53 AMG 4MATIC+*AMG-ABGASANLAGE*PANO*WIDESCREEN,59.840 €,EZ 03/2020,27711 Osterholz-Scharmbeck,"Benzin, ca. 8,7 l/100 km (komb.)* , ca. 200 g CO₂/km (komb.)* ",36.900 km,ca. 320 kW (435PS),gefunden auf autoscout24.de
BMW 120d 120 Edition M Sport Shadow NAVI PDC HARMAN DAB,23.989 €,EZ 03/2019,77767 Appenweier-Urloffen,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* , A",33.219 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Mercedes-Benz E 220 d E -Klasse Lim. AVANTGARDE*KAMERA*NAVI,31.990 €,EZ 01/2020,68542 Heddesheim,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* ",69.890 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
Fiat Tipo Mirror UConnect Klima SH Bluetooth,12.790 €,EZ 09/2019,38126 Braunschweig,"Benzin, ca. 7,1 l/100 km (komb.)* , ca. 163 g CO₂/km (komb.)* , E",34.078 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Opel Astra L Elegance 130 PT - LED/KLIMAAUT./SITZH/PDC,23.950 €,EZ 04/2022,06886 Wittenberg,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",9.360 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Ford C-Max Titanium +PDC+Sitzheizung+KeyFree+,13.999 €,EZ 09/2015,99817 Eisenach,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* , D",55.500 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Renault ZOE Intens/ZE41 KWh/Klimatronic/Navi/Kamera/Sitzheizu,10.500 €,EZ 11/2018,51469 Bergisch Gladbach,"Elektro, ca. 0 g CO₂/km (komb.)* ",70.000 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
BMW 325d 325 Facelift/ 1 Hand / N57/ Tüv bis 08.2025 !!!,13.500 €,EZ 04/2011,77656 Offenburg,"Diesel, ca. 5,7 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* ",179.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz CLS 55 AMG CLS 53 AMG 4M EDITION 1 LED*WIDE*S-DACH*BURMESTER*360*AHK*TOT,63.445 €,EZ 11/2018,25436 Moorrege (bei Hamburg),"Benzin, ca. 8,7 l/100 km (komb.)* , ca. 200 g CO₂/km (komb.)* , D",80.000 km,ca. 320 kW (435PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.6 Ocean,1.750 €,EZ 12/2002,47166 Duisburg,"Benzin, ca. 6,9 l/100 km (komb.)* ",208.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Skoda Octavia 2.0 TDI 4x4 DSG RS,16.500 €,EZ 05/2018,08412 Werdau,"Diesel, ca. 5,1 l/100 km (komb.)* ",205.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Renault ZOE Experience R135/Z.E. 50 (Kauf-Batterie) Klimaautom,19.990 €,EZ 12/2021,85716 Unterschleißheim,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",30.156 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Citroën DS4 Citroen 1.2 e-THP SoChic *NAVI*SHZ*PDC*TEMPO*,8.680 €,EZ 10/2015,50739 Köln,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",117.106 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII GTE 1.4 TSI DSG+ACC+RS+DWA+EPH+LWS+SHZ Klima,22.990 €,EZ 01/2020,15711 Königs-Wusterhausen,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 47 g CO₂/km (komb.)* , A+++",45.823 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi A3 Sportback 45 TFSI e S line 1.4 EU6d,36.790 €,EZ 09/2022,39116 Magdeburg,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+++",28.000 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.5 MOVE LED ALU NAVI SITZHEIZUNG DAB+,23.388 €,EZ 04/2023,59192 Bergkamen,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",23.187 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.0 TSI Join*NAVI*ACC*SHZ*PDC*,14.940 €,EZ 03/2018,50739 Köln,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 111 g CO₂/km (komb.)* , B",26.599 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
Renault Clio IV TCe 75 Collection *Klima*Sitzheizung*,10.990 €,EZ 08/2019,35039 Marburg,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , B",46.850 km,ca. 56 kW (76PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 Kompressor Lim. *Automatik*Teilleder*,9.999 €,EZ 05/2008,40880 Ratingen,"Benzin, ca. 8,4 l/100 km (komb.)* , ca. 200 g CO₂/km (komb.)* ",177.004 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Peugeot 208 Active TEMP*SHZ*PDC*KLIMA*LED*MFL*ALU,11.999 €,EZ 03/2018,47805 Krefeld,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* ",14.795 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
"Audi A5 advanced 35TFSI LED*NAV*AHK*ACC*18""",35.810 €,EZ 04/2023,86368 Gersthofen,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 152 g CO₂/km (komb.)* ",8.400 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.2 TSI BlueMotion Technology Trendline,8.550 €,EZ 09/2015,21039 Börnsen,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",104.500 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
"Mercedes-Benz 190 201 E 2.0 H Kennzeichen, TÜV 05.2025",6.750 €,EZ 12/1991,25813 Husum,Benzin,293.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.5 MOVE LED ALU NAVI SITZHEIZUNG DAB+,23.388 €,EZ 06/2023,59423 Unna,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",18.996 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz B 200 d PROGRESSIV! NIGHT! MBUX! AMBIENTE! KAMERA,31.790 €,EZ 08/2023,68307 Mannheim,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* ",3.032 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 Style,18.900 €,EZ 12/2016,60311 Frankfurt,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* ",78.500 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 LIMO+AMG+NIGHT+360°+Schiebedach+MEMORY+LED,32.499 €,EZ 10/2018,93053 Regensburg,"Benzin, ca. 6,9 l/100 km (komb.)* , ca. 190 g CO₂/km (komb.)* , C",126.395 km,ca. 220 kW (299PS),gefunden auf autoscout24.de
Mercedes-Benz A 170 Avantgarde Klima PTS el.FH,3.185 €,EZ 12/2006,77855 Achern,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 163 g CO₂/km (komb.)* , F",102.293 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Mercedes-Benz 190 D W201,4.900 €,EZ 08/1990,67256 Weisenheim am Sand,Diesel,138.291 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
VW T-Roc Volkswagen Style /7-Gang-DSG/RFK/NAVI/Apple CarPlay,35.460 €,EZ 08/2023,55411 Bingen,"Diesel, ca. 4,9 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",9.900 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi A3 40 TFSI e LED virtual Co. Carplay,33.990 €,EZ 05/2022,34125 Kassel,Andere,30.410 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Seat Ibiza 1.0 MPI Style,12.199 €,EZ 04/2019,86529 Schrobenhausen,"Benzin, ca. 5,0 l/100 km (komb.)* ",53.000 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII Lim. Highline BMT,11.999 €,EZ 11/2013,99869 Emleben,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",120.479 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Audi A3 40 TFSI qu. S tronic S line AHK/Nav,40.489 €,EZ 06/2023,85386 Eching,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 150 g CO₂/km (komb.)* ",27.544 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Audi RS3 Sportback 2.5 TFSI quattro Matrix Panorama,41.890 €,EZ 07/2020,01067 Dresden,"Benzin, ca. 9,5 l/100 km (komb.)* , ca. 215 g CO₂/km (komb.)* ",75.108 km,ca. 294 kW (400PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 CGI Lim. AMG *Comand*Burmester*Leder*LED*,25.455 €,EZ 08/2017,40880 Ratingen,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* ",94.992 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
BMW 525 d Lim. E60*XENON*KLIMA*NAVI*TOP ZUSTND*2.HAND,3.890 €,EZ 01/2007,63477 Maintal,"Diesel, ca. 6,7 l/100 km (komb.)* , ca. 179 g CO₂/km (komb.)* ",534.175 km,ca. 130 kW (177PS),gefunden auf autoscout24.de
Audi A4 Lim.1.6*HU/AU NEU*KLIMA*SERVICE*ZV*140Tkm*ISO,3.790 €,EZ 11/2002,31157 Sarstedt,"Benzin, ca. 7,7 l/100 km (komb.)* , ca. 182 g CO₂/km (komb.)* ",141.003 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.0 Comfortline,11.990 €,EZ 06/2018,52428 Jülich,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , B",75.000 km,ca. 48 kW (65PS),gefunden auf autoscout24.de
BMW 116 d Aut. Advantage Navi+Klimaautomatik+PDC,18.804 €,EZ 07/2019,93053 Regensburg,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* , A",46.062 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Mercedes-Benz A 140 Classic,1.200 €,EZ 03/2001,40547 Düsseldorf,"Benzin, ca. 7,5 l/100 km (komb.)* , ca. 180 g CO₂/km (komb.)* ",135.620 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Mercedes-Benz E 200 Automatik EU6d-T ACC Multibeam Navi PDC,29.250 €,EZ 01/2020,22848 Norderstedt,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* , B",82.364 km,ca. 145 kW (197PS),gefunden auf autoscout24.de
Opel Corsa 1.4 120 Jahre,12.850 €,EZ 11/2019,34379 Calden,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",17.400 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
"Opel Agila 1.2 Edition, 1.Hand",6.500 €,EZ 03/2014,55234 Bechtolsheim,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* ",114.000 km,ca. 69 kW (94PS),gefunden auf autoscout24.de
Mercedes-Benz E 55 AMG E 53 AMG 4M Fahrass WideScreen Pano Multibeam PTS,53.990 €,EZ 07/2019,72793 Pfullingen,"Benzin, ca. 8,7 l/100 km (komb.)* , ca. 200 g CO₂/km (komb.)* , D",24.010 km,ca. 320 kW (435PS),gefunden auf autoscout24.de
Mercedes-Benz A 160 BlueEFFICIENCY,5.900 €,EZ 05/2010,41061 Mönchengladbach,"Benzin, ca. 6,0 l/100 km (komb.)* ",67.250 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
BMW 530 e M SPORT AUTOMATIK NAVI PROF HEAD UP LASERLICHT,51.737 €,EZ 11/2022,47906 Kempen,Andere,21.221 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
"Audi A3 Sportback 35 TFSI sport S line LED ACC 18"" B&O ...",24.980 €,EZ 11/2019,01471 Radeburg,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , B",34.990 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz E 55 AMG E 53 AMG Mercedes-AMG E 53 4MATIC+ Autom.,82.705 €,EZ 02/2023,63457 Hanau,Benzin,9.600 km,ca. 320 kW (435PS),gefunden auf autoscout24.de
VW Volkswagen e-up! Up e-up e-up United,17.500 €,EZ 09/2021,85640 Putzbrunn,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.880 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Mercedes-Benz E 250 E-Klasse 9G-TRONIC Exclusive,32.000 €,EZ 09/2017,98743 Gräfenthal,"Benzin, ca. 5,9 l/100 km (komb.)* ",111.000 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
Honda Civic 1.4i LS,1.190 €,EZ 01/2004,07570 Weida,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 153 g CO₂/km (komb.)* ",174.400 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
"Hyundai i30 Trend 1,0 T-GDI +48V Sitzheizung Lenkradheizung Rü",17.980 €,EZ 10/2022,93055 Regensburg,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",26.004 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
VW T-Cross Volkswagen 1.0 TSI Life DSG R-LINE LED ACC NAVI APP,20.400 €,EZ 08/2019,55120 Mainz,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* ",41.452 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
