title,price,registration,location,benzin,mileage,power,gefunden
VW Golf GTI 8 2.0 TSI DSG CLUBSPORT 45 AKRA PANO H&K ALU 19,41.899 €,EZ -/2022,,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* , C",14.700 km,ca. 221 kW (300PS),gefunden auf hey.car Online-Kauf
Ford Focus ST 2.3 EcoBoost 206KW Navi Kam. Leder LM,24.150 €,EZ -/2020,,"Benzin, ca. 8,2 l/100 km (komb.)* , ca. 188 g CO₂/km (komb.)* , E",77.374 km,ca. 206 kW (280PS),gefunden auf hey.car Online-Kauf
VW Golf GolfTDI DSG R-Line,36.790 €,EZ -/2022,,"Diesel, ca. 3,9 l/100 km (komb.)* , ca. 103 g CO₂/km (komb.)* , A+",20 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
"Audi A3 Sportback 35 TDI S-tronic S line Panorama, Kame",43.830 €,EZ -/2023,,"Diesel, ca. 4,8 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* , B",5.827 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Audi RS e-tron GT Laser,130.590 €,EZ -/2023,,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.999 km,ca. 440 kW (598PS),gefunden auf hey.car Online-Kauf
Audi S3 Sportback TFSI S tronic|PANO|B&O|HEAD-UP|ACC,51.833 €,EZ -/2023,,"Benzin, ca. 8,1 l/100 km (komb.)* , ca. 184 g CO₂/km (komb.)* ",12.720 km,ca. 228 kW (310PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 45 TFSI e S-tronic S line Virtual-Cockpit/Einparkhi/Navi/LED,30.797 €,EZ -/2021,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* ",21.400 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
VW Golf 2.0 TDI MOVE NAVI ACC behMFL,24.590 €,EZ -/2023,,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* ",25.936 km,ca. 85 kW (116PS),gefunden auf hey.car Online-Kauf
Kia XCeed 1.6T DCT7 BLACK XDITION XCLUSIVE,33.540 €,EZ -/2023,,"Benzin, ca. 0 g CO₂/km (komb.)* ",12.431 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
"Audi A3 Sportback S line 40 TFSI e S tron. - RFK,NAVI",36.540 €,EZ -/2020,,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+++",37.850 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW Golf Active 1.5 TSI RFK*LED*Navi*ACC*AHK,25.590 €,EZ -/2022,,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* , B",7.866 km,ca. 96 kW (131PS),gefunden auf hey.car Online-Kauf
Cupra Leon 1.4 TSI DSG VZ e-hybrid 19 NAVI DCC SHZ,23.950 €,EZ -/2021,,"Hybrid, ca. 0 g CO₂/km (komb.)* ",31.497 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
Seat Leon VZ 1.4 DSG e-Hybrid*Pano*RFK*SHZ*,25.950 €,EZ -/2021,,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 40 g CO₂/km (komb.)* ",30.747 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
VW Arteon 2.0 TDI R-Line 4Motion DSG LED Navi ACC Pano AHK 360° Dynaudio,35.210 €,EZ -/2019,,"Diesel, ca. 5,9 l/100 km (komb.)* , ca. 155 g CO₂/km (komb.)* , B",76.303 km,ca. 176 kW (239PS),gefunden auf hey.car Online-Kauf
Audi A8 50 TDI qu. tiptronic Luft Pano 4xSHZ Massage,110.980 €,EZ -/2023,,"Diesel, ca. 7,5 l/100 km (komb.)* , ca. 196 g CO₂/km (komb.)* ",12.900 km,ca. 210 kW (286PS),gefunden auf hey.car Online-Kauf
Audi A5 Sportback 45 TDI quattro S-LINE*MATRIX*ACC*PANO*HUD*STHZ*VIRTUAL*NAVI+*PDC+*B&O*,40.765 €,EZ -/2020,,"Diesel, ca. 5,3 l/100 km (komb.)* , ca. 141 g CO₂/km (komb.)* ",56.700 km,ca. 170 kW (231PS),gefunden auf hey.car Online-Kauf
Audi A8 Lang 50 TDI qu tip*Sportpaket*HUD*B&O*Pano*Standh.*Matrix*TV*ARL*AHK*Assistenz*,78.580 €,EZ -/2021,,"Diesel, ca. 6,5 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",12.354 km,ca. 210 kW (286PS),gefunden auf hey.car Online-Kauf
Cupra Leon eTSI DSG|LED|ACC|5-J-GAR|NAVI|KAMERA|KEYLES,29.845 €,EZ -/2023,,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",21.310 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
VW Golf 1.0 TSI JOIN NAVI SITZHZ ACC,16.420 €,EZ -/2018,,"Benzin, ca. 0 g CO₂/km (komb.)* ",42.596 km,ca. 85 kW (116PS),gefunden auf hey.car Online-Kauf
Skoda Rapid Spaceback 1.0 TSI Monte Carlo Xenon Navi SHZ,15.970 €,EZ -/2018,,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* , B",20.166 km,ca. 81 kW (110PS),gefunden auf hey.car Online-Kauf
VW Golf 1.5 TSI HIGHLINE KAMERA LED NAVI PDC+,18.490 €,EZ -/2019,,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* ",66.324 km,ca. 96 kW (131PS),gefunden auf hey.car Online-Kauf
VW Golf VIII 1.5 TSI LIFE | NAVI | LED | ACC |,23.620 €,EZ -/2023,,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",24.518 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
VW Golf VIII 2.0 GTD DSG AHK/PANO/MATRIX/NAVI/Tel./,35.000 €,EZ -/2023,,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* ",23.744 km,ca. 147 kW (200PS),gefunden auf hey.car Online-Kauf
VW Golf VIII 1.5 TSI MOVE ACC NAVI LED SHZ AMBIENTE,23.880 €,EZ -/2023,,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",22.950 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Audi A3 Limousine S-LINE 35 TFSI 150PS S-TRONIC ACC.5,37.580 €,EZ -/2023,,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* ",7.350 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Audi R8 EUPE 234.370*Keramik*Laser*Virtual*Navi+*B&O*Kamera*Optik*Magnetic*,165.580 €,EZ -/2022,,"Benzin, ca. 13,0 l/100 km (komb.)* , ca. 297 g CO₂/km (komb.)* ",8.892 km,ca. 456 kW (620PS),gefunden auf hey.car Online-Kauf
"Audi A3 Sportback 35 TDI S-line Navi,LED,GRA,RFK Klima",34.670 €,EZ -/2022,,"Diesel, ca. 3,9 l/100 km (komb.)* , ca. 102 g CO₂/km (komb.)* , A+",17.734 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Ford Focus Titanium 1.0 EB Automatik 92KW,20.050 €,EZ -/2019,,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* , B",33.500 km,ca. 92 kW (125PS),gefunden auf hey.car Online-Kauf
Audi S5 Sportback quattro 3.0 TDI V6 251kW 8-Gang tiptronic,56.590 €,EZ -/2021,,"Diesel, ca. 6,4 l/100 km (komb.)* , ca. 191 g CO₂/km (komb.)* , C",31.927 km,ca. 251 kW (341PS),gefunden auf hey.car Online-Kauf
"Audi A6 Limousine 55 TFSI e S line Matrix LED, Navi, uvm",42.576 €,EZ -/2020,,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* , A+++",99.026 km,ca. 270 kW (367PS),gefunden auf hey.car Online-Kauf
"Opel Astra K 5-Türer, INNOVATION LED RFK PDC vo u hi",13.531 €,EZ -/2017,,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* ",74.182 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
VW Arteon 2.0 TSI DSG R-Line | NAVI | AHK | ACC |,40.840 €,EZ -/2023,,"Benzin, ca. 6,9 l/100 km (komb.)* , ca. 156 g CO₂/km (komb.)* ",15.047 km,ca. 140 kW (190PS),gefunden auf hey.car Online-Kauf
Cupra Leon 1.5 eTSI DSG 5 J. Garantie 18 Matrix-LED Kamera Wireless Full Link ACC WP,33.049 €,EZ -/2023,,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* , C",1.730 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Ford Focus 1.5 EcoBoost 150 A8 ST-Line LED Nav ACC,23.834 €,EZ -/2021,,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* , B",14.953 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
VW Golf VIII 1.5 TSI ACTIVE | PANO | NAVI | LED |,27.360 €,EZ -/2023,,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , B",5.109 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
VW Golf 8 2.0 TDI DSG GTD Black 19 MATRIX PANO HuD H/K,38.100 €,EZ -/2022,,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , A",19.566 km,ca. 147 kW (200PS),gefunden auf hey.car Online-Kauf
Cupra Leon eTSI DSG|LED|ACC|5-J-GAR|NAVI|KAMERA|KEYLES,28.035 €,EZ -/2023,,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",9.260 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
VW Golf VIII 1.5 TSI Life | NAVI | AHK | ACC | LED,26.440 €,EZ -/2023,,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",3.871 km,ca. 96 kW (131PS),gefunden auf hey.car Online-Kauf
Audi A6 Lim. 50 TFSIe quattro *LED*AHK*Rückfahrkamera*,36.370 €,EZ -/2021,,"Hybrid, ca. 33 g CO₂/km (komb.)* ",47.959 km,ca. 195 kW (265PS),gefunden auf hey.car Online-Kauf
Audi A5 Sportback 40 TDI 2x S LINE AHK KAMERA WINTERPKT,44.860 €,EZ -/2022,,"Diesel, ca. 5,5 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* ",10.634 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Audi RS7 Sportback 280 km/h*HUD*Air*Dynamik*B&OAd*Pano*Virtual*Navi+*RS-Sitze*RS-Abgas*Tour*,105.590 €,EZ -/2020,,"Benzin, ca. 11,6 l/100 km (komb.)* , ca. 265 g CO₂/km (komb.)* ",51.700 km,ca. 441 kW (600PS),gefunden auf hey.car Online-Kauf
VW Golf 8 2.0 TDI DSG GTD 5-J-GAR IQ-LIGHT ACC PDC,32.749 €,EZ -/2022,,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , A",20.000 km,ca. 147 kW (200PS),gefunden auf hey.car Online-Kauf
VW Golf GTI CLUBSPORT LM19 PANO KAMERA ACC DAB NAVI,33.270 €,EZ -/2021,,"Benzin, ca. 7,3 l/100 km (komb.)* , ca. 166 g CO₂/km (komb.)* ",39.498 km,ca. 221 kW (300PS),gefunden auf hey.car Online-Kauf
Ford Focus ST-Line Style 1.0 EB Hybrid LED RFK SHZ GJ,22.190 €,EZ -/2023,,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , A+++",20.000 km,ca. 92 kW (125PS),gefunden auf hey.car Online-Kauf
VW Golf 8 2.0 TDI Life 16 LED ACC NAVI SHZ,17.599 €,EZ -/2020,,"Diesel, ca. 3,4 l/100 km (komb.)* , ca. 89 g CO₂/km (komb.)* ",115.648 km,ca. 85 kW (116PS),gefunden auf hey.car Online-Kauf
"Kia Cee'd ceed 1.5T GT-Line 118 kW, *SHZ*LHZ*NAVI*PDC*",28.145 €,EZ -/2022,,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* , B",23.688 km,ca. 118 kW (160PS),gefunden auf hey.car Online-Kauf
VW Golf VII 1.5 TSI Join DSG LED/ACC/NAVI/Sitzh/Tel,18.650 €,EZ -/2018,,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* ",51.882 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
VW Golf VIII GTD TDI*DSG LED+ ACC Navi Kamera 19'',36.030 €,EZ -/2023,,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , A",19.474 km,ca. 147 kW (200PS),gefunden auf hey.car Online-Kauf
Cupra Leon eTSI DSG|MATRIX-LED|ACC|5-J-GAR|NAVI|KAMERA,27.648 €,EZ -/2023,,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",13.460 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz A 180 Style,21.200 €,EZ -/2019,,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* , B",37.432 km,ca. 100 kW (136PS),gefunden auf hey.car Online-Kauf
Cupra Leon 2.0 TSI DSG VZ PANO BEATS KAMERA LM,32.230 €,EZ -/2021,,"Benzin, ca. 7,6 l/100 km (komb.)* , ca. 173 g CO₂/km (komb.)* ",30.849 km,ca. 221 kW (300PS),gefunden auf hey.car Online-Kauf
VW Golf 8 1.4 eHybrid DSG GTE ALU 17 NAVI LED ACCCC,29.499 €,EZ -/2022,,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 27 g CO₂/km (komb.)* , A+++",9.900 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 40 e-tron sport Navi Matrix R-Kamera,22.470 €,EZ -/2020,,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+++",87.412 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
"Audi A3 S line 35 TFSI UPE 52.965,- incl. Überführung",43.880 €,EZ -/2023,,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 107 g CO₂/km (komb.)* , A+",4.444 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Skoda Scala 1.5 TSI Style DSG LED GRA PDC Kamera Smart Link,19.640 €,EZ -/2019,,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , B",37.229 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
VW Golf 2.0 TSI DSG GTI PERFORMANCE LED NAVI PDC SHZ,22.640 €,EZ -/2019,,"Benzin, ca. 7,5 l/100 km (komb.)* , ca. 169 g CO₂/km (komb.)* ",87.253 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
VW T-Cross 1.0 TSI Life ACC Navi DAB+Blind Spot Ein,17.040 €,EZ -/2019,,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* ",32.000 km,ca. 85 kW (116PS),gefunden auf hey.car Online-Kauf
VW Golf Life eTSI DSG|NAVI|ACC|KAMERA|CLIMATRONIC|,30.696 €,EZ -/2023,,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",15.790 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
"Audi A3 Sportback S line 35 TFSI S tronic PANO,ACC,..",38.578 €,EZ -/2021,,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* , A",8.810 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Audi RS5 RS 5 Sportback tip*280 km/h*HUD*Pano*B&O*Matrix*Sportabgas*Virtual*Navi+*,58.990 €,EZ -/2019,,"Benzin, ca. 9,1 l/100 km (komb.)* , ca. 206 g CO₂/km (komb.)* ",59.986 km,ca. 331 kW (450PS),gefunden auf hey.car Online-Kauf
BMW M235i xDrive Gran Coupe Panorama Adapt. LED DAB,37.850 €,EZ -/2020,,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* , B",49.400 km,ca. 225 kW (306PS),gefunden auf hey.car Online-Kauf
Audi A3 Limousine 35 TDI NAVI ACC Kamera Advanced,33.330 €,EZ -/2023,,"Diesel, ca. 4,6 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",11.220 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
VW Golf Life 1.5 TSI ACC*Navigation*LED,25.990 €,EZ -/2022,,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , B",8.990 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Hyundai i30 Select 1.4 Spurhalteass. Fernlichtass. Alarm Notbremsass.,14.440 €,EZ -/2018,,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , C",60.000 km,ca. 74 kW (101PS),gefunden auf hey.car Online-Kauf
VW Golf 8 VIII 1.5 TSI Life Pano/Navi/Einparkhi,21.321 €,EZ -/2020,,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* ",46.100 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Audi A3 Limousine 35 TFSI MATRIX NAVI Virtual Advanced,32.300 €,EZ -/2023,,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* ",2.276 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
VW Golf VIII 1.5 TSI ACTIVE | AHK | NAVI | LED |,26.130 €,EZ -/2023,,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* , B",9.974 km,ca. 96 kW (131PS),gefunden auf hey.car Online-Kauf
VW Golf VIII 2.0 TDI MOVE | ACC | NAVI | LED |,25.230 €,EZ -/2023,,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* ",17.306 km,ca. 85 kW (116PS),gefunden auf hey.car Online-Kauf
VW ID.3 Pro Perf. Max PANO DCC LED HuD KAMERA ALU 19,28.600 €,EZ -/2020,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",28.700 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW Golf 1.5 TSI IQ.DRIVE NAVI KLIMA SITZHZ ACC,16.980 €,EZ -/2019,,"Benzin, ca. 0 g CO₂/km (komb.)* ",54.604 km,ca. 96 kW (131PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback S line 30TDI Stronic Panorama LED GRA virtual,26.770 €,EZ -/2021,,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 104 g CO₂/km (komb.)* ",96.211 km,ca. 85 kW (116PS),gefunden auf hey.car Online-Kauf
Cupra Leon eTSI DSG|MATRIX-LED|ACC|5-J-GAR|NAVI|KAMERA,29.845 €,EZ -/2023,,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",24.650 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Audi A4 Limousine 40 TDI Q S LINE LEDER KAMERA AHK OPTIK-SCHW. VIRTUAL,43.640 €,EZ -/2023,,"Diesel, ca. 5,7 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* ",19.324 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Opel Astra Business Edition,21.540 €,EZ -/2022,,"Benzin, ca. 0 g CO₂/km (komb.)* ",32.660 km,ca. 96 kW (131PS),gefunden auf hey.car Online-Kauf
VW T-Cross Style 1.0 TSI DSG*LED*Navi*RFK*,22.930 €,EZ -/2022,,"Benzin, ca. 0 g CO₂/km (komb.)* ",27.746 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Cupra Leon eTSI DSG|LED|ACC|5-J-GAR|NAVI|KAMERA|KEYLES,30.644 €,EZ -/2023,,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",28.220 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Audi A3 Lim 35 TFSI,39.380 €,EZ -/2022,,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 107 g CO₂/km (komb.)* , A",19.402 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
"Audi A3 Sportback Sport 40 e-tron AHK, BT, PDC, Tempo",20.180 €,EZ -/2020,,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+",76.205 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Audi RS5,69.190 €,EZ -/2020,,"Benzin, ca. 9,2 l/100 km (komb.)* , ca. 218 g CO₂/km (komb.)* , E",22.981 km,ca. 331 kW (450PS),gefunden auf hey.car Online-Kauf
Audi A6 Limousine 50 TFSIe qu S line S tro*Pano*B&O*LED*Virtual*Navi*,40.140 €,EZ -/2020,,"Hybrid, ca. 0 g CO₂/km (komb.)* ",95.806 km,ca. 220 kW (299PS),gefunden auf hey.car Online-Kauf
VW Golf 7 VII 1.5 TSI DSG Highline R-Line-Ext/LED/Navi,19.000 €,EZ -/2018,,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* ",82.200 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
VW Golf 1.0 TSI IQ.DRIVE ST.HEIZ KAMERA PDC SITZH,17.250 €,EZ -/2019,,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* ",43.413 km,ca. 85 kW (116PS),gefunden auf hey.car Online-Kauf
Audi A6 Lim. 45 TDI quattro tiptronic *Design*VirtualC+LED+BT+B&O+Keyless+Navi+GRA+PDC+Klima4Z+Stzhzg+,42.050 €,EZ -/2020,,"Diesel, ca. 5,8 l/100 km (komb.)* , ca. 150 g CO₂/km (komb.)* ",33.663 km,ca. 170 kW (231PS),gefunden auf hey.car Online-Kauf
VW Golf 1.5 TSI ACTIVE NAVI LED SITZHZG CLIMATRONIC,23.630 €,EZ -/2022,,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* ",1.210 km,ca. 96 kW (131PS),gefunden auf hey.car Online-Kauf
Jaguar XE P250 R-Dynamic Black Schiebedach,40.540 €,EZ -/2023,,"Benzin, ca. 6,9 l/100 km (komb.)* , ca. 188 g CO₂/km (komb.)* , E",19.000 km,ca. 184 kW (250PS),gefunden auf hey.car Online-Kauf
Kia Cee'd Ceed 1.0 T-GDI EDITION 7 AHK KLIMA SHZG PDC,16.360 €,EZ -/2021,,"Benzin, ca. 0 g CO₂/km (komb.)* ",35.704 km,ca. 74 kW (101PS),gefunden auf hey.car Online-Kauf
Cupra Leon eTSI DSG|LED|ACC|5-J-GAR|NAVI|KAMERA|KEYLES,27.775 €,EZ -/2023,,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",15.340 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
VW Golf 8 2.0 TDI DSG GTD DIGITAL COCKPIT PRO 19 PANO NAVI KAMERA H&K ACC DAB 4-J-GARANTIE,37.650 €,EZ -/2023,,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* ",18.540 km,ca. 147 kW (200PS),gefunden auf hey.car Online-Kauf
VW Golf 8 2.0 TDI DSG GTD Black 19 MATRIX PANO HuD H/K,38.100 €,EZ -/2022,,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* , B",18.408 km,ca. 147 kW (200PS),gefunden auf hey.car Online-Kauf
VW Golf 8 1.5 TSI DIGITAL COCKPIT LED KAMERA NAVI 16 ACC DAB,18.500 €,EZ -/2020,,"Benzin, ca. 0 g CO₂/km (komb.)* ",32.746 km,ca. 96 kW (131PS),gefunden auf hey.car Online-Kauf
Cupra Leon 1.4 e-Hybrid DSG ACC 19 ALU PDC RFK SHZ,26.840 €,EZ -/2021,,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 29 g CO₂/km (komb.)* , A+",27.970 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
Audi S5 Sportback 3.0 TDI quattro tiptronic Standhzg/LED/Pano/Navi,48.100 €,EZ -/2019,,"Diesel, ca. 6,2 l/100 km (komb.)* , ca. 161 g CO₂/km (komb.)* ",19.700 km,ca. 255 kW (347PS),gefunden auf hey.car Online-Kauf
Dacia Sandero Stepway Prestige TCe 90 KLIMA+RÜCKFAHRKA,14.880 €,EZ -/2020,,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* , D",18.052 km,ca. 66 kW (90PS),gefunden auf hey.car Online-Kauf
VW Golf Style 2.0 TDI 110kW*DSG*NAVI*ACC*KEYLESS*MEMORY*,24.430 €,EZ -/2020,,"Diesel, ca. 0 g CO₂/km (komb.)* ",50.400 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
VW Arteon 1.4 TSI DSG HYBRID ELEGANCE IQ LIGHT AHK,42.590 €,EZ -/2023,,"Hybrid, ca. 3,0 l/100 km (komb.)* , ca. 19 g CO₂/km (komb.)* , A++",90 km,ca. 160 kW (218PS),gefunden auf hey.car Online-Kauf
Audi A8 55 TFSI qu. tip.*Air*Matrix*Pano*HUD*B&O*Standh.*,65.790 €,EZ -/2023,,"Benzin, ca. 8,1 l/100 km (komb.)* , ca. 186 g CO₂/km (komb.)* ",27.197 km,ca. 250 kW (340PS),gefunden auf hey.car Online-Kauf
Ford Focus ST-Line 1.0 EcoBoost 125PS Mild-Hybrid,22.950 €,EZ -/2022,,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , A",16.500 km,ca. 92 kW (125PS),gefunden auf hey.car Online-Kauf
"Audi A3 Limousine 35 TFSI design LED, Navi, uvm",21.638 €,EZ -/2018,,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* , B",55.443 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
VW Golf 8 2.0 TDI DSG GTD Black Style 19 DCC PANO H&K HEAD-UP KAMERA NAVI 5-J-GARANTIE,39.149 €,EZ -/2023,,"Diesel, ca. 5,3 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* , C",22.550 km,ca. 147 kW (200PS),gefunden auf hey.car Online-Kauf
VW T-Cross Life TSI|LED|NAVI|ACC|KAMERA|DIGITALPRO|,20.039 €,EZ -/2023,,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* ",6.640 km,ca. 70 kW (95PS),gefunden auf hey.car Online-Kauf
VW Golf GTE 1.4 DSG e-Hybrid*Navi*PDC*LED+*,24.450 €,EZ -/2021,,"Hybrid, ca. 0 g CO₂/km (komb.)* ",15.450 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
Cupra Leon eTSI DSG|MATRIX-LED|ACC|5-J-GAR|NAVI|KAMERA,28.126 €,EZ -/2023,,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",16.100 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
