title,price,registration,location,benzin,mileage,power,gefunden
BMW 520d Berlina,69.980 €,EZ 01/2024,59425 Unna,"Diesel, ca. 0 g CO₂/km (komb.)* , A+++",5.900 km,ca. 145 kW (197PS),gefunden auf BMW
BMW 128ti,35.990 €,EZ 11/2022,38304 Wolfenbüttel,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* , C",32.265 km,ca. 195 kW (265PS),gefunden auf BMW
BMW 750i xDrive Sedan,52.699 €,EZ 12/2019,47533 Kleve,"Benzin, ca. 9,5 l/100 km (komb.)* , ca. 217 g CO₂/km (komb.)* , D",68.705 km,ca. 390 kW (530PS),gefunden auf BMW
BMW 120d xDrive,24.490 €,EZ 05/2020,21073 Hamburg,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , A",87.830 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 120d xDrive,29.380 €,EZ 11/2020,80939 München,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* , A",74.189 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 330e Berlina,34.347 €,EZ 11/2020,,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",20.845 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e iPerformance Limousine,29.950 €,EZ 12/2019,29227 Celle,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",49.294 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e Berline,46.490 €,EZ 11/2022,46485 Wesel,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",24.201 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 320d Limousine,27.450 €,EZ 12/2019,59071 Hamm,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* , A",85.006 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 118i,23.400 €,EZ 07/2020,13629 Berlin,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* , C",30.650 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 630d xDrive Gran Turismo,56.849 €,EZ 04/2023,86381 Krumbach,"Diesel, ca. 5,3 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* , A+",25.551 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 135 M135i xDrive,35.210 €,EZ 11/2020,41540 Dormagen,"Benzin, ca. 7,1 l/100 km (komb.)* , ca. 162 g CO₂/km (komb.)* , D",46.481 km,ca. 225 kW (306PS),gefunden auf BMW
BMW 320e Berlina,28.949 €,EZ 07/2021,74074 Heilbronn,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",21.000 km,ca. 120 kW (163PS),gefunden auf BMW
BMW 745Le xDrive Limousine,61.450 €,EZ 09/2021,29410 Salzwedel,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",60.950 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 740d xDrive Sedan,112.980 €,EZ 11/2022,46149 Oberhausen,"Diesel, ca. 0 g CO₂/km (komb.)* ",3.747 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 116d,24.349 €,EZ 09/2019,58119 Hagen,"Diesel, ca. 3,8 l/100 km (komb.)* , ca. 100 g CO₂/km (komb.)* , A+",42.900 km,ca. 85 kW (116PS),gefunden auf BMW
BMW 118i,23.480 €,EZ 12/2020,80939 München,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",14.835 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 120i 5-Türer,19.601 €,EZ 12/2018,09247 Chemnitz/Röhrsdorf,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* , C",50.165 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 550 M550i xDrive Limousine,58.345 €,EZ 07/2020,88046 Friedrichshafen,"Benzin, ca. 9,9 l/100 km (komb.)* , ca. 224 g CO₂/km (komb.)* , E",69.888 km,ca. 390 kW (530PS),gefunden auf BMW
BMW 330i xDrive Limousine MX,50.701 €,EZ 05/2023,40237 Düsseldorf,"Benzin, ca. 0 g CO₂/km (komb.)* ",26.646 km,ca. 180 kW (245PS),gefunden auf BMW
BMW 118i,19.900 €,EZ 07/2020,92637 Weiden,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , B",41.205 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118d,20.930 €,EZ 07/2020,79268 Bötzingen,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , A",59.016 km,ca. 110 kW (150PS),gefunden auf BMW
BMW 116d,20.890 €,EZ 04/2020,76275 Ettlingen,"Diesel, ca. 3,8 l/100 km (komb.)* , ca. 100 g CO₂/km (komb.)* , A+",31.488 km,ca. 85 kW (116PS),gefunden auf BMW
BMW 118i,28.980 €,EZ 12/2020,80939 München,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",38.402 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 118i,27.980 €,EZ 11/2020,80939 München,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* , B",31.885 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 118i,21.240 €,EZ 12/2020,91058 Erlangen,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",21.200 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 118i,19.950 €,EZ 10/2020,61352 Bad Homburg v.d.H.,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , B",39.949 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i,19.799 €,EZ 09/2020,74074 Heilbronn,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , B",32.417 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 320d Limousine,34.776 €,EZ 07/2020,94051 Hauzenberg,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",76.515 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 118i,19.900 €,EZ 10/2020,92637 Weiden,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , B",26.182 km,ca. 103 kW (140PS),gefunden auf BMW
BMW M5 Berline,82.750 €,EZ 12/2022,97424 Schweinfurt,"Benzin, ca. 11,3 l/100 km (komb.)* , ca. 259 g CO₂/km (komb.)* , G",18.138 km,ca. 441 kW (600PS),gefunden auf BMW
BMW 545e xDrive Berlina,43.450 €,EZ 12/2021,61476 Kronberg,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",63.411 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 120d xDrive,28.490 €,EZ 11/2020,57076 Siegen,"Diesel, ca. 4,8 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , A",48.680 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 120d xDrive,27.450 €,EZ 09/2021,21073 Hamburg,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* , A",47.000 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 118i,20.310 €,EZ 11/2020,41540 Dormagen,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",8.138 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 630d Gran Turismo,39.948 €,EZ 07/2019,86899 Landsberg am Lech,"Diesel, ca. 5,5 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* , A",93.381 km,ca. 195 kW (265PS),gefunden auf BMW
BMW 135 M135i xDrive,33.749 €,EZ 11/2020,21073 Hamburg,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* , C",40.803 km,ca. 225 kW (306PS),gefunden auf BMW
BMW 318i Limousine,25.890 €,EZ 02/2021,38304 Wolfenbüttel,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* , A",37.495 km,ca. 115 kW (156PS),gefunden auf BMW
BMW 118d,30.890 €,EZ 10/2022,35043 Marburg,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* , A",20.100 km,ca. 110 kW (150PS),gefunden auf BMW
BMW 330e Berlina,32.890 €,EZ 07/2021,76275 Ettlingen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",58.500 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 740d xDrive Sedan,124.880 €,EZ 11/2022,45478 Mülheim an der Ruhr,"Diesel, ca. 0 g CO₂/km (komb.)* ",28.420 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 530d Limousine,36.901 €,EZ 07/2020,32429 Minden,"Diesel, ca. 5,1 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* , A",77.360 km,ca. 195 kW (265PS),gefunden auf BMW
BMW 520d Limousine,36.798 €,EZ 11/2020,65428 Rüsselsheim,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* , A+",66.334 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 320i Limousine,31.899 €,EZ 02/2021,65719 Hofheim,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* , A",68.128 km,ca. 135 kW (184PS),gefunden auf BMW
BMW M3 Competition Limousine mit M xDrive,103.989 €,EZ 01/2024,83707 Bad Wiessee,"Benzin, ca. 0 g CO₂/km (komb.)* , A+++",900 km,ca. 375 kW (510PS),gefunden auf BMW
BMW 550 M550d xDrive Limousine,55.890 €,EZ 09/2019,26723 Emden,"Diesel, ca. 6,4 l/100 km (komb.)* , ca. 168 g CO₂/km (komb.)* , B",33.946 km,ca. 294 kW (400PS),gefunden auf BMW
BMW 118i,20.860 €,EZ 12/2019,91058 Erlangen,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , B",32.850 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i,21.900 €,EZ 08/2020,74889 Sinsheim,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",26.500 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i,19.999 €,EZ 11/2019,87700 Memmingen,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , B",40.852 km,ca. 103 kW (140PS),gefunden auf BMW
BMW M3 Competition Limousine,84.900 €,EZ 11/2022,29525 Uelzen,"Benzin, ca. 0 g CO₂/km (komb.)* ",16.030 km,ca. 375 kW (510PS),gefunden auf BMW
BMW 740Ld xDrive Berline,84.833 €,EZ 07/2022,65719 Hofheim,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* , A+",20.400 km,ca. 250 kW (340PS),gefunden auf BMW
BMW 118i,17.440 €,EZ 10/2019,91616 Neusitz,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* , B",60.510 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 120d xDrive 5-Türer,22.490 €,EZ 05/2019,26605 Aurich,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* ",103.677 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 135 M135i xDrive,36.930 €,EZ 09/2021,79312 Emmendingen,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* , B",13.015 km,ca. 225 kW (306PS),gefunden auf BMW
BMW 120i 5-Türer Edition Sport Line,23.990 €,EZ 06/2019,31582 Nienburg,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* , B",78.700 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 118i,22.801 €,EZ 11/2020,68169 Mannheim,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , B",41.942 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 135 M135i xDrive,35.930 €,EZ 12/2020,79108 Freiburg i. Br.,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* , B",30.805 km,ca. 225 kW (306PS),gefunden auf BMW
BMW M5 Limousine,67.629 €,EZ 07/2020,86899 Landsberg am Lech,"Benzin, ca. 10,6 l/100 km (komb.)* , ca. 241 g CO₂/km (komb.)* , F",43.726 km,ca. 441 kW (600PS),gefunden auf BMW
BMW 116i Hatch,26.301 €,EZ 11/2022,40237 Düsseldorf,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* , B",21.310 km,ca. 80 kW (109PS),gefunden auf BMW
BMW 118i,23.480 €,EZ 01/2021,80939 München,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",39.143 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 318d Sedan,29.989 €,EZ 08/2021,91058 Erlangen,"Diesel, ca. 3,8 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* , A+",37.900 km,ca. 110 kW (150PS),gefunden auf BMW
BMW 128ti,33.874 €,EZ 03/2023,45478 Mülheim an der Ruhr,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* , C",20.584 km,ca. 195 kW (265PS),gefunden auf BMW
BMW 330e Berlina,39.390 €,EZ 10/2020,50968 Köln,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",31.621 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 545e xDrive Berlina,43.790 €,EZ 12/2020,91058 Erlangen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",37.900 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 118i,20.659 €,EZ 01/2020,63303 Dreieich,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , B",56.994 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 116i Hatch,24.601 €,EZ 11/2022,40237 Düsseldorf,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* , B",6.558 km,ca. 80 kW (109PS),gefunden auf BMW
BMW 330i Limousine,38.350 €,EZ 05/2022,21073 Hamburg,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* , B",19.419 km,ca. 190 kW (258PS),gefunden auf BMW
BMW 520d Berlina,67.498 €,EZ 10/2023,01219 Dresden,"Diesel, ca. 0 g CO₂/km (komb.)* , A+++",2.049 km,ca. 145 kW (197PS),gefunden auf BMW
BMW 135 M135i xDrive,43.640 €,EZ 05/2023,71679 Asperg,"Benzin, ca. 0 g CO₂/km (komb.)* ",24.795 km,ca. 225 kW (306PS),gefunden auf BMW
BMW 118i,23.901 €,EZ 12/2020,04103 Leipzig,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",36.495 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 550 M550i xDrive Limousine,44.690 €,EZ 01/2018,42897 Remscheid,"Benzin, ca. 8,9 l/100 km (komb.)* , ca. 204 g CO₂/km (komb.)* ",71.456 km,ca. 340 kW (462PS),gefunden auf BMW
BMW 640i Gran Turismo,33.350 €,EZ 11/2018,21339 Lüneburg,"Benzin, ca. 7,6 l/100 km (komb.)* , ca. 165 g CO₂/km (komb.)* , C",78.473 km,ca. 250 kW (340PS),gefunden auf BMW
BMW 318d Sedan,31.548 €,EZ 01/2020,74074 Heilbronn,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* , A",40.232 km,ca. 110 kW (150PS),gefunden auf BMW
BMW 118i,21.980 €,EZ 09/2020,80939 München,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , B",45.734 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i 5-Türer,18.390 €,EZ 11/2018,86167 Augsburg,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* , C",36.671 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 530e xDrive Limousine Luxury Line,41.900 €,EZ 08/2020,27472 Cuxhaven,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",27.764 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 135 M135i xDrive,32.880 €,EZ 12/2020,71679 Asperg,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* , C",30.702 km,ca. 225 kW (306PS),gefunden auf BMW
BMW 330e Limousine,33.901 €,EZ 11/2020,04103 Leipzig,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",30.283 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 520d Berlina,82.485 €,EZ 10/2023,60435 Frankfurt am Main,"Diesel, ca. 0 g CO₂/km (komb.)* , A+++",6.865 km,ca. 145 kW (197PS),gefunden auf BMW
BMW 530e Berline,49.501 €,EZ 11/2022,09247 Chemnitz/Röhrsdorf,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 39 g CO₂/km (komb.)* , A+++",12.921 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 118i,23.480 €,EZ 12/2020,80939 München,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",39.104 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 118i,19.420 €,EZ 08/2020,63768 Hösbach,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , B",27.201 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 128ti,34.433 €,EZ 01/2023,65719 Hofheim,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 170 g CO₂/km (komb.)* ",25.800 km,ca. 195 kW (265PS),gefunden auf BMW
BMW 118i,19.589 €,EZ 02/2020,42897 Remscheid,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",87.302 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i,18.990 €,EZ 12/2020,71679 Asperg,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",23.516 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 540i Limousine,44.880 €,EZ 07/2020,80939 München,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 150 g CO₂/km (komb.)* , B",51.462 km,ca. 250 kW (340PS),gefunden auf BMW
BMW 318d Sedan,25.790 €,EZ 10/2021,97424 Schweinfurt,"Diesel, ca. 0 g CO₂/km (komb.)* ",56.202 km,ca. 110 kW (150PS),gefunden auf BMW
BMW 540d xDrive Limousine,43.978 €,EZ 01/2020,67346 Speyer,"Diesel, ca. 5,7 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* , B",100.899 km,ca. 235 kW (320PS),gefunden auf BMW
BMW 118d,22.920 €,EZ 11/2020,53925 Kall,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , A",66.074 km,ca. 110 kW (150PS),gefunden auf BMW
BMW 520d Berlina,61.999 €,EZ 10/2023,09247 Röhrsdorf b. Chemnitz,"Diesel, ca. 0 g CO₂/km (komb.)* , A+++",2.589 km,ca. 145 kW (197PS),gefunden auf BMW
BMW 118i,26.402 €,EZ 11/2021,93326 Abensberg,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",18.683 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 118i,22.880 €,EZ 11/2020,44263 Dortmund,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",61.720 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 740d xDrive Berlina,51.550 €,EZ 09/2020,71679 Asperg,"Diesel, ca. 5,3 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* , A",120.000 km,ca. 250 kW (340PS),gefunden auf BMW
BMW 740Ld xDrive Berline,84.933 €,EZ 07/2022,60314 Frankfurt,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* , A+",19.166 km,ca. 250 kW (340PS),gefunden auf BMW
BMW 118i,18.900 €,EZ 10/2020,92421 Schwandorf,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , B",98.178 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 330e Berlina,33.850 €,EZ 11/2020,97424 Schweinfurt,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",60.871 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 118i,21.990 €,EZ 12/2020,38644 Goslar,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",32.682 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 320d xDrive Limousine,30.485 €,EZ 06/2020,06526 Sangerhausen,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* , A+",102.170 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 118i,43.280 €,EZ 12/2023,24768 Rendsburg,"Benzin, ca. 0 g CO₂/km (komb.)* , A+++",1.800 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 530d Sedan,53.901 €,EZ 04/2023,22885 Barsbüttel,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* , A+",20.605 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 118i,18.890 €,EZ 12/2019,84453 Mühldorf am Inn,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* , C",41.191 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i,25.980 €,EZ 12/2020,80939 München,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",15.686 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 118i,26.990 €,EZ 12/2020,89077 Ulm,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",19.427 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 330e xDrive Berlina MX,34.990 €,EZ 12/2020,76275 Ettlingen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",51.699 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 118d,20.490 €,EZ 10/2020,26723 Emden,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , A",141.995 km,ca. 110 kW (150PS),gefunden auf BMW
BMW 118i,21.490 €,EZ 12/2020,76275 Ettlingen,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",5.801 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 118i 5-Türer,15.890 €,EZ 06/2018,24837 Schleswig,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",65.967 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 120i Hatch,30.990 €,EZ 10/2022,76275 Ettlingen,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",7.810 km,ca. 131 kW (178PS),gefunden auf BMW
BMW 330e Berlina,37.990 €,EZ 11/2021,69190 Walldorf,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",33.900 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 318d Sedan,22.795 €,EZ 07/2019,46117 Oberhausen,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",51.800 km,ca. 110 kW (150PS),gefunden auf BMW
BMW 118i,25.999 €,EZ 10/2020,09247 Chemnitz/Röhrsdorf,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",25.425 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 530e Limousine Luxury Line,40.799 €,EZ 02/2022,46485 Wesel,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",3.907 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 118i,20.800 €,EZ 08/2021,61476 Kronberg,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",27.541 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 320d Berline MX,63.770 €,EZ 10/2023,60435 Frankfurt am Main,"Diesel, ca. 0 g CO₂/km (komb.)* , A+++",5.310 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 320e Berlina,33.950 €,EZ 12/2021,12203 Berlin,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",33.972 km,ca. 120 kW (163PS),gefunden auf BMW
BMW 118i,23.380 €,EZ 12/2020,53119 Bonn,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",6.571 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 118i,26.551 €,EZ 02/2021,87700 Memmingen,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",25.665 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 118i,33.689 €,EZ 09/2023,69190 Walldorf,"Benzin, ca. 0 g CO₂/km (komb.)* , A+++",6.000 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 545e xDrive Limousine Luxury Line,52.950 €,EZ 03/2023,21339 Lüneburg,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",12.985 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 318d Sedan,25.880 €,EZ 10/2021,97424 Schweinfurt,"Diesel, ca. 0 g CO₂/km (komb.)* ",57.211 km,ca. 110 kW (150PS),gefunden auf BMW
BMW 118i 5-Türer,15.950 €,EZ 05/2015,06886 Wittenberg,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",53.986 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 135 M135i xDrive,36.480 €,EZ 03/2020,80939 München,"Benzin, ca. 6,9 l/100 km (komb.)* , ca. 157 g CO₂/km (komb.)* , C",26.667 km,ca. 225 kW (306PS),gefunden auf BMW
BMW 116d,20.490 €,EZ 06/2020,90441 Nürnberg,"Diesel, ca. 3,8 l/100 km (komb.)* , ca. 100 g CO₂/km (komb.)* , A+",58.390 km,ca. 85 kW (116PS),gefunden auf BMW
BMW 320i Limousine,29.860 €,EZ 01/2020,44263 Dortmund,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* , B",67.023 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 540i xDrive Limousine,46.950 €,EZ 01/2020,29227 Celle,"Benzin, ca. 7,3 l/100 km (komb.)* , ca. 167 g CO₂/km (komb.)* , C",32.344 km,ca. 250 kW (340PS),gefunden auf BMW
BMW 135 M135i xDrive,34.949 €,EZ 11/2020,86167 Augsburg,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* , C",20.038 km,ca. 225 kW (306PS),gefunden auf BMW
BMW 340 M340i xDrive Limousine,43.930 €,EZ 11/2019,52355 Düren,"Benzin, ca. 7,1 l/100 km (komb.)* , ca. 162 g CO₂/km (komb.)* , C",47.225 km,ca. 275 kW (374PS),gefunden auf BMW
BMW 118i,18.450 €,EZ 12/2020,21073 Hamburg,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",44.100 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 118i,30.440 €,EZ 03/2023,46149 Oberhausen,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* , B",25.393 km,ca. 100 kW (136PS),gefunden auf BMW
