title,price,registration,location,benzin,mileage,power,gefunden
"Audi e-tron GT RS qu. (Matrix,Massage,ACC,BO,Pano,Luft",125.880 €,EZ 06/2023,83022 Rosenheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",7.500 km,ca. 440 kW (598PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Reichweite Plus Hinterradantrieb,27.999 €,EZ 12/2021,85778 Haimhausen,Elektro,60.000 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
Mercedes-Benz E 500 EQE 500 4MATIC AMG Fahrass WideScreen Burmester,61.990 €,EZ 01/2023,44139 Dortmund,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.878 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
Nissan Leaf 24 kWh (mit Batterie) Acenta,8.500 €,EZ 09/2014,94262 Kollnburg,Elektro,68.000 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
"Opel Corsa-e e Ultimate - Sitzheizung, LED, Panoramadach, Navi",17.900 €,EZ 05/2021,17438 Wolgast,"Elektro, ca. 0 g CO₂/km (komb.)* ",24.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Honda e Advance Panorama Navi Soundsystem LED Klimaautom D,17.990 €,EZ 11/2020,25746 Heide,"Elektro, ca. 0 g CO₂/km (komb.)* ",47.001 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Smart ForFour EQ +Style+Urban+Ambiente+PTS,11.440 €,EZ 05/2021,58507 Lüdenscheid,"Elektro, ca. 18,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",27.906 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Cupra Others NAV LED PANODACH DIG-DISPLAY KAMERA ACC SHZ KEYLES,32.790 €,EZ 01/2022,46539 Dinslaken,"Elektro, ca. 0 g CO₂/km (komb.)* ",4.085 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Dacia Spring CCS PDC Navi Electric 45 Essential 33 kW (45 P...,19.890 €,EZ 07/2023,49084 Osnabrück,"Elektro, ca. 0 g CO₂/km (komb.)* ",3.350 km,ca. 33 kW (45PS),gefunden auf autoscout24.de
Renault ZOE Experience,18.750 €,EZ 04/2021,26133 Oldenburg,Elektro,24.251 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Tesla Model S Maximale Reichweite 21´Navi LED,52.590 €,EZ 12/2020,35463 Fernwald-Steinbach,Elektro,65.346 km,ca. 413 kW (562PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 EQE 350 EQE 350 DISTRO Memory AHK Digi.Light Hinterachslen,50.880 €,EZ 11/2022,01239 Dresden,"Elektro, ca. 0 g CO₂/km (komb.)* ",56.681 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Renault Twingo Equilibre Electric,15.950 €,EZ 10/2022,26133 Oldenburg,Elektro,8.353 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
"Opel Corsa-e Metallic, Klima, Alu, CO-Prämie, eFH, DAB, ZV.",19.750 €,EZ 03/2022,64521 Groß-Gerau,Elektro,13.500 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Nissan Leaf 62 kWh Direktantrieb - e+ N-Connecta,19.890 €,EZ 04/2021,83512 Wasserburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",69.290 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
"Kia EV6 77,4-kWh AWD GT-line Ass Des.Sound.Wärme",56.965 €,EZ 08/2023,24161 Altenholz,Elektro,3.500 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
Citroën C4 Citroen e- 136 SHINE,24.350 €,EZ 08/2023,14469 Potsdam,Elektro,6.500 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"Hyundai IONIQ 5 TECHNIQ 72,6 kWh AHK 20'' el. Heckklappe",34.990 €,EZ 08/2021,74564 Crailsheim,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",52.490 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Reichweite Plus Hinterradantrieb,27.600 €,EZ 03/2021,04315 Leipzig,Elektro,54.300 km,ca. 208 kW (283PS),gefunden auf autoscout24.de
VW e-Golf Volkswagen Golf Comfortline,23.980 €,EZ 02/2018,33415 Verl,Elektro,9.980 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Renault ZOE Life BOSE-Edition Navi|BT|GRA,8.770 €,EZ 10/2018,14974 Ludwigsfelde (bei Berlin),"Elektro, A+",46.150 km,ca. 53 kW (72PS),gefunden auf autoscout24.de
Mercedes-Benz Others EQE 43 4M AMG Airmatic Pano Neupreis 124.200€,77.750 €,EZ 06/2023,85652 Landsham bei München,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.473 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Tesla Model 3 SR+ RWD,32.300 €,EZ 03/2021,53919 Weilerswist,"Elektro, ca. 0 g CO₂/km (komb.)* ",37.000 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
Peugeot e-208 208 Elektro 208 Elektromotor 136 GT Top Zustand,20.950 €,EZ 01/2022,63801 Kleinostheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.406 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Renault ZOE Life,15.450 €,EZ 08/2019,26133 Oldenburg,Elektro,38.000 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Renault ZOE Intens,15.950 €,EZ 09/2020,26133 Oldenburg,Elektro,16.940 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Peugeot 208 e- Active Pack 136 LED/APPLE/SHZ/PDC,19.990 €,EZ 04/2021,12487 Berlin,Elektro,14.162 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Volvo S60 T8 Recharge AWD Recharge Plus Dark Auto 4 Türen,585 € monatlich,EZ -/2024,,"Hybrid, ca. 16 g CO₂/km (komb.)* , B",- km,ca. 335 kW (455PS),gefunden auf Carwow Leasing
Volvo S60 T8 Recharge AWD Recharge Plus Dark Auto 4 Türen,502 € monatlich,EZ -/2024,,"Hybrid, ca. 16 g CO₂/km (komb.)* , B",- km,ca. 335 kW (455PS),gefunden auf Carwow Leasing
Volvo S60 T8 Recharge AWD Recharge Plus Dark Auto 4 Türen,513 € monatlich,EZ -/2024,,"Hybrid, ca. 16 g CO₂/km (komb.)* , B",- km,ca. 335 kW (455PS),gefunden auf Carwow Leasing
Volvo S60 T8 Recharge AWD Recharge Plus Dark Auto 4 Türen,463 € monatlich,EZ -/2024,,"Hybrid, ca. 16 g CO₂/km (komb.)* , B",- km,ca. 335 kW (455PS),gefunden auf Carwow Leasing
Volvo S60 T8 Recharge AWD Recharge Plus Dark Auto 4 Türen,454 € monatlich,EZ -/2024,,"Hybrid, ca. 16 g CO₂/km (komb.)* , B",- km,ca. 335 kW (455PS),gefunden auf Carwow Leasing
Volvo S60 T8 Recharge AWD Recharge Plus Dark Auto 4 Türen,482 € monatlich,EZ -/2024,,"Hybrid, ca. 16 g CO₂/km (komb.)* , B",- km,ca. 335 kW (455PS),gefunden auf Carwow Leasing
Volvo S60 T8 Recharge AWD Recharge Plus Dark Auto 4 Türen,543 € monatlich,EZ -/2024,,"Hybrid, ca. 16 g CO₂/km (komb.)* , B",- km,ca. 335 kW (455PS),gefunden auf Carwow Leasing
Volvo S60 T8 Recharge AWD Recharge Plus Dark Auto 4 Türen,452 € monatlich,EZ -/2024,,"Hybrid, ca. 16 g CO₂/km (komb.)* , B",- km,ca. 335 kW (455PS),gefunden auf Carwow Leasing
Volvo S60 T8 Recharge AWD Recharge Plus Dark Auto 4 Türen,506 € monatlich,EZ -/2024,,"Hybrid, ca. 16 g CO₂/km (komb.)* , B",- km,ca. 335 kW (455PS),gefunden auf Carwow Leasing
Volvo S60 T8 Recharge AWD Recharge Plus Dark Auto 4 Türen,476 € monatlich,EZ -/2024,,"Hybrid, ca. 16 g CO₂/km (komb.)* , B",- km,ca. 335 kW (455PS),gefunden auf Carwow Leasing
Volvo S60 T8 Recharge AWD Recharge Plus Dark Auto 4 Türen,430 € monatlich,EZ -/2024,,"Hybrid, ca. 16 g CO₂/km (komb.)* , B",- km,ca. 335 kW (455PS),gefunden auf Carwow Leasing
VW Volkswagen ID.7 Pro //SOFORT VERF.// 210 kW (286 PS) 77 kWh 1-Gang-Automatik 210 kW Massageprogrammen,661 € monatlich,EZ -/-,47178 Duisburg,"Elektro, ca. 14,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 210 kW (286PS),gefunden auf Leasingmarkt
Audi A3 Sportback 40 TFSIe S line / SOFORT VERFÜGBAR !,504 € monatlich,EZ -/-,78224 Singen,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , B",5.000 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Kia EV6 77.h RWD WP 4xSHZ HUD Totwinkel,499 € monatlich,EZ -/-,90425 Nürnberg,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",10 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
Mercedes-Benz EQS 53 AMG Pano Distronic Burmester 3D Airmatic,1.426 € monatlich,EZ -/-,25337 Elmshorn,"Elektro, ca. 21,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",9.500 km,ca. 484 kW (658PS),gefunden auf Leasingmarkt
Cupra Born Edition Dynamic (MJ24.2) 150 kW (204 PS) 58 kWh,291 € monatlich,EZ -/-,22529 Hamburg,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
"Cupra Born 170kW / 77kWh ""sofort verfügbar""",397 € monatlich,EZ -/-,95030 Hof,"Elektro, ca. 17,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 170 kW (231PS),gefunden auf Leasingmarkt
Audi e-tron GT RS 440 kW basis quattro,1.425 € monatlich,EZ -/-,37154 Northeim,"Elektro, ca. 21,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 440 kW (598PS),gefunden auf Leasingmarkt
BMW i5 M60 xDrive Limousine*SOFORT* Starnberg*Sportpaket Head-Up DAB,1.334 € monatlich,EZ -/-,82319 Starnberg,"Elektro, ca. 15,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",7.097 km,ca. 442 kW (601PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 77,4kWh 168kW/229 PS 2WD UNIQ 800V - SOFORT - AKTIONSLEASING",529 € monatlich,EZ -/-,06571 Roßleben-Wiehe OT Bottendorf,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro 58kWh MAX AHK PANO Wärmep. Winterr. ACC,277 € monatlich,EZ -/-,37115 Duderstadt,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",31.540 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Kia Niro EV Inspiration Harman 4xSHZ HUD Wärmepumpe,479 € monatlich,EZ -/-,90425 Nürnberg,"Elektro, ca. 16,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",10 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Cupra Leon 🔥NEW🔥VZ 1.5 e-HYBRID 200 kW (272 PS) 6-Gang-DSG,429 € monatlich,EZ -/-,30165 Hannover,"Hybrid, ca. 9 g CO₂/km (komb.)* , B",1 km,ca. 200 kW (272PS),gefunden auf Leasingmarkt
Opel Corsa-e ON-BOARD-CHARGER+SOFORT VERFÜGBAR,320 € monatlich,EZ -/-,48653 Coesfeld,"Elektro, ca. 15,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
"VW Golf Volkswagen GTE 1.4 eHybrid AHK Matrix-LED LM 18"" Navi PDC+RFK ACC",331 € monatlich,EZ -/-,32427 Minden,"Hybrid, ca. 1,7 l/100 km (komb.)* ",27.530 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Performance Pure,209 € monatlich,EZ -/-,41460 Neuss,"Elektro, ca. 116,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",18.517 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
"VW Up Volkswagen ! e-! Style PDC+RFK LM 16"" Klima Sitzhz. DAB Tempomat",255 € monatlich,EZ -/-,32427 Minden,"Elektro, ca. 14,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",26.280 km,ca. 61 kW (83PS),gefunden auf Leasingmarkt
Porsche Taycan 4S Facelift-Model 2024/25 - Frei Konfigurierbar,1.220 € monatlich,EZ -/-,76829 Landau,"Elektro, ca. 17,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 340 kW (462PS),gefunden auf Leasingmarkt
Mercedes-Benz CLA 250 e Coupe AMG Advanced Plus Burmester Fahrassistent,599 € monatlich,EZ -/-,25337 Elmshorn,"Hybrid, ca. 19 g CO₂/km (komb.)* , B",9.500 km,ca. 120 kW (163PS),gefunden auf Leasingmarkt
Hyundai IONIQ 5 N MY24 84 kWh 609 PS 4WD,914 € monatlich,EZ -/-,78628 Rottweil,"Elektro, ca. 21,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 448 kW (609PS),gefunden auf Leasingmarkt
Cupra Born Edition Dynamic (Dormagen),354 € monatlich,EZ -/-,41540 Dormagen,"Elektro, ca. 15,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Dacia Spring Essential ELECTRIC 45 *sofort lieferbar*,159 € monatlich,EZ -/-,95030 Hof,"Elektro, ca. 13,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",2.500 km,ca. 33 kW (45PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro Performance Life+NAVI+ACC+APP+PDC+LED,217 € monatlich,EZ -/-,96052 Bamberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",27.500 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Porsche Taycan Turbo S Facelift-Model 2024/25 - Frei Konfigurierbar,2.360 € monatlich,EZ -/-,76829 Landau,"Elektro, ca. 17,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 700 kW (952PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro Performance Style+NAV+GJR+PANO+ACC+PDC,269 € monatlich,EZ -/-,96052 Bamberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",47.000 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pure Performance Navi LED Klima uvm,275 € monatlich,EZ -/-,68309 Mannheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",28.420 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Cupra Born 170 kW/ 231PS/ 58kWh// BESTELLAKTION,222 € monatlich,EZ -/-,66459 Kirkel-Limbach,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 170 kW (231PS),gefunden auf Leasingmarkt
Cupra Born Edition (Essen-Kray -3),433 € monatlich,EZ -/-,45307 Essen,"Elektro, ca. 15,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Kia EV6 GT-Line WP HUD Pano 4xSHZ Totwinkel,539 € monatlich,EZ -/-,91154 Roth,"Elektro, ca. 17,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",10 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
Cupra Born Edition Dynamic (Dormagen),448 € monatlich,EZ -/-,41540 Dormagen,"Elektro, ca. 15,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 77,4kWh 168kW/229 PS 2WD UNIQ 800V - SOFORT - AKTIONSLEASING",462 € monatlich,EZ -/-,06571 Roßleben-Wiehe OT Bottendorf,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
Kia EV6 77.4 AWD GT-Line WP HUD Pano 4xSHZ Totwinkel,579 € monatlich,EZ -/-,91154 Roth,"Elektro, ca. 18,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",10 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
Seat Tarraco FR 1.4 e-HYBRID 6-Gang DSG,504 € monatlich,EZ -/-,22529 Hamburg,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , B",10 km,ca. 180 kW (245PS),gefunden auf Leasingmarkt
"VW Volkswagen ID.7 Pro AHK Navi Matrix-LED LM19"" RFK+PDC",710 € monatlich,EZ -/-,32427 Minden,"Elektro, ca. 14,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",90 km,ca. 210 kW (286PS),gefunden auf Leasingmarkt
Renault ZOE E-Tech Evolution EV50 110 hp,267 € monatlich,EZ -/-,95030 Hof,"Elektro, ca. 16,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",5.500 km,ca. 81 kW (110PS),gefunden auf Leasingmarkt
Volvo EX30 Single Motor Plus inkl. Winter-Paket,354 € monatlich,EZ -/-,47608 Geldern,"Elektro, ca. 16,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 200 kW (272PS),gefunden auf Leasingmarkt
Mazda 2 HYBRID 1.5L VVT-I AUTOMATIK CVT AL-AGILE COMFORT-P HYBRID 1.5L VVT-I AUTOMATIK CVT AL-A,235 € monatlich,EZ -/-,92224 Amberg,"Hybrid, ca. 2,9 l/100 km (komb.)* , ca. 87 g CO₂/km (komb.)* , B",5 km,ca. 68 kW (92PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 77,4kWh 168kW/229 PS 2WD UNIQ 800V + 20"" + SCHIEBEDACH + DIG.SPIEGEL",508 € monatlich,EZ -/-,06571 Roßleben-Wiehe OT Bottendorf,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
Kia EV6 77.4 AWD GT Panorama SOUND 360°,609 € monatlich,EZ -/-,90425 Nürnberg,"Elektro, ca. 20,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",10 km,ca. 430 kW (585PS),gefunden auf Leasingmarkt
"Dacia Spring Electric Essential 45 *Navi, Kamera*",154 € monatlich,EZ -/-,95030 Hof,"Elektro, ca. 13,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",2.500 km,ca. 33 kW (45PS),gefunden auf Leasingmarkt
Cupra Born Edition Dynamic (MJ24.2) h,466 € monatlich,EZ -/-,22529 Hamburg,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 170 kW (231PS),gefunden auf Leasingmarkt
Dacia Spring Essential ELECTRIC 45 *sofort lieferbar*,139 € monatlich,EZ -/-,95030 Hof,"Elektro, ca. 13,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",50 km,ca. 33 kW (45PS),gefunden auf Leasingmarkt
BMW i7 xDrive60 Limousine *ABVERKAUF* sofort verfügbar,1.284 € monatlich,EZ -/-,91616 Neusitz,"Elektro, ca. 18,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 400 kW (544PS),gefunden auf Leasingmarkt
Kia EV6 77.4 AWD GT Panorama SOUND 360°,599 € monatlich,EZ -/-,91154 Roth,"Elektro, ca. 20,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",10 km,ca. 430 kW (585PS),gefunden auf Leasingmarkt
Mercedes-Benz A250e AMG Mopf Burmester Pano Night,469 € monatlich,EZ -/-,25337 Elmshorn,"Hybrid, ca. 139 g CO₂/km (komb.)* , E",14.200 km,ca. 120 kW (163PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 77,4kWh 4WD UNIQ + 20"" 800V - SOFORT - AKTIONSLEASING",485 € monatlich,EZ -/-,06571 Roßleben-Wiehe OT Bottendorf,"Elektro, ca. 16,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
Kia EV6 77.4 AWD GT-Line Wärmepumpe Panorama,569 € monatlich,EZ -/-,91154 Roth,"Elektro, ca. 18,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",10 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
Volvo EX30 Single Motor Core,319 € monatlich,EZ -/-,47608 Geldern,"Elektro, ca. 16,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",15 km,ca. 200 kW (272PS),gefunden auf Leasingmarkt
VW Golf Volkswagen GTE 1.4 eHybrid AHK Matrix-LED LM 18 Navi PDC+RFK ACC,331 € monatlich,EZ 04/2021,32427 Minden,"Hybrid, ca. 1,7 l/100 km (komb.)* NEFZ, ca. 0 g CO₂/km (komb.)* NEFZ",27.530 km,ca. 110 kW (150PS),gefunden auf LeasingTime
Mercedes-Benz EQS 53 AMG Pano Distronic Burmester 3D Airmatic,1.426 € monatlich,EZ 11/2022,25337 Elmshorn,"Elektro, ca. 21,4 kWh/100 km (komb.)* WLTP",9.500 km,ca. 484 kW (658PS),gefunden auf LeasingTime
Dacia Spring Essential ELECTRIC 45 *sofort lieferbar*,139 € monatlich,EZ 06/2023,95030 Hof,"Elektro, ca. 13,9 kWh/100 km (komb.)* WLTP",50 km,ca. 33 kW (45PS),gefunden auf LeasingTime
VW Up Volkswagen e-! Style PDC+RFK LM 16 Klima Sitzhz. DAB Tempomat,255 € monatlich,EZ 12/2020,32427 Minden,"Elektro, ca. 14,9 kWh/100 km (komb.)* NEFZ, ca. 0 g CO₂/km (komb.)* NEFZ",26.280 km,ca. 61 kW (83PS),gefunden auf LeasingTime
Renault ZOE E-Tech Evolution EV50 110 hp,267 € monatlich,EZ 08/2023,95030 Hof,"Elektro, ca. 16,2 kWh/100 km (komb.)* WLTP",5.500 km,ca. 81 kW (110PS),gefunden auf LeasingTime
VW ID.3 Volkswagen Pro Performance Life+NAVI+ACC+APP+PDC+LED,217 € monatlich,EZ 12/2020,96052 Bamberg,"Elektro, ca. 0 g CO₂/km (komb.)* NEFZ",27.500 km,ca. 150 kW (204PS),gefunden auf LeasingTime
"Dacia Spring Electric Essential 45 *Navi, Kamera*",154 € monatlich,EZ 08/2023,95030 Hof,"Elektro, ca. 13,9 kWh/100 km (komb.)* WLTP",2.500 km,ca. 33 kW (45PS),gefunden auf LeasingTime
VW ID.3 Volkswagen Pro 58kWh MAX AHK PANO Wärmep. Winterr. ACC,286 € monatlich,EZ 06/2021,37115 Duderstadt,"Elektro, ca. 16,5 kWh/100 km (komb.)* WLTP",31.540 km,ca. 150 kW (204PS),gefunden auf LeasingTime
VW ID.3 Volkswagen Pure Performance Navi LED Klima uvm,275 € monatlich,EZ 09/2021,68309 Mannheim,"Elektro, ca. 0 g CO₂/km (komb.)* NEFZ",28.420 km,ca. 110 kW (150PS),gefunden auf LeasingTime
VW ID.3 Volkswagen Pro Performance Style+NAV+GJR+PANO+ACC+PDC,269 € monatlich,EZ 12/2020,96052 Bamberg,"Elektro, ca. 0 g CO₂/km (komb.)* NEFZ",47.000 km,ca. 150 kW (204PS),gefunden auf LeasingTime
Mercedes-Benz A 250 AMG Mopf Burmester Pano Night,469 € monatlich,EZ 03/2023,25337 Elmshorn,"Hybrid, ca. 0,9 l/100 km (komb.)* WLTP, ca. 139 g CO₂/km (komb.)* WLTP",14.200 km,ca. 120 kW (163PS),gefunden auf LeasingTime
BMW 530e iPerformance Limousine,33.980 €,EZ 10/2019,80939 München,"Hybrid, ca. 0 g CO₂/km (komb.)* ",40.978 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,34.490 €,EZ 06/2020,31582 Nienburg,"Hybrid, ca. 0 g CO₂/km (komb.)* ",57.900 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 750e xDrive Limousine,101.998 €,EZ 04/2023,47441 Moers,"Hybrid, ca. 0 g CO₂/km (komb.)* ",11.150 km,ca. 230 kW (313PS),gefunden auf BMW
BMW 330e Limousine,89.999 €,EZ 02/2020,32257 Bünde,"Hybrid, ca. 0 g CO₂/km (komb.)* ",60.105 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,36.940 €,EZ 02/2021,59425 Unna,"Hybrid, ca. 0 g CO₂/km (komb.)* ",47.638 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e iPerformance Limousine,30.869 €,EZ 10/2019,47533 Kleve,"Hybrid, ca. 0 g CO₂/km (komb.)* ",50.400 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e xDrive Limousine,37.250 €,EZ 04/2021,97616 Salz b. Bad Neustadt/Saale,"Hybrid, ca. 0 g CO₂/km (komb.)* ",45.500 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e xDrive iPerformance Limousine,33.730 €,EZ 06/2020,45472 Mülheim an der Ruhr,"Hybrid, ca. 0 g CO₂/km (komb.)* ",46.507 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e Limousine,38.280 €,EZ 11/2020,63303 Dreieich,"Hybrid, ca. 0 g CO₂/km (komb.)* ",63.743 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e Limousine,32.998 €,EZ 09/2021,47608 Geldern,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",119.710 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e iPerformance Limousine,33.440 €,EZ 11/2019,91616 Neusitz,"Hybrid, ca. 0 g CO₂/km (komb.)* ",65.409 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,29.885 €,EZ 10/2020,85435 Erding,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",23.018 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,31.880 €,EZ 11/2019,67346 Speyer,"Hybrid, ca. 0 g CO₂/km (komb.)* ",47.028 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e xDrive iPerformance Limousine,29.995 €,EZ 11/2019,37154 Northeim,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",99.586 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 750e xDrive Limousine,96.887 €,EZ 04/2023,47441 Moers,"Hybrid, ca. 0 g CO₂/km (komb.)* ",32.058 km,ca. 230 kW (313PS),gefunden auf BMW
BMW 330e Limousine,28.890 €,EZ 11/2020,97424 Schweinfurt,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",60.871 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e xDrive Limousine,41.450 €,EZ 03/2023,21033 Hamburg,"Hybrid, ca. 0 g CO₂/km (komb.)* ",33.359 km,ca. 135 kW (184PS),gefunden auf BMW
