title,price,registration,location,benzin,mileage,power,gefunden
VW Golf Volkswagen 1.6 Sport Edition*KLIMA*149000km*Neu Tüv*,3.150 €,EZ 11/2002,38112 Braunschweig,Benzin,149.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Ford Focus 1.5 EcoBoost Start-Stopp-System Titanium,15.499 €,EZ 04/2017,84489 Burghausen,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",64.500 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz E 220 CDI Elegance (211.006),5.200 €,EZ 04/2002,68169 Mannheim,"Diesel, ca. 7,1 l/100 km (komb.)* , ca. 188 g CO₂/km (komb.)* ",299.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Subaru Impreza WRX STI,25.999 €,EZ 11/2003,57319 Bad Berleburg,Benzin,140.400 km,ca. 206 kW (280PS),gefunden auf autoscout24.de
Citroën Xsara Citroen 1.4i SX,350 €,EZ 07/2000,90766 Fürth,"Benzin, ca. 7,6 l/100 km (komb.)* ",150.600 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 C.18013.7.2025,2.100 €,EZ 01/2004,51147 Köln,"Benzin, ca. 7,7 l/100 km (komb.)* ",193.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Mercedes-Benz 500 SEL OLDTIMER Klima Schiebedach Sitzheizung,23.333 €,EZ 01/1980,46282 Dorsten,Benzin,104.364 km,ca. 177 kW (241PS),gefunden auf autoscout24.de
"Audi 100 C4 2.8 E Automatik, Klima Tüv 6.25",6.500 €,EZ 10/1991,47443 Moers,"Benzin, ca. 11,0 l/100 km (komb.)* ",187.700 km,ca. 128 kW (174PS),gefunden auf autoscout24.de
Audi A6 2.7 TDI,5.700 €,EZ 12/2005,58332 Schwelm,"Diesel, ca. 6,8 l/100 km (komb.)* , ca. 181 g CO₂/km (komb.)* ",229.696 km,ca. 132 kW (179PS),gefunden auf autoscout24.de
Renault Megane IV Lim. 5-trg. GT-Line/40tkm/NAV/SHZ/PDC+,15.790 €,EZ 03/2018,67098 Bad Duerkheim,Benzin,39.658 km,ca. 97 kW (132PS),gefunden auf autoscout24.de
BMW 528i 528 Sport-Aut.,13.699 €,EZ 01/2010,65205 Wiesbaden,"Benzin, ca. 7,6 l/100 km (komb.)* ",197.200 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
"BMW 320i 320 E46 Limousine, S-Heft, 3.H, 74000km",10.999 €,EZ 09/2001,48529 Nordhorn,"Benzin, ca. 8,9 l/100 km (komb.)* , ca. 213 g CO₂/km (komb.)* ",74.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Seat Toledo 1.2 TSI S,8.000 €,EZ 07/2015,38470 Parsau,"Benzin, ca. 4,9 l/100 km (komb.)* ",135.000 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Mercedes-Benz S 63 AMG S63 AMG LANG* CHAFFEUR*BURMESTER*DRIVERsPACK,54.995 €,EZ 08/2014,93073 Neutraubling,"Benzin, ca. 10,3 l/100 km (komb.)* ",128.000 km,ca. 430 kW (585PS),gefunden auf autoscout24.de
BMW 318 iA Limousine Advantage Navi.LED.PDCvo+hi.DAB,23.349 €,EZ 12/2021,74074 Heilbronn,Benzin,71.877 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
Kia Cee'd Ceed / 1.6 T-GDI GT-Track,14.350 €,EZ 02/2016,53783 Eitorf,"Benzin, ca. 7,4 l/100 km (komb.)* ",92.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"Mazda 6 2.0 Exclusive Sport von Privat, klasse Zustand",4.750 €,EZ 01/2008,92358 Batzhausen,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 166 g CO₂/km (komb.)* ",120.002 km,ca. 108 kW (147PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 eHybrid OPF DSG Style,25.950 €,EZ 12/2022,38557 Osloß,"Andere, ca. 1,4 l/100 km (komb.)* ",19.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.6 TDI DPF Style,4.990 €,EZ 05/2011,48683 Ahaus,"Diesel, ca. 4,5 l/100 km (komb.)* ",268.473 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Opel Astra Fließheck 5-Türer 1.4 ecoFLEX Edition,9.990 €,EZ 07/2012,30855 Langenhagen,"Benzin, ca. 7,0 l/100 km (komb.)* ",52.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Rover 75 2.0 V6 Celeste,3.599 €,EZ 02/2001,73732 Esslingen a.N.,"Benzin, ca. 8,2 l/100 km (komb.)* ",192.500 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Oldtimer BMW Alpina B 10 BiTurbo,45.000 €,EZ 10/1991,97353 Wiesentheid,Benzin,165.000 km,ca. 265 kW (360PS),gefunden auf autoscout24.de
Mercedes-Benz C 300 9G-TRONIC Avantgarde,27.500 €,EZ 01/2019,68239 Mannheim,"Benzin, ca. 6,5 l/100 km (komb.)* ",95.000 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
Renault Clio Techno Infotainment-Paket Plus City-Paket W,21.491 €,EZ 09/2023,76532 Baden-Baden,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",6.500 km,ca. 67 kW (91PS),gefunden auf autoscout24.de
Renault Twingo III Expression SCe 70 Radio,6.958 €,EZ 11/2014,76532 Baden-Baden,Benzin,55.100 km,ca. 52 kW (71PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 Lim/Autom/SHZ/MFL/TEM/PDC+/BiX/NAV/AHK,7.950 €,EZ 09/2005,67098 Bad Duerkheim,Benzin,198.059 km,ca. 200 kW (272PS),gefunden auf autoscout24.de
Chevrolet Aveo 1.4 Automatik LT,3.900 €,EZ 08/2008,45529 Hattingen,"Benzin, ca. 6,7 l/100 km (komb.)* ",125.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.2 United,3.700 €,EZ 12/2008,99090 Erfurt,"Benzin, ca. 5,8 l/100 km (komb.)* ",122.000 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
"Dacia Sandero 1.4 Ambiance*Klima*Blaupunkt Radio, Reserverad, ZV",4.990 €,EZ 05/2009,45144 Essen,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 166 g CO₂/km (komb.)* ",29.900 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
BMW 750i 750 xDrive V8 Head up Display soft Close,29.000 €,EZ 12/2016,41542 Dormagen,"Benzin, ca. 8,1 l/100 km (komb.)* ",266.000 km,ca. 330 kW (449PS),gefunden auf autoscout24.de
Audi A4 3.0 TDI DPF diesel quattro S tronic,12.500 €,EZ 07/2015,73312 Geislingen an der Steige,"Diesel, ca. 6,0 l/100 km (komb.)* , ca. 157 g CO₂/km (komb.)* ",234.000 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 TSI BlueMotion Technology Allstar,14.500 €,EZ 01/2016,38106 Braunschweig,"Benzin, ca. 5,2 l/100 km (komb.)* ",80.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Prof. Sitzhzg. Wireless",22.340 €,EZ 12/2021,48653 Coesfeld,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.796 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Renault Clio V 1.0 TCe 90 EVOLUTION KLIMA*NAVI*PDC*SHZ,15.888 €,EZ 03/2023,98528 Suhl,Benzin,15.781 km,ca. 67 kW (91PS),gefunden auf autoscout24.de
BMW 116i 116,2.450 €,EZ 10/2005,59075 Hamm,"Benzin, ca. 7,5 l/100 km (komb.)* ",227.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
VW Golf Plus Volkswagen 1.4 Trendline,2.800 €,EZ 12/2005,12349 Berlin,"Benzin, ca. 7,2 l/100 km (komb.)* ",174.483 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
BMW 730 730LdAxDrive Navi.Laser.HuD.Pano.ACC.360°Standhz,69.749 €,EZ 02/2021,74074 Heilbronn,Diesel,26.861 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
"Skoda Fabia 1,2 TSI Scheckheft gepflegt",5.800 €,EZ 11/2011,85238 Petershausen,Benzin,102.000 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen DSG LEDER PANO LM19 DCC,32.920 €,EZ 03/2022,44653 Herne,Benzin,21.070 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
BMW 116i 116,3.600 €,EZ 09/2007,72766 Reutlingen,"Benzin, ca. 7,5 l/100 km (komb.)* ",203.562 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Kia Stinger 3.3 T-GDI AWD OPF GT 2,25.000 €,EZ 05/2019,26721 Emden,"Benzin, ca. 10,4 l/100 km (komb.)* ",103.100 km,ca. 269 kW (366PS),gefunden auf autoscout24.de
VW CC Volkswagen BMT /SHZ/SH/PDC/Navi/2.Hd/Klima,11.950 €,EZ 11/2013,67098 Bad Duerkheim,Diesel,141.316 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
BMW 330i 330 Aut. M Sport,22.500 €,EZ 01/2017,73770 Denkendorf,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* ",105.000 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 CGI BlueEff./Avantg.Standh./SHZ/Autom./Nav,13.950 €,EZ 12/2010,67098 Bad Duerkheim,Benzin,155.714 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
BMW 530i 530 Aut.,20.000 €,EZ 06/2007,86163 Augsburg,"Benzin, ca. 7,5 l/100 km (komb.)* ",155.500 km,ca. 200 kW (272PS),gefunden auf autoscout24.de
"Kia Rio 1.3 SD,AHK TÜV",1.499 €,EZ 04/2003,24148 Kiel,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 158 g CO₂/km (komb.)* ",122.000 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.6 TDI DPF BlueMotion Technology Comfortline,6.300 €,EZ 02/2012,91083 Baiersdorf,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 107 g CO₂/km (komb.)* ",247.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
BMW 118d 118 1er Diesel Aut. M Sport,20.900 €,EZ 09/2020,71522 Backnang,"Diesel, ca. 4,3 l/100 km (komb.)* ",140.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 325 325tds,5.500 €,EZ 11/1997,39100 Bolzano,"Diesel, ca. 7,3 l/100 km (komb.)* ",242.000 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
Seat Leon 1.4 TSI FR - LED-Klimaautomatik-Tempomat,10.290 €,EZ 03/2016,58840 Plettenberg,"Benzin, ca. 5,2 l/100 km (komb.)* ",124.000 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Renault Arkana 1.4 TCe 140 INTENS Automatik,22.490 €,EZ 05/2021,15366 Dahlwitz-Hoppegarten,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",29.789 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
BMW 116i 116,2.199 €,EZ 08/2005,47198 Duisburg,"Benzin, ca. 7,5 l/100 km (komb.)* , ca. 181 g CO₂/km (komb.)* ",211.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Seat Exeo 1.8T Sport - TÜV & Service NEU Scheckheftgepflegt,4.433 €,EZ 03/2009,97520 Röthlein,"Benzin, ca. 7,9 l/100 km (komb.)* ",174.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen 2.0 TDI DPF Trendline,6.000 €,EZ 07/2009,86871 Rammingen,"Diesel, ca. 4,9 l/100 km (komb.)* ",188.195 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Hyundai i20 5-Türer 1.2 Comfort,5.800 €,EZ 02/2011,40225 Düsseldorf,"Benzin, ca. 5,1 l/100 km (komb.)* ",51.200 km,ca. 57 kW (77PS),gefunden auf autoscout24.de
Renault Twingo ENERGY TCe 90 EDC Intens,14.600 €,EZ 06/2016,74078 Heilbronn,"Benzin, ca. 5,2 l/100 km (komb.)* ",57.200 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Mercedes-Benz S 350 d / BlueTec /45Tkm/ASS+/CAM/NAV/,45.950 €,EZ 03/2014,67098 Bad Duerkheim,Diesel,44.878 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
BMW 116i 116 Advantage,11.800 €,EZ 09/2015,95032 Hof,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",79.000 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.2 Goal,1.400 €,EZ 09/2006,40237 Düsseldorf,"Benzin, ca. 5,9 l/100 km (komb.)* ",196.915 km,ca. 47 kW (64PS),gefunden auf autoscout24.de
"Audi A7 Sportback 3,0 TFSI quattro S-tronic",22.999 €,EZ 01/2012,71069 Sindelfingen,"Benzin, ca. 8,2 l/100 km (komb.)* ",110.000 km,ca. 220 kW (299PS),gefunden auf autoscout24.de
VW Golf Volkswagen 7 VII Diesel 5-Türer 1.6 TDI BMT Zusatz Felgen,16.500 €,EZ 05/2016,13357 Berlin,Diesel,81.164 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
BMW 520 d Baureihe 5 Lim. *LEDER*LED*ANH*1ERH*,19.699 €,EZ 09/2018,12099 Berlin,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* ",133.489 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Opel Corsa 1.2 16V,4.900 €,EZ 06/2008,75331 Engelsbrand,"Benzin, ca. 5,8 l/100 km (komb.)* ",89.500 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
Audi A8 60 TFSI e quattro tiptronic - Garantie b.E. 25,51.500 €,EZ 03/2021,10439 Berlin,"Andere, ca. 2,6 l/100 km (komb.)* , ca. 60 g CO₂/km (komb.)* , A+",72.000 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
Mercedes-Benz EQE 43 Mercedes-AMG 43 4MATIC Panoramadach BT,71.840 €,EZ 01/2023,48653 Coesfeld,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.996 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 TSI Comfortline,5.500 €,EZ 05/2009,32052 Herford,"Benzin, ca. 6,2 l/100 km (komb.)* ",180.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 CDI Classic,2.900 €,EZ 01/2004,50829 Köln,"Diesel, ca. 5,9 l/100 km (komb.)* ",315.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Mercedes-Benz C 220 (BlueTEC) d 7G-TRONIC Avantgarde Sonderangebot!,16.099 €,EZ 10/2014,13587 Berlin,"Diesel, ca. 4,0 l/100 km (komb.)* ",165.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW Golf Volkswagen Plus 1.4 TSI DSG Life,14.350 €,EZ 10/2013,74382 Neckarwestheim,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 146 g CO₂/km (komb.)* , C",36.500 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 Urban,14.150 €,EZ 01/2018,38690 Goslar,"Benzin, ca. 5,5 l/100 km (komb.)* ",94.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Seat Ibiza 1.2 TDI CR Ecomotive Style,6.300 €,EZ 07/2015,30539 Hannover,"Diesel, ca. 3,4 l/100 km (komb.)* ",136.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Ford Focus 4-Türer Limousine (ST-Line) 1.5 EcoBoost ST-Lin...,19.790 €,EZ 08/2019,49084 Osnabrück,Benzin,57.197 km,ca. 134 kW (182PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.9 TDI Comfortline,2.900 €,EZ 05/2007,83043 Bad Aibling,"Diesel, ca. 5,0 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* ",230.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 CDI BlueEfficiency 4Matic~Leder~Navigation,14.999 €,EZ 07/2010,81675 München,"Diesel, ca. 7,1 l/100 km (komb.)* , ca. 186 g CO₂/km (komb.)* ",134.878 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
Opel Insignia Grand Sport 2.0 Diesel Business Innovation,15.600 €,EZ 02/2018,90766 Fürth,"Diesel, ca. 4,7 l/100 km (komb.)* ",109.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
"Opel Astra J Edition, Klimaautomatik, AUX,",4.295 €,EZ 01/2010,44388 Dortmund,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* ",182.915 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Mercedes-Benz C 240 4Matic/Automatik/MFL/PDC+/BiX/AHK/Allrad,6.690 €,EZ 01/2003,67098 Bad Duerkheim,Benzin,111.003 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
"Hyundai IONIQ 5 mit Allradantrieb und 72,6kWh Batt., TEC",41.145 €,EZ 07/2022,76532 Baden-Baden,Elektro,45.000 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Audi A3 Limousine 1.6 TDI Limousine design/design,14.900 €,EZ 02/2018,12277 Berlin,"Diesel, ca. 4,0 l/100 km (komb.)* ",100.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Mercedes-Benz 190,1.880 €,EZ 10/1989,51373 Leverkusen,Benzin,189.000 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
Ford Fiesta 1.25 Trend,7.999 €,EZ 04/2015,21337 Lüneburg,"Benzin, ca. 5,2 l/100 km (komb.)* ",33.000 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Opel Insignia Sport 1.Hand 110.000km 2010 Benzin Limo,5.499 €,EZ 06/2010,74172 Baden-Württemberg - Neckarsulm,"Benzin, ca. 7,7 l/100 km (komb.)* , ca. 182 g CO₂/km (komb.)* , A+",110.000 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Skoda Fabia 1.2 HTP Extra,1.350 €,EZ 04/2004,13055 Berlin,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 144 g CO₂/km (komb.)* ",210.050 km,ca. 40 kW (54PS),gefunden auf autoscout24.de
Renault Clio V 1.0 SCe 65 EVOLUTION KLIMA*NAVI*PDC,13.888 €,EZ 03/2023,98528 Suhl,Benzin,9.738 km,ca. 49 kW (67PS),gefunden auf autoscout24.de
Maserati Ghibli Diesel Automatik,26.000 €,EZ 03/2016,64665 Alsbach-Hähnlein,"Diesel, ca. 5,9 l/100 km (komb.)* ",162.000 km,ca. 202 kW (275PS),gefunden auf autoscout24.de
Mercedes-Benz S 500 4Matic 9g-TRONIC,37.900 €,EZ 10/2015,50827 Köln,"Benzin, ca. 8,7 l/100 km (komb.)* , ca. 202 g CO₂/km (komb.)* ",184.500 km,ca. 335 kW (455PS),gefunden auf autoscout24.de
BMW 320d 320 3er Diesel,13.450 €,EZ 06/2014,44892 Bochum,"Diesel, ca. 4,5 l/100 km (komb.)* ",178.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"Jaguar XF 30d Prestige LED SD 20"" Garantie - TOP AUSSTATTUNG",31.950 €,EZ 12/2019,31582 Nienburg,"Diesel, ca. 5,9 l/100 km (komb.)* ",78.500 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
BMW 116i 116,5.900 €,EZ 05/2008,65183 Wiesbaden,"Benzin, ca. 5,8 l/100 km (komb.)* ",133.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Mercedes-Benz C 280 (203.054),6.400 €,EZ 08/2005,74363 Güglingen,"Benzin, ca. 9,7 l/100 km (komb.)* , ca. 232 g CO₂/km (komb.)* ",142.000 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
BMW 530d 530 Aut. Luxury Line,23.200 €,EZ 06/2016,51065 Köln,"Diesel, ca. 5,3 l/100 km (komb.)* ",147.000 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.6 FSI Klima 6 Gang Getriebe ohne Tüv,1.290 €,EZ 11/2005,75328 Schömberg - Langenbrandt,"Benzin, ca. 6,7 l/100 km (komb.)* ",234.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Renault Clio 1.0 SCe 65 EVOLUTION Klima Navi PDC,15.996 €,EZ 03/2023,98528 Suhl,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* ",12.789 km,ca. 49 kW (67PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 Trendline,4.200 €,EZ 11/2009,83646 Bad Tölz,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* ",195.000 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
Fiat Grande Punto 1.2 8V Dynamic,2.750 €,EZ 09/2009,77836 Rheinmünster,"Benzin, ca. 5,9 l/100 km (komb.)* ",165.000 km,ca. 48 kW (65PS),gefunden auf autoscout24.de
Seat Leon 2.0 TDI DPF Start&Stop DSG FR,11.900 €,EZ 07/2015,91522 Ansbach,"Diesel, ca. 4,6 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",138.200 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Honda Civic 2.2i-CTDi DPF Sport,3.200 €,EZ 06/2007,87527 Sonthofen,"Diesel, ca. 5,1 l/100 km (komb.)* ",254.000 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.6,4.300 €,EZ 12/2007,71131 Jettingen,"Benzin, ca. 6,9 l/100 km (komb.)* , ca. 164 g CO₂/km (komb.)* ",140.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Renault Clio 1.2 16V 75,6.500 €,EZ 05/2015,14169 Berlin,"Benzin, ca. 5,5 l/100 km (komb.)* ",72.203 km,ca. 54 kW (73PS),gefunden auf autoscout24.de
"Mercedes-Benz E 300 e AMG+AHK+MULTIBEAM+FAHRASS+KAMERA+19""+9G",53.980 €,EZ 04/2023,80636 München,Andere,12.209 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
Honda Civic 1.8 Sport Klimaautomatik+Tempomat+Pdc+2.Hand,6.999 €,EZ 09/2011,55543 Bad Kreuznach,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 156 g CO₂/km (komb.)* ",189.300 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen 2.0 DSG,6.500 €,EZ 01/2008,74235 Erlenbach,"Benzin, ca. 7,9 l/100 km (komb.)* ",185.750 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
Seat Ibiza 1.2 12V Stella,1.700 €,EZ 01/2003,56076 Koblenz,"Benzin, ca. 5,9 l/100 km (komb.)* ",155.000 km,ca. 47 kW (64PS),gefunden auf autoscout24.de
"Hyundai i10 1.2 YES! Sitzheiz. Klimaaut.,Einparkh. hinten",8.700 €,EZ 10/2015,51467 Bergisch Gladbach,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* ",43.400 km,ca. 64 kW (87PS),gefunden auf autoscout24.de
"Renault Clio 5 EVOLUTION SCe 65 Allwetter,Klima,",14.399 €,EZ 02/2023,03044 Cottbus,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* ",12.419 km,ca. 49 kW (67PS),gefunden auf autoscout24.de
Mercedes-Benz C 240 W203,2.500 €,EZ 09/2001,30916 Isernhagen,"Benzin, ca. 1,0 l/100 km (komb.)* , ca. 257 g CO₂/km (komb.)* ",229.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Mercedes-Benz A 160 A -Klasse 160/42Tkm/MFL/SHZ/TSGS/HillAss/8XBerei,9.190 €,EZ 08/2012,67098 Bad Duerkheim,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 159 g CO₂/km (komb.)* ",42.035 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Opel Corsa 1.4 16V Sport,4.899 €,EZ 04/2010,67141 Neuhofen,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",106.009 km,ca. 64 kW (87PS),gefunden auf autoscout24.de
Mercedes-Benz AMG GT 63SCARBN*RIDE*BEAM*SFT*SGLD*VOLL*DESGNO,93.890 €,EZ 09/2019,63477 Maintal,"Benzin, ca. 11,3 l/100 km (komb.)* , ca. 257 g CO₂/km (komb.)* ",108.778 km,ca. 470 kW (639PS),gefunden auf autoscout24.de
BMW 140 M140i xDrive Sport-Aut. Special Edition,31.200 €,EZ 01/2019,95473 Creußen,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 169 g CO₂/km (komb.)* ",101.200 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
Mercedes-Benz E 200 Kompressor Automatik Avantgarde neue Tüv,4.900 €,EZ 04/2004,70437 Stuttgart,"Benzin, ca. 8,7 l/100 km (komb.)* , ca. 209 g CO₂/km (komb.)* ",261.000 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
"VW Polo Volkswagen 1.0 Life ""viele Extras"" Tempomat *wie neu*",17.990 €,EZ 01/2023,54516 Wittlich,Benzin,11.945 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
Citroën C3 Citroen Pure Tech 83 SS BVM Highlight,10.000 €,EZ 04/2020,54439 Saarburg,"Benzin, ca. 4,2 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* , C",58.000 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Renault ZOE Z.E. 40 LIFE KLIMA NAVIGATION Batteriemiete,10.999 €,EZ 12/2018,98528 Suhl,Elektro,38.920 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Mercedes-Benz E 500 (212.072) VOLL,23.500 €,EZ 04/2009,85757 Ismaning,"Benzin, ca. 11,2 l/100 km (komb.)* , ca. 261 g CO₂/km (komb.)* ",177.000 km,ca. 285 kW (387PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf GTE Vollausstattung,30.900 €,EZ 02/2022,90478 Nürnberg,Andere,39.500 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Toyota Aygo x-play,8.250 €,EZ 09/2017,66333 Völklingen,"Benzin, ca. 4,1 l/100 km (komb.)* ",30.000 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
VW Golf Volkswagen R 7R 483PS HGP V-max über 300km/h,44.900 €,EZ 03/2020,87616 Marktoberdorf,Benzin,28.000 km,ca. 355 kW (483PS),gefunden auf autoscout24.de
Skoda Fabia Combi 1.0 TSI Soleil,12.499 €,EZ 08/2019,90475 Nürnberg,Benzin,35.000 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Smart ForFour mit Brabus Elementen HU 03/2025,1.950 €,EZ 07/2004,30880 Laatzen,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* ",133.500 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Audi A3 35 TFSI cylinder on demand Limousine S tronic s,19.700 €,EZ 11/2018,83558 Maitenbeth,"Benzin, ca. 5,0 l/100 km (komb.)* ",130.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
