title,price,registration,location,benzin,mileage,power,gefunden
Mini Cooper Countryman All4,21.400 €,EZ 03/2019,49076 Osnabrück,Benzin,44.450 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII Lim. BMT *Automatik*Erst 68tkm*LED*Navi,17.899 €,EZ 08/2017,40880 Ratingen,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 107 g CO₂/km (komb.)* ",68.448 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Toyota Aygo Cool,6.200 €,EZ 11/2012,66793 Saarwellingen,"Benzin, ca. 4,4 l/100 km (komb.)* , ca. 102 g CO₂/km (komb.)* ",73.000 km,ca. 50 kW (68PS),gefunden auf autoscout24.de
BMW 118 i M Sport NEU bei Hofmann,24.490 €,EZ 12/2020,93053 Regensburg,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , B",34.223 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Skoda Superb RS 2.8i Auto.Elegance Navi~Leder~Xenon~SD,5.900 €,EZ 10/2004,55246 Mainz Kostheim,"Benzin, ca. 0 g CO₂/km (komb.)* ",214.000 km,ca. 142 kW (193PS),gefunden auf autoscout24.de
Mitsubishi Space Star 1.0 Edition,6.950 €,EZ 10/2018,76698 Weiher,"Benzin, ca. 4,5 l/100 km (komb.)* ",40.000 km,ca. 52 kW (71PS),gefunden auf autoscout24.de
VW Passat Volkswagen 2.0 TDI (BlueMotion Technology) DSG Highlin,17.500 €,EZ 08/2015,85737 Ismaning,"Diesel, ca. 4,5 l/100 km (komb.)* , A+",88.600 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"Skoda Rapid /Spaceback 1,2 TSI Limousine",7.600 €,EZ 09/2016,76131 Karlsruhe,Benzin,94.000 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Audi A1 1.2 TFSI Sportback Attraction,11.900 €,EZ 01/2014,32423 Minden,"Benzin, ca. 5,0 l/100 km (komb.)* ",91.200 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
Mercedes-Benz E 220 d 9G-TRONIC Avantgarde,31.550 €,EZ 01/2018,47053 Duisburg,"Diesel, ca. 5,0 l/100 km (komb.)* ",74.000 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
Ford Fusion Viva*Klima*Garantie*TÜVNEU*Winterreifen*,4.799 €,EZ 01/2004,12099 Berlin,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 162 g CO₂/km (komb.)* ",80.000 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
VW CC Volkswagen R-line *Erst 97tkm*Automatik*Navi*RFK*Xenon*,14.788 €,EZ 10/2013,40880 Ratingen,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 144 g CO₂/km (komb.)* ",97.644 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
BMW 323 iA E46 Limosine Klima/PDC/Radio CD/LM/TÜV NEU..,4.990 €,EZ 10/1998,34127 Kassel,"Benzin, ca. 9,0 l/100 km (komb.)* , ca. 215 g CO₂/km (komb.)* , A",257.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
BMW 116i 116,7.200 €,EZ 03/2011,53332 Bornheim,"Benzin, ca. 6,1 l/100 km (komb.)* ",153.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Mercedes-Benz A 220 d -Business-Paket-MBUX High-End-Paket,31.700 €,EZ 10/2020,87760 Lachen (Goßmannshofen),"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* ",14.498 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.6 Trendline,4.650 €,EZ 10/2007,88499 Riedlingen,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 176 g CO₂/km (komb.)* ",146.000 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII Lim. Active2.0 TDI virt. Cockp.Navi,19.900 €,EZ 08/2021,93309 Kelheim,"Diesel, ca. 3,8 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* ",61.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Mercedes-Benz E 250 CDI DPF BlueEFFICIENCY Avantgarde,6.600 €,EZ 07/2012,44653 Herne,"Diesel, ca. 5,0 l/100 km (komb.)* ",270.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW CC Volkswagen 2.0 TDI BlueMotion Technology DSG,11.498 €,EZ 08/2012,73529 Schwäbisch Gmünd,"Diesel, ca. 5,0 l/100 km (komb.)* ",204.000 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
BMW 740 d xDrive M Sport *VORSTANDSFAHRZEUG* NP171,124.990 €,EZ 11/2022,44867 Bochum,"Diesel, ca. 0 g CO₂/km (komb.)* ",11.990 km,ca. 220 kW (299PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.5 TSI BlueMotion Join,15.990 €,EZ 12/2018,03159 Döbern,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* ",79.820 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
BMW 318i 318,3.699 €,EZ 05/2004,87700 Memmingen,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 180 g CO₂/km (komb.)* ",155.583 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
Mini Cooper SD Countryman 2.0 NAVI/TEMP/PDC/SHZ/LEDER,20.990 €,EZ 07/2020,38159 Vechelde,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",125.245 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Skoda Fabia Cool Edition 4-türig*Klima*AU/HU 06/25,3.899 €,EZ 10/2009,40880 Ratingen,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* ",143.000 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Maserati Ghibli 3.0 V6 Diesel * Super-Ausstattung *,39.900 €,EZ 05/2019,65439 Flörsheim am Main,"Diesel, ca. 7,0 l/100 km (komb.)* , ca. 184 g CO₂/km (komb.)* , D",74.000 km,ca. 202 kW (275PS),gefunden auf autoscout24.de
Volvo 940 GL,8.450 €,EZ 08/1991,33102 Paderborn,Benzin,150.493 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4,1.350 €,EZ 04/1999,88276 Berg,"Benzin, ca. 6,6 l/100 km (komb.)* ",199.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
BMW 118 i Advantage Aut. LC Prof. LED DAB Shz. PDC,26.380 €,EZ 05/2022,85221 Dachau,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",3.800 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"Tesla Model 3 Performance*FSD*Leder_weiß*Sound*20""*VAT",32.800 €,EZ 11/2019,83043 Bad Aibling,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",69.140 km,ca. 360 kW (489PS),gefunden auf autoscout24.de
"Mercedes-Benz C 180 Classic, 1 Hand, Kd.-gepflegt , Unfallfrei ,",1.950 €,EZ 04/1997,90765 Fürth,"Benzin, ca. 9,2 l/100 km (komb.)* , ca. 218 g CO₂/km (komb.)* ",214.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Mercedes-Benz E 200 Kompressor (211.042),5.333 €,EZ 03/2004,79189 Bad Krozingen,"Benzin, ca. 9,0 l/100 km (komb.)* , ca. 216 g CO₂/km (komb.)* ",166.604 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Hyundai i30 1.0 T-GDI Connect&GO NAVI 5 Jahre Garantie,21.900 €,EZ 12/2022,92318 Neumarkt,Benzin,8.000 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
BMW Others PDC LM16Z AudioProfessional PDC Klima LM16Z,11.888 €,EZ 06/2015,81479 München,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* , C",99.300 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Seat Ibiza 1.2 FR blackline,7.999 €,EZ 01/2017,66578 Schiffweiler,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* ",137.500 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 BlueTEC 9G-TRONIC Ambiente Multibeam 360 Kamera,24.999 €,EZ 08/2016,12357 Berlin,"Diesel, ca. 5,1 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* ",145.000 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
BMW 116 d Aut/Navi/Sitzheizung/Parksensoren/1.Hand,13.950 €,EZ 06/2018,63150 Heusenstamm,"Diesel, ca. 3,9 l/100 km (komb.)* , ca. 103 g CO₂/km (komb.)* ",127.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
BMW 116i 116 1er 08/24 Steuerkette + Wasserpumpe NEU.,4.150 €,EZ 03/2008,60486 Frankfurt,"Benzin, ca. 5,8 l/100 km (komb.)* ",224.300 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Lancia Delta HF Integrale,15.000 €,EZ 03/1988,20251 Hamburg,Benzin,164.000 km,ca. 133 kW (181PS),gefunden auf autoscout24.de
Mercedes-Benz S 280 S 580 S 580 AMG V8 lang 4M-DESIGNO Manufaktur-Excl.Pak,129.580 €,EZ 01/2022,73230 Kirchheim/Teck,"Benzin, ca. 10,6 l/100 km (komb.)* , ca. 240 g CO₂/km (komb.)* ",42.900 km,ca. 370 kW (503PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 A-Klasse (BlueEFFICIENCY),11.999 €,EZ 04/2014,86199 Augsburg,"Benzin, ca. 5,5 l/100 km (komb.)* ",140.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Mercedes-Benz 560 SEL + top Unterboden - top Basis,17.500 €,EZ 06/1990,28816 Stuhr,Benzin,185.336 km,ca. 205 kW (279PS),gefunden auf autoscout24.de
Opel Astra 1.6 Edition Klima+SD.Alus.Sports.2Hd.Tü10.24,1.600 €,EZ 11/1999,61381 Friedrichsdorf,"Benzin, ca. 7,1 l/100 km (komb.)* , ca. 171 g CO₂/km (komb.)* , D",140.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Mercedes-Benz 190 //TÜV+SERVICE NEU//W201//H-ZULASSUNG//,5.990 €,EZ 08/1989,31832 Springe,Benzin,134.000 km,ca. 87 kW (118PS),gefunden auf autoscout24.de
VW Golf Volkswagen VI Highline*TÜVNEU*Bluetooth*PDC*Sitzheizun,6.999 €,EZ 05/2009,12099 Berlin,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 144 g CO₂/km (komb.)* ",168.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
BMW 520i 520 Aut. HEAD-UP,20.000 €,EZ 03/2014,44143 Dortmund,"Benzin, ca. 6,0 l/100 km (komb.)* ",198.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Renault ZOE (ohne Batterie) Z.E. 50 Life Garantie Winter,12.999 €,EZ 11/2020,72458 Albstadt,"Elektro, ca. 0 g CO₂/km (komb.)* ",33.600 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Audi A4 Lim. Ambiente *Automatik*Xenon*PDC*,10.455 €,EZ 06/2009,40880 Ratingen,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 174 g CO₂/km (komb.)* ",148.108 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Toyota Aygo x-wave,12.290 €,EZ 12/2016,97618 Heustreu,"Benzin, ca. 4,1 l/100 km (komb.)* , ca. 95 g CO₂/km (komb.)* ",8.100 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
"BMW M5 A Lim LCProf.,DAPlus,adLED,Rfk,H/K,20""LMR",68.992 €,EZ 07/2020,86899 Landsberg,"Benzin, ca. 10,5 l/100 km (komb.)* , ca. 241 g CO₂/km (komb.)* , F",43.726 km,ca. 441 kW (600PS),gefunden auf autoscout24.de
Mercedes-Benz 280 SE 4.5 W108,34.900 €,EZ 09/1972,45478 Mülheim,Benzin,66.000 km,ca. 146 kW (199PS),gefunden auf autoscout24.de
"Mercedes-Benz A 45 AMG Voll/Aero/Perf.-Sitze,Auspuff/Service neu",34.700 €,EZ 02/2016,69469 Weinheim,"Benzin, ca. 6,9 l/100 km (komb.)* ",85.000 km,ca. 280 kW (381PS),gefunden auf autoscout24.de
Mini ONE +Chili+LED+Sportsitze+SHZ+Komfortzugang,17.890 €,EZ 12/2020,93053 Regensburg,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , B",31.376 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
VW Up Volkswagen ! move ! Limousine/ Preis: Verhandlungsbasis,8.600 €,EZ 09/2015,76532 Baden-Baden,"Benzin, ca. 4,5 l/100 km (komb.)* , ca. 105 g CO₂/km (komb.)* ",71.715 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
Citroën C1 Citroen VTi 72 ELLE,10.900 €,EZ 03/2019,65779 Kelkheim,"Benzin, ca. 4,1 l/100 km (komb.)* ",37.883 km,ca. 53 kW (72PS),gefunden auf autoscout24.de
BMW 328i 328,4.200 €,EZ 03/1999,73563 Mögglingen,"Benzin, ca. 9,1 l/100 km (komb.)* ",250.000 km,ca. 142 kW (193PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.5 TSI DSG Style *LED*Navi*Kamera*,29.810 €,EZ 09/2022,32791 Lage,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",19.768 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mazda 3 SKYACTIV-D 150 Sports-Line,14.900 €,EZ 06/2017,56068 Koblenz,"Diesel, ca. 4,1 l/100 km (komb.)* ",92.446 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Lexus GS 450 GS 250 Executive Line,16.990 €,EZ 07/2012,66265 Heusweiler,"Benzin, ca. 8,9 l/100 km (komb.)* , ca. 207 g CO₂/km (komb.)* , F",134.000 km,ca. 154 kW (209PS),gefunden auf autoscout24.de
Renault Megane ENERGY TCe 130 GT LINE,13.000 €,EZ 08/2017,63128 Dietzenbach,"Benzin, ca. 5,4 l/100 km (komb.)* ",62.956 km,ca. 97 kW (132PS),gefunden auf autoscout24.de
Chevrolet Aveo LT +,3.900 €,EZ 05/2012,72458 Albstadt,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* ",126.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
BMW 520i 520,6.999 €,EZ 12/2007,51373 Leverkusen,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 162 g CO₂/km (komb.)* ",212.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII 1.5 TSI DSG NAV Sportsitze LED-Scheinw,18.940 €,EZ 04/2018,84174 Weixerau / Airport München,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* , B",63.611 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII Lim. Comfortline BMT 4Motion-SHZ-PDC-,9.800 €,EZ 09/2013,94469 Deggendorf,"Diesel, ca. 5,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",165.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Mercedes-Benz CLA 200 Urban Bi-Xenon/ 18 ZOLL/ 1. BESITZ,14.980 €,EZ 06/2014,12351 Berlin,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",227.350 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 BlueEfficiency Urban *LED*Navi*Teilleder*,16.900 €,EZ 02/2018,65439 Flörsheim am Main,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",90.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Mercedes-Benz C 220 Kamera*Navi*Sitzheizung*Tempomat*Garantie*,19.700 €,EZ 03/2015,49124 Georgsmarienhütte,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* , A",124.900 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Ford Ka /+ +1.2 Ti-VCT Cool and Sound TÜV Neu,11.800 €,EZ 02/2018,53721 Siegburg,Benzin,3.600 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
Tesla Model S Performance P90D/2HD/,42.490 €,EZ 07/2016,67098 Bad Duerkheim,Elektro,181.826 km,ca. 568 kW (772PS),gefunden auf autoscout24.de
BMW 118 i Navi/LED/WiFi/AHK/Sport-Lenk/Sitzheizung,16.499 €,EZ 01/2020,63150 Heusenstamm,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",42.000 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
BMW 320i 320 E90 N46 Motor,2.400 €,EZ 03/2006,85051 Ingolstadt,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 178 g CO₂/km (komb.)* ",216.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.0 TSI KLIMA COLOUR eSPIEGEL,13.240 €,EZ 05/2019,45894 Gelsenkirchen,Benzin,30.083 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
Mercedes-Benz B 200 Sportpaket*Erst 89tkm*Automatik*PDC*SHZ*,9.233 €,EZ 07/2005,40880 Ratingen,"Benzin, ca. 7,5 l/100 km (komb.)* , ca. 180 g CO₂/km (komb.)* ",89.992 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Hyundai i30 1.6 CRDi Fifa World Cup Edition,5.999 €,EZ 07/2014,53332 Bornheim,"Diesel, ca. 4,0 l/100 km (komb.)* ",195.000 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 e 9G-TRONIC Exclusive,46.800 €,EZ 02/2020,12059 Berlin,"Andere, ca. 1,7 l/100 km (komb.)* ",30.000 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
"Audi A5 Sportback 45 TFSI quattro,s-tronic, MATRIX, AHK",36.300 €,EZ 04/2019,66887 Erdesbach,"Benzin, ca. 6,5 l/100 km (komb.)* ",63.000 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
BMW 728 i A *1.Hand*Automatik*Xenon*Schiebedach*Leder,5.455 €,EZ 05/1996,40880 Ratingen,"Benzin, ca. 11,3 l/100 km (komb.)* , ca. 272 g CO₂/km (komb.)* ",299.992 km,ca. 142 kW (193PS),gefunden auf autoscout24.de
Smart ForFour twinamic prime,17.200 €,EZ 12/2018,70372 Stuttgart,"Benzin, ca. 5,1 l/100 km (komb.)* ",55.000 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
BMW 140 M140i Aut. Special Edition,32.000 €,EZ 04/2019,47807 Krefeld,"Benzin, ca. 7,4 l/100 km (komb.)* ",59.500 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
Seat Leon FR 2.0TDI 150PS DSG Kamera Virtual Cockpit,24.990 €,EZ 06/2021,49124 Georgsmarienhütte,"Diesel, ca. 3,9 l/100 km (komb.)* , ca. 102 g CO₂/km (komb.)* ",47.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Plus Volkswagen 1.4 TSI Highline - 2.Hd./orig. 53TKM,10.199 €,EZ 12/2010,64653 Lorsch,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 153 g CO₂/km (komb.)* ",52.800 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Toyota Avensis 2.0 D-4D Business Edition,12.500 €,EZ 09/2016,81925 München,"Diesel, ca. 4,8 l/100 km (komb.)* ",166.808 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
Renault Clio 1.2 16V 75 Limited,9.000 €,EZ 01/2017,41352 Korschenbroich,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",65.000 km,ca. 54 kW (73PS),gefunden auf autoscout24.de
Opel Astra 1.5 D Start/Stop Business Edition,15.250 €,EZ 03/2021,89335 Ichenhausen,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* ",50.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 Kompressor Automatik Classic,4.350 €,EZ 10/2005,74080 Heilbronn,"Benzin, ca. 8,5 l/100 km (komb.)* , ca. 202 g CO₂/km (komb.)* ",208.000 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Opel Corsa 1.2 16V Comfort*TÜV/AU 08/2025*KLIMA*EURO 4,1.250 €,EZ 06/2002,57078 Siegen,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* ",200.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
BMW 128 ti Aut. LED~PANORAMA~NAVI~LEDER~TEMPOMAT~,34.799 €,EZ 05/2021,04860 Torgau,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* ",29.500 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
Tesla Model Y Long Range AWD*trailer hitch*one owner*,44.880 €,EZ 12/2022,83043 Bad Aibling,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",14.330 km,ca. 378 kW (514PS),gefunden auf autoscout24.de
VW Passat Volkswagen Lim. Comfortline Family *Erst 69tkm*,6.899 €,EZ 04/2004,40880 Ratingen,"Benzin, ca. 8,1 l/100 km (komb.)* , ca. 194 g CO₂/km (komb.)* ",69.992 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Audi A1 Sportback 25 TFSI advanced,21.370 €,EZ 02/2023,49377 Vechta,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , B",3.950 km,ca. 70 kW (95PS),gefunden auf hey.car
BMW 320d 320 DPF,8.300 €,EZ 06/2009,54344 Kenn,"Diesel, ca. 4,8 l/100 km (komb.)* ",221.000 km,ca. 130 kW (177PS),gefunden auf autoscout24.de
Opel Astra J Lim. 5-trg. Edition*Erst 49tkm*Automatik,8.788 €,EZ 06/2010,40880 Ratingen,"Benzin, ca. 7,2 l/100 km (komb.)* , ca. 169 g CO₂/km (komb.)* ",49.992 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Chevrolet Spark -KLIMA,1.750 €,EZ 05/2011,10245 Berlin,Benzin,114.000 km,ca. 50 kW (68PS),gefunden auf autoscout24.de
BMW 520d 520 Aut.,12.000 €,EZ 12/2010,10969 Berlin,"Diesel, ca. 4,7 l/100 km (komb.)* ",318.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW Golf Plus Volkswagen 1.4 Comfortline,4.900 €,EZ 09/2009,45899 Gelsenkirchen,"Benzin, ca. 6,6 l/100 km (komb.)* ",149.434 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
Mercedes-Benz E 280 E-Klasse 7G-TRONIC Elegance,10.500 €,EZ 05/2008,15370 Petershagen,"Benzin, ca. 9,9 l/100 km (komb.)* , ca. 245 g CO₂/km (komb.)* ",127.100 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.4 FSI Trendline schwarz 5-türig 8-fach,1.250 €,EZ 03/2006,87435 Kempten,"Benzin, ca. 5,8 l/100 km (komb.)* ",234.000 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
Tesla Model 3 VAT PDC WR/SR 20 Zoll RWD Grau Metallic,39.900 €,EZ 10/2022,68775 Ketsch,Elektro,6.000 km,ca. 208 kW (283PS),gefunden auf autoscout24.de
Mitsubishi Colt 5 Türer,1.550 €,EZ 03/2008,65620 Waldbrunn,"Benzin, ca. 5,7 l/100 km (komb.)* ",211.800 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
"Mercedes-Benz E 250 CGI BlueEfficiency Elegance , 1 Hand",10.900 €,EZ 10/2009,56743 Mendig,"Benzin, ca. 8,0 l/100 km (komb.)* , ca. 187 g CO₂/km (komb.)* , A",185.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz A 220 7G-DCT Business-Paket*Park-Paket 360°,27.490 €,EZ 03/2019,78532 Tuttlingen,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 141 g CO₂/km (komb.)* , C",25.960 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
VW Polo GTI Volkswagen 1.8 TSI (Blue Motion Technology) DSG,14.449 €,EZ 06/2017,52399 Merzenich,"Benzin, ca. 5,6 l/100 km (komb.)* ",117.300 km,ca. 141 kW (192PS),gefunden auf autoscout24.de
Audi A6 2.0 TFSI 252 S tronic quattro Matrix Nav ACC,29.725 €,EZ 04/2018,40235 Düsseldorf,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 153 g CO₂/km (komb.)* , B",58.200 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 Kompressor Elegance,5.400 €,EZ 11/2006,61231 Bad Nauheim,"Benzin, ca. 7,9 l/100 km (komb.)* ",159.100 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
BMW 530xd 530,4.900 €,EZ 11/2005,63741 Aschaffenburg,"Diesel, ca. 7,6 l/100 km (komb.)* ",367.500 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
Mercedes-Benz B 200 *Automatik*1.Hand*SHZ*PDC*,8.788 €,EZ 07/2008,40880 Ratingen,"Benzin, ca. 7,5 l/100 km (komb.)* , ca. 180 g CO₂/km (komb.)* ",143.419 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW 135 i xD NAVI LED HEAD UP KAMERA LEDER ACC HIFI,31.999 €,EZ 07/2020,30163 Hannover,"Benzin, ca. 7,1 l/100 km (komb.)* , ca. 162 g CO₂/km (komb.)* ",36.112 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
BMW 116i 116,7.900 €,EZ 04/2011,13353 Berlin,"Benzin, ca. 6,1 l/100 km (komb.)* ",93.500 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Toyota Yaris Hybrid 1.5 VVT-i Edition 2014,12.999 €,EZ 11/2014,89231 Neu-Ulm,"Andere, ca. 3,0 l/100 km (komb.)* ",38.441 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Seat Ibiza 1.2 12V,3.400 €,EZ 06/2010,83026 Rosenheim,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 144 g CO₂/km (komb.)* ",125.000 km,ca. 51 kW (69PS),gefunden auf mobile.de
VW Passat CC Volkswagen R-line *Erst 97tkm*Automatik*Navi*RFK*,14.788 €,EZ 10/2013,40880 Ratingen,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 144 g CO₂/km (komb.)* ",97.644 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.4 Aut. Comfortline,3.600 €,EZ 01/2008,91056 Erlangen / Frauenaurach,"Benzin, ca. 6,9 l/100 km (komb.)* , ca. 165 g CO₂/km (komb.)* ",180.000 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
Renault ZOE (mit Batterie) Z.E. 50 LIFE Winter Garantie,18.999 €,EZ 11/2020,72458 Albstadt,"Elektro, ca. 0 g CO₂/km (komb.)* ",33.600 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
BMW 118i 118 Aut. Advantage,19.350 €,EZ 02/2019,90765 Fürth,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",44.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
