title,price,registration,location,benzin,mileage,power,gefunden
Mercedes-Benz E 350 AMG umbau Sound,37.500 €,EZ 12/2018,49356 Diepholz,"Diesel, ca. 5,2 l/100 km (komb.)* ",90.000 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
BMW 118 i M Sport DAB LED WLAN Tempomat Klimaaut.,27.990 €,EZ 04/2023,91058 Erlangen,"Benzin, ca. 0 g CO₂/km (komb.)* ",12.549 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Chevrolet Spark 1.0 LS°Klimaanlage°Euro 5°HU+AU NEU,3.799 €,EZ 09/2010,15890 Siehdichum,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",160.000 km,ca. 50 kW (68PS),gefunden auf autoscout24.de
BMW 630 i A Gran Turismo Navi Leder Tempom.aktiv Panoramad,42.950 €,EZ 07/2020,41334 Nettetal,"Benzin, ca. 8,6 l/100 km (komb.)* , ca. 195 g CO₂/km (komb.)* ",41.307 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 e 9G- Ava AHK Beam Wides KAM,26.590 €,EZ 11/2019,35463 Fernwald-Steinbach,Andere,105.833 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.0TSI Spurh LED PDC Start/Stop,17.930 €,EZ 01/2021,71032 Böblingen,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",26.506 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 AMG Pano LED MBUX HighEnd AHK,28.760 €,EZ 07/2021,54294 Trier - Euren,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* ",19.083 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Cupra Born 204PS/58kWh 5JGAR+PilotM++TechM+GJR/PROTECT Klima,31.980 €,EZ 12/2022,72336 Balingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.600 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW 540 i Limousine/ LUXURY LINE / LED / HUD / DAB,37.450 €,EZ 07/2020,14482 Potsdam,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 169 g CO₂/km (komb.)* , C",74.871 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII Lim. GTI DCC Pano Kamera LED ACC,20.500 €,EZ 04/2015,34314 Espenau,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* ",59.537 km,ca. 162 kW (220PS),gefunden auf autoscout24.de
Audi A3 Sportback 45 TFSI e S line Hybrid Plug in,31.950 €,EZ 01/2022,52531 Übach-Palenberg,"Andere, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* ",14.559 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Ford Fiesta 1.4 Trend,4.200 €,EZ 08/2011,64521 Gros Grau,"Benzin, ca. 5,8 l/100 km (komb.)* ",109.000 km,ca. 71 kW (97PS),gefunden auf autoscout24.de
VW Golf Volkswagen 2.0 TSI DSG GTI PERFORMANCE KAMERA LED NAVI,23.490 €,EZ 10/2019,45663 Recklinghausen,"Benzin, ca. 7,5 l/100 km (komb.)* , ca. 170 g CO₂/km (komb.)* ",80.935 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Audi A3 Sportback 30 TFSI sport/PDC/NAVI/BIXENON/ALLW,17.490 €,EZ 03/2020,25482 Appen,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* ",61.900 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
VW Polo Volkswagen Edition Tausch TÜV+KD NEU,2.999 €,EZ 04/2001,72800 Eningen,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* ",90.234 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
Seat Leon 1.2 TSI Ecomotive Reference Copa,4.150 €,EZ 02/2011,56422 Wirges,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",182.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
BMW 320 i Limousine / SPORT LINE / HUD / ALARMANLAGE,27.450 €,EZ 11/2020,14482 Potsdam,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* , B",102.042 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 AMG*Memory*Navi*Dyamant*TWA*Bi-Xenon*,18.950 €,EZ 01/2015,59759 Arnsberg,Benzin,78.388 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
Audi A4 40 TDI S-LINE QUATTRO LED+KAMER+AHK,42.879 €,EZ 04/2023,63150 Heusenstamm,"Diesel, ca. 5,7 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* ",28.990 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Tesla Model S 75 SC01 SupercharFree Luft Autopilot Pano,34.990 €,EZ 01/2017,40237 Düsseldorf,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",90.899 km,ca. 235 kW (320PS),gefunden auf autoscout24.de
BMW 118 i Advant Navi Live Cockpit Prof.LED-Kamera,25.900 €,EZ 01/2022,16356 Ahrensfelde,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* ",24.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 BlueEfficiency/Autom/Navi/2.Hand,15.400 €,EZ 10/2014,59597 Erwitte,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* ",71.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
VW Golf Volkswagen R 4M KLAPPEN+DYNAUDIO+KAMERA+KEYLESS+,25.480 €,EZ 12/2016,12351 Berlin,"Benzin, ca. 7,1 l/100 km (komb.)* , ca. 168 g CO₂/km (komb.)* ",93.000 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
Audi A3 2.0 TDI Sport*NAVI*MATRIX*CAM*ACC*,19.620 €,EZ 10/2017,50739 Köln,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* , A",87.982 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Toyota Prius Comfort 1.8Hybrid KAMERA LED HEAD-UP 1HAND,18.800 €,EZ 09/2016,51373 Leverkusen,"Andere, ca. 3,3 l/100 km (komb.)* , ca. 76 g CO₂/km (komb.)* ",14.000 km,ca. 72 kW (98PS),gefunden auf autoscout24.de
Skoda Fabia 1.0 MPI Active LED*Sitzheizung*Klima,15.470 €,EZ 06/2022,52078 Aachen,"Benzin, ca. 4,5 l/100 km (komb.)* , ca. 104 g CO₂/km (komb.)* , B",20.710 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
Alfa Romeo Giulietta 1.4 Super Navi Tempomat DAB Leder PDC,11.990 €,EZ 11/2016,08056 Zwickau,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",79.427 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 A200 DCT AMG-Line Pano Widescreen KeyGo 1.Hd,24.850 €,EZ 03/2020,35630 Ehringshausen,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* ",178.600 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Ford Fiesta Active *Kamera*PDC*Navi*Totwinkelassistent*LED*,17.750 €,EZ 06/2021,57489 Drolshagen Ind.Geb.Sengenau,"Benzin, ca. 4,1 l/100 km (komb.)* , ca. 94 g CO₂/km (komb.)* ",28.400 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Audi A6 Limousine 2.7 TDI S-Line *AHK*Klima*Navi*,4.600 €,EZ 09/2006,59519 Möhnesee,"Diesel, ca. 7,2 l/100 km (komb.)* , ca. 191 g CO₂/km (komb.)* ",300.200 km,ca. 132 kW (179PS),gefunden auf autoscout24.de
"VW Golf Volkswagen 1,4",5.900 €,EZ 09/2009,53175 Bonn,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 144 g CO₂/km (komb.)* ",177.257 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
BMW i3 S 120 Ah - Glasdach - Kamera -,22.980 €,EZ 01/2021,53881 Euskirchen-Flamersheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.555 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Audi A4 Limousine 35 TFSI S-tronic AHK NAVI LED PDC,24.650 €,EZ 12/2019,40474 Düsseldorf,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* ",66.937 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Kia Cee'd Ceed / Ceed 1.4 T-GDI Aut. Spirit Navi Sitzheizung PDC,17.990 €,EZ 05/2019,02625 Bautzen,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 141 g CO₂/km (komb.)* ",66.823 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 *AMG*Avantgarde*Kamera*Leder*Xenon*,11.275 €,EZ 06/2010,30880 Laatzen,"Diesel, ca. 7,1 l/100 km (komb.)* , ca. 186 g CO₂/km (komb.)* ",176.653 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 EQE 300 AMG WideScreen LED Kamera Spurhalt-Ass PTS,49.990 €,EZ 12/2022,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.924 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
"Audi S3 Sportback 2,0 TFSI quattro S tronic B&O*Matrix*Na",40.135 €,EZ 07/2022,07546 Gera,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 169 g CO₂/km (komb.)* ",6.266 km,ca. 228 kW (310PS),gefunden auf autoscout24.de
BMW 730 d xD ACC Laser 360°Massage GSD DisplKey HUD,56.499 €,EZ 03/2020,30916 Isernhagen,"Diesel, ca. 5,5 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* , A",47.483 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
VW Golf Plus Volkswagen 1HAND NAVI AUX KAMERA ALCANTARA SHZ GSSD MFL PDC,13.899 €,EZ 02/2013,44532 Lünen,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 147 g CO₂/km (komb.)* , B",44.000 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Cupra Born 204PS/58kWh 4J GAR+PILOTXL+TECHM+WÄRMEPUMPE Klima,30.980 €,EZ 12/2022,72336 Balingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.200 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW 320 d Lim. M Sport |Navi |Alcantara |LED |18 Zoll,19.990 €,EZ 10/2017,30880 Laatzen,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* ",115.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
"Kia Cee'd Ceed / ceed 1.6 T-GDi GT 204PS Navi,Sitzheizung",15.490 €,EZ 07/2017,78166 Donaueschingen,"Benzin, ca. 0 g CO₂/km (komb.)* ",103.600 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Fiat 500L 1.4 KLI;7SITZ;SITZHZ;EFH;6GANG;,8.390 €,EZ 08/2015,91301 Forchheim,"Benzin, ca. 6,9 l/100 km (komb.)* , ca. 159 g CO₂/km (komb.)* , E",126.000 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Mercedes-Benz A 45 AMG S 4M+ Edition1*Memory*Sitzkl*HUD*Multib,42.850 €,EZ 03/2020,74564 Crailsheim,"Benzin, ca. 8,4 l/100 km (komb.)* , ca. 192 g CO₂/km (komb.)* , E",98.809 km,ca. 310 kW (421PS),gefunden auf autoscout24.de
Mazda 6 Sport Automatik 2Hand Klima Preis inkl Neu Tüv,5.500 €,EZ 12/2006,75173 Pforzheim,"Benzin, ca. 7,2 l/100 km (komb.)* , ca. 191 g CO₂/km (komb.)* ",136.000 km,ca. 108 kW (147PS),gefunden auf autoscout24.de
Toyota Auris Edition*KLIMAAUT*NAVI*PDC*ALU*MFL*KAMERA*,12.950 €,EZ 05/2015,53842 Troisdorf,Benzin,88.251 km,ca. 97 kW (132PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.0eTSI MOVE DSG AHK ACC LED Rückfahrkamera,28.988 €,EZ 06/2023,90441 Nürnberg,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",28.850 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Seat Leon 1.4 TSI FR LED Navi GRA 18'' Performance,15.446 €,EZ 03/2016,34369 Hofgeismar,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 111 g CO₂/km (komb.)* , B",43.706 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Ford Focus Lim. Finesse Klima AHK Alu WR 4x Airbag,1.900 €,EZ 06/2003,92318 Neumarkt/OPf,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 159 g CO₂/km (komb.)* ",140.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Audi A4 sport S line quattro Tempo/DAB/virtual,24.500 €,EZ 07/2018,41844 Wegberg,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 144 g CO₂/km (komb.)* , B",68.667 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 4M AMG Line Premium+Burmester+NightP+ParkP,42.990 €,EZ 02/2024,14480 Potsdam,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 159 g CO₂/km (komb.)* ",15.000 km,ca. 165 kW (224PS),gefunden auf autoscout24.de
VW Golf Plus Volkswagen V United-1.4-Klimaaut-PDC-Tempomat,2.380 €,EZ 09/2008,74538 Uttenhofen bei Schwäbisch Hall,"Benzin, ca. 7,2 l/100 km (komb.)* , ca. 169 g CO₂/km (komb.)* ",278.000 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
Mercedes-Benz E 220 d 4Matic 9G-TRONIC Sportstyle Edition,32.000 €,EZ 02/2020,47445 Moers,"Diesel, ca. 5,0 l/100 km (komb.)* ",69.000 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
"Mercedes-Benz E 300 AMG Line, Panoramadach, Burmester, Widescreen",35.500 €,EZ 10/2018,04347 Leipzig,"Diesel, ca. 4,9 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* ",74.000 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Honda Civic 1.0 i-VTEC Turbo CVT Dynamic Limited Edition,18.950 €,EZ 09/2019,46395 Bocholt,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 107 g CO₂/km (komb.)* , A",27.100 km,ca. 93 kW (126PS),gefunden auf autoscout24.de
Mazda 3 SKYACTIV-G 120 Signature,15.990 €,EZ 11/2018,13407 Berlin,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* , B",64.865 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
"VW Golf Volkswagen V Lim. GT Sport R-Line"" TÜV NEU""",6.900 €,EZ 07/2008,92421 Schwandorf,"Benzin, ca. 7,1 l/100 km (komb.)* , ca. 169 g CO₂/km (komb.)* ",179.000 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Toyota Aygo,7.600 €,EZ 12/2020,65933 Frankfurt am Main,"Benzin, ca. 4,1 l/100 km (komb.)* ",51.200 km,ca. 53 kW (72PS),gefunden auf autoscout24.de
Audi A6 3.0 TDI quattro S tronic *ACC*STANDHEIZUNG*,17.990 €,EZ 07/2015,47055 Duisburg,"Diesel, ca. 5,1 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* ",211.652 km,ca. 200 kW (272PS),gefunden auf autoscout24.de
BMW 318 Baureihe 3 Lim. i Advantage,25.950 €,EZ 12/2021,81825 München,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* , A",51.000 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
BMW 118 d M Sport LEDER*NAVI*HI-FI*SHZ*PDC*TEMPOMAT,13.399 €,EZ 01/2016,47805 Krefeld,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* ",148.121 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi A3 Limousine 30 TFSI S line Anhängevorrichtung,35.880 €,EZ 03/2023,37154 Northeim,"Benzin, ca. 4,5 l/100 km (komb.)* , ca. 102 g CO₂/km (komb.)* , A+",11.447 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Seat Leon 1.0 TSI Navi Kamera LED SHZ,17.150 €,EZ 03/2021,83620 Feldkirchen/Westerham,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 107 g CO₂/km (komb.)* , A",44.084 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
VW Golf Volkswagen R 4Motion Performance-Paket|Matrix-LED|ACC,39.134 €,EZ 11/2022,41460 Neuss,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 161 g CO₂/km (komb.)* ",20.762 km,ca. 235 kW (320PS),gefunden auf autoscout24.de
Audi A3 1.4 TFSI S line Sportpaket ultra Aut.*NAVI*PDC*SHZ,17.440 €,EZ 06/2015,85375 Neufahrn,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* ",100.805 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz CLA 180 (117.342),22.100 €,EZ 11/2018,40477 Düsseldorf,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 150 g CO₂/km (komb.)* ",88.494 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Audi A5 Sportback 45TDI S-Tronic AZV/STANDH./MATRIX/NAVI+,33.200 €,EZ 11/2020,06842 Dessau,"Diesel, ca. 7,0 l/100 km (komb.)* , ca. 182 g CO₂/km (komb.)* ",82.393 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
Seat Ibiza 1.0 TSI FR *LED*KAMERA*NAVI*,16.710 €,EZ 11/2020,87437 Kempten,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",18.840 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
MG MG4 Standard 51kWh MY 22 LED+ACC+Klima+DAB,23.550 €,EZ 02/2023,26125 Oldenburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",3.500 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Mercedes-Benz C 300 e 4Matic 9G-TRONIC,31.600 €,EZ 03/2021,10585 Berlin,"Andere, ca. 1,9 l/100 km (komb.)* ",59.000 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
Opel Corsa e GS Line,26.990 €,EZ 12/2022,90556 Cadolzburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",3.500 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 CDI (169.007),5.999 €,EZ 03/2010,58710 Menden,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* ",156.983 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Audi A4 35 TDI sport Matrix+Navi+Alcant+Kamera+Virtual,23.950 €,EZ 03/2019,49661 Cloppenburg,"Diesel, ca. 6,0 l/100 km (komb.)* , ca. 157 g CO₂/km (komb.)* ",71.897 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.5 LIFE NAVI ALU SITZHEIZUNG DAB+,23.355 €,EZ 02/2023,44141 Dortmund,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",9.674 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Audi A3 Ambiente 1.4 TFSI S tr. SIDE XENON,17.400 €,EZ 01/2014,12489 Berlin,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* , B",47.500 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Toyota Auris 1.2 Turbo Edition S+ *LED*LMF*Klimaaut*,15.380 €,EZ 04/2018,33609 Bielefeld,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* , A",30.990 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Opel Astra K 1.2T Elegance R-Kamera NAVI PDC DAB+,15.990 €,EZ 04/2021,59457 Werl,"Benzin, ca. 4,3 l/100 km (komb.)* , ca. 102 g CO₂/km (komb.)* ",20.000 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
VW Golf Volkswagen 2.0 TSI GTI Aut.*NAVI*LED*ACC*PDC*SHZ*,34.990 €,EZ 04/2022,50739 Köln,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 169 g CO₂/km (komb.)* , C",12.581 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
VW Polo Volkswagen Highline 1.0 TSI DSG LED Navi Bluetooth SHZ,16.970 €,EZ 06/2018,59581 Warstein-Belecke,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* , B",33.009 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
BMW i3 s 120 Ah*Navi Prof*Tempomat*Kamera*,22.990 €,EZ 12/2021,82538 Geretsried - Gelting,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.266 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Audi A7 Sportback 3.0 TDI quattro S-Line / Matrix LED,24.299 €,EZ 07/2015,27211 Bassum,"Diesel, ca. 6,1 l/100 km (komb.)* , ca. 162 g CO₂/km (komb.)* ",154.400 km,ca. 235 kW (320PS),gefunden auf autoscout24.de
BMW 530d 530,5.800 €,EZ 02/2005,45889 Essen,"Diesel, ca. 6,9 l/100 km (komb.)* ",268.000 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Hyundai i30 Turbo Xenon Tempo SHZ PDC Teilleder,13.460 €,EZ 05/2015,17268 Templin,Benzin,98.000 km,ca. 137 kW (186PS),gefunden auf autoscout24.de
"Seat Leon Cupra 2.0TSI 300,LED,FULL",19.600 €,EZ 05/2017,74321 Bietigheim- Bissingen,"Benzin, ca. 6,9 l/100 km (komb.)* , ca. 158 g CO₂/km (komb.)* ",114.200 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf VII GTI Performance 2.0 TSI DSG NAVI SHZ,26.490 €,EZ 12/2019,01067 Dresden,"Benzin, ca. 207 g CO₂/km (komb.)* , C",35.566 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
BMW 325 i Limo Aut. Leder Schiebedach Deutsches Auto,9.890 €,EZ 01/1993,74613 Öhringen,"Benzin, ca. 7,4 l/100 km (komb.)* ",100.000 km,ca. 141 kW (192PS),gefunden auf autoscout24.de
Audi A4 S-line sport*GSD*ACC*LED*Navi*virtual Cockpit,29.500 €,EZ 08/2018,53783 Eitorf,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* , B",58.485 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
Renault Megane IV 1.3 TCe 115 GPF Limited *NAVI*LM*PDC,14.992 €,EZ 06/2019,37574 Einbeck,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* , B",38.860 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Mercedes-Benz CLA 180 URBAN AUTOMATIK*GARANTIE*LED*VOLLLEDER,21.600 €,EZ 07/2018,71522 Backnang,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",67.660 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Mercedes-Benz C 230 AVANTGARDE AMG Paket,5.990 €,EZ 02/2009,65439 Flörsheim,"Benzin, ca. 9,1 l/100 km (komb.)* , ca. 221 g CO₂/km (komb.)* ",239.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"Audi A5 40 TFSI S-Tronic advanced, Matrix L",35.390 €,EZ 10/2020,74564 Crailsheim,"Benzin, ca. 4,1 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , A+",32.650 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
"Opel Corsa 1,2 Edition*PDC*BT*ALU*5türig*",14.439 €,EZ 09/2020,72581 Dettingen,"Benzin, ca. 4,1 l/100 km (komb.)* , ca. 93 g CO₂/km (komb.)* , C",14.100 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Audi A5 advanced 40 TFSI S tr. ACC NAVI MAT,35.300 €,EZ 10/2020,12489 Berlin,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* , A",42.900 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW Golf Volkswagen Style ACC|Kamera|LED|Business-Paket|SHZ|NAV,25.665 €,EZ 08/2022,41460 Neuss bei Düsseldorf,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",24.219 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Skoda Scala 1.0 TSI Monte Carlo*NAVI*LED*TEMPO*CAM*,20.300 €,EZ 04/2021,50739 Köln,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",53.505 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
VW Polo Volkswagen IVHighline IV Highline 1.4 Klimaautom SD Alarm GA,1.890 €,EZ 11/2001,51107 Köln,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 161 g CO₂/km (komb.)* ",289.102 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Mercedes-Benz A 160 ELEGANCE Automatik*Klima*Tempomat*NAVI*2.Hand*,8.150 €,EZ 11/1999,74613 Öhringen,"Benzin, ca. 7,2 l/100 km (komb.)* , ca. 172 g CO₂/km (komb.)* ",59.000 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
Opel Corsa 1.2 16V Comfort,1.999 €,EZ 06/2001,86916 Kaufering,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* ",152.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Hyundai i10 1.1 *82000KM*TÜV/HU-11.2025!*,2.490 €,EZ 01/2009,73312 Geislingen an der Steige,"Benzin, ca. 5,0 l/100 km (komb.)* ",82.000 km,ca. 49 kW (67PS),gefunden auf autoscout24.de
Suzuki Baleno 1.3 GL Plus,2.250 €,EZ 03/1998,52159 Roetgen,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 155 g CO₂/km (komb.)* ",76.001 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
"VW Polo Volkswagen 2Hand,SHgepfl,Klima,GW,5DO,Top Zustand",2.860 €,EZ 06/2004,12353 Berlin,Benzin,94.000 km,ca. 40 kW (54PS),gefunden auf autoscout24.de
Renault Twingo SCe 70 LIMITED 2018,7.500 €,EZ 09/2018,96515 Sonneberg,"Benzin, ca. 5,5 l/100 km (komb.)* ",43.043 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Audi A4 40 quattro S LINE BLACKPAK CAM LM18 NAVI+,41.711 €,EZ 04/2023,44143 Dortmund,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* ",19.602 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"VW Golf Volkswagen VII Lim. ,Navi,ACC",17.890 €,EZ 11/2017,25917 Enge-Sande,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , B",62.000 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
