title,price,registration,location,benzin,mileage,power,gefunden
BMW 118i,21.949 €,EZ 08/2020,67663 Kaiserslautern,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* , B",28.101 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i,17.972 €,EZ 11/2020,80939 München,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",57.638 km,ca. 100 kW (136PS),gefunden auf BMW
BMW M5 Berline,86.882 €,EZ 06/2021,80939 München,"Benzin, ca. 11,3 l/100 km (komb.)* , ca. 259 g CO₂/km (komb.)* , G",80.513 km,ca. 460 kW (625PS),gefunden auf BMW
BMW 320i Limousine,29.690 €,EZ 07/2020,55232 Alzey,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* , A",18.556 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 118i,23.472 €,EZ 11/2020,80939 München,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",29.086 km,ca. 100 kW (136PS),gefunden auf BMW
BMW M5 Limousine,67.397 €,EZ 01/2020,74076 Heilbronn,"Benzin, ca. 10,6 l/100 km (komb.)* , ca. 241 g CO₂/km (komb.)* , F",77.844 km,ca. 460 kW (625PS),gefunden auf BMW
BMW 640i xDrive Gran Turismo,64.000 €,EZ 01/2023,87700 Memmingen,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 169 g CO₂/km (komb.)* ",15.500 km,ca. 245 kW (333PS),gefunden auf BMW
BMW 118i,21.890 €,EZ 03/2020,34125 Kassel,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , B",29.698 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 735d xDrive Limousine,97.699 €,EZ 05/2023,46485 Wesel,"Diesel, ca. 0 g CO₂/km (komb.)* ",24.900 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 330e Berlina,36.402 €,EZ 11/2020,66121 Saarbrücken,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",73.849 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 118i,17.900 €,EZ 09/2020,92421 Schwandorf,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , B",45.122 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 740Ld xDrive Berlina,60.842 €,EZ 10/2019,80939 München,"Diesel, ca. 5,9 l/100 km (komb.)* , ca. 156 g CO₂/km (komb.)* , A",77.486 km,ca. 235 kW (320PS),gefunden auf BMW
BMW 735d xDrive Limousine,105.880 €,EZ 08/2023,44625 Herne,"Diesel, ca. 0 g CO₂/km (komb.)* ",15.674 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 118i,24.579 €,EZ 12/2020,85221 Dachau,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",34.600 km,ca. 100 kW (136PS),gefunden auf BMW
BMW M3 CS Limousine,154.499 €,EZ 07/2023,74076 Heilbronn,"Benzin, ca. 0 g CO₂/km (komb.)* , A+++",37 km,ca. 405 kW (551PS),gefunden auf BMW
BMW 118i,16.982 €,EZ 12/2020,80939 München,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",35.636 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 118i,22.972 €,EZ 12/2020,80939 München,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",20.369 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 330e Berlina,31.882 €,EZ 11/2020,80939 München,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",38.720 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 730Ld xDrive Berline,67.300 €,EZ 11/2021,86167 Augsburg,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* , A+",73.681 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 550 M550d xDrive Limousine,58.887 €,EZ 12/2020,74074 Heilbronn,"Diesel, ca. 6,2 l/100 km (komb.)* , ca. 163 g CO₂/km (komb.)* , B",39.315 km,ca. 294 kW (400PS),gefunden auf BMW
BMW 118d,24.482 €,EZ 12/2020,80939 München,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , A+",36.558 km,ca. 110 kW (150PS),gefunden auf BMW
BMW 320i Limousine,26.502 €,EZ 07/2020,22885 Barsbüttel,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* , A",37.119 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 118i,16.971 €,EZ 11/2020,80939 München,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",85.045 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 135 M135i xDrive,28.985 €,EZ 11/2020,74321 Bietigheim-Bissingen,"Benzin, ca. 6,9 l/100 km (komb.)* , ca. 157 g CO₂/km (komb.)* , C",100.727 km,ca. 225 kW (306PS),gefunden auf BMW
BMW 135 M135i xDrive,35.462 €,EZ 11/2020,80939 München,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* , C",38.027 km,ca. 225 kW (306PS),gefunden auf BMW
BMW 118i,19.949 €,EZ 08/2020,67663 Kaiserslautern,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* , B",26.852 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i,22.842 €,EZ 08/2020,80939 München,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , B",50.715 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118d,23.990 €,EZ 04/2021,48249 Dülmen,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",28.300 km,ca. 110 kW (150PS),gefunden auf BMW
BMW 116d,19.982 €,EZ 11/2020,80939 München,"Diesel, ca. 3,9 l/100 km (komb.)* , ca. 103 g CO₂/km (komb.)* , A+",68.832 km,ca. 85 kW (116PS),gefunden auf BMW
BMW M5 Limousine,82.482 €,EZ 09/2020,80939 München,"Benzin, ca. 10,6 l/100 km (komb.)* , ca. 241 g CO₂/km (komb.)* , F",50.841 km,ca. 460 kW (625PS),gefunden auf BMW
BMW 118i,21.420 €,EZ 12/2020,52078 Aachen,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",13.488 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 118i,25.970 €,EZ 12/2020,66459 Kirkel,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",23.527 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 118i,19.972 €,EZ 11/2019,80939 München,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , B",41.439 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i,19.350 €,EZ 07/2020,92421 Schwandorf,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , B",43.531 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i,22.972 €,EZ 11/2020,80939 München,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",41.310 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 118d,20.880 €,EZ 01/2021,46535 Dinslaken,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , A",96.000 km,ca. 110 kW (150PS),gefunden auf BMW
BMW 118i,18.972 €,EZ 11/2020,80939 München,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",20.448 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 116d,21.989 €,EZ 07/2020,38112 Braunschweig,"Diesel, ca. 3,8 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* , A+",34.289 km,ca. 85 kW (116PS),gefunden auf BMW
BMW 118i,18.949 €,EZ 09/2020,67663 Kaiserslautern,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , B",34.117 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i,23.950 €,EZ 12/2021,22926 Ahrensburg,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",18.743 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 118d,16.482 €,EZ 11/2020,80939 München,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , A",92.011 km,ca. 110 kW (150PS),gefunden auf BMW
BMW 118i,29.370 €,EZ 02/2023,01067 Dresden,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",12.200 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 128ti,31.882 €,EZ 02/2021,80939 München,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* , C",28.302 km,ca. 195 kW (265PS),gefunden auf BMW
BMW 120i Hatch,29.840 €,EZ 05/2022,67547 Worms,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* , B",38.312 km,ca. 131 kW (178PS),gefunden auf BMW
BMW 118i 5-Türer,18.450 €,EZ 03/2019,56073 Koblenz,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* ",31.703 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 120i Hatch,28.389 €,EZ 12/2020,74076 Heilbronn,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",36.729 km,ca. 131 kW (178PS),gefunden auf BMW
BMW 118i,19.900 €,EZ 07/2020,92421 Schwandorf,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* , B",47.560 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i,19.445 €,EZ 12/2021,97616 Salz b. Bad Neustadt/Saale,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",81.236 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 118i,25.970 €,EZ 12/2020,66740 Saarlouis,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* , B",31.150 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 530e Berline,48.740 €,EZ 11/2022,97922 Lauda-Königshofen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",1.332 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 118i,24.972 €,EZ 11/2020,80939 München,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",28.761 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 118i,22.490 €,EZ 09/2020,63303 Dreieich-Sprendlingen,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , B",19.884 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i,21.526 €,EZ 02/2021,86899 Landsberg am Lech,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",31.905 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 118i,18.399 €,EZ 09/2020,67269 Grünstadt,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",49.500 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 530e iPerformance Limousine,32.970 €,EZ 03/2020,66121 Saarbrücken,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",25.541 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 118i,24.450 €,EZ 01/2021,56073 Koblenz,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",69.585 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 118i,25.890 €,EZ 12/2020,63303 Dreieich,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* , A",21.408 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 520d xDrive Sedan,91.029 €,EZ 11/2023,59071 Hamm,"Diesel, ca. 0 g CO₂/km (komb.)* , A+++",8.900 km,ca. 145 kW (197PS),gefunden auf BMW
BMW 118i,21.902 €,EZ 02/2021,22885 Barsbüttel bei Hamburg,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",49.010 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i,27.790 €,EZ 12/2020,89077 Ulm,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",25.597 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 320d Limousine,31.440 €,EZ 11/2019,27572 Bremerhaven,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* , A",72.723 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 135 M135i xDrive,35.472 €,EZ 10/2020,80939 München,"Benzin, ca. 6,9 l/100 km (komb.)* , ca. 157 g CO₂/km (komb.)* , C",32.866 km,ca. 225 kW (306PS),gefunden auf BMW
BMW 530d xDrive Berline,56.840 €,EZ 04/2023,46149 Oberhausen,"Diesel, ca. 4,8 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , A+",26.078 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 640d xDrive Gran Turismo,42.882 €,EZ 11/2019,80939 München,"Diesel, ca. 6,1 l/100 km (komb.)* , ca. 160 g CO₂/km (komb.)* , B",90.357 km,ca. 235 kW (320PS),gefunden auf BMW
BMW 750d xDrive Limousine,53.399 €,EZ 02/2019,49835 Wietmarschen,"Diesel, ca. 6,3 l/100 km (komb.)* , ca. 166 g CO₂/km (komb.)* , B",58.850 km,ca. 294 kW (400PS),gefunden auf BMW
BMW 118d,23.982 €,EZ 12/2020,80939 München,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , A",31.031 km,ca. 110 kW (150PS),gefunden auf BMW
BMW 118i,21.849 €,EZ 02/2021,67547 Worms,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* , B",48.056 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i,25.449 €,EZ 01/2021,56073 Koblenz,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",27.376 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 118i,24.960 €,EZ 11/2020,66740 Saarlouis,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",30.922 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 550 M550i xDrive Berlina,67.189 €,EZ 05/2021,53474 Bad Neuenahr-Ahrweiler,"Benzin, ca. 10,0 l/100 km (komb.)* , ca. 231 g CO₂/km (komb.)* , E",53.250 km,ca. 390 kW (530PS),gefunden auf BMW
BMW 320d Limousine,29.990 €,EZ 02/2021,50858 Köln,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 105 g CO₂/km (komb.)* , A+",115.818 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 545e xDrive Berlina,55.840 €,EZ 11/2022,46149 Oberhausen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",16.153 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 135 M135i xDrive,34.962 €,EZ 11/2020,80939 München,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* , B",24.878 km,ca. 225 kW (306PS),gefunden auf BMW
BMW 118i,27.949 €,EZ 12/2020,59425 Unna,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* , B",23.249 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 320i Limousine,28.399 €,EZ 01/2020,44263 Dortmund,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* , B",67.035 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 118i,21.902 €,EZ 10/2020,37081 Göttingen,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* , B",19.193 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118d,23.195 €,EZ 09/2021,89077 Ulm,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , A",59.435 km,ca. 110 kW (150PS),gefunden auf BMW
BMW 118i,23.900 €,EZ 08/2020,53474 Bad Neuenahr,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , B",22.084 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 320d Limousine,28.899 €,EZ 12/2019,45141 Essen,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* , A",84.674 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 330e Berlina,37.860 €,EZ 10/2020,66121 Saarbrücken,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",36.785 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 135 M135i xDrive,32.902 €,EZ 09/2020,66740 Saarlouis,"Benzin, ca. 6,9 l/100 km (komb.)* , ca. 157 g CO₂/km (komb.)* ",41.529 km,ca. 225 kW (306PS),gefunden auf BMW
BMW 120d xDrive,37.990 €,EZ 08/2022,31137 Hildesheim,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",23.020 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 120i Hatch,35.590 €,EZ 09/2022,55232 Alzey,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",9.184 km,ca. 131 kW (178PS),gefunden auf BMW
BMW 120d xDrive,27.882 €,EZ 11/2020,80939 München,"Diesel, ca. 4,6 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* , A",68.440 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 530e xDrive iPerformance Limousine,35.882 €,EZ 07/2020,80939 München,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",20.295 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 118i,17.482 €,EZ 11/2020,80939 München,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , B",37.576 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 318i Berlina MX,33.749 €,EZ 11/2022,86167 Augsburg,"Benzin, ca. 0 g CO₂/km (komb.)* ",7.539 km,ca. 115 kW (156PS),gefunden auf BMW
BMW 116d,20.990 €,EZ 12/2019,68169 Mannheim,"Diesel, ca. 3,8 l/100 km (komb.)* , ca. 100 g CO₂/km (komb.)* , A+",88.476 km,ca. 85 kW (116PS),gefunden auf BMW
BMW 330d Sedan MX,57.950 €,EZ 07/2023,83026 Rosenheim,"Diesel, ca. 0 g CO₂/km (komb.)* ",5.235 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 118i,23.949 €,EZ 09/2020,67663 Kaiserslautern,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* , B",14.613 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 640d xDrive Gran Turismo,53.889 €,EZ 06/2020,26723 Emden,"Diesel, ca. 6,1 l/100 km (komb.)* , ca. 160 g CO₂/km (komb.)* , B",86.828 km,ca. 235 kW (320PS),gefunden auf BMW
BMW 330i Gran Turismo,88.000 €,EZ 01/2020,53757 St. Augustin,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 147 g CO₂/km (komb.)* , B",79.850 km,ca. 185 kW (252PS),gefunden auf BMW
BMW 135 M135i xDrive,36.990 €,EZ 12/2020,66740 Saarlouis,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* , C",50.125 km,ca. 225 kW (306PS),gefunden auf BMW
BMW 118i,20.980 €,EZ 12/2020,39112 Magdeburg,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",39.479 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 750d xDrive Limousine,60.899 €,EZ 11/2019,49835 Wietmarschen,"Diesel, ca. 5,9 l/100 km (komb.)* , ca. 155 g CO₂/km (komb.)* , A",97.787 km,ca. 294 kW (400PS),gefunden auf BMW
BMW 120d,31.680 €,EZ 02/2023,85221 Dachau,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* , A",10.700 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 630d xDrive Gran Turismo,52.970 €,EZ 12/2020,66459 Kirkel,"Diesel, ca. 5,3 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* , A+",69.318 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 440i xDrive Gran Coupé,32.980 €,EZ 03/2017,24768 Rendsburg,"Benzin, ca. 7,1 l/100 km (komb.)* , ca. 165 g CO₂/km (komb.)* , C",80.493 km,ca. 240 kW (326PS),gefunden auf BMW
BMW 118i,20.450 €,EZ 11/2021,32108 Bad Salzuflen,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",25.100 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 118d,22.982 €,EZ 10/2020,80939 München,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , A",75.677 km,ca. 110 kW (150PS),gefunden auf BMW
BMW 118i,22.790 €,EZ 02/2021,57518 Betzdorf,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* , A",30.500 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 320d Limousine,33.198 €,EZ 11/2018,74076 Heilbronn,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",36.925 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 118d,21.882 €,EZ 10/2020,80939 München,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , A",43.059 km,ca. 110 kW (150PS),gefunden auf BMW
BMW 118i,30.502 €,EZ 02/2023,30539 Hannover,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",6.659 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 330d Limousine,35.482 €,EZ 10/2020,80939 München,"Diesel, ca. 5,1 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* , A",16.443 km,ca. 195 kW (265PS),gefunden auf BMW
BMW 118i,19.749 €,EZ 08/2020,67663 Kaiserslautern,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* , B",29.613 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i,23.911 €,EZ 12/2020,99817 Eisenach,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* , B",79.972 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 128ti,36.150 €,EZ 04/2022,55543 Bad Kreuznach,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* ",49.289 km,ca. 195 kW (265PS),gefunden auf BMW
BMW 118i,19.990 €,EZ 12/2020,32108 Bad Salzuflen,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",29.352 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 320i Berline MX,39.644 €,EZ 05/2023,86899 Landsberg am Lech,"Benzin, ca. 0 g CO₂/km (komb.)* ",28.328 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 118i,31.749 €,EZ 08/2023,86167 Augsburg,"Benzin, ca. 0 g CO₂/km (komb.)* ",5.089 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 116d,19.900 €,EZ 10/2019,92421 Schwandorf,"Diesel, ca. 3,8 l/100 km (komb.)* , ca. 100 g CO₂/km (komb.)* , A+",49.463 km,ca. 85 kW (116PS),gefunden auf BMW
BMW 330e xDrive Berlina,32.882 €,EZ 11/2020,80939 München,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",46.498 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 118i,20.882 €,EZ 11/2020,80939 München,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",51.014 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 550 M550i xDrive Berlina,58.471 €,EZ 09/2020,80939 München,"Benzin, ca. 9,7 l/100 km (komb.)* , ca. 221 g CO₂/km (komb.)* , E",60.768 km,ca. 390 kW (530PS),gefunden auf BMW
BMW 118i,25.940 €,EZ 05/2022,09120 Chemnitz,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",9.000 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 328i Limousine,18.790 €,EZ 07/2014,06406 Bernburg,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 152 g CO₂/km (komb.)* ",38.730 km,ca. 180 kW (245PS),gefunden auf BMW
BMW 118i,18.442 €,EZ 11/2020,80939 München,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , B",38.152 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i,25.490 €,EZ 12/2019,87700 Memmingen,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",37.991 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i,20.472 €,EZ 11/2020,80939 München,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",22.424 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 120i Hatch,39.990 €,EZ 09/2023,32758 Detmold,"Benzin, ca. 0 g CO₂/km (komb.)* , A+++",1.500 km,ca. 131 kW (178PS),gefunden auf BMW
BMW 520i Limousine,9.990 €,EZ 04/2008,39387 Oschersleben,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 162 g CO₂/km (komb.)* ",154.578 km,ca. 125 kW (170PS),gefunden auf BMW
BMW 330e Berlina,31.882 €,EZ 11/2020,80939 München,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",47.040 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 118i,20.898 €,EZ 03/2020,87700 Memmingen,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* , B",48.028 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118d,21.482 €,EZ 11/2020,80939 München,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , A",66.807 km,ca. 110 kW (150PS),gefunden auf BMW
BMW 120d,39.996 €,EZ 08/2023,86167 Augsburg,"Diesel, ca. 0 g CO₂/km (komb.)* ",4.367 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 320i Limousine,29.482 €,EZ 11/2020,80939 München,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* , A",29.135 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 118i,20.802 €,EZ 10/2020,37081 Göttingen,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* , B",36.897 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 730d xDrive Berline,65.890 €,EZ 06/2020,63303 Dreieich-Sprendlingen,"Diesel, ca. 5,6 l/100 km (komb.)* , ca. 146 g CO₂/km (komb.)* , A",52.641 km,ca. 195 kW (265PS),gefunden auf BMW
