title,price,registration,location,benzin,mileage,power,gefunden
"BMW i3 (120 Ah), 125kW Navi Bluetooth PDC MP3 Schn.",21.250 €,EZ -/2021,,"Elektro, ca. 15,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",23.958 km,ca. 125 kW (170PS),gefunden auf hey.car Online-Kauf
Porsche Taycan 4S Cross Turismo | Abstandsregeltempostat,86.890 €,EZ -/2022,,"Elektro, ca. 21,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",23.500 km,ca. 420 kW (571PS),gefunden auf hey.car Online-Kauf
Renault Megane Intens Night-Winter Paket Bluetooth Navi,20.050 €,EZ -/2021,,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 29 g CO₂/km (komb.)* , B",23.500 km,ca. 69 kW (94PS),gefunden auf hey.car Online-Kauf
Ford Mondeo 2.0 Hybrid St-Line CVT,34.029 €,EZ -/2021,,"Hybrid, ca. 4,4 l/100 km (komb.)* , ca. 101 g CO₂/km (komb.)* , A+",18.000 km,ca. 103 kW (140PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz EQS AMG Line Night Premium,92.750 €,EZ -/2022,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",8.000 km,ca. 385 kW (523PS),gefunden auf hey.car Online-Kauf
Citroën C4 e-Feel Elektromotor Klimaautomatik Park Distance Control Bluetooth,24.350 €,EZ -/2022,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",22.653 km,ca. 100 kW (136PS),gefunden auf hey.car Online-Kauf
VW Golf 1.4 eHybrid GTE LM18 NAVI WINTERPAKET LED+,25.320 €,EZ -/2021,,"Hybrid, ca. 0 g CO₂/km (komb.)* ",21.093 km,ca. 160 kW (218PS),gefunden auf hey.car Online-Kauf
Audi A6 50 TFSIe Hybrid Limousine quattro S-LINE 20,42.190 €,EZ -/2021,,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+++",25.190 km,ca. 220 kW (299PS),gefunden auf hey.car Online-Kauf
Opel Astra L Business Edition + Navi Mode 3 Ladekabel StandHZG digitales Cockpit LED Apple CarPlay,25.600 €,EZ -/2022,,"Hybrid, ca. 5,2 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A++",6.700 km,ca. 133 kW (181PS),gefunden auf hey.car Online-Kauf
VW Golf 8 GTE 1.4 eHybrid DSG ACC LED Navi Sitzh.,27.280 €,EZ -/2022,,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",18.750 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
"BMW i3 (120 Ah), 125kW NaviProf ParkAssist RKamera",22.350 €,EZ -/2021,,"Elektro, ca. 15,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",28.086 km,ca. 125 kW (170PS),gefunden auf hey.car Online-Kauf
Opel Corsa-e Elegance*Navi*SHZ*Klima,21.400 €,EZ -/2021,,"Elektro, ca. 17,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",16.660 km,ca. 100 kW (136PS),gefunden auf hey.car Online-Kauf
BMW i3 120Ah Navi Prof. digitales Cockpit LED Klimaautom DAB SHZ Induktionsladen,21.300 €,EZ -/2021,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",14.007 km,ca. 125 kW (170PS),gefunden auf hey.car Online-Kauf
Cupra Born LM18,28.250 €,EZ -/2023,,"Elektro, ca. 15,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",7.217 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW ID.3 Pro Performance Life+NAV+ACC+SITZHZG+,21.170 €,EZ -/2020,,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",33.500 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Cupra Born,29.599 €,EZ -/2023,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",6.490 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
"Citroën C4 e-Feel FEEL, Navi & Sitzhzg., SOFORT lieferbar digitales Cockpit LED Apple CarPlay",24.639 €,EZ -/2022,,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",2.600 km,ca. 100 kW (136PS),gefunden auf hey.car Online-Kauf
Cupra Born h TOP VIEW,37.088 €,EZ -/2023,,"Elektro, ca. 16,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",2.500 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
"Audi A6 Limousine 50 TFSI e q. S-Tronic S-Line, Sport, LED, Pano, ACC, Virt., Massage, 19",43.990 €,EZ -/2021,,"Hybrid, ca. 33 g CO₂/km (komb.)* , A+",30.200 km,ca. 220 kW (299PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz A 250,32.440 €,EZ -/2022,,"Hybrid, ca. 32 g CO₂/km (komb.)* , A+",7.047 km,ca. 118 kW (160PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz C 300,49.485 €,EZ -/2023,,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 44 g CO₂/km (komb.)* , A+++",15.347 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
"Audi A3 Sportback 40 TFSI e S tr. - SHZ,LED,TEMPOMAT",24.850 €,EZ -/2021,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* ",15.750 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Opel Corsa-e Corsa e,30.690 €,EZ -/2022,,"Elektro, ca. 15,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",27.067 km,ca. 100 kW (136PS),gefunden auf hey.car Online-Kauf
VW Golf e VII Comfortline LED NAVI-PRO BLINDSPOT CCS PARKLENK PDC SHZ,16.800 €,EZ -/2020,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",54.000 km,ca. 100 kW (136PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 40 e tron S tronic sport S line,25.970 €,EZ -/2020,,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+++",29.761 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Tesla Model 3 Long Range Dual AWD DISTR PANO KAMERA,33.237 €,EZ -/2021,,"Elektro, ca. 0 g CO₂/km (komb.)* ",62.664 km,ca. 153 kW (208PS),gefunden auf hey.car Online-Kauf
VW Golf GTE 4 DSG e-Hybrid*Navi*SHZ*LED+*PDC*,23.950 €,EZ -/2021,,"Hybrid, ca. 0 g CO₂/km (komb.)* ",54.999 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
"Mercedes-Benz A 250 e AMG,Night Paket, LED",30.649 €,EZ -/2021,,"Hybrid, ca. 6,5 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* , A+",26.300 km,ca. 118 kW (160PS),gefunden auf hey.car Online-Kauf
"Audi A3 Sportback 40 e-tron Sport AHK, S-line",23.987 €,EZ -/2020,,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+",66.132 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Porsche Taycan 4 Cross Turismo | Hinterachslenkung |,78.890 €,EZ -/2021,,"Elektro, ca. 22,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",33.900 km,ca. 350 kW (476PS),gefunden auf hey.car Online-Kauf
Audi A8 L 60 TFSIe quattro PANO NACHTSICHT HEADUP AHK ASSISTENZ DIGIMATRIX,125.949 €,EZ -/2023,,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 48 g CO₂/km (komb.)* ",2.500 km,ca. 340 kW (462PS),gefunden auf hey.car Online-Kauf
Ford Puma ST-LINE X*ALLWETTER*LED*elektr. Heckklappe*,26.088 €,EZ -/2022,,"Hybrid, ca. 0 g CO₂/km (komb.)* ",14.884 km,ca. 92 kW (125PS),gefunden auf hey.car Online-Kauf
Jaguar I-Pace EV400 S *Winter-Paket*Fahrassist Paket 2*,57.280 €,EZ -/2023,,"Elektro, ca. 23,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",7.900 km,ca. 294 kW (400PS),gefunden auf hey.car Online-Kauf
Renault Austral Iconic E-Tech Full Hybrid 200,40.530 €,EZ -/2022,,"Hybrid, ca. 0 g CO₂/km (komb.)* ",23.000 km,ca. 96 kW (131PS),gefunden auf hey.car Online-Kauf
Audi A8 60 TFSIe Q LM20 PANO MASSAGE BuO,75.880 €,EZ -/2022,,"Hybrid, ca. 0 g CO₂/km (komb.)* ",20.263 km,ca. 340 kW (462PS),gefunden auf hey.car Online-Kauf
VW ID.3 PRO WÄRMEPUMPE SITZHZ NAVI-PRO DISTANZ LED,23.020 €,EZ -/2021,,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",53.456 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW ID.3 Pro Perf. 1st Max 20 PANO MATRIX HuD,30.980 €,EZ -/2020,,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",11.250 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW Golf VIII GTE 1.4 eHybrid NAVI+KLIMA+LED,28.880 €,EZ -/2022,,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* , A+++",18.795 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Audi RS e-tron GT e-tron GT RS Q UPE175 LM21 CARBONDACH MASSAGE RS-DESIGN,90.950 €,EZ -/2021,,"Elektro, ca. 20,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",5.988 km,ca. 440 kW (598PS),gefunden auf hey.car Online-Kauf
Citroën C4 e Shine Leder el. Schiebedach Kälte-Paket,38.100 €,EZ -/2023,,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",12.440 km,ca. 100 kW (136PS),gefunden auf hey.car Online-Kauf
Audi RS e-tron GT e-tron GT RS Q LASER 3xASSIST SPORTSITZEpro KLIMA+MASSAGE,85.970 €,EZ -/2021,,"Elektro, ca. 20,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",31.067 km,ca. 440 kW (598PS),gefunden auf hey.car Online-Kauf
VW ID.3 Pro Performance+NAV+ACC+KEYLESS+APP+LED+PDC,30.370 €,EZ -/2023,,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",15.000 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW Arteon 1.4 eHybrid R-LINE IQ.LIGHT ST.HEIZ PANO AHK,35.680 €,EZ -/2021,,"Hybrid, ca. 26 g CO₂/km (komb.)* , A+++",34.344 km,ca. 160 kW (218PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback TFSI e 40 S tronic LED-Navi-Virtual,28.290 €,EZ -/2022,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* ",16.900 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Cupra Born 170 BEATS eBOOST,38.290 €,EZ -/2023,,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",208 km,ca. 170 kW (231PS),gefunden auf hey.car Online-Kauf
Audi A8 lang 60 TFSIe Q NP160 EINZELSITZE RSE PANO,88.590 €,EZ -/2022,,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 42 g CO₂/km (komb.)* ",7.623 km,ca. 340 kW (462PS),gefunden auf hey.car Online-Kauf
VW Arteon 1.4 TSI eHybrid R-LINE ST.HEIZ AHK KAMERA ASSIST,36.740 €,EZ -/2021,,"Hybrid, ca. 0 g CO₂/km (komb.)* ",9.906 km,ca. 160 kW (218PS),gefunden auf hey.car Online-Kauf
Opel Astra Elegance 1.6T PHeV Automatik Sitzheizung 180PS,25.640 €,EZ -/2022,,"Hybrid, ca. 5,2 l/100 km (komb.)* , ca. 25 g CO₂/km (komb.)* , A+",19.480 km,ca. 133 kW (181PS),gefunden auf hey.car Online-Kauf
VW Golf VIII eHybrid Style Navi LED Pano,24.990 €,EZ -/2021,,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+",50.100 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 40 TFSIe LED SITZHZ KEYLESS,25.610 €,EZ -/2022,,"Hybrid, ca. 0 g CO₂/km (komb.)* ",41.570 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Cupra Born (204 ) h BEATS|20|TECH M|SKY ROOF,41.060 €,EZ -/2023,,"Elektro, ca. 13,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",6.000 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz A 250,33.440 €,EZ -/2022,,"Hybrid, ca. 32 g CO₂/km (komb.)* , A+++",8.126 km,ca. 118 kW (160PS),gefunden auf hey.car Online-Kauf
Smart ForFour EQ EQ forfour Passion EXCLUSIVE 22KW,13.544 €,EZ -/2021,,"Elektro, ca. 0 g CO₂/km (komb.)* ",31.000 km,ca. 60 kW (82PS),gefunden auf hey.car Online-Kauf
Opel Corsa-e Corsa e Elegance Navi*SHZ*Kamera*PDC*GRA*uvm,26.689 €,EZ -/2022,,"Elektro, ca. 15,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10.455 km,ca. 100 kW (136PS),gefunden auf hey.car Online-Kauf
Cupra Leon 1.4 TSI e-Hybrid DSG VZ NAVI DAB,23.899 €,EZ -/2021,,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* , A+++",33.469 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
VW Arteon 1.4 TSI DSG eHybrid R-LINE PANO ST.HEIZ AHK KAMERA,36.740 €,EZ -/2021,,"Hybrid, ca. 0 g CO₂/km (komb.)* ",11.558 km,ca. 160 kW (218PS),gefunden auf hey.car Online-Kauf
Hyundai Ioniq PLUGIN HYBRID/ STYLE Plus/NAVI/Schiebedach,18.040 €,EZ -/2018,,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* , A+",53.142 km,ca. 77 kW (105PS),gefunden auf hey.car Online-Kauf
"BMW i3 (120 Ah), 125kW NaviProf ParkAssist RKamera",22.390 €,EZ -/2021,,"Elektro, ca. 15,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",9.322 km,ca. 125 kW (170PS),gefunden auf hey.car Online-Kauf
VW ID.3 Pro Performance LED/Navi/App-Connect/DAB+,22.350 €,EZ -/2021,,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",28.050 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Kia EV6 77.4 AWD GT Line WP ASS+ SOUND Panorama,53.750 €,EZ -/2023,,"Elektro, ca. 18,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",6.966 km,ca. 239 kW (325PS),gefunden auf hey.car Online-Kauf
Opel Astra GS-Line PHeV 1.6T 132 kW(180 PS)(AT8),29.640 €,EZ -/2022,,"Hybrid, ca. 5,2 l/100 km (komb.)* , ca. 24 g CO₂/km (komb.)* , A++",14.065 km,ca. 132 kW (179PS),gefunden auf hey.car Online-Kauf
VW Arteon 1.4 eHybrid R-LINE LED VIRTUAL LM19 AHK,36.280 €,EZ -/2021,,"Hybrid, ca. 76,9 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",8.363 km,ca. 160 kW (218PS),gefunden auf hey.car Online-Kauf
BMW 330e Berlina Luxury Line Head-Up HiFi DAB WLAN,34.350 €,EZ -/2021,,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* ",63.712 km,ca. 215 kW (292PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz E 300,37.390 €,EZ -/2020,,"Hybrid, ca. 66,7 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",88.264 km,ca. 143 kW (194PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 40 TFSI e NAVI Virtual PDC Advanced,25.180 €,EZ -/2021,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+++",32.561 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
"Cupra Leon 1.4 e-Hybrid DSG - NAVI,LED,PDC+ACC,SHZ,DAB",38.200 €,EZ -/2023,,"Hybrid, ca. 6,1 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* , B",8.900 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW ID.3 Pro Performance TECH MATRIX WÄRMEPUMPE HuD KAMERA,30.610 €,EZ -/2021,,"Elektro, ca. 15,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",21.558 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Citroën C5 X Hybrid 225 e-EAT8 SHINE PACK,39.016 €,EZ -/2022,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+++",8.500 km,ca. 165 kW (224PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 40 TFSIe advanced LED*ACC*AHK*VIRTUAL*NAVI+*PDC+*SZH*BUSINESS*RFK*,24.985 €,EZ -/2020,,"Hybrid, ca. 31 g CO₂/km (komb.)* ",87.000 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
"Opel Corsa-e F ELEGANCE 100kW (136PS) Carplay,",27.390 €,EZ -/2023,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",50 km,ca. 100 kW (136PS),gefunden auf hey.car Online-Kauf
VW Golf 8 GTE 1.4 TSI DSG eHybrid LED-PLUS NAVI APP,23.904 €,EZ -/2021,,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A++",24.100 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
VW Golf 8 1.4 TSI DSG GTE DIGITAL COCKPIT PRO AHK NAVI 18 PANO KAMERA STANDH. ACC DAB 5-J-GARANTIE,34.150 €,EZ -/2022,,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* , A+++",12.270 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
VW Golf GTE 1.4 TSI Hybrid DSG LED R-KAMERA NAVI,29.370 €,EZ -/2022,,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* , A+++",23.900 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
VW ID.3 Pro LED NAVI APP PDC DAB+ 58 kWh,22.350 €,EZ -/2021,,"Elektro, ca. 13,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",26.900 km,ca. 107 kW (145PS),gefunden auf hey.car Online-Kauf
BMW i3,20.250 €,EZ -/2021,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",25.214 km,ca. 125 kW (170PS),gefunden auf hey.car Online-Kauf
"Mercedes-Benz A 250 e Progressive,Fahrassistenz",32.799 €,EZ -/2020,,"Hybrid, ca. 6,8 l/100 km (komb.)* , ca. 155 g CO₂/km (komb.)* ",15.000 km,ca. 118 kW (160PS),gefunden auf hey.car Online-Kauf
VW Golf e- Navi LED,15.790 €,EZ -/2020,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",41.450 km,ca. 100 kW (136PS),gefunden auf hey.car Online-Kauf
VW ID.3 1st Edition PRO PERF.ACC.LED.NAVI.PDC.SHZ.D,26.220 €,EZ -/2020,,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",23.500 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Opel Corsa-e GS Line,23.411 €,EZ -/2022,,"Elektro, ca. 15,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",13.448 km,ca. 100 kW (136PS),gefunden auf hey.car Online-Kauf
Opel Corsa-e Corsa e,24.180 €,EZ -/2021,,"Elektro, ca. 15,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",29.045 km,ca. 100 kW (136PS),gefunden auf hey.car Online-Kauf
VW Golf VII e- Navi LED USB Parkhilfe,14.933 €,EZ -/2019,,"Elektro, ca. 14,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",57.011 km,ca. 100 kW (136PS),gefunden auf hey.car Online-Kauf
VW ID.3 Pure Performance Navi LED,22.050 €,EZ -/2021,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",22.990 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Opel Astra -e GS 115kW(156PS)(AT),41.730 €,EZ -/2023,,"Elektro, ca. 14,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1.500 km,ca. 115 kW (156PS),gefunden auf hey.car Online-Kauf
Nissan Leaf 40 kWh Direktantrieb - N-Connecta,21.990 €,EZ -/2021,,"Elektro, ca. 17,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",12.875 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Opel Astra -E GS *Ultimate*IntelliDrive2.0*Alcantara*,35.839 €,EZ -/2023,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",500 km,ca. 115 kW (156PS),gefunden auf hey.car Online-Kauf
Cupra Born h 19 Heat Pump Pilot M-Pack Tech Protect-Pack WP,32.949 €,EZ -/2022,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",11.420 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW ID.3 Pro Performance 150/58 Navi LED PDC,22.630 €,EZ -/2021,,"Elektro, ca. 15,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",29.155 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Smart ForFour EQ EQ forfour 22KW,9.487 €,EZ -/2020,,"Elektro, ca. 0 g CO₂/km (komb.)* ",26.013 km,ca. 60 kW (82PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz E 300,37.030 €,EZ -/2020,,"Hybrid, ca. 42 g CO₂/km (komb.)* ",49.467 km,ca. 143 kW (194PS),gefunden auf hey.car Online-Kauf
Audi RS e-tron GT Q UPE177 LM21 CARBON MASSAGE,126.150 €,EZ -/2023,,"Elektro, ca. 19,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",16.727 km,ca. 440 kW (598PS),gefunden auf hey.car Online-Kauf
"BMW i3 (120 Ah), 125kW NaviProf RKamera ParkAssist",22.390 €,EZ -/2021,,"Elektro, ca. 15,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",19.723 km,ca. 125 kW (170PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 40 TFSIe ADVANCED LED PDC+ BUSINESS -PHONE,27.300 €,EZ -/2021,,"Hybrid, ca. 0 g CO₂/km (komb.)* ",8.223 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 40 TFSIe *Virtual Cockpit*Rückfahrkamera*,26.325 €,EZ -/2022,,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",19.687 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Audi A8 L 60 TFSIe Q PANO LEDER ALLRD-LENK BuO TV,64.400 €,EZ -/2021,,"Hybrid, ca. 40,0 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",99.367 km,ca. 330 kW (449PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 40TFSIe Navi virtual GRA Rückfahrkamera,26.870 €,EZ -/2022,,"Hybrid, ca. 0 g CO₂/km (komb.)* ",20.600 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Cupra Leon VZ e-Hybrid 1.4 DSG/LED/NAVI/KEYLESS,35.050 €,EZ -/2022,,"Hybrid, ca. 1,8 l/100 km (komb.)* , ca. 40 g CO₂/km (komb.)* ",14.086 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
VW Arteon eHybrid R-LINE ST.HEIZ IQ.LIGHT ASSIST AHK,36.390 €,EZ -/2021,,"Hybrid, ca. 0 g CO₂/km (komb.)* ",34.154 km,ca. 160 kW (218PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz A 250 e Progressive/8G/LED/Premium-Navi/Kamera/,32.400 €,EZ -/2022,,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* , A+++",13.600 km,ca. 118 kW (160PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz EQS AMG NIGHT SPUR WIDE,73.950 €,EZ -/2022,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",80.000 km,ca. 245 kW (333PS),gefunden auf hey.car Online-Kauf
Opel Astra GS 1.6 Plug-In-Hybrid. NAVI HUD 360 SpurH,30.940 €,EZ -/2022,,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 24 g CO₂/km (komb.)* , A+",15.400 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 40 TFSIe *Panorama*PDC*Sitzheizung*,25.820 €,EZ -/2021,,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",41.220 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz A 250 e Limo AMG NIGHT KAMERA SPUR PANO PDC SHZ,31.175 €,EZ -/2021,,"Hybrid, ca. 6,5 l/100 km (komb.)* , ca. 147 g CO₂/km (komb.)* ",31.401 km,ca. 118 kW (160PS),gefunden auf hey.car Online-Kauf
VW Arteon 1.4 eHybrid R-LINE IQ.LIGHT ST.HEIZ PANO AHK,34.680 €,EZ -/2021,,"Hybrid, ca. 26 g CO₂/km (komb.)* , A+++",52.040 km,ca. 160 kW (218PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 40 TFSIe S LINE KAMERA NAVI LED,35.670 €,EZ -/2022,,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 24 g CO₂/km (komb.)* ",19.999 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Renault Austral Iconic E-Tech Full Hybrid 200+HUD+4-CONT,40.530 €,EZ -/2022,,"Hybrid, ca. 0 g CO₂/km (komb.)* ",19.000 km,ca. 147 kW (200PS),gefunden auf hey.car Online-Kauf
VW Arteon 1.4 eHybrid R-LINE ST.HEIZ AHK LED KAMERA,34.270 €,EZ -/2021,,"Hybrid, ca. 27 g CO₂/km (komb.)* , A+++",25.287 km,ca. 160 kW (218PS),gefunden auf hey.car Online-Kauf
"Audi A7 Sportback 50 TFSI e q. S-Tronic S-Line 2x, LED, Navi, Panoramadach.",50.990 €,EZ -/2021,,"Hybrid, ca. 34 g CO₂/km (komb.)* , A+",48.000 km,ca. 195 kW (265PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 40 TFSI e LED SOUND GRA,25.630 €,EZ -/2022,,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 24 g CO₂/km (komb.)* ",17.070 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
