title,price,registration,location,benzin,mileage,power,gefunden
Hyundai i20 1.2i Comfort //Klimaanlage/PDC/GRA,13.850 €,EZ 04/2023,86470 Thannhausen,Benzin,26.498 km,ca. 62 kW (84PS),gefunden auf autoscout24.de
BMW 320 d Advantage h&k Klimaaut Shz Live Cockpit Pro,23.700 €,EZ 11/2019,45478 Mülheim an der Ruhr,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* , A",131.719 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Toyota Yaris Hybrid Elegant 1.5 Dual-VVT-iE EU6d LED Apple CarP,21.985 €,EZ 10/2020,89231 Neu-Ulm,"Andere, ca. 2,8 l/100 km (komb.)* , ca. 64 g CO₂/km (komb.)* , A+",17.990 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Tesla Model 3 Long Range AWD *AHK/trailer hitch*,30.350 €,EZ 09/2020,41236 Mönchengladbach,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",54.936 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
Seat Leon Reference*Klima+1 jahr garantie*,7.990 €,EZ 05/2013,85055 Ingolstadt,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",119.000 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
"Ford Mondeo 1.6 *2.Hand,Garantie,SHZ,Klima,BT*",7.400 €,EZ 07/2014,50171 Kerpen,"Diesel, ca. 4,9 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",190.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Opel Astra GS Line Automatik AHK Navi 18 Zoll,24.990 €,EZ 06/2023,85625 Glonn,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* ",15.263 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Mercedes-Benz CLS 350 C AMG*SHD*COM*Night*FAP*360°*MBeam*EQ*SH,51.890 €,EZ 09/2020,84030 Landshut / Ergolding,"Benzin, ca. 8,2 l/100 km (komb.)* , ca. 186 g CO₂/km (komb.)* ",59.990 km,ca. 220 kW (299PS),gefunden auf autoscout24.de
"VW Arteon Volkswagen 2,0 TDi R-Line HUD StandHZG AHK-klappbar Navi digi",34.439 €,EZ 12/2021,23879 Mölln,"Diesel, ca. 4,8 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",53.662 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Opel Astra 2.0 CDTI DPF BiTurbo ecoFLEX Start/Stop,9.999 €,EZ 01/2015,92545 Pertolzhofen,"Diesel, ca. 5,1 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* ",153.500 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
Audi A8 60 TFSI e Sitzbel.+Mass/Pano/ACC/Technologie-P/20,64.784 €,EZ 08/2021,90411 Nürnberg,Andere,10.038 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
Seat Leon 1.8 TSI Start&Stop DSG FR,14.250 €,EZ 05/2014,72280 Dornstetten,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",85.900 km,ca. 132 kW (179PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Life Pro Performance ACC/Navi/Sitzheizung,22.800 €,EZ 12/2020,67059 Ludwigshafen,Elektro,26.600 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Hyundai Getz 1.4 GLS / Euro 4 / Klimaanlage / Tüv 10-2025,1.800 €,EZ 08/2006,74535 Mainhardt,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* ",181.000 km,ca. 71 kW (97PS),gefunden auf autoscout24.de
BMW i3 120Ah Navi Prof. SH. PDC. Navi Prof. SH. PDC.,17.450 €,EZ 10/2021,97424 Schweinfurt,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",26.691 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Audi A8 3.0 TFSI quattro tiptronic,17.799 €,EZ 05/2011,97980 Bad Mergentheim,"Benzin, ca. 8,8 l/100 km (komb.)* ",149.000 km,ca. 213 kW (290PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII I.QDRIVE 1.0TSI 116PS.CLIMA.STANDHZG.VIRTUAL.A,17.990 €,EZ 06/2019,94315 Straubing,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* ",28.810 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
BMW 118 i Advantage 17'' LC PROF LED PARKEN WLAN HIFI,26.808 €,EZ 02/2023,47906 Kempen,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* ",17.517 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Seat Leon Style Ecomotive Aut.Tempomat SHZ LED 1.Hand,15.450 €,EZ 05/2018,47169 Duisburg,"Benzin, ca. 4,4 l/100 km (komb.)* , ca. 102 g CO₂/km (komb.)* , A",33.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Skoda Scala 1.0 TSI Drive 125 Navi Smart Link GRA Lane,17.320 €,EZ 03/2020,37520 Osterode,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 111 g CO₂/km (komb.)* , B",62.521 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Audi A7 50 TDI quattro S-LINE*HD-MATRIX*ACC,42.985 €,EZ 01/2019,63452 Hanau,Diesel,96.800 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
BMW 318 iA Lim. Advantage LiveCockp.Klimaaut.PDC.SHZ,23.689 €,EZ 12/2021,74076 Heilbronn,"Benzin, ca. 0 g CO₂/km (komb.)* ",69.587 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
BMW 640 i Gran Turismo Sport Line SHZ/HUD/360CAM/LHZ,35.999 €,EZ 11/2018,97342 Marktsteft,"Benzin, ca. 0 g CO₂/km (komb.)* ",49.303 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
VW Up Volkswagen ! !,11.300 €,EZ 07/2021,74177 Bad Friedrichshall,"Benzin, ca. 4,3 l/100 km (komb.)* ",39.500 km,ca. 48 kW (65PS),gefunden auf autoscout24.de
VW Polo Volkswagen Edition,999 €,EZ 05/2002,31638 Stöckse,"Benzin, ca. 5,7 l/100 km (komb.)* ",163.655 km,ca. 37 kW (50PS),gefunden auf autoscout24.de
Mercedes-Benz B 180 PROGRESSIVE+MBUX+LED-SCHEINW.+APPLE CARPL.,28.420 €,EZ 12/2022,41515 Grevenbroich,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* ",4.590 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Audi A5 Sportback 50 V6 TDI quattro Tiptronic S-line,37.900 €,EZ 08/2019,21423 Winsen - Luhe,"Diesel, ca. 7,4 l/100 km (komb.)* , ca. 193 g CO₂/km (komb.)* ",59.429 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
Citroën C3 Citroen YOU! 1.2 VTi / PureTech,13.790 €,EZ 11/2022,06773 Gräfenhainichen,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",9.205 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Audi A3 35 TDI LED virtual Co. Navi Carplay,33.990 €,EZ 04/2023,34125 Kassel,Diesel,28.448 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"Opel Corsa F Elektro Edition, PDC + Kamera, Klima",16.490 €,EZ 08/2020,57072 Siegen,Elektro,48.902 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Honda Jazz 1.4 LS*Automatik*Klima*,3.000 €,EZ 10/2006,70794 Filderstadt,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* ",169.000 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Audi A4 Limo Advanced 2.0 TDI S-Tronic Navi*LED*APS* Advan,21.990 €,EZ 10/2020,26180 Rastede/ Wahnbek,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",139.283 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
"VW Up Volkswagen ! ,SHZ,Winterp.,PDC,Kamera",9.750 €,EZ 04/2017,25917 Enge-Sande,"Benzin, ca. 4,4 l/100 km (komb.)* , ca. 101 g CO₂/km (komb.)* , B",51.300 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
"VW Golf Volkswagen VIII Life 1,0 l eTSI Navi/Rückfahrkamera/LE",24.900 €,EZ 09/2023,68526 Ladenburg,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* ",27.173 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Audi A5 3.0 TFSI quattro S-Line *SHgpf.+Navi+Klima+StHz,22.390 €,EZ 08/2014,61239 Ober-Mörlen,"Benzin, ca. 7,7 l/100 km (komb.)* , ca. 182 g CO₂/km (komb.)* ",122.310 km,ca. 200 kW (272PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.4+8FACH+CLIMATIC+ISO,3.299 €,EZ 02/2007,91320 Ebermannstadt,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 152 g CO₂/km (komb.)* ",134.418 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Prof. Klimaaut.",21.990 €,EZ 02/2022,48249 Dülmen,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.146 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"VW Golf GTI Volkswagen Golf GTE VIII GTE 1.4 TSI DSG eHybrid, Navi, LED, Ap",24.940 €,EZ 04/2021,61348 Bad Homburg,Andere,22.610 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
BMW 320 i A xDr. INDIVIDUAL NAVI/K-ZUGANG/HiFi/P-ASSI,18.886 €,EZ 12/2016,97342 Marktsteft,"Benzin, ca. 0 g CO₂/km (komb.)* ",92.515 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"BMW 120 d xDrive Luxury Line Lim. (F40) Automatik, 1.Hand!",32.500 €,EZ 02/2022,63839 Kleinwallstadt,"Diesel, ca. 5,4 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* ",18.600 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Skoda Fabia 1.0 MPI Active,10.500 €,EZ 03/2017,01157 Dresden,"Benzin, ca. 4,8 l/100 km (komb.)* ",58.022 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
"Audi A3 Sportback 40 e-tron Sport AHK, S-line",22.566 €,EZ 06/2020,37154 Northeim,"Andere, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+",66.132 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Audi A3 Sportback 35 TDI S line LED*NAVI*B&O*ACC*LEDER,33.840 €,EZ 04/2021,87509 Immenstadt,"Diesel, ca. 4,6 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",42.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Kia Stinger GT-Line 2WD,28.000 €,EZ 04/2019,93133 Burglengenfeld,"Benzin, ca. 7,9 l/100 km (komb.)* , ca. 181 g CO₂/km (komb.)* ",66.000 km,ca. 188 kW (256PS),gefunden auf autoscout24.de
Dacia Sandero Stepway TCe 90 Prestige *Navi*Klima*PDC*,9.425 €,EZ 06/2014,49090 Osnabrück,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* , C",55.500 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Seat Leon 1.8 T 20V Sport,2.999 €,EZ 03/2000,73614 Schorndorf,"Benzin, ca. 8,6 l/100 km (komb.)* ",232.000 km,ca. 132 kW (179PS),gefunden auf autoscout24.de
Kia Cee'd Ceed / 1.5T-GDI Vision +Kamera+Nav+CarPlay+SHZ+,18.190 €,EZ 01/2022,31785 Hameln,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* , B",88.727 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Life Pro Performance LEASING ab 224 ,22.990 €,EZ 12/2020,66115 Saarbrücken,Elektro,27.136 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"Peugeot 208 ,AUTOM.,LED,SHZ",17.790 €,EZ 09/2022,25917 Enge-Sande,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* ",9.944 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
"VW Golf GTI Volkswagen Golf VIII GTI Clubsport LED Navi LM 19"" ACC",34.280 €,EZ 01/2022,32427 Minden,Benzin,26.290 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
Mercedes-Benz S 63 AMG AMG S 63 4MATIC+ lang ehem. NEUPREIS 218.573 €,84.880 €,EZ 04/2020,73730 Esslingen,"Benzin, ca. 12,2 l/100 km (komb.)* , ca. 275 g CO₂/km (komb.)* ",112.900 km,ca. 450 kW (612PS),gefunden auf autoscout24.de
BMW 745 e Limousine Facelift Laser,42.800 €,EZ 11/2019,55128 Mainz,"Andere, ca. 2,1 l/100 km (komb.)* , ca. 48 g CO₂/km (komb.)* ",175.200 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
"VW Golf Volkswagen VIII 1,0 eTFSi Life / Apple CarPlay / SHZ /",26.900 €,EZ 12/2023,68526 Ladenburg,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* ",9.900 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
"VW Polo Volkswagen Highline 1.0 TSI / Bluetooth, DAB, SHZ, PDC",17.280 €,EZ 02/2021,97892 Kreuzwertheim,Benzin,18.500 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
"VW ID.3 Volkswagen °°Business 150/58 194,-ohnhe Anzahlung Navi LED M",22.949 €,EZ 04/2021,32805 Horn-Bad Meinberg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",32.035 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Audi A4 2.0 TDI,5.800 €,EZ 05/2008,25712 Kuden,"Diesel, ca. 5,0 l/100 km (komb.)* ",216.500 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
Mercedes-Benz E 220 d Avantgarde Widescreen/Memory/HUD/GSHD,32.990 €,EZ 10/2020,30938 Burgwedel (Hannover),Diesel,173.787 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
VW Golf Volkswagen TSi Sound Parkpilot / Navi Discover Media,13.930 €,EZ 11/2017,84048 Mainburg,"Benzin, ca. 0 g CO₂/km (komb.)* , B",98.000 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Skoda Scala 1.0 TSI Ambition LED/Kam/Pano/SmartLink eFH.,18.850 €,EZ 04/2022,54595 Prüm,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",16.100 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
"Audi A3 40 TFSI e S-Tronic advanced, LED, N",26.290 €,EZ 04/2021,74523 Schwäbisch Hall,Andere,21.400 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Maserati Ghibli 3.0 V6,34.850 €,EZ 02/2017,45356 Essen,"Diesel, ca. 9,6 l/100 km (komb.)* , ca. 228 g CO₂/km (komb.)* ",65.000 km,ca. 202 kW (275PS),gefunden auf autoscout24.de
"Tesla Model 3 AWD Long Range/19""/AHK/Autonomes Fahren",32.990 €,EZ 03/2020,70794 Filderstadt,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",56.200 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Audi A3 30 TFSI Navi Xenon PDC Sitzheizung,16.550 €,EZ 12/2019,60314 Frankfurt am Main,Benzin,36.824 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
BMW 320d 320 M Sport mit gatantie bis 07/25,31.900 €,EZ 06/2020,81373 München,"Diesel, ca. 4,4 l/100 km (komb.)* ",99.500 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
BMW 320i 320 3er Aut.,13.800 €,EZ 07/2012,81371 München,"Benzin, ca. 5,9 l/100 km (komb.)* ",96.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW 750 i xDrive Sport Aut. Komfortsitze Standhzg.,67.990 €,EZ 10/2021,48249 Dülmen,"Benzin, ca. 10,9 l/100 km (komb.)* , ca. 240 g CO₂/km (komb.)* ",46.996 km,ca. 390 kW (530PS),gefunden auf autoscout24.de
Opel Astra L LIM GS PHEV AT+LED+360 GRAD KAMERA+ACC+KEYLESS+S,24.624 €,EZ 12/2022,46359 Heiden,Andere,15.400 km,ca. 132 kW (179PS),gefunden auf autoscout24.de
VW Golf Volkswagen 7 1.2 TSI Comfortline *2.HD *Winter.P *Navi,8.790 €,EZ 09/2013,42855 Remscheid/NRW,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* , B",120.100 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Fiat Punto 1.2,2.500 €,EZ 03/2000,64658 Fürth/Odw.,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* ",71.000 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
Suzuki Swift Sport 1.4 Boosterjet,15.800 €,EZ 12/2019,88069 Tettnang,"Benzin, ca. 5,6 l/100 km (komb.)* ",67.600 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Audi A3 2.0 TDI Ambition Aut. *BI-XENON*NAVI*TEMPO*,20.300 €,EZ 05/2016,65936 Frankfurt am Main,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* ",58.510 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"VW Golf Volkswagen VII 1.0 TSI DSG IQ.DRIVE Navi,SHZ.,",18.390 €,EZ 12/2019,31137 Hildesheim,Benzin,62.074 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Hyundai IONIQ 6 First Edition Elektro 4WD SCHIEBEDACH,49.900 €,EZ 03/2023,93413 Cham,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.000 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
BMW 540i 540 xDrive Aut. Sport Line,27.500 €,EZ 12/2017,41468 Neuss,"Benzin, ca. 6,9 l/100 km (komb.)* , ca. 159 g CO₂/km (komb.)* ",148.200 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
Skoda Superb 2.0 TSI 4x4 DSG L&K,18.999 €,EZ 01/2016,99099 Erfurt,"Benzin, ca. 7,1 l/100 km (komb.)* ",124.000 km,ca. 206 kW (280PS),gefunden auf autoscout24.de
Opel Corsa Swing-in,6.500 €,EZ 09/1992,78591 Durchhausen,"Benzin, E",115.000 km,ca. 33 kW (45PS),gefunden auf autoscout24.de
"Hyundai i30 2,0 TGDI N Performance Navi LED Carplay",23.890 €,EZ 11/2020,55252 Mainz-Kastel,"Benzin, ca. 8,3 l/100 km (komb.)* , ca. 188 g CO₂/km (komb.)* ",64.000 km,ca. 202 kW (275PS),gefunden auf autoscout24.de
VW Golf Volkswagen Lim. 1.5TSI Join +PDC+Navi+SHZ+Klimaaut.+,15.445 €,EZ 10/2018,31785 Hameln,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* , B",85.764 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.0 TSI DSG OPF Comfortline,18.000 €,EZ 07/2020,90762 Fürth,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* ",18.000 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Mercedes-Benz A 220 7G-DCT AMG Line *Navi*HUD*Dig Cockpit*LED*,26.490 €,EZ 06/2019,48163 Münster,"Benzin, ca. 7,5 l/100 km (komb.)* , ca. 171 g CO₂/km (komb.)* ",88.108 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.6 DSG Trendline,6.990 €,EZ 04/2009,10585 Berlin,"Benzin, ca. 6,7 l/100 km (komb.)* ",105.550 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
Audi A1 advanced 30 TFSI LED+PDC+SHZ+KLIMA,18.590 €,EZ 04/2021,53227 Bonn,Benzin,45.380 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Mercedes-Benz C 300 4M Limo+AMG+NIGHT+360+DIGITAL LED+AHK+DIST,47.686 €,EZ 12/2022,93053 Regensburg,"Benzin, ca. 7,2 l/100 km (komb.)* , ca. 166 g CO₂/km (komb.)* ",11.611 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
Jaguar XF 30d*R-Sport*TüvNeu*HUD*Meridian*Volldigital*20Zol,16.999 €,EZ 06/2017,48599 Gronau,"Diesel, ca. 5,9 l/100 km (komb.)* ",191.000 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen 2.0 TSI DSG *NAVI*LED*HEAD-UP*ACC*DCC*1,27.990 €,EZ 09/2021,76275 Ettlingen,Benzin,31.996 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 2.0 TDI MOVE LED+NAVI+APP+ACC+SITZHZG+,22.639 €,EZ 07/2023,63150 Heusenstamm,Diesel,25.400 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Hyundai i20 Trend,13.980 €,EZ 02/2020,77855 Achern,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* , E",54.790 km,ca. 62 kW (84PS),gefunden auf autoscout24.de
Seat Mii Electric+ *Sitzheizung*Tempomat*Klimaauto*,13.975 €,EZ 11/2020,84524 Neuötting,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",52.300 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Toyota Yaris Life 1 Hand+SR+WR+BC+MFL,2.680 €,EZ 12/2010,63814 Mainaschaff,Benzin,242.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Mercedes-Benz C 320 CDI DPF 4Matic 7G-TRONIC Avantgarde,11.800 €,EZ 08/2008,84307 Eggenfelden,"Diesel, ca. 7,7 l/100 km (komb.)* ",300.000 km,ca. 165 kW (224PS),gefunden auf autoscout24.de
Audi A4 1.6 Limousine,6.899 €,EZ 07/2005,96224 Burgkunstadt,"Benzin, G",118.000 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
VW Passat Volkswagen 2.0,2.400 €,EZ 02/2005,37075 Herberhausen,"Benzin, ca. 8,4 l/100 km (komb.)* ",267.628 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
BMW i3 120Ah Parkassistent/Rückfahrkamera/dAB/SHZ Parkass,18.780 €,EZ 01/2022,97076 Würzburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.583 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
"Maserati Quattroporte Diesel V6 KeylessGo Touch Kamera 20""",30.850 €,EZ 09/2015,47169 Duisburg,"Diesel, ca. 6,2 l/100 km (komb.)* , ca. 164 g CO₂/km (komb.)* , B",134.000 km,ca. 203 kW (276PS),gefunden auf autoscout24.de
Chevrolet Matiz *TOP*2 Hand*TUV NEU*,790 €,EZ 02/2009,13127 Berlin,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* ",101.400 km,ca. 49 kW (67PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 Liter * TÜV: 02/2025 - Klimaanlage *,1.350 €,EZ 02/2000,64291 Darmstadt,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* ",279.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Volvo V90 Cross Country V40 Cross Country D3 You,13.000 €,EZ 10/2015,72119 Ammerbuch,"Diesel, ca. 4,4 l/100 km (komb.)* ",136.668 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Toyota Aygo 1.0 x-play connect Kamera AppLink LM,10.490 €,EZ 03/2019,87600 Kaufbeuren,"Benzin, ca. 4,1 l/100 km (komb.)* , ca. 93 g CO₂/km (komb.)* , B",57.036 km,ca. 53 kW (72PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro CCS Wärmepumpe Navi Digital Cockpit ACC DAB,24.880 €,EZ 01/2021,95615 Marktredwitz,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.084 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz C 300 4Matic 7G-TRONIC AMG Edition,17.900 €,EZ 11/2014,45473 Mülheim an der Ruhr,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 185 g CO₂/km (komb.)* ",141.500 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Dacia Sandero 1.6 Stepway plus Extras,6.590 €,EZ 09/2012,01920 Panschwitz Kuckau,"Benzin, ca. 6,9 l/100 km (komb.)* , ca. 160 g CO₂/km (komb.)* ",56.109 km,ca. 62 kW (84PS),gefunden auf autoscout24.de
Nissan Leaf 40 kWh,17.490 €,EZ 02/2022,35463 Fernwald-Steinbach,Elektro,11.444 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"Skoda Octavia 2,0 TDI Style Navi+LED+GRA+Einparkh.+Shz",24.550 €,EZ 01/2022,27628 Hagen,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* ",27.100 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Volvo V40 D4 Summum,11.500 €,EZ 01/2014,06502 Timmenrode,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* ",147.000 km,ca. 130 kW (177PS),gefunden auf autoscout24.de
VW CC Volkswagen 2.0 BlueMotion*DSG*Massage*Navi*Leder*,12.999 €,EZ 02/2013,55129 Mainz,"Diesel, ca. 5,1 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* ",184.500 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Opel Omega 2.6 Design Edition,1.300 €,EZ 07/2001,74189 Weinsberg,"Benzin, ca. 10,7 l/100 km (komb.)* ",240.000 km,ca. 132 kW (179PS),gefunden auf autoscout24.de
Ford Mondeo 2.0 TDCi Allrad Titanium,9.500 €,EZ 09/2015,83730 Fischbachau,"Diesel, ca. 6,0 l/100 km (komb.)* ",188.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Seat Leon 2.0 TDI Style *NAVI/LED*,19.990 €,EZ 09/2022,54662 Speicher,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 105 g CO₂/km (komb.)* ",29.200 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.5TSI Life Navi LED,26.990 €,EZ 05/2023,74613 Öhringen,Benzin,8.100 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Seat Leon 2.0 TDI DPF Start,10.300 €,EZ 04/2013,10245 Berlin,"Diesel, ca. 4,2 l/100 km (komb.)* ",156.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi A5 Sportback 40TFSI S line LED/VIRTUAL/AHK/AMBI+,35.750 €,EZ 02/2021,84030 Landshut / Ergolding,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",54.541 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.9 TDI 4Motion,3.800 €,EZ 03/2004,90402 Nürnberg,"Diesel, ca. 6,2 l/100 km (komb.)* ",240.000 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
