title,price,registration,location,benzin,mileage,power,gefunden
Opel Corsa Advantage Automatikgetriebe,1.950 €,EZ 07/1997,72131 Ofterdingen,"Benzin, ca. 7,3 l/100 km (komb.)* , ca. 172 g CO₂/km (komb.)* ",39.000 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
BMW Others 220d xDrive Gran Coupe M Sport Leder Rot+TOP,32.890 €,EZ 01/2021,93053 Regensburg,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",24.600 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
BMW 318i 318,4.600 €,EZ 05/2007,93098 Mintraching,"Benzin, ca. 7,3 l/100 km (komb.)* , ca. 175 g CO₂/km (komb.)* ",197.606 km,ca. 95 kW (129PS),gefunden auf autoscout24.de
"Audi A3 Sportback 35 TDI advanced ACC,SHZ,PDC",32.680 €,EZ 04/2023,52525 Heinsberg,"Diesel, ca. 5,0 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* ",25.717 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz CLA 250 e Edition 2020 (118.386),35.500 €,EZ 11/2020,17489 Greifswald,"Andere, ca. 31 g CO₂/km (komb.)* ",38.000 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
VW Golf Plus Volkswagen 1.6 L TÜV NEU,2.899 €,EZ 07/2006,64283 Darmstadt,"Benzin, ca. 7,7 l/100 km (komb.)* ",187.820 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
Hyundai Ioniq Premium Elektro *Leder*Infinity Sound*LED*Sitzbelü,17.970 €,EZ 06/2019,64285 Darmstadt,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",71.461 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Mercedes-Benz A 35 AMG 4M *NIGHT* MBUX NAVI*PANORAMA*BURMESTER,39.790 €,EZ 04/2021,53332 Bornheim,"Benzin, ca. 8,4 l/100 km (komb.)* , ca. 191 g CO₂/km (komb.)* ",71.133 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Mercedes-Benz E 250 CGI BlueEFFICIENCY 7G-TRONIC Avantgarde,14.750 €,EZ 04/2011,71065 Sindelfingen,"Benzin, ca. 6,6 l/100 km (komb.)* ",137.185 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"Citroën C1 Citroen Feel Airscape ""Ständig 50 Fahrzeuge am Lager""",8.970 €,EZ 05/2017,63674 Altenstadt-Lindheim,"Benzin, ca. 4,1 l/100 km (komb.)* , ca. 95 g CO₂/km (komb.)* ",47.800 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
"VW Polo Volkswagen 1.0 Trendline , TÜV neu Sitzheizung",8.300 €,EZ 11/2014,50858 Köln,"Benzin, ca. 5,1 l/100 km (komb.)* ",89.500 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
BMW 118i 118 *SHZ*NAV*Tempomat*Alpine Soundsystem*,14.900 €,EZ 12/2017,47447 Moers,"Benzin, ca. 5,3 l/100 km (komb.)* ",99.200 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"Volvo S90 B5 D AWD G.tronic RDesign,1 Jahr Garantie,6dte",36.990 €,EZ 02/2022,33719 Bielefeld,"Diesel, ca. 4,9 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* , A+",156.100 km,ca. 173 kW (235PS),gefunden auf autoscout24.de
Seat Toledo 1.2 TSI Reference*TEMPO*AHK*KLIMA*,11.290 €,EZ 07/2016,13559 Berlin,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* , B",58.569 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.6 Comfortline,2.599 €,EZ 01/2009,75446 Iptingen,"Benzin, ca. 7,1 l/100 km (komb.)* ",272.000 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
Mercedes-Benz S 63 AMG lang/Brabus/Designo/Pano/FondTV/Voll,82.950 €,EZ 09/2018,70771 Leinfelden-Echterdingen,Benzin,94.950 km,ca. 450 kW (612PS),gefunden auf autoscout24.de
Opel Astra 1.4 Turbo Style,7.500 €,EZ 05/2015,75050 Gemmingen/ Stebbach,"Benzin, ca. 5,9 l/100 km (komb.)* ",54.000 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Peugeot 208 Urban Move Neuwagenzustand Klima SH Temp LED Isofi,8.600 €,EZ 07/2016,02694 Großdubrau,"Benzin, ca. 4,4 l/100 km (komb.)* , ca. 104 g CO₂/km (komb.)* ",84.603 km,ca. 50 kW (68PS),gefunden auf autoscout24.de
"BMW 550i 550 , Integrallenkung, Topausstattung",18.300 €,EZ 09/2010,81373 München - Sendling-Westpark,"Benzin, ca. 10,4 l/100 km (komb.)* ",127.500 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
"VW Golf Volkswagen 1.5 TSI ACT Join Plus Paket,Panoramadach,LED,DSG,",19.000 €,EZ 03/2018,88339 Bad Waldsee/Michelwinnaden,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* , A+",63.527 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz E 220 d AMG Pano Burmester Distronic 360° Night,52.489 €,EZ 12/2022,48712 Gescher,"Diesel, ca. 5,0 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* ",20.614 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
Skoda Superb 1.5 TSI ACT Sportline,18.000 €,EZ 08/2019,19053 Schwerin,"Benzin, ca. 5,2 l/100 km (komb.)* ",43.600 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Passat Volkswagen 1.5 TSI DSG BUSINESS LED+ACC+KAMERA+NAVI+,24.989 €,EZ 02/2020,63071 Offenbach,Benzin,17.200 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Hyundai i20 1.2 Trend/Klima/Einparkhi./Sitzheiz./Allwetter,12.490 €,EZ 10/2019,67098 Bad Dürkheim,"Benzin, C",55.293 km,ca. 62 kW (84PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.4 Comfortline,6.000 €,EZ 04/2009,38836 Rohrsheim,"Benzin, ca. 5,9 l/100 km (komb.)* ",163.000 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
Ford Focus Active Lim. (CGE),19.600 €,EZ 01/2020,07570 Weida,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , A",31.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mini One Countryman,14.000 €,EZ 08/2013,67661 Kaiserslautern,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* ",152.000 km,ca. 72 kW (98PS),gefunden auf autoscout24.de
Seat Ibiza FR 1.0 TSI S mit Standheizung,14.500 €,EZ 04/2019,82216 Malching,"Benzin, ca. 4,7 l/100 km (komb.)* ",21.000 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.5 TSI ACT OPF BlueMotion Join,15.990 €,EZ 11/2018,83104 Tuntenhausen / Ostermünchen,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* ",68.000 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Nissan Pulsar 1.6 Turbo N-Connecta*NAVI*CAM*TEMPO*SHZ*,12.890 €,EZ 02/2018,13559 Berlin,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* , C",69.435 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
"Opel Corsa F 1.2 Turbo ELEGANCE Navi, LED, Klimaaut.",14.400 €,EZ 12/2020,08606 Oelsnitz,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* ",23.860 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
BMW 330d 330 GT Aut. Luxury Line,24.500 €,EZ 03/2016,48268 Greven,"Diesel, ca. 5,2 l/100 km (komb.)* ",139.995 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
Audi A2 1.4,3.650 €,EZ 10/2000,48565 Steinfurt,"Benzin, ca. 5,9 l/100 km (komb.)* ",121.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Seat Ibiza 1.0 EcoTSI Rückfahrk./ LED / Sitzheizung,12.890 €,EZ 11/2018,84533 Marktl,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* ",56.000 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
VW e-Golf Volkswagen Winterpaket,15.989 €,EZ 10/2019,35463 Fernwald-Steinbach,Elektro,7.139 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz A 220 4Matic 7G-DCT Progressive,27.200 €,EZ 11/2019,47839 Krefeld,"Benzin, ca. 6,3 l/100 km (komb.)* ",57.850 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
BMW 730i 730 E32 2. Hand rostfrei,11.999 €,EZ 09/1987,56076 Koblenz,Benzin,144.000 km,ca. 138 kW (188PS),gefunden auf autoscout24.de
Ford Focus 2.0 TDCi Titanium*AHK*PDC*SHZ*TEMPO*PLA*,12.150 €,EZ 04/2016,13559 Berlin,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 105 g CO₂/km (komb.)* ",109.680 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen 2.0 TSI GTI BMT *BI-XENON*TEMPO*PDC*SHZ*,16.580 €,EZ 02/2015,70195 Stuttgart,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* , C",102.524 km,ca. 162 kW (220PS),gefunden auf autoscout24.de
Ford Mondeo 2.0 TDCi Allrad Titanium,9.500 €,EZ 09/2015,83730 Fischbachau,"Diesel, ca. 6,0 l/100 km (komb.)* ",188.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"Renault Twingo Electric Techno inkl 3,5 Jahre Garantie + Wartung",13.999 €,EZ 12/2022,95028 Hof,Elektro,14.000 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
BMW 320i 320 M-Paket,4.800 €,EZ 01/2003,81543 München,"Benzin, ca. 8,9 l/100 km (komb.)* ",260.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Hyundai i10 1.2 YES! Silver,7.200 €,EZ 06/2015,45665 Recklinghausen,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* ",69.000 km,ca. 64 kW (87PS),gefunden auf autoscout24.de
Hyundai i30 2.0 T-GDI N Performance,24.500 €,EZ 10/2019,76228 Karlsruhe,Benzin,47.000 km,ca. 202 kW (275PS),gefunden auf autoscout24.de
Mini John Cooper Works Countryman Panorama Navi Leder,18.895 €,EZ 07/2015,60388 Frankfurt am Main,"Benzin, ca. 7,1 l/100 km (komb.)* , ca. 168 g CO₂/km (komb.)* ",63.000 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Kia Cee'd Ceed / 1.6 GDI Vision,5.500 €,EZ 02/2013,97082 Würzburg,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* ",197.000 km,ca. 99 kW (135PS),gefunden auf autoscout24.de
Dacia Sandero II TCe 90 Comfort Klimaautomatik + Navigationssyst,10.990 €,EZ 12/2019,22529 Hamburg,Benzin,24.654 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 9G-TRONIC AMG Line,35.000 €,EZ 02/2018,81927 München,"Benzin, ca. 6,3 l/100 km (komb.)* ",55.000 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.2 Comfortline,2.200 €,EZ 07/2006,14478 Potsdam,"Benzin, ca. 5,8 l/100 km (komb.)* ",194.420 km,ca. 40 kW (54PS),gefunden auf autoscout24.de
Renault R 21 GTS,2.500 €,EZ 09/1991,88400 Biberach,Benzin,101.000 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Kia Picanto 1.0 T-GDI OPF X-Line,16.300 €,EZ 07/2021,52477 Alsdorf,"Benzin, ca. 4,4 l/100 km (komb.)* ",20.800 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
"Mercedes-Benz C 220 BlueTec / d Edition / Burmester, Kamera",19.800 €,EZ 10/2014,80933 München,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* ",177.000 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Mercedes-Benz CLA 45 AMG 4Matic (117.352),33.900 €,EZ 04/2017,33689 Bielefeld,"Benzin, ca. 6,9 l/100 km (komb.)* , ca. 162 g CO₂/km (komb.)* ",74.000 km,ca. 280 kW (381PS),gefunden auf autoscout24.de
BMW 528i 528,4.000 €,EZ 08/1998,34277 Fuldabrück,"Benzin, ca. 9,9 l/100 km (komb.)* ",345.000 km,ca. 142 kW (193PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG-LINE*AHK*NAVI*WIDESCREEN*LED*RFK*MBUX,33.970 €,EZ 12/2022,40789 Monheim,Benzin,9.753 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Mercedes-Benz C 450 4Matic | Navi | Cam | Sitzheizung,27.490 €,EZ 01/2016,52428 Jülich,"Benzin, ca. 7,6 l/100 km (komb.)* , ca. 178 g CO₂/km (komb.)* ",119.700 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
VW e-Golf Volkswagen,13.000 €,EZ 07/2016,63179 Obertshausen,Elektro,52.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Peugeot 308 200 THP GTi,5.300 €,EZ 10/2012,34225 Baunatal,"Benzin, ca. 6,9 l/100 km (komb.)* , ca. 159 g CO₂/km (komb.)* ",152.000 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
Skoda Fabia,2.300 €,EZ 12/2006,99085 Erfurt,Benzin,195.000 km,ca. 40 kW (54PS),gefunden auf autoscout24.de
Toyota Auris 1.8VVT-i Hyb. LifePlus Garantie bis zu15J/250000km,11.900 €,EZ 10/2013,86703 Roegling,"Andere, ca. 3,7 l/100 km (komb.)* , ca. 85 g CO₂/km (komb.)* ",155.000 km,ca. 73 kW (99PS),gefunden auf autoscout24.de
Tesla Model 3 RWD Hinterradantrieb,33.990 €,EZ 10/2022,89542 Herbrechtingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.750 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen TCR 2.0 TSI OPF DSG,26.500 €,EZ 11/2019,63571 Gelnhausen,"Benzin, ca. 6,7 l/100 km (komb.)* ",142.500 km,ca. 213 kW (290PS),gefunden auf autoscout24.de
BMW 745 Le M-PAKET+EXECUTIVE-LOUNGE+PANO+NIGHT-VISION,90.970 €,EZ 02/2022,40789 Monheim,"Andere, A+",8.055 km,ca. 290 kW (394PS),gefunden auf autoscout24.de
Renault Clio Cargo 1.2,8.900 €,EZ 02/2018,08359 Breitenbrunn/Erzgebirge,"Benzin, ca. 5,6 l/100 km (komb.)* ",63.100 km,ca. 54 kW (73PS),gefunden auf autoscout24.de
Citroën C5 Citroen 2.0 16V Tendance,1.300 €,EZ 06/2008,64297 Darmstadt,"Benzin, ca. 8,4 l/100 km (komb.)* , ca. 198 g CO₂/km (komb.)* ",156.000 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Peugeot 206 60 Filou,1.450 €,EZ 04/2005,22880 Wedel,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* ",180.510 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
BMW 116 d Lim. Advantage A.+LED+PDC+DAB+LIVE PROF.,24.890 €,EZ 07/2021,95445 Bayreuth,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , A+",38.200 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 d 7G-TRONIC,16.250 €,EZ 01/2017,70199 Stuttgart,"Diesel, ca. 4,3 l/100 km (komb.)* ",196.500 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Audi A4 1.6,3.999 €,EZ 09/2006,91438 Bad Windsheim,"Benzin, ca. 7,7 l/100 km (komb.)* ",221.000 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
Renault ZOE Life Navi Bose Klimaautom INCL.Batterie digitales,8.990 €,EZ 06/2019,35232 Dautphetal Friedensdorf,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",82.000 km,ca. 43 kW (58PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Kombi - Limusine,27.750 €,EZ 11/2022,74834 Elztal,"Andere, ca. 6,5 l/100 km (komb.)* , A",2.513 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Nissan Leaf 40 kWh Acenta Rückfahrkamera Winter-Paket Wärmepum,15.990 €,EZ 04/2021,72658 Bempflingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",25.900 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 116 i Advantage LED AHK Lenkradhzg PDC LiveCockProf 26,24.695 €,EZ 02/2023,83512 Wasserburg am Inn,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* ",9.880 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
BMW 325 TOP GEPFLEGT !! KEIN ROST !! EHEMALIG RENTNER KFZ,16.800 €,EZ 05/2005,71229 Leonberg,"Benzin, ca. 8,4 l/100 km (komb.)* ",48.050 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Kia Rio Dream Team Navi/PDC+Kamera,14.350 €,EZ 03/2020,38644 Goslar,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* , B",40.781 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Audi A6 3.0 TDI quattro S tronic,27.500 €,EZ 11/2015,13347 Berlin,"Diesel, ca. 5,1 l/100 km (komb.)* ",165.000 km,ca. 200 kW (272PS),gefunden auf autoscout24.de
Audi A3 Sportback 40 TFSI e S line Navi*Matrix*R-K,39.780 €,EZ 02/2023,52078 Aachen,"Andere, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* ",17.053 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Audi A4 1.8 quattro,4.800 €,EZ 06/2000,12305 Berlin,"Benzin, ca. 9,3 l/100 km (komb.)* ",115.000 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
VW Golf Volkswagen 5 1.4 Comfortline,1.999 €,EZ 10/2006,58089 Hagen,"Benzin, ca. 6,9 l/100 km (komb.)* , ca. 165 g CO₂/km (komb.)* ",225.000 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
Mercedes-Benz S 400 d L 9G-TRONIC,67.450 €,EZ 09/2018,65555 Limburg,"Diesel, ca. 5,9 l/100 km (komb.)* ",130.128 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
Opel Corsa 1.2 16V ecoFLEX Easytronic Innovation,3.000 €,EZ 06/2010,44866 Bochum,"Benzin, ca. 5,1 l/100 km (komb.)* ",226.800 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII 1.5 TSI BMT/Start-Stopp EU6d-T IQ.DRIVE,18.750 €,EZ 03/2019,26759 Hinte,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* , B",87.500 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.5 DSG eTSI Life *IQ *Pano *Kamera *Kessy,29.840 €,EZ 02/2023,38889 Blankenburg,"Benzin, ca. 0 g CO₂/km (komb.)* ",10.075 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Mercedes-Benz S 350 d 4Matic L 9G-TRONIC,135.690 €,EZ 11/2021,74572 Crailsheim,Diesel,33.000 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
BMW 320d 320 M Sport mit gatantie bis 07/25,32.500 €,EZ 06/2020,81373 München,"Diesel, ca. 4,4 l/100 km (komb.)* ",99.500 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.2 TSI Comfortline,7.490 €,EZ 11/2012,30453 Hannover,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* , A",170.000 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
Mercedes-Benz C 63 AMG Schalensitze/Panorama/Burmester/Carbon,51.900 €,EZ 09/2017,50735 Köln,"Benzin, ca. 8,2 l/100 km (komb.)* , ca. 192 g CO₂/km (komb.)* , E",78.919 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen TCR DSG 2.0 TSI 213 KW OPF,27.980 €,EZ 06/2019,63538 Großkrotzenburg,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* ",79.000 km,ca. 213 kW (290PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 Avantgarde Aut. *TEMPO*LED*NAVI*PDC*SHZ*,22.190 €,EZ 06/2016,65936 Frankfurt am Main,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* ",72.489 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Mazda 6 Sport 2.2 CD DPF Active -Update- (18.04.24),4.500 €,EZ 10/2010,33647 Bielefeld,"Diesel, ca. 5,3 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* ",223.400 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
VW Polo Cross Volkswagen Polo 1.4,4.450 €,EZ 01/2004,01157 Dresden,Benzin,118.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.6 TDI 4Motion BlueMotion Technology Lounge,11.950 €,EZ 03/2016,60433 Frankfurt Am Main,"Diesel, ca. 4,5 l/100 km (komb.)* ",162.000 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
BMW 335d 335 DPF Keyless Go H&K,11.995 €,EZ 08/2011,69502 Hemsbach,"Diesel, ca. 6,6 l/100 km (komb.)* ",259.000 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
Audi A4 2.7 TDI DPF multitronic Attraction,6.500 €,EZ 08/2008,24149 Kiel,"Diesel, ca. 6,4 l/100 km (komb.)* ",237.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 7G-DCT,17.590 €,EZ 06/2016,97493 Bergrheinfeld,"Benzin, ca. 5,5 l/100 km (komb.)* ",70.000 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
Opel Insignia 1.6 CDTI Aut. Sport,15.500 €,EZ 10/2016,30453 Hannover,"Diesel, ca. 4,9 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",158.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz E 200 E-Klasse,3.000 €,EZ 07/1990,47441 Moers,Benzin,160.000 km,ca. 87 kW (118PS),gefunden auf autoscout24.de
VW Golf Volkswagen VI Style Aus 1. Hand Alcantara SHZ MFL Tempomat,8.990 €,EZ 12/2012,44143 Dortmund,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 144 g CO₂/km (komb.)* ",92.260 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Tesla Model S,14.500 €,EZ 03/2014,24214 Gettorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",355.000 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
Opel Astra GS-Line Plug-in-Hybrid Automatik LED-Pixel,29.900 €,EZ 12/2022,15806 Zossen,"Andere, ca. 1,1 l/100 km (komb.)* , ca. 24 g CO₂/km (komb.)* ",14.827 km,ca. 133 kW (181PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf 2.0 TSI OPF DSG GTI Clubsport,37.399 €,EZ 07/2023,22457 Hamburg,Benzin,15.100 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
Toyota Yaris 1.33 VVT-i Life,3.900 €,EZ 03/2010,77933 Lahr,"Benzin, ca. 5,1 l/100 km (komb.)* ",165.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Mercedes-Benz A 35 AMG A 35 4MATIC Pano HUD S-Sitz KAM ACC PDC SpurH,36.900 €,EZ 10/2019,73312 Geislingen / Steige,"Benzin, ca. 8,3 l/100 km (komb.)* , ca. 187 g CO₂/km (komb.)* ",23.766 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Toyota Yaris 1.3 VVT-i Multi Mode Executive,4.300 €,EZ 05/2008,79689 Maulburg,"Benzin, ca. 5,8 l/100 km (komb.)* ",196.000 km,ca. 64 kW (87PS),gefunden auf autoscout24.de
Audi A3 1.8 T Ambiente,2.650 €,EZ 09/1999,76726 Germersheim,"Benzin, ca. 7,8 l/100 km (komb.)* ",124.000 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
"Mazda 2 1.5 Attraction HU neu, wenig KM aus 1. Hand",8.990 €,EZ 04/2015,94447 Plattling,"Benzin, ca. 4,5 l/100 km (komb.)* , ca. 105 g CO₂/km (komb.)* ",39.600 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Seat Leon 1.4 TSI Start&Stop Style,7.500 €,EZ 11/2013,94118 Jandelsbrunn,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",220.000 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Suzuki SX4 1.6 VVT Comfort***Klima***AHK***I. Hand RENTNER,4.200 €,EZ 01/2008,76547 Sinzheim / B.-Baden,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 165 g CO₂/km (komb.)* ",54.500 km,ca. 79 kW (107PS),gefunden auf autoscout24.de
VW Golf Volkswagen 6 1.2 TSI Comfortline Climatronik Pdc Euro 5 Alufe,3.800 €,EZ 12/2010,58791 Werdohl,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* ",256.256 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Mercedes-Benz A 160 CDI Avantgarde DPF BlueEFFICIENCY,4.800 €,EZ 08/2012,40595 Düsseldorf,"Diesel, ca. 4,5 l/100 km (komb.)* ",164.897 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
VW Phaeton Volkswagen 3.0 V6 TDI DPF 4MOTION Automatik (5 Sitzer),6.650 €,EZ 06/2006,60598 Frankfurt am Main,"Diesel, ca. 9,6 l/100 km (komb.)* , ca. 259 g CO₂/km (komb.)* ",226.311 km,ca. 165 kW (224PS),gefunden auf autoscout24.de
"Tesla Model 3 Long Range Dual AWD PDC, top gepflegt, Garantie",39.950 €,EZ 10/2022,92334 Berching,"Elektro, ca. 0 g CO₂/km (komb.)* ",27.880 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.2 TSI Life,8.900 €,EZ 11/2013,95119 Naila,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",106.000 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
"VW Golf Volkswagen 7 Rabbit 1,0 TSI inkl. Active Info Display",14.500 €,EZ 01/2019,39114 Magdeburg,Benzin,80.000 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
BMW 318d 318 GT sport line,13.500 €,EZ 06/2013,41466 Neuss,"Diesel, ca. 4,6 l/100 km (komb.)* ",174.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
BMW 120d 120 Sport Line,12.600 €,EZ 04/2013,57234 Wilnsdorf,"Diesel, ca. 4,5 l/100 km (komb.)* ",157.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
