title,price,registration,location,benzin,mileage,power,gefunden
Audi A6 Lim. 50 TFSIe quattro Sport *Navi*PDC*LED*,38.475 €,EZ -/2020,,"Hybrid, ca. 0 g CO₂/km (komb.)* ",47.061 km,ca. 185 kW (252PS),gefunden auf hey.car Online-Kauf
BMW 330d Limousine LED PDC Klima SH,36.339 €,EZ -/2020,,"Diesel, ca. 5,0 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* , A",44.563 km,ca. 195 kW (265PS),gefunden auf hey.car Online-Kauf
Audi A3 Limo 35 TFSI S tronic 2x S-Line 17 ACC LED,29.980 €,EZ -/2022,,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 107 g CO₂/km (komb.)* ",28.025 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
VW ID.3 PRO PERF 1st Plus NAVI+MATRIX+RFK+SHZ+19,26.505 €,EZ -/2020,,"Elektro, ca. 15,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",18.900 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW Golf 2.0 TDI DSG MOVE HuD PANO AHK KAMERA,29.750 €,EZ -/2023,,"Diesel, ca. 0 g CO₂/km (komb.)* ",15.503 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Audi S6 Limousine TDI*B&O*LED*Virtual*Navi+*Alcantara*Memory*GRA*SHZ*PDC*,54.470 €,EZ -/2021,,"Diesel, ca. 0 g CO₂/km (komb.)* ",29.000 km,ca. 253 kW (344PS),gefunden auf hey.car Online-Kauf
BMW 330d Limousine+M SPORTPAKET+NAVI PRO+DRIVING ASS. PRO,37.080 €,EZ -/2019,,"Diesel, ca. 5,0 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* , A",55.233 km,ca. 195 kW (265PS),gefunden auf hey.car Online-Kauf
Cupra Born 23|Beats|PilotM,46.220 €,EZ -/2023,,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.700 km,ca. 170 kW (231PS),gefunden auf hey.car Online-Kauf
"Mercedes-Benz B 200 d , NIGHT PROGRESSIVE SPUR PDC SHZ",29.120 €,EZ -/2022,,"Diesel, ca. 5,0 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* ",16.419 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback S line 35 TFSI S tronic ACC/Navi,37.530 €,EZ -/2023,,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* ",10.500 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Audi A4 40 TDI Q S LINE LED KAMERA LM18 OPTIK,38.380 €,EZ -/2023,,"Diesel, ca. 0 g CO₂/km (komb.)* ",29.433 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW Golf 1.4 eHybrid GTE BLACKSTYLE IQ.LIGHT LEDER PANO AHK,33.670 €,EZ -/2022,,"Hybrid, ca. 0 g CO₂/km (komb.)* ",33.470 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 35 TFSI S tronic LED/DAB+/SpoSi,27.691 €,EZ -/2022,,"Benzin, ca. 0 g CO₂/km (komb.)* ",11.118 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Renault Megane Zen Bluetooth Navi Klima Einparkhilfe,17.416 €,EZ -/2021,,"Diesel, ca. 0 g CO₂/km (komb.)* , D",79.000 km,ca. 85 kW (116PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz A 180 PREMIUM PROGRESSIVE STANDH SPUR 360 PDC,27.890 €,EZ -/2019,,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* ",41.960 km,ca. 100 kW (136PS),gefunden auf hey.car Online-Kauf
Audi A4 Limousine 50 TDI qu. 2x S line competition 36,45.140 €,EZ -/2022,,"Diesel, ca. 7,0 l/100 km (komb.)* , ca. 182 g CO₂/km (komb.)* ",21.300 km,ca. 210 kW (286PS),gefunden auf hey.car Online-Kauf
VW Golf 8 1.5 TSI Active IQ.LIGHT ACC STANDH. NAVI CONNECT DAB 5.J.GARANTIE,25.000 €,EZ -/2023,,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* , B",19.523 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
VW Golf e- LED+NAVI+PDC Apple CarPlay,17.190 €,EZ -/2017,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",49.309 km,ca. 100 kW (136PS),gefunden auf hey.car Online-Kauf
"BMW i3 s 120, Navi, LED, Rückfaka, Sitzhzg, Tempomat, uvm.",23.090 €,EZ -/2022,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",26.055 km,ca. 135 kW (184PS),gefunden auf hey.car Online-Kauf
VW Golf e-*136PS LED Navi PDCv+h Bluetooth Alu,18.479 €,EZ -/2020,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",12.581 km,ca. 100 kW (136PS),gefunden auf hey.car Online-Kauf
"Audi A3 Sportback Adv. 30 TFSI S-tronic - SHZ,LED,GRA",29.850 €,EZ -/2023,,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* ",25.990 km,ca. 81 kW (110PS),gefunden auf hey.car Online-Kauf
VW Golf 1.4 eHybrid STYLE MATRIX ASSIST AHK KAMERA,26.600 €,EZ -/2022,,"Hybrid, ca. 0 g CO₂/km (komb.)* ",43.454 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Seat Leon 1.0 TSI STYLE PARKASSIST LM16 SITZHZG behMFL,19.440 €,EZ -/2021,,"Benzin, ca. 0 g CO₂/km (komb.)* ",25.985 km,ca. 66 kW (90PS),gefunden auf hey.car Online-Kauf
Ford Focus Cool & Connect 1.0 EcoBoost LED+CAM+SITZHZG+PDC+CARPLAY+,24.245 €,EZ -/2021,,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* ",24.800 km,ca. 92 kW (125PS),gefunden auf hey.car Online-Kauf
VW Golf 8 1.5 TSI Life 16 ACC LED SHZ,19.490 €,EZ -/2020,,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* ",44.083 km,ca. 96 kW (131PS),gefunden auf hey.car Online-Kauf
VW ID.3 Pro Perf. 1st Max 20 PANO MATRIX WÄRMEPUMPE,24.950 €,EZ -/2020,,"Elektro, ca. 0 g CO₂/km (komb.)* ",71.177 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Ford Focus Cool & Connect Bluetooth LED Klima,19.340 €,EZ -/2022,,"Benzin, ca. 0 g CO₂/km (komb.)* ",22.900 km,ca. 74 kW (101PS),gefunden auf hey.car Online-Kauf
Audi A3 Limo 35 TFSI S tronic 2x S-Line Black Style ACC LED VIRTUAL,34.130 €,EZ -/2022,,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 107 g CO₂/km (komb.)* ",16.777 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
VW Golf VII Join TSI NAV Blind Spot R-Line Sportpaket,17.690 €,EZ -/2019,,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* , B",54.789 km,ca. 85 kW (116PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 40 TFSIe ADVANCED SOUND SITZH PDC BUSINESS,24.380 €,EZ -/2021,,"Hybrid, ca. 0 g CO₂/km (komb.)* ",20.243 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW Golf VIII MOVE 2.0 TDI DSG AHK+HUD+LED+NAVI+PANO,29.390 €,EZ -/2023,,"Diesel, ca. 0 g CO₂/km (komb.)* ",16.768 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
VW Golf 2.0 TDI MOVE NAVI LED SITZHZ VIRTUAL,23.620 €,EZ -/2023,,"Diesel, ca. 0 g CO₂/km (komb.)* ",20.842 km,ca. 85 kW (116PS),gefunden auf hey.car Online-Kauf
BMW i3 120Ah,23.990 €,EZ -/2022,,"Elektro, ca. 0 g CO₂/km (komb.)* ",13.924 km,ca. 125 kW (170PS),gefunden auf hey.car Online-Kauf
VW Golf R-Line eTSI DSG|NAVI|TRAVEL|KAMERA|KEYLESS,30.980 €,EZ -/2023,,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",15.760 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
"Mercedes-Benz B 180 Progressive, AHV, MBUX High End",27.120 €,EZ -/2022,,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* ",13.100 km,ca. 100 kW (136PS),gefunden auf hey.car Online-Kauf
Audi A6 Limousine 40 TDI DESIGN LEDER ASSIST KAMERA,36.570 €,EZ -/2021,,"Diesel, ca. 0 g CO₂/km (komb.)* ",46.387 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW Golf GTI 8 2.0 TSI DSG CLUBSPORT PANO NAVI ACC 19ADELAIDE,35.649 €,EZ -/2022,,"Benzin, ca. 0 g CO₂/km (komb.)* ",23.290 km,ca. 221 kW (300PS),gefunden auf hey.car Online-Kauf
Ford Focus ST-Line Bluetooth Navi LED Klima el. Fenster,22.530 €,EZ -/2019,,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",78.342 km,ca. 134 kW (182PS),gefunden auf hey.car Online-Kauf
Opel Astra 1.2Turbo Edition Navi-Link-Tom LED-Schein. Klimaanlage Einparkhilfe Tempomat Alurad,17.399 €,EZ -/2022,,"Benzin, ca. 4,3 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* , B",7.500 km,ca. 81 kW (110PS),gefunden auf hey.car Online-Kauf
Audi A3,23.890 €,EZ -/2021,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+++",19.206 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW Golf VIII,35.540 €,EZ -/2022,,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* , C",22.491 km,ca. 221 kW (300PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz A 250,27.290 €,EZ -/2021,,"Hybrid, ca. 32 g CO₂/km (komb.)* ",37.280 km,ca. 118 kW (160PS),gefunden auf hey.car Online-Kauf
Audi RS Q3 RSQ3 Sportback qu. S tr. ACC+MATRIX+RS-SPORTAG.,67.690 €,EZ -/2023,,"Benzin, ca. 10,0 l/100 km (komb.)* , ca. 226 g CO₂/km (komb.)* ",12.099 km,ca. 294 kW (400PS),gefunden auf hey.car Online-Kauf
Dacia Sandero II 0.9 TCe 90 eco² Stepway Celebration,12.195 €,EZ -/2018,,"Benzin, ca. 0 g CO₂/km (komb.)* ",69.829 km,ca. 66 kW (90PS),gefunden auf hey.car Online-Kauf
VW Golf 1.4 eHybrid GTE PANO NAVI WINTERPAKET LED+ DAB,26.400 €,EZ -/2021,,"Hybrid, ca. 0 g CO₂/km (komb.)* ",17.763 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 30 TDI S line | PANORAMADACH |,35.970 €,EZ -/2023,,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* ",6.589 km,ca. 85 kW (116PS),gefunden auf hey.car Online-Kauf
Kia XCeed Platinum 1.6T-GDI DCT Navi/Rückfahrkamera/JBL-Boxen,29.380 €,EZ -/2022,,"Benzin, ca. 7,1 l/100 km (komb.)* , ca. 161 g CO₂/km (komb.)* , C",9.646 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW Golf e- CCS LEDER NAVI SITZHZG.,18.605 €,EZ -/2020,,"Elektro, ca. 15,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",30.400 km,ca. 100 kW (136PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz S 500 4M lang BURM STANDH DISTR SPUR PANO 360,101.950 €,EZ -/2021,,"Benzin, ca. 8,6 l/100 km (komb.)* , ca. 196 g CO₂/km (komb.)* ",35.485 km,ca. 320 kW (435PS),gefunden auf hey.car Online-Kauf
Audi A6 Lim. 40 TDI qu. sport - KAMERA - MATRIX - ACC,52.790 €,EZ -/2023,,"Diesel, ca. 0 g CO₂/km (komb.)* ",21.100 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Cupra Born 150KW 20 AR,36.198 €,EZ -/2022,,"Elektro, ca. 14,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",8.220 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Opel Astra Electric GS 115kW(156PS)(AT),39.780 €,EZ -/2023,,"Elektro, ca. 15,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1.500 km,ca. 115 kW (156PS),gefunden auf hey.car Online-Kauf
VW Golf 1.4 TSI eHybrid GTE KAMERA LM18 LED ACC,26.000 €,EZ -/2021,,"Hybrid, ca. 0 g CO₂/km (komb.)* ",21.476 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 35 TFSI *LED*Virtual*Smartphone Interface*GRA*SHZ*PDC*,27.470 €,EZ -/2022,,"Benzin, ca. 0 g CO₂/km (komb.)* ",11.831 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
VW Golf 8 2.0 TDI DSG GTD IQ.LIGHT H&K ACC KAMERA,33.649 €,EZ -/2022,,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , A",25.585 km,ca. 147 kW (200PS),gefunden auf hey.car Online-Kauf
"Mercedes-Benz E 200 , AVANTGARDE KAMERA SPUR WIDE PDC SHZ",44.687 €,EZ -/2022,,"Benzin, ca. 7,5 l/100 km (komb.)* , ca. 170 g CO₂/km (komb.)* ",27.195 km,ca. 145 kW (197PS),gefunden auf hey.car Online-Kauf
VW Golf TSI DSG STYLE LED NAVI VZE DAB,24.130 €,EZ -/2021,,"Benzin, ca. 0 g CO₂/km (komb.)* ",38.355 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
VW Golf VIII,24.920 €,EZ -/2023,,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* , B",10.601 km,ca. 96 kW (131PS),gefunden auf hey.car Online-Kauf
Skoda Scala 1.0 TSI Monte Carlo,19.500 €,EZ -/2020,,"Benzin, ca. 0 g CO₂/km (komb.)* ",43.840 km,ca. 85 kW (116PS),gefunden auf hey.car Online-Kauf
VW Golf VIII Lim. 2.0 TDI Active NAVI+KLIMA+RÜCKFAH,25.780 €,EZ -/2021,,"Diesel, ca. 3,9 l/100 km (komb.)* , ca. 102 g CO₂/km (komb.)* , A+",30.408 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 35 TDI S line Rückfahrkamera,33.969 €,EZ -/2023,,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* ",27.201 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Audi S3 Sportback qu. S tr. B&O+HEADUP+MATRIX+KAMERA,55.690 €,EZ -/2023,,"Benzin, ca. 8,2 l/100 km (komb.)* , ca. 186 g CO₂/km (komb.)* ",15.999 km,ca. 228 kW (310PS),gefunden auf hey.car Online-Kauf
Hyundai i30 FL N-Performance Navi CarPlay Kamera,37.549 €,EZ -/2023,,"Benzin, ca. 8,4 l/100 km (komb.)* , ca. 191 g CO₂/km (komb.)* ",9.990 km,ca. 206 kW (280PS),gefunden auf hey.car Online-Kauf
Opel Insignia GS Line 2.0,34.050 €,EZ -/2021,,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* , A",28.990 km,ca. 128 kW (174PS),gefunden auf hey.car Online-Kauf
VW Golf Life 1.5 TSI Navi*Matrix*Harman Kardon*Lane,29.490 €,EZ -/2023,,"Benzin, ca. 0 g CO₂/km (komb.)* ",8.500 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Skoda Rapid Spaceback 1.0 TSI AMBITION KLIMA PDC SITZHZ,13.480 €,EZ -/2019,,"Benzin, ca. 0 g CO₂/km (komb.)* ",68.200 km,ca. 81 kW (110PS),gefunden auf hey.car Online-Kauf
VW Golf 8 1.5 TSI Move LED APP-CONNECT DIG.COCKPIT KAMERA PARKLENK PDC SHZ,24.800 €,EZ -/2023,,"Benzin, ca. 0 g CO₂/km (komb.)* ",23.200 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
VW Golf VIII 1.5 TSI DSG ACTIVE*LED*DIGITAL*NAVI*KAMERA*16ZOLL,28.485 €,EZ -/2023,,"Benzin, ca. 0 g CO₂/km (komb.)* ",7.500 km,ca. 96 kW (131PS),gefunden auf hey.car Online-Kauf
Audi A3 Limousine 35 TDI S line ACC*Navi*virtual,36.130 €,EZ -/2023,,"Diesel, ca. 0 g CO₂/km (komb.)* ",12.500 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Audi RS5,97.900 €,EZ -/2022,,"Benzin, ca. 9,9 l/100 km (komb.)* , ca. 224 g CO₂/km (komb.)* , E",3.000 km,ca. 331 kW (450PS),gefunden auf hey.car Online-Kauf
Opel Corsa-e Corsa F e GS Line Klimaaut. Wärmepumpe DAB LED,22.300 €,EZ -/2022,,"Elektro, ca. 15,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",17.500 km,ca. 100 kW (136PS),gefunden auf hey.car Online-Kauf
Ford Focus 1.0 EcoBoost Cool&Connect iACC/RFK/Navi,20.180 €,EZ -/2022,,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , B",16.920 km,ca. 74 kW (101PS),gefunden auf hey.car Online-Kauf
"BMW 520 d Lim, Luxury Line, Park-Ass, Driv Ass, Navi, HuD, Laser, uvm.",44.480 €,EZ -/2023,,"Diesel, ca. 0 g CO₂/km (komb.)* ",25.299 km,ca. 140 kW (190PS),gefunden auf hey.car Online-Kauf
BMW M550,59.450 €,EZ -/2020,,"Diesel, ca. 0 g CO₂/km (komb.)* , B",51.559 km,ca. 294 kW (400PS),gefunden auf hey.car Online-Kauf
VW Golf VIII 1.5 eTSI DSG MOVE | PANO | LED | NAVI,31.700 €,EZ -/2023,,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",9.972 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
VW Golf Style 2.0 TDI Navigation*AHK*LED,28.490 €,EZ -/2022,,"Diesel, ca. 0 g CO₂/km (komb.)* ",64.200 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
VW T-Roc Sport 1.5 TSI LED/DSG/Kamera/AHK/Sitzhzg./,27.350 €,EZ -/2021,,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* ",32.240 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
VW Golf VIII 1.0 TSI BasDAB+ LED Front-Ass Keyless Lane-Ass Bluet.,22.190 €,EZ -/2022,,"Benzin, ca. 0 g CO₂/km (komb.)* ",19.616 km,ca. 66 kW (90PS),gefunden auf hey.car Online-Kauf
Opel Astra L GS Line 1.2 Turbo NAVI 360°KAMERA HUD KEYLESS,27.330 €,EZ -/2023,,"Benzin, ca. 0 g CO₂/km (komb.)* ",4.998 km,ca. 96 kW (131PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 30 TFSI S line Navi LED Einparkhilfe Rückfahrkamera Sitzheizung,27.480 €,EZ -/2022,,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 111 g CO₂/km (komb.)* , B",18.000 km,ca. 81 kW (110PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz A 45 AMG S 4Matic *Edition1*AMG PERFORMANCE*BURMESTER*MEMORY*360°*,55.880 €,EZ -/2020,,"Benzin, ca. 8,3 l/100 km (komb.)* , ca. 189 g CO₂/km (komb.)* , E",29.765 km,ca. 310 kW (421PS),gefunden auf hey.car Online-Kauf
Hyundai Ioniq 1.6 GDI Plug-In Hybrid Style Navi SHD LED,20.090 €,EZ -/2021,,"Hybrid, ca. 0 g CO₂/km (komb.)* ",46.338 km,ca. 77 kW (105PS),gefunden auf hey.car Online-Kauf
BMW 118i 5-Türer Navi PDC LED GRA DAB,23.290 €,EZ -/2021,,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* , B",26.097 km,ca. 100 kW (136PS),gefunden auf hey.car Online-Kauf
Kia Cee'd Ceed 1.0 T-GDI 100 OPF Edition 7*Klima*Rückfahrk.,17.100 €,EZ -/2022,,"Benzin, ca. 0 g CO₂/km (komb.)* ",9.833 km,ca. 74 kW (101PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz C 180 Avantgarde CGI *NAVI*Kamera*PDC*Tempomat*LED*AHK*Top,27.390 €,EZ -/2020,,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* , B",45.730 km,ca. 115 kW (156PS),gefunden auf hey.car Online-Kauf
"BMW i3 (120 Ah), 125kW Navi Bluetooth PDC MP3 Schn.",20.150 €,EZ -/2021,,"Elektro, ca. 15,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",24.377 km,ca. 125 kW (170PS),gefunden auf hey.car Online-Kauf
Kia Cee'd Ceed 1.5T Vision Navi Apple CarPlay DAB SHZ Soundsystem Scheinwerferreg. ACC Android Auto,24.138 €,EZ -/2022,,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* , B",9.500 km,ca. 118 kW (160PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz A 180 Style Navi SHZ Allwetter neu,16.890 €,EZ -/2017,,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* , D",77.203 km,ca. 90 kW (122PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz A 250 4Matic AMG Line Leder DISTRONIC Burmester,35.400 €,EZ -/2021,,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 147 g CO₂/km (komb.)* , C",29.500 km,ca. 165 kW (224PS),gefunden auf hey.car Online-Kauf
Opel Astra L 1.6 PHEV GS Line Navi` 360°* LED*AHK*18,28.120 €,EZ -/2022,,"Hybrid, ca. 5,1 l/100 km (komb.)* , ca. 27 g CO₂/km (komb.)* ",26.300 km,ca. 133 kW (181PS),gefunden auf hey.car Online-Kauf
Kia Cee'd Ceed Vision 1.4 Navi+CarPlay+SHZ+LenkradHZG+PDC+CAM+,18.140 €,EZ -/2018,,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* , C",30.600 km,ca. 73 kW (99PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz A 250,40.125 €,EZ -/2022,,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 171 g CO₂/km (komb.)* , D",37.968 km,ca. 165 kW (224PS),gefunden auf hey.car Online-Kauf
VW Arteon TDI NAVIPRO+AHK+LED+DYN+AREA+ACC+18,31.054 €,EZ -/2019,,"Diesel, ca. 5,6 l/100 km (komb.)* , ca. 147 g CO₂/km (komb.)* ",47.604 km,ca. 140 kW (190PS),gefunden auf hey.car Online-Kauf
Opel Insignia B INNOVATION NAV LED KAMERA ACC SHZ KEYLESS TEMPOMAT,20.640 €,EZ -/2020,,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* , E",75.496 km,ca. 125 kW (170PS),gefunden auf hey.car Online-Kauf
Audi A8 60 TFSI e quattro 3TV*Massage*Pano*3D*Air,75.580 €,EZ -/2022,,"Hybrid, ca. 0 g CO₂/km (komb.)* ",36.800 km,ca. 340 kW (462PS),gefunden auf hey.car Online-Kauf
VW Golf VII IQ.DRIVE 1.0 TSI LIGHT-ASSIST SITTZH. K,19.504 €,EZ -/2019,,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* ",40.000 km,ca. 85 kW (116PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 35 TDI advanced S tronic ACC SpurH,36.870 €,EZ -/2022,,"Diesel, ca. 4,8 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",14.900 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
VW Golf 8 VIII 2.0 TSI DSG Style AHK/Matrix/ACC/TravelAssist,32.150 €,EZ -/2022,,"Benzin, ca. 0 g CO₂/km (komb.)* ",9.224 km,ca. 140 kW (190PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz A 45 AMG A 45 S AMG 4M+ NIGHT+AERO+PANO+DISTR+HUD+MULTIB+,55.664 €,EZ -/2021,,"Benzin, ca. 9,1 l/100 km (komb.)* , ca. 206 g CO₂/km (komb.)* ",41.000 km,ca. 310 kW (421PS),gefunden auf hey.car Online-Kauf
VW Golf GTI 8 2.0 TSI DSG CLUBSPORT 4-J-GAR. PANO IQ-LIGHT HuD SIDE-ASSIST ACC KAMERA PARKLENK,34.650 €,EZ -/2022,,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* , C",24.640 km,ca. 221 kW (300PS),gefunden auf hey.car Online-Kauf
BMW 118i Advantage DAB LED Tempomat Klimaaut. Shz,20.050 €,EZ -/2020,,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",50.578 km,ca. 103 kW (140PS),gefunden auf hey.car Online-Kauf
VW Golf 8 2.0 TDI DSG Move LED NAVI AHK ACC KAMERA PARKLENK PDC SHZ,28.600 €,EZ -/2023,,"Diesel, ca. 0 g CO₂/km (komb.)* ",14.485 km,ca. 85 kW (116PS),gefunden auf hey.car Online-Kauf
Audi A3 Spb. 35 TDI - 2 x S line - KAMERA - NAVI -LED,40.440 €,EZ -/2023,,"Diesel, ca. 0 g CO₂/km (komb.)* ",10.500 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Audi RS7 RS 7 Sportback TFSI qu. tiptr. DynPaket Laser,99.660 €,EZ -/2020,,"Benzin, ca. 12,6 l/100 km (komb.)* , ca. 287 g CO₂/km (komb.)* ",53.424 km,ca. 441 kW (600PS),gefunden auf hey.car Online-Kauf
Audi A8 Lang 60 TFSI e quattro Ruhesitz|B&O|DigMatrix,86.480 €,EZ -/2022,,"Hybrid, ca. 0 g CO₂/km (komb.)* ",3.500 km,ca. 340 kW (462PS),gefunden auf hey.car Online-Kauf
VW Golf VIII 1.5 eTSI DSG LIFE NAVI KAMERA ACC LED,26.380 €,EZ -/2023,,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",4.500 km,ca. 96 kW (131PS),gefunden auf hey.car Online-Kauf
VW Golf GTD DSG|PANO|19|H&K SOUND|KAMERA|IQ.LIGHT,37.142 €,EZ -/2023,,"Diesel, ca. 5,3 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* ",22.450 km,ca. 147 kW (200PS),gefunden auf hey.car Online-Kauf
Kia Optima 2.0 GDI PHEV Spirit Leder-Paket-Black,17.224 €,EZ -/2017,,"Hybrid, ca. 0 g CO₂/km (komb.)* ",63.641 km,ca. 151 kW (205PS),gefunden auf hey.car Online-Kauf
Cupra Leon 1.5 eTSI DSG,28.515 €,EZ -/2023,,"Benzin, ca. 0 g CO₂/km (komb.)* ",12.428 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
