title,price,registration,location,benzin,mileage,power,gefunden
Renault Megane 1.6 16V 100 J'taime,3.450 €,EZ 10/2012,54429 Schillingen,"Benzin, ca. 6,8 l/100 km (komb.)* ",205.341 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
BMW i3 s 120 Ah Sportpaket Kamera/Wärmepumpe/Tempomat Kam,21.812 €,EZ 01/2022,97076 Würzburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",31.234 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Opel Insignia * 1 Hand * Scheckheft gepflegt *,8.840 €,EZ 06/2014,61231 Bad Nauheim,"Diesel, ca. 7,7 l/100 km (komb.)* , ca. 203 g CO₂/km (komb.)* , E",158.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 d AMG Night Pano Ambiente Navi 360° Kamera,28.900 €,EZ 06/2021,48683 Ahaus,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* , A",135.665 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
VW Golf Volkswagen R 4Motion Kamera|Kessy|ACC|LED|SHZ|Navi,38.213 €,EZ 12/2022,41460 Neuss bei Düsseldorf,"Benzin, ca. 8,0 l/100 km (komb.)* , ca. 182 g CO₂/km (komb.)* ",16.567 km,ca. 235 kW (320PS),gefunden auf autoscout24.de
Seat Leon 1.0 TSI Reference Ecomotive/Bluetooth/MFL,12.490 €,EZ 06/2019,44145 Dortmund,"Benzin, ca. 4,4 l/100 km (komb.)* , ca. 102 g CO₂/km (komb.)* ",79.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Cupra Born NAVI*LED*WÄRMEPUMPE*AZV*BEATS,34.990 €,EZ 11/2022,10365 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* ",14.639 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.6 Automatik Sitzheizung Klima Tüv 3.2026 2 Hand,3.499 €,EZ 05/2000,53844 Troisdorf Sieglar,"Benzin, ca. 8,6 l/100 km (komb.)* ",106.500 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Ford Fiesta Titanium 5tg Navi LED Lenkr.Sitzheiz. PDC,11.280 €,EZ 03/2021,81827 München,"Benzin, ca. 4,5 l/100 km (komb.)* , ca. 102 g CO₂/km (komb.)* , B",77.350 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Ford Puma ST-LINE X*ALLWETTER*LED*elektr. Heckklappe*,25.687 €,EZ 12/2022,13581 Berlin,"Andere, ca. 0 g CO₂/km (komb.)* ",14.884 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Audi A3 Sportback 1.6 *2.Hand*Automatik*Navi*,11.788 €,EZ 07/2010,40880 Ratingen,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 159 g CO₂/km (komb.)* ",139.930 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
Nissan Leaf N-Connecta 40kWh ACC|360°Kamera|Park-Assist,16.755 €,EZ 12/2021,63128 Dietzenbach bei Frankfurt,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.656 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 540i 540 5er Garagenwagen 1. Hand,9.999 €,EZ 08/1996,66119 Saarbrücken,"Benzin, ca. 12,3 l/100 km (komb.)* ",117.000 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
VW Golf Volkswagen V Goal AllWetterReifen+ALU+1.Hand+Tempomat,4.240 €,EZ 02/2006,04509 Wiedemar,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 168 g CO₂/km (komb.)* , G",99.980 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Opel Astra K 1.0 Turbo Selection Klima Bluetooth,9.990 €,EZ 09/2018,76829 Landau,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 141 g CO₂/km (komb.)* ",111.000 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Ford Fusion 1.6,2.850 €,EZ 07/2005,65207 Wiesbaden,"Benzin, ca. 6,8 l/100 km (komb.)* ",120.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Mercedes-Benz B 250 e AMG+MBUXAdvanced+LED-HP+Night+Spur+ParkA,25.250 €,EZ 12/2021,45309 Essen,"Andere, ca. 0 g CO₂/km (komb.)* ",19.575 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Opel Insignia 2.0 CDTI ecoFLEX Start/Stop Innovation,15.000 €,EZ 11/2015,49477 Ibbenbüren,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* ",115.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Porsche Taycan 4S /1.Hd/Luft/Pano/Memo/Sitzlüftung/Bose,78.990 €,EZ 01/2021,01257 Dresden,"Elektro, ca. 0 g CO₂/km (komb.)* ",36.958 km,ca. 390 kW (530PS),gefunden auf autoscout24.de
BMW 320i 320 3er,7.300 €,EZ 12/2003,99610 Sömmerda,"Benzin, ca. 8,9 l/100 km (komb.)* , ca. 213 g CO₂/km (komb.)* ",108.363 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Volvo S90 S 90 Inscription Recharge T8 Plug-In Hybrid AWD FL,41.990 €,EZ 10/2021,58453 Witten,"Andere, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* ",31.532 km,ca. 288 kW (392PS),gefunden auf autoscout24.de
Audi A8 L 60 TDI quattro tiptronic MwSt. ausweisbar,98.000 €,EZ 06/2021,16269 Wriezen,"Diesel, ca. 7,2 l/100 km (komb.)* ",71.000 km,ca. 320 kW (435PS),gefunden auf autoscout24.de
Seat Ibiza 1.2 TSI CONNECT,6.000 €,EZ 06/2016,56288 Bubach,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* ",141.000 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
BMW 740 d xDrive M Sportpaket PANO DAB Automatiktüren Stan,113.000 €,EZ 06/2023,45478 Mülheim an der Ruhr,"Diesel, ca. 6,8 l/100 km (komb.)* , ca. 178 g CO₂/km (komb.)* ",18.991 km,ca. 220 kW (299PS),gefunden auf autoscout24.de
Audi A4 40 TFSI S line LED Navi AHZV,39.890 €,EZ 02/2023,01067 Dresden,"Benzin, ca. 5,6 l/100 km (komb.)* ",19.872 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW 530 e xDrive Lim. M Sport HUD ACC LC Prof PA GSD,33.880 €,EZ 08/2019,85221 Dachau,"Andere, ca. 2,0 l/100 km (komb.)* , ca. 47 g CO₂/km (komb.)* ",84.499 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
Mercedes-Benz E 220 d 4M AMG+MBUXHighEnd+LED-HP+HUD+19+Mem+RFK,48.845 €,EZ 12/2021,45309 Essen,"Diesel, ca. 5,4 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* , A",22.472 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
Fiat Punto 1.2 SX TÜV bis 05/2025,1.600 €,EZ 05/2001,65205 Wiesbaden,"Benzin, ca. 5,7 l/100 km (komb.)* ",88.856 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
Mercedes-Benz E 280 CDI *Business Sport Paket*Leder*Bi Xenon*,5.350 €,EZ 06/2008,41063 Mönchengladbach,"Diesel, ca. 7,5 l/100 km (komb.)* , ca. 199 g CO₂/km (komb.)* ",286.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Mercedes-Benz E 280 W124 *H-Zulassung*,7.850 €,EZ 06/1994,45356 Essen,Benzin,220.000 km,ca. 142 kW (193PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 Progres.*MBUX High-End-Paket *Leder beige*,23.490 €,EZ 10/2020,56316 Raubach,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , B",31.700 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Opel Astra L Lim. Irmscher GS Line 1.2 Android,30.950 €,EZ 09/2022,39218 Schönebeck (Elbe),"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",8.805 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Mercedes-Benz S 350 CDI * 1.Hand* PANO*MEMORY*DISTRONIC*,34.450 €,EZ 09/2013,61231 Bad Nauheim,"Diesel, ca. 5,6 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* , A",155.868 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
"VW Polo Volkswagen 1.2 Trendline ""Style"" DSG",8.850 €,EZ 03/2012,71691 Freiberg a.N.,"Benzin, ca. 5,3 l/100 km (komb.)* ",46.500 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
"VW Golf Sportsvan Volkswagen TDI United LED, Navi, Rückkamera",21.990 €,EZ 09/2020,34497 Korbach,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* , A",35.150 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
BMW 520i 520 e39 *TOP Zustand*AUTOMATIK*KLIMA*TÜV*,4.400 €,EZ 10/1996,71696 Möglingen,Benzin,250.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mini Cooper D Countryman,5.790 €,EZ 12/2010,89250 Senden,"Diesel, ca. 4,4 l/100 km (komb.)* ",268.000 km,ca. 82 kW (111PS),gefunden auf autoscout24.de
Hyundai i20 1.2 klima Tüv 6/25,4.825 €,EZ 08/2013,66111 Saarbrücken,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* ",129.000 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
Opel Corsa 1.2 Turbo Sport*LED*Panorama*RFK*,16.798 €,EZ 11/2022,23879 Mölln,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* , D",9.747 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
BMW M550 Individual,54.990 €,EZ 12/2019,94002 Slovakia,Benzin,84.000 km,ca. 390 kW (530PS),gefunden auf autoscout24.de
"Mercedes-Benz C 220 d Avantgarde, LED, AHV, Kamera",39.999 €,EZ 11/2021,06406 Bernburg,"Diesel, ca. 5,1 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* , B",20.850 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
Peugeot 208 Active Pack PureTech 75 1.2 Klima Alu Rückfahrkame,16.470 €,EZ 09/2022,21079 Hamburg,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",10.643 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 d 9G-TRONIC AMG Line,43.500 €,EZ 02/2020,63128 Dietzenbach,"Diesel, ca. 4,9 l/100 km (komb.)* ",68.000 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
VW Golf Volkswagen GTE Black Style 1.4 eHybrid DSG (Matrix) PHEV/Hybr,31.950 €,EZ 12/2022,40474 Düsseldorf,Andere,5.890 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
BMW 118d 118 Sport Line Aut.*NAVI*LED*AHK*TEMPO*H&K*,19.790 €,EZ 05/2019,70195 Stuttgart,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* , A",102.245 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW T-Cross Volkswagen ACTIVE (Garantie 10/2027.DAB.Navi) 1.0 TSI BMT,21.477 €,EZ 09/2022,94481 Grafenau,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",10.250 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Peugeot 107,7.000 €,EZ 01/2012,78048 Villingen-Schwenningen,"Benzin, ca. 4,5 l/100 km (komb.)* ",144.000 km,ca. 50 kW (68PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf 2.0 TSI OPF DSG GTI Clubsport,39.500 €,EZ 07/2022,38533 Vordorf,Benzin,18.500 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII 1.2 TSI Lounge Automatik Standheizung,16.990 €,EZ 10/2015,15344 Strausberg,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* , B",25.012 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Hyundai i30 1.4 Edition Plus,3.750 €,EZ 10/2010,12353 Berlin,"Benzin, ca. 6,1 l/100 km (komb.)* ",130.143 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Skoda Octavia 1.8 TSI Ambiente,2.790 €,EZ 09/2008,72764 Reutlingen,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 176 g CO₂/km (komb.)* ",231.000 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Audi A1 S line *VIRTUAL*SHZ*R-KAM*PDC+,35.990 €,EZ 01/2024,86368 Gersthofen,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 6 g CO₂/km (komb.)* ",3.100 km,ca. 152 kW (207PS),gefunden auf autoscout24.de
Seat Mii 1.0 TSI Style 4-Türer *Klima*Funk-ZV*Bluethooth*,8.480 €,EZ 08/2019,56170 Bendorf,"Benzin, ca. 4,3 l/100 km (komb.)* , ca. 96 g CO₂/km (komb.)* , B",82.179 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII 2.0 GTI Performance DSG LED Navi Pano,26.888 €,EZ 11/2019,22761 Hamburg,Benzin,77.255 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Kia Rio 1.4 Fifa World Cup Edition 2Hand,6.700 €,EZ 03/2014,94315 Straubing,"Benzin, ca. 5,3 l/100 km (komb.)* ",119.850 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Audi A3 Sportback 40 TFSI e S tronic SHZ Keyless,22.870 €,EZ 06/2021,70563 Stuttgart-Vaihingen,"Andere, ca. 0 g CO₂/km (komb.)* ",74.175 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Renault ZOE R110 Z.E. 50 Experience Batteriemiete Visio Paket,10.990 €,EZ 06/2020,22763 Hamburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",28.189 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
BMW 320 i Gran Turismo Advantage 360 Navi LM LED,20.980 €,EZ 03/2018,86159 Augsburg,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* , B",91.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 Progressive+LED+Kamera+MBUX High+FernlichtAs,26.380 €,EZ 08/2022,36341 Lauterbach,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 141 g CO₂/km (komb.)* ",5.400 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW 330e 330 iPerformance Luxury Line,19.000 €,EZ 03/2016,56072 Koblenz,Andere,139.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Others Others 0.9 TCe Stepway Prestige *NAVI*PDC*TEMPO*KLIMA*,9.620 €,EZ 03/2019,65936 Frankfurt am Main,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* , C",56.856 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 d 4Matic 8G-DCT AMG Line,29.500 €,EZ 10/2020,52525 Waldfeucht,Diesel,74.122 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Hyundai i30 1.0 T-GDI Edition 30/App/Tempomat/SHZ/Kamera,13.990 €,EZ 03/2021,88271 Wilhelmsdorf,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* ",77.100 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Renault Clio 1.2 16V Authentique,2.400 €,EZ 06/2006,88212 Ravensburg,"Benzin, ca. 5,9 l/100 km (komb.)* ",170.000 km,ca. 48 kW (65PS),gefunden auf autoscout24.de
Mazda Xedos 6 V6 2.0. 1. Hand Original Km,4.190 €,EZ 10/1993,36304 Alsfeld,Benzin,66.440 km,ca. 106 kW (144PS),gefunden auf autoscout24.de
Ford Fiesta 1.3,600 €,EZ 04/2005,93096 Köfering,"Benzin, ca. 6,2 l/100 km (komb.)* ",154.400 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
Mazda 2 1.4 CD Active,1.600 €,EZ 01/2005,28329 Bremen,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",266.500 km,ca. 50 kW (68PS),gefunden auf autoscout24.de
Toyota Yaris Hybrid*erst 55tkm*24 Monate Garantie*TÜV NEU,10.990 €,EZ 04/2014,63571 Gelnhausen,"Andere, ca. 3,5 l/100 km (komb.)* , ca. 79 g CO₂/km (komb.)* ",55.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Seat Ibiza 1.0 TSI Style Klima Bluetooth Sitzhzg. USB,14.433 €,EZ 09/2020,34123 Kassel,"Benzin, ca. 4,6 l/100 km (komb.)* , B",38.152 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.5 MOVE NAVI LED LM16 SITZHEIZUNG,22.222 €,EZ 05/2023,59423 Unna,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",26.176 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 2.0 MOVE ALU LED NAVI SITZHEIZUNG,22.722 €,EZ 06/2023,44379 Dortmund-Marten,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* ",27.345 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Hyundai i30 YES! Plus 1.4T NAVI AUTOMATIK ALLWETTER PANORAMADA,19.290 €,EZ 12/2019,45143 Essen,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* , C",29.202 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Peugeot 308 GT,16.300 €,EZ 10/2017,67578 Gimbsheim,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* ",81.000 km,ca. 151 kW (205PS),gefunden auf autoscout24.de
Audi A4 Limousine sport 40 TDI quattro S-tronic S-Line ...,25.380 €,EZ 05/2019,60528 Frankfurt am Main,"Diesel, ca. 5,7 l/100 km (komb.)* , ca. 150 g CO₂/km (komb.)* ",59.500 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Audi A6 3.0 TDI S tronic,10.500 €,EZ 01/2015,51107 Köln,"Diesel, ca. 4,4 l/100 km (komb.)* ",458.500 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
BMW 218 d M Sport Gran Coupé*PANO*HUD*KEY*LED*SPUR*,22.900 €,EZ 10/2020,12353 Berlin,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* ",111.200 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Skoda Enyaq iV 60 Sportline *AHK*DCC*PANO*NAVI*MATRIX*,36.980 €,EZ 10/2021,49808 Lingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",33.990 km,ca. 132 kW (179PS),gefunden auf autoscout24.de
Seat Leon Style1.5TSI 131PS BENZIN 5t. SH+NAVI+PDC+SEATSOUND,17.200 €,EZ 05/2019,34414 Warburg,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 111 g CO₂/km (komb.)* ",39.010 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Audi A6 2.4 *Xenon*,4.990 €,EZ 05/2006,72622 Nürtingen,"Benzin, ca. 10,0 l/100 km (komb.)* , ca. 237 g CO₂/km (komb.)* , G",125.227 km,ca. 130 kW (177PS),gefunden auf autoscout24.de
Tesla Model 3 Long Range*Dual Motor*LED*Pano*360°Kam,26.600 €,EZ 12/2019,49828 Neuenhaus,Elektro,103.446 km,ca. 324 kW (441PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII GTE PHEV 245PS DSG AHK+KAMERA+ACC+KEYLESS+18,28.800 €,EZ 03/2021,79774 Albbruck,"Andere, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",22.950 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Opel Corsa F Elegance 1.2 T Automatik Keyless,16.990 €,EZ 02/2023,25551 Hohenlockstedt,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",20.133 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Skoda Scala 1.5 TSI Drive 125,19.450 €,EZ 04/2020,37355 Niederorschel,"Benzin, ca. 4,8 l/100 km (komb.)* ",34.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Citroën C4 Citroen PureTech 130 Stop,8.900 €,EZ 02/2018,67454 Hassloch,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 107 g CO₂/km (komb.)* , A",98.000 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Hyundai i20 -1.4-8 Fach Bereift-PDC-1HAND,10.199 €,EZ 09/2015,40599 Düsseldorf,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* ",65.923 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
BMW 318 d Gran Turismo Advantage Navi PDC,19.950 €,EZ 04/2019,41334 Nettetal,"Diesel, ca. 5,1 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* , A",60.303 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII 1.0TSI Sound+ACC+PDC+SHZ+Bluetooth+EU6,12.999 €,EZ 12/2017,25746 Heide,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* , B",107.000 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
BMW 520 i M Sport*349€*,49.589 €,EZ 03/2022,14513 Teltow,"Andere, ca. 5,7 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* , A",11.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen 2.0 TSI OPF DSG Performance,23.000 €,EZ 11/2019,51381 Leverkusen,"Benzin, ca. 6,2 l/100 km (komb.)* ",64.700 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 Elegance,2.500 €,EZ 09/1997,80798 Munich,"Benzin, ca. 9,4 l/100 km (komb.)* , ca. 222 g CO₂/km (komb.)* ",164.500 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 EQE 300 Avantgarde Fahrass WideScreen Burmester,53.990 €,EZ 07/2023,22047 Hamburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.637 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Mazda 3 1.6 Sport Active*NAV*Klima*1Hand*8Reifen*,4.990 €,EZ 06/2007,13187 Berlin - Pankow,"Benzin, ca. 0 g CO₂/km (komb.)* ",105.825 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Ford Fiesta ST-Line (CE1) // TOP - Zustand // 17 Zoll //,14.000 €,EZ 02/2019,33719 Bielefeld,"Benzin, ca. 4,3 l/100 km (komb.)* , ca. 97 g CO₂/km (komb.)* ",41.600 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Cupra Born 170kW/58kWh,31.950 €,EZ 02/2023,49477 Ibbenbüren,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.500 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
"Porsche Taycan Sonderlackierung neptunblau Luftfahrwerk, 20 Zoll",77.900 €,EZ 07/2023,71296 Heimsheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.100 km,ca. 240 kW (326PS),gefunden auf autoscout24.de
BMW 325d 325 GT Sport Line,14.900 €,EZ 12/2013,56112 Lahnstein,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* ",220.000 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Skoda Scala 1.5 TSI Tour DSG incl GWplus Paket,24.780 €,EZ 11/2022,04425 Taucha,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* ",23.868 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Ford Fusion 1.6 Ambiente,2.000 €,EZ 09/2002,95445 Bayreuth,"Benzin, ca. 6,8 l/100 km (komb.)* ",141.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.5 MOVE LED ALU NAVI SITZHEIZUNG DAB+,22.222 €,EZ 04/2023,59423 Unna,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",23.835 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz E 200 9G-TRONIC Exclusive,31.990 €,EZ 04/2017,86150 Augsburg,"Benzin, ca. 5,9 l/100 km (komb.)* ",59.990 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"VW Golf Volkswagen VIII 1,5 TSI Active ACC Navi R-Kamera LED",24.900 €,EZ 10/2022,45657 Recklinghausen,"Benzin, ca. 0 g CO₂/km (komb.)* ",13.990 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Suzuki Swift 1.2 Dualjet Hybrid Allgrip Comfort,14.990 €,EZ 11/2020,36391 Sinntal,"Benzin, ca. 4,4 l/100 km (komb.)* , ca. 101 g CO₂/km (komb.)* ",46.400 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Skoda Scala 1.0 TSI Drive 125 Klima LED/Sitzhzg./eFH.,17.990 €,EZ 12/2019,88131 Lindau,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* , B",5.020 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf VII GTI Performance 2.0 TSI DSG,25.390 €,EZ 09/2019,66115 Saarbrücken,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 167 g CO₂/km (komb.)* ",62.550 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Renault Megane 1.4 + Klima/ Allwetterreifen neu+ HU/AU neu,1.990 €,EZ 04/2002,04319 Leipzig,"Benzin, ca. 6,9 l/100 km (komb.)* , ca. 165 g CO₂/km (komb.)* ",135.900 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Opel Karl 1.0 Rocks,10.000 €,EZ 07/2019,31515 Wunstorf,"Benzin, ca. 4,7 l/100 km (komb.)* ",80.433 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Seat Leon 1.8 20V T Formula Racing,7.850 €,EZ 08/2005,65599 Langendernbach,"Benzin, ca. 8,4 l/100 km (komb.)* ",114.900 km,ca. 132 kW (179PS),gefunden auf autoscout24.de
Audi A8 3.0 TFSI quattro tiptronic Langversion,26.500 €,EZ 04/2011,86154 Augsburg,"Benzin, ca. 8,8 l/100 km (komb.)* , ca. 205 g CO₂/km (komb.)* ",142.300 km,ca. 213 kW (290PS),gefunden auf autoscout24.de
Toyota Yaris Aktion! SOFORT! Comfort :HYBRID+ Kamera+ NSW+ K...,14.401 €,EZ 09/2018,18119 Warnemünde,"Andere, ca. 0 g CO₂/km (komb.)* ",82.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
VW Jetta Volkswagen Garagenwagen mit erstklassigem Zustand!,6.900 €,EZ 02/2009,70599 Stuttgart,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* ",89.100 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
