title,price,registration,location,benzin,mileage,power,gefunden
"VW Golf VIII GTE 1,4 eHybrid *Matrix-LED*Rückfahrkamera*",28.925 €,EZ -/2022,21266 Jesteburg,"Hybrid, ca. 0 g CO₂/km (komb.)* ",26.745 km,ca. 180 kW (245PS),gefunden auf hey.car
Audi A3 Sportback 35 TFSI ADVANCED AHK OPTIKPKT LM18 NAVI,33.750 €,EZ -/2023,44809 Bochum,"Benzin, ca. 0 g CO₂/km (komb.)* ",6.084 km,ca. 110 kW (150PS),gefunden auf hey.car
VW Golf 1.2 TSI Allstar BlueMotion Tech,13.540 €,EZ -/2016,,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* ",65.962 km,ca. 81 kW (110PS),gefunden auf Autohero
Mercedes-Benz A 45 AMG A 45 S AMG 4M+ Aero/ILS/Pano/Burm/360/HUD/19,63.650 €,EZ -/2023,57610 Altenkirchen,"Benzin, ca. 9,2 l/100 km (komb.)* , ca. 208 g CO₂/km (komb.)* ",20.197 km,ca. 310 kW (421PS),gefunden auf hey.car
BMW 1er 116i Advantage,12.520 €,EZ -/2015,,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* ",93.642 km,ca. 80 kW (109PS),gefunden auf Autohero
Porsche Taycan Sport Turismo Memory Sitze 360 Kamera,126.851 €,EZ -/2024,82491 Grainau,"Elektro, ca. 18,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",9.999 km,ca. 320 kW (435PS),gefunden auf hey.car
VW Golf GTD 2.0 TDI DSG Black Style,35.848 €,EZ -/2022,06526 Sangerhausen,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , A",25.750 km,ca. 147 kW (200PS),gefunden auf hey.car
"Mercedes-Benz C 200 , AMG KAMERA SPUR AHK PDC SHD SHZ",43.487 €,EZ -/2022,25524 Itzehoe,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* ",30.431 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi A3 Limousine 30 TFSI ADVANCED LM18 SPORTSITZE SOUND PRIVACY,30.890 €,EZ -/2023,44809 Bochum,"Benzin, ca. 0 g CO₂/km (komb.)* ",2.287 km,ca. 81 kW (110PS),gefunden auf hey.car
Audi S7 Sportback 3.0TDI quattro Nachtsicht Laser Pano Standhz.,66.750 €,EZ -/2021,01169 Dresden,"Diesel, ca. 0 g CO₂/km (komb.)* ",90.597 km,ca. 253 kW (344PS),gefunden auf hey.car
VW Golf VIII GTI Clubsport 2.0TSI DSG Winterpaket/C,39.781 €,EZ -/2024,08527 Plauen,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 170 g CO₂/km (komb.)* , C",5.000 km,ca. 221 kW (300PS),gefunden auf hey.car
Audi A3 Sportback 35 TDI advanced S-tronic LED Navi ACC PDC Sportsitze,35.939 €,EZ -/2023,38644 Goslar,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* ",7.955 km,ca. 110 kW (150PS),gefunden auf hey.car
BMW 1er 118i Advantage,14.270 €,EZ -/2018,,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* ",84.139 km,ca. 100 kW (136PS),gefunden auf Autohero
VW ID.3 Performance Upgrade Pro,20.890 €,EZ -/2020,70794 Filderstadt,"Elektro, ca. 0 g CO₂/km (komb.)* ",49.899 km,ca. 150 kW (204PS),gefunden auf hey.car
Mercedes-Benz A 200 AMG NIGHT PREMIUM KAMERA SPUR PDC SHZ,36.950 €,EZ -/2023,25524 Itzehoe,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",10.276 km,ca. 120 kW (163PS),gefunden auf hey.car
"VW Golf VIII 1,4 TSI eHybrid Style DSG NAV*LED*ACC",22.445 €,EZ -/2020,07546 Gera,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 28 g CO₂/km (komb.)* , A+",44.000 km,ca. 110 kW (150PS),gefunden auf hey.car
VW Golf 1.4 TSI DSG HIGHLINE LED STDHZ PANO LM17,20.940 €,EZ -/2018,44892 Bochum,"Benzin, ca. 0 g CO₂/km (komb.)* ",63.183 km,ca. 92 kW (125PS),gefunden auf hey.car
VW Golf 1.6 TDI Comfortline BlueMotion,13.680 €,EZ -/2017,,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* ",118.374 km,ca. 85 kW (116PS),gefunden auf Autohero
Mercedes-Benz A 200 AMG Navi Kamera Pano LED Sitzheizung Night,34.890 €,EZ -/2023,25709 Marne,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* ",11.362 km,ca. 120 kW (163PS),gefunden auf hey.car
Audi A3 Sportback 30 TDI S line,34.970 €,EZ -/2023,52078 Aachen,"Diesel, ca. 3,9 l/100 km (komb.)* , ca. 103 g CO₂/km (komb.)* , A+",7.074 km,ca. 85 kW (116PS),gefunden auf hey.car
Skoda Scala 1.0 TSI Cool Plus *LED*Klima*Sitzheizung*,15.450 €,EZ -/2020,99817 Eisenach,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 107 g CO₂/km (komb.)* , B",59.700 km,ca. 81 kW (110PS),gefunden auf hey.car
Audi RS e-tron GT quattro La,109.990 €,EZ -/2023,23879 Mölln,"Elektro, ca. 0 g CO₂/km (komb.)* ",14.998 km,ca. 440 kW (598PS),gefunden auf hey.car
VW Golf VIII Life 1.5 TSI Standheizung LED NAVI ACC,22.633 €,EZ -/2021,01796 Pirna,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* , A",15.000 km,ca. 96 kW (131PS),gefunden auf hey.car
Audi A6 Limousine 55TFSI e Sport quattro S line Matrix,38.990 €,EZ -/2020,01169 Dresden,"Hybrid, ca. 52,6 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",68.206 km,ca. 270 kW (367PS),gefunden auf hey.car
VW Golf 1.5 TSI ACT Sound,17.190 €,EZ -/2018,,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* ",76.937 km,ca. 110 kW (150PS),gefunden auf Autohero
VW Golf 2.0 TSI DSG 4M R-LINE BLACKSTYLE IQ.LIGHT ST.HEIZ AHK LM18,30.790 €,EZ -/2021,45888 Gelsenkirchen,"Benzin, ca. 0 g CO₂/km (komb.)* ",40.912 km,ca. 140 kW (190PS),gefunden auf hey.car
BMW 1er 118i Advantage,14.850 €,EZ -/2016,,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",71.463 km,ca. 100 kW (136PS),gefunden auf Autohero
VW Golf 1.4 TSI Lounge BlueMotion Tech.,12.760 €,EZ -/2015,,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",110.320 km,ca. 92 kW (125PS),gefunden auf Autohero
Audi A6 45 TFSI Sport quattro S tronic 2x S-Line*21Zo,49.389 €,EZ -/2021,07546 Gera,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 161 g CO₂/km (komb.)* , C",34.797 km,ca. 190 kW (258PS),gefunden auf hey.car
VW Golf 1.6 TDI DSG IQ.DRIVE LED VIRTUAL NAVI LM17,20.250 €,EZ -/2019,44892 Bochum,"Diesel, ca. 0 g CO₂/km (komb.)* ",77.387 km,ca. 85 kW (116PS),gefunden auf hey.car
"VW Golf VIII 2.0 TSI DSG""GTI"" Kamera*Digital*Navi*",32.930 €,EZ -/2022,65203 Wiesbaden,"Benzin, ca. 0 g CO₂/km (komb.)* ",17.816 km,ca. 180 kW (245PS),gefunden auf hey.car
Audi A3 Limousine 35+TFSi+SPORT+S-LINE+XENON+NAVI+,24.781 €,EZ -/2020,26506 Norden,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , C",65.821 km,ca. 110 kW (150PS),gefunden auf hey.car
Mercedes-Benz A 200 Progressive/Navi/MBUX/LED/Cam/Totw/Mopf/17,30.440 €,EZ -/2022,58239 Schwerte,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* ",7.901 km,ca. 120 kW (163PS),gefunden auf hey.car
Audi RS e-tron GT e-tron GT RS HUD Sitzhz Carbondach PDC Bang&Oluf,99.790 €,EZ -/2022,22339 Hamburg-Alstertal,"Elektro, ca. 0 g CO₂/km (komb.)* ",29.890 km,ca. 440 kW (598PS),gefunden auf hey.car
Mercedes-Benz EQE 350 AMG-Sport Burm3D Night 19,57.580 €,EZ -/2023,58507 Lüdenscheid,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",3.904 km,ca. 215 kW (292PS),gefunden auf hey.car
Seat Leon 1.4 TSI FR,16.340 €,EZ -/2018,,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* ",78.937 km,ca. 110 kW (150PS),gefunden auf Autohero
"VW Polo 1,0 TSI Life LED+ACC+Einparkh.+Shzg.+15""",19.450 €,EZ 10/2023,27628 Hagen,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , D",18.900 km,ca. 70 kW (95PS),gefunden auf hey.car
VW Golf 1.4 TSI Highline BlueMotion Tech,15.390 €,EZ -/2015,,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* ",49.442 km,ca. 92 kW (125PS),gefunden auf Autohero
Skoda Scala 1.5 TSI DSG DRIVE 125 NAVI VIRTUAL L16 AHK,21.170 €,EZ -/2020,44809 Bochum,"Benzin, ca. 0 g CO₂/km (komb.)* ",38.108 km,ca. 110 kW (150PS),gefunden auf hey.car
Skoda Superb 1.4 Plug-in-Hybrid L&K iV,26.840 €,EZ -/2020,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 33 g CO₂/km (komb.)* ",18.306 km,ca. 115 kW (156PS),gefunden auf Autohero
"VW Golf GTI Clubsport 2.0 TSI DSG *IQ-Light*Panorama*Harman-Kardon*Travel-Assist*Leder*19""Estoril*el. S 36 Monate Anschlussgarantie Max. 100 tkm",46.480 €,EZ -/2022,56170 Bendorf,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* , C",2.636 km,ca. 221 kW (300PS),gefunden auf hey.car
Audi A3 Sportback 30 TFSI 2x S LINE LM18 RAUTE AHK ACC eKLAPPE,35.880 €,EZ -/2023,44809 Bochum,"Benzin, ca. 0 g CO₂/km (komb.)* ",4.011 km,ca. 81 kW (110PS),gefunden auf hey.car
Mercedes-Benz C-Klasse C 200 Avantgarde,24.260 €,EZ -/2019,,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 170 g CO₂/km (komb.)* ",70.419 km,ca. 135 kW (184PS),gefunden auf Autohero
VW Golf 2.0 TSI GTI Clubsport 45,39.870 €,EZ -/2022,,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 168 g CO₂/km (komb.)* ",18.226 km,ca. 221 kW (300PS),gefunden auf Autohero
"Audi A7 Sportback 45 TFSI quattro, Pano, Standheizung, AHK",66.986 €,EZ -/2023,37154 Northeim,"Benzin, ca. 7,1 l/100 km (komb.)* , ca. 162 g CO₂/km (komb.)* , B",21.500 km,ca. 195 kW (265PS),gefunden auf hey.car
VW Golf 1.5 TSI R-Line DSG,39.930 €,EZ -/2024,27367 Sottrum,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* ",3.000 km,ca. 110 kW (150PS),gefunden auf hey.car
Mercedes-Benz A-Klasse A 180 BlueEfficiency Urban,16.860 €,EZ -/2015,,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",82.499 km,ca. 90 kW (122PS),gefunden auf Autohero
Audi A3 Sportback 45+TFSI e+S-LINE+NAVI PLUS+AVC+LED+,31.871 €,EZ -/2022,26506 Norden,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 33 g CO₂/km (komb.)* ",35.528 km,ca. 180 kW (245PS),gefunden auf hey.car
Audi A3 Sportback Advanced 30 TFSI S-tronic NAVI Virt,27.980 €,EZ -/2023,85057 Ingolstadt,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",17.635 km,ca. 81 kW (110PS),gefunden auf hey.car
Audi RS3 Sportback 2.5 TFSI quattro S tronic Matrix HUD,56.870 €,EZ -/2022,73527 Schwäbisch Gmünd,"Benzin, ca. 8,3 l/100 km (komb.)* , ca. 190 g CO₂/km (komb.)* , E",22.650 km,ca. 294 kW (400PS),gefunden auf hey.car
"Hyundai IONIQ 5 77,4kWh Batt. UNIQ-Paket inkl. 20""",49.991 €,EZ -/2022,76547 Sinzheim,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",22 km,ca. 168 kW (228PS),gefunden auf hey.car
VW Golf VIII 2.0 TDI Life ACC FLA Pano KAM LM LED,26.480 €,EZ -/2023,47441 Moers,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",7.091 km,ca. 85 kW (116PS),gefunden auf hey.car
Mercedes-Benz EQS AMG Burmester® Distro Hyper,87.400 €,EZ -/2021,33758 Schloß Holte-Stukenbrock,"Elektro, ca. 19,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",28.118 km,ca. 385 kW (523PS),gefunden auf hey.car
"VW Golf 2.0 TFSI GTI ""Performance"" BlueMotion",19.440 €,EZ -/2016,,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 147 g CO₂/km (komb.)* ",94.046 km,ca. 169 kW (230PS),gefunden auf Autohero
"Mercedes-Benz E 300 E 300e 4,99%/AMG/Digital Light/DISTRONIC/Keyless",71.870 €,EZ -/2023,09120 Chemnitz,"Hybrid, ca. 7,0 l/100 km (komb.)* , ca. 160 g CO₂/km (komb.)* ",9.500 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Golf VIII 1.5 TSI MOVE | NAVI | LED | AHK |,25.560 €,EZ -/2023,84489 Burghausen,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* ",13.916 km,ca. 96 kW (131PS),gefunden auf hey.car
VW Golf 1.0 TSI Trendline BlueMotion,11.740 €,EZ -/2017,,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* ",115.294 km,ca. 81 kW (110PS),gefunden auf Autohero
VW Golf 1.4 TSI Join,16.010 €,EZ -/2018,,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* ",60.220 km,ca. 92 kW (125PS),gefunden auf Autohero
"VW Golf GTD 2,0 l TDI 200 PS DSG IQ.LIGHT AHK Kamera",39.940 €,EZ -/2024,74906 Bad Rappenau,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* ",8.900 km,ca. 147 kW (200PS),gefunden auf hey.car
Audi A5 40 TFSI Sport,27.540 €,EZ -/2019,,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 153 g CO₂/km (komb.)* ",31.458 km,ca. 140 kW (190PS),gefunden auf Autohero
Opel Astra Ultimate1.5D 96 kW(130PS)(AT8),29.980 €,EZ -/2023,99085 Erfurt,"Diesel, ca. 4,9 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* , B",2.992 km,ca. 96 kW (131PS),gefunden auf hey.car
Audi A4 2.0 TDI Ambition,16.360 €,EZ -/2015,,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",113.231 km,ca. 110 kW (150PS),gefunden auf Autohero
Hyundai IONIQ 5 MJ24 mit Heckantrieb 58kWh Batt. DYNAMIQ-Paket inkl. el. Heckklappe,44.968 €,EZ -/2022,77971 Kippenheim,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",22 km,ca. 125 kW (170PS),gefunden auf hey.car
"VW Golf VIII 2.0 TSI DSG ""GTI""Kamera*Digital*Front*",32.930 €,EZ -/2022,65203 Wiesbaden,"Benzin, ca. 0 g CO₂/km (komb.)* ",13.708 km,ca. 180 kW (245PS),gefunden auf hey.car
Mazda 3 2.0 Selection,22.250 €,EZ -/2020,,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* ",37.781 km,ca. 132 kW (179PS),gefunden auf Autohero
VW Golf VIII 1.5 TSI Life *ACC*Navi*Kamera*LED*,23.760 €,EZ -/2023,65203 Wiesbaden,"Benzin, ca. 0 g CO₂/km (komb.)* ",14.879 km,ca. 96 kW (131PS),gefunden auf hey.car
VW Golf 1.4 TSI Highline BlueMotion Tech,15.920 €,EZ -/2016,,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* ",75.231 km,ca. 110 kW (150PS),gefunden auf Autohero
Cupra Born BEATS PRIVACY LM19,37.440 €,EZ -/2023,45663 Recklinghausen,"Elektro, ca. 15,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",999 km,ca. 170 kW (231PS),gefunden auf hey.car
Mercedes-Benz A 180 SHZ,13.180 €,EZ -/2014,24109 Kiel,"Benzin, ca. 0 g CO₂/km (komb.)* ",148.500 km,ca. 90 kW (122PS),gefunden auf hey.car
Audi A3 Limousine 40 TFSI Q S LINE LED NAVI LM18 KAMERA,34.220 €,EZ -/2023,44892 Bochum,"Benzin, ca. 0 g CO₂/km (komb.)* ",74.256 km,ca. 140 kW (190PS),gefunden auf hey.car
MG MG4 2024 Electric 180kW Extended Range Trophy,47.639 €,EZ -/2022,46149 Oberhausen,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 180 kW (245PS),gefunden auf hey.car
Mercedes-Benz B 200 AMG Night Pano Multibeam Kamera Keyless,49.843 €,EZ -/2024,24109 Kiel,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* ",9.999 km,ca. 120 kW (163PS),gefunden auf hey.car
VW Golf VIII Style 2.0 TDI DSG Massagesitz vorn ACC,26.549 €,EZ -/2022,14770 Brandenburg an der Havel,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",45.110 km,ca. 110 kW (150PS),gefunden auf hey.car
Mercedes-Benz A 180 KAMERA AHK PDC SHZ,18.387 €,EZ -/2016,23879 Mölln,"Benzin, ca. 0 g CO₂/km (komb.)* ",76.434 km,ca. 90 kW (122PS),gefunden auf hey.car
Nissan Pulsar 1.2 Tekna,11.810 €,EZ -/2017,,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* ",53.535 km,ca. 85 kW (116PS),gefunden auf Autohero
Hyundai i30 2.0 TGDI N Performance,20.690 €,EZ -/2019,,"Benzin, ca. 7,1 l/100 km (komb.)* , ca. 188 g CO₂/km (komb.)* ",74.814 km,ca. 202 kW (275PS),gefunden auf Autohero
Mercedes-Benz Andere CLA 250e,30.470 €,EZ -/2022,,"Hybrid, ca. 21 g CO₂/km (komb.)* ",11.980 km,ca. 118 kW (160PS),gefunden auf Autohero
"Mercedes-Benz B 200 4,99%/AMG/LED/KeylessGO/RfCam/Spiegel-P",36.770 €,EZ -/2022,09120 Chemnitz,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* ",8.000 km,ca. 120 kW (163PS),gefunden auf hey.car
"Mercedes-Benz C 180 , AVANTGARDE KAMERA SPUR PDC SHD SHZ",38.818 €,EZ -/2023,24109 Kiel,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 150 g CO₂/km (komb.)* ",33.304 km,ca. 125 kW (170PS),gefunden auf hey.car
BMW 1er 118i M Sport,17.500 €,EZ -/2018,,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",90.762 km,ca. 100 kW (136PS),gefunden auf Autohero
Skoda Scala Clever 1.0 TSI LED Panorama. Tempomat,21.480 €,EZ -/2021,30853 Langenhagen,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",20.500 km,ca. 81 kW (110PS),gefunden auf hey.car
VW Golf 1.0 eTSI DSG LIFE NAVI LED SITZH ALLWETTER,24.990 €,EZ -/2023,42897 Remscheid,"Benzin, ca. 0 g CO₂/km (komb.)* ",9.964 km,ca. 81 kW (110PS),gefunden auf hey.car
VW Golf VIII GTD 2.0 TDI DSG *LED*Navi*App-Connect*PDC*ACC*Lane-Assist*Climatronic*Sitzheizung,31.980 €,EZ -/2021,56170 Bendorf,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , A",43.710 km,ca. 147 kW (200PS),gefunden auf hey.car
Hyundai i30 2.0 TGDI N Performance,20.670 €,EZ -/2019,,"Benzin, ca. 7,1 l/100 km (komb.)* , ca. 188 g CO₂/km (komb.)* ",101.955 km,ca. 202 kW (275PS),gefunden auf Autohero
Audi RS e-tron GT e-tron GT RS quattro *PANO*LED*KAMERA* Keramik L,140.639 €,EZ -/2023,87435 Kempten,"Elektro, ca. 20,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",5.000 km,ca. 440 kW (598PS),gefunden auf hey.car
Skoda Rapid 1.2 TSI Active,10.420 €,EZ -/2015,,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",34.543 km,ca. 77 kW (105PS),gefunden auf Autohero
Cupra Leon 1.5 eTSI DSG NAVI LED SH,26.950 €,EZ -/2023,92360 Mühlhausen,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",9.640 km,ca. 110 kW (150PS),gefunden auf hey.car
Mercedes-Benz A-Klasse A 220 d Progressive,23.620 €,EZ -/2020,,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",45.104 km,ca. 140 kW (190PS),gefunden auf Autohero
Audi A3 Sportback Advanced 30 TFSI NAVI ACC Virtual,28.490 €,EZ -/2023,85057 Ingolstadt,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",10.449 km,ca. 81 kW (110PS),gefunden auf hey.car
Opel Astra GS Electric LED Rückfahrkamera SHZ,42.696 €,EZ -/2024,77971 Kippenheim,"Elektro, ca. 15,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",99 km,ca. 115 kW (156PS),gefunden auf hey.car
VW Golf 1.4 TSI Highline BlueMotion,19.110 €,EZ -/2017,,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* ",77.160 km,ca. 110 kW (150PS),gefunden auf Autohero
VW Golf VIII 1.5 TSI Highline *Kamera*AHK*Keyless*,22.960 €,EZ -/2022,65203 Wiesbaden,"Benzin, ca. 0 g CO₂/km (komb.)* ",21.565 km,ca. 96 kW (131PS),gefunden auf hey.car
Mercedes-Benz A-Klasse A 180 BlueEfficiency Urban,17.900 €,EZ -/2018,,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* ",45.072 km,ca. 90 kW (122PS),gefunden auf Autohero
Audi A3 Sportback 30 TFSI Advanced S tronic,28.990 €,EZ -/2023,01169 Dresden,"Benzin, ca. 0 g CO₂/km (komb.)* ",3.669 km,ca. 81 kW (110PS),gefunden auf hey.car
BMW 118i 5-Türer USB Shz PDC,16.660 €,EZ -/2018,76275 Ettlingen,"Benzin, ca. 0 g CO₂/km (komb.)* ",46.012 km,ca. 100 kW (136PS),gefunden auf hey.car
Mercedes-Benz C 63 AMG C 63 S AMG 7G LED Ambientebel. Driver's Pack.,56.980 €,EZ -/2017,44653 Herne,"Benzin, ca. 8,2 l/100 km (komb.)* , ca. 192 g CO₂/km (komb.)* , E",49.350 km,ca. 375 kW (510PS),gefunden auf hey.car
VW Golf 1.5 TSI ACT Join,18.120 €,EZ -/2018,,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* ",53.996 km,ca. 110 kW (150PS),gefunden auf Autohero
Mercedes-Benz A 250 e Navi/MBUX/Kamera/Sitzheizung/DAB/17,23.760 €,EZ -/2021,58636 Iserlohn,"Hybrid, ca. 6,7 l/100 km (komb.)* , ca. 152 g CO₂/km (komb.)* ",37.400 km,ca. 118 kW (160PS),gefunden auf hey.car
Audi A4 Limousine S line 40 TDI qu NAVI AHK Optik-sch,42.480 €,EZ -/2023,85057 Ingolstadt,"Diesel, ca. 5,3 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* ",26.984 km,ca. 150 kW (204PS),gefunden auf hey.car
Skoda Scala Clever 1.0 TSI LED Panorama. Tempomat,21.480 €,EZ -/2021,30853 Langenhagen,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",32.500 km,ca. 81 kW (110PS),gefunden auf hey.car
VW Golf 2.0 TSI DSG 4M Style Stndhz AHK Navi Garant,29.950 €,EZ -/2021,17309 Pasewalk,"Benzin, ca. 0 g CO₂/km (komb.)* ",44.281 km,ca. 140 kW (190PS),gefunden auf hey.car
"VW Golf VIII 2.0 TSI DSG "" R "" 4Motion*LEDER*Digital*",51.930 €,EZ -/2023,65203 Wiesbaden,"Benzin, ca. 7,8 l/100 km (komb.)* , ca. 178 g CO₂/km (komb.)* ",16.191 km,ca. 235 kW (320PS),gefunden auf hey.car
Mazda 6 2.5 Sports-Line,20.090 €,EZ -/2018,,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* ",87.480 km,ca. 141 kW (192PS),gefunden auf Autohero
Cupra Born ALLWETTER,28.290 €,EZ -/2023,44809 Bochum,"Elektro, ca. 15,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",13.728 km,ca. 150 kW (204PS),gefunden auf hey.car
Hyundai i30 N 2.0 T-GDi 280PS N Performance LED/NAVI,33.450 €,EZ -/2023,01900 Großröhrsdorf,"Benzin, ca. 8,1 l/100 km (komb.)* , ca. 196 g CO₂/km (komb.)* , F",4.500 km,ca. 206 kW (280PS),gefunden auf hey.car
BMW 320d Limousine Sport Line HiFi DAB GSD Tempomat,35.990 €,EZ -/2022,76227 Karlsruhe,"Diesel, ca. 0 g CO₂/km (komb.)* ",28.217 km,ca. 140 kW (190PS),gefunden auf hey.car
VW ID.3 1st Max Pro Perf.,25.900 €,EZ -/2020,67292 Kirchheimbolanden,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.286 km,ca. 150 kW (204PS),gefunden auf hey.car
Mercedes-Benz S 350 d 4M BURM AMG DISTR SPUR PANO AIRMATIC,84.444 €,EZ -/2020,24768 Rendsburg,"Diesel, ca. 6,9 l/100 km (komb.)* , ca. 181 g CO₂/km (komb.)* ",60.334 km,ca. 210 kW (286PS),gefunden auf hey.car
Audi A3 Limousine 35 TDI S line S-tronic LED Navi ACC,35.139 €,EZ 08/2023,37520 Osterode,"Diesel, ca. 4,6 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* , A+",29.141 km,ca. 110 kW (150PS),gefunden auf hey.car
Citroën C3 1.2 PureTech Feel,11.540 €,EZ -/2018,,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* ",6.978 km,ca. 60 kW (82PS),gefunden auf Autohero
