title,price,registration,location,benzin,mileage,power,gefunden
Hyundai Ioniq Plug-in-Hybrid 1.6 GDI Premium,15.000 €,EZ 09/2017,44791 Bochum,"Andere, ca. 1,1 l/100 km (komb.)* ",61.600 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
"BMW 118 i Advantage/16""/PDC/Tempomat",17.490 €,EZ 10/2019,72766 Reutlingen,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* , C",40.530 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
BMW 118 i 5-Türer digitales Cockpit Scheinwerferreg. Sperr,24.950 €,EZ 03/2021,67663 Kaiserslautern,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* ",14.385 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"Tesla Model 3 Performance Dual AWD*Pano*360°Kam*20""Alu",29.990 €,EZ 12/2020,49828 Neuenhaus,"Elektro, ca. 0 g CO₂/km (komb.)* ",162.722 km,ca. 393 kW (534PS),gefunden auf autoscout24.de
Tesla Model 3 SR Plus inkl. Enhanced Autopilot,33.900 €,EZ 08/2021,63179 Obertshausen,Elektro,50.000 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Perf. Max 20 PANO MATRIX HuD WÄRMEPUMPE,28.950 €,EZ 11/2020,91626 Schopfloch,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.008 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Hyundai i30 1.0 T-GDI DCT Intro Edition KAMERA NAVI SHZG,20.990 €,EZ 05/2021,25746 Heide,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* ",5.500 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Mercedes-Benz E 200 Kompressor Avantgarde,8.000 €,EZ 09/2004,47798 Krefeld,"Benzin, ca. 8,2 l/100 km (komb.)* , ca. 195 g CO₂/km (komb.)* ",147.000 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Mercedes-Benz Sprinter 317 CDI Kasten L3 H2 MBUX KAMERA 4325mm,35.990 €,EZ 04/2022,21502 Geesthacht,"Diesel, ca. 9,1 l/100 km (komb.)* , ca. 240 g CO₂/km (komb.)* ",68.600 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Audi A1 Sportback 40 TFSI S tronic S line LED SHZ 18-Zo...,22.950 €,EZ 04/2019,49080 Osnabrück,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* , C",28.487 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII 2.0 TDI GTD DSG +AHK+Navi+Pano+Keyless+ACC+Car,23.445 €,EZ 02/2018,25337 Elmshorn,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* , A",79.952 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Audi A5 Sportback 2.0 TFSI s-Tronic *Qu*PANO*HuD*MATRIX*,27.900 €,EZ 06/2018,70191 Stuttgart,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* ",90.000 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
Mercedes-Benz S 350 Lang LPG-GAS(Prinz)/eGSHD/Sitzb./Leder,6.950 €,EZ 10/2005,63165 Mühlheim,"Autogas (LPG), ca. 10,2 l/100 km (komb.)* , ca. 242 g CO₂/km (komb.)* ",288.000 km,ca. 200 kW (272PS),gefunden auf autoscout24.de
VW Up Volkswagen ! EcoFuel BlueMotion Technology move,4.999 €,EZ 07/2013,24896 Treia,Erdgas (CNG),195.000 km,ca. 50 kW (68PS),gefunden auf autoscout24.de
Mini John Cooper Works Countryman COUNTRYMAN All4 Aut. Trim,38.500 €,EZ 03/2022,85716 Unterschleißheim,Benzin,23.000 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
BMW 140 M140i xDrive Sport-Aut.,34.150 €,EZ 03/2015,91257 Pegnitz,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 169 g CO₂/km (komb.)* ",64.150 km,ca. 240 kW (326PS),gefunden auf autoscout24.de
Mini John Cooper Works Clubman *2HD*PAN DACH FEST*,21.499 €,EZ 03/2017,44319 Dortmund,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 168 g CO₂/km (komb.)* ",61.800 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 e Avantgarde+MBUXHIghEnd+LED+Wide+RFK+SHZ,36.835 €,EZ 12/2020,45309 Essen,"Andere, ca. 0 g CO₂/km (komb.)* ",15.654 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
BMW 530 d xDrive Limousine M Sport *TOP AUSSTATTUNG* *TOP,41.290 €,EZ 10/2018,95447 Bayreuth,"Diesel, ca. 6,9 l/100 km (komb.)* , ca. 181 g CO₂/km (komb.)* ",23.987 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
Renault Clio 1.6 Aut. HU 03-2024 SHZ/Klimaaut/Tempo,1.990 €,EZ 04/2006,89077 Ulm,Benzin,172.000 km,ca. 82 kW (111PS),gefunden auf autoscout24.de
Seat Leon 1.4 TSI FR*TEILLEDER*NAVI*CarPlay*8-fach Bereift,14.995 €,EZ 08/2017,09113 Chemnitz,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* , B",68.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Renault Clio V Zen Klima Sitzheizung,12.490 €,EZ 04/2021,22529 Hamburg,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* ",63.840 km,ca. 49 kW (67PS),gefunden auf autoscout24.de
Hyundai i30 1.5 T-GDI 48V-Hybrid DCT Prime,24.450 €,EZ 06/2022,63303 Dreieich,"Hybrid, ca. 5,0 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* ",15.989 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Mazda 2 1.3 *1 HAND*SCHEKCHEFTGEPFELGT BEI *,3.999 €,EZ 04/2009,45329 Essen,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",125.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Reichweite Plus Hinterradantrieb,29.900 €,EZ 12/2021,79576 Weil am Rhein,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",37.000 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
Mercedes-Benz S 280 S 580 4M L Panorama -Burmester-Multikontursitze,95.995 €,EZ 10/2021,21337 Lüneburg,"Benzin, ca. 10,2 l/100 km (komb.)* , ca. 232 g CO₂/km (komb.)* ",57.487 km,ca. 370 kW (503PS),gefunden auf autoscout24.de
Kia Cee'd Ceed / GT Navi 7-Gang DSG Rückfahrkamera Alcantara,26.950 €,EZ 02/2022,38126 Braunschweig,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 147 g CO₂/km (komb.)* , C",15.285 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Opel Astra 1.6 Automatik Cosmo,6.000 €,EZ 06/2010,48301 Nottuln,"Benzin, ca. 7,1 l/100 km (komb.)* ",118.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
VW Golf Volkswagen 8 2.0 TDI DSG Active ACC LED-Plus Navi PDC AH,26.777 €,EZ 08/2022,59075 Hamm,"Diesel, ca. 0 g CO₂/km (komb.)* ",42.702 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 Classic,1.700 €,EZ 11/2000,44627 Herne,"Benzin, ca. 9,4 l/100 km (komb.)* ",247.000 km,ca. 95 kW (129PS),gefunden auf autoscout24.de
"Mercedes-Benz A 180 AMG EDITION 2020 Night ATG/Kamera/Navi/18""",27.490 €,EZ 11/2020,86633 Neuburg an der Donau,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* , C",54.172 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII GTI DSG +ACC+ActiveInfo+AHK+IQLight+Ka,34.990 €,EZ 01/2022,48336 Sassenberg,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* , C",16.060 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
BMW 525d 525 Aut.,10.000 €,EZ 03/2012,66333 Völklingen,"Diesel, ca. 4,8 l/100 km (komb.)* ",187.880 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Peugeot 308 Allure 1.2 e-THP PureTech 130 EU6d-T,17.890 €,EZ 04/2019,66424 Homburg,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* , C",30.952 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Hyundai i30 1.0 T-GDI 48V-Hybrid Select,16.970 €,EZ 05/2021,79576 Weil Am Rhein,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",73.985 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Opel Astra 1.2 Edition Navi LED Shz PDC,11.280 €,EZ 11/2020,28279 Bremen / Arsten,"Benzin, ca. 120 g CO₂/km (komb.)* ",80.658 km,ca. 107 kW (145PS),gefunden auf autoscout24.de
VW Up Volkswagen ! high ! PDC Klimaautm. SHZ Bluetooth,7.790 €,EZ 04/2017,59174 Kamen,"Benzin, ca. 4,2 l/100 km (komb.)* , ca. 95 g CO₂/km (komb.)* , B",128.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
VW e-Golf Volkswagen Golf VII,19.500 €,EZ 12/2019,65812 Bad Soden a.Ts.,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",45.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Subaru Impreza 1.6i Lineartronic Comfort,18.700 €,EZ 12/2019,09120 Chemnitz,"Benzin, ca. 7,9 l/100 km (komb.)* , ca. 177 g CO₂/km (komb.)* ",22.000 km,ca. 84 kW (114PS),gefunden auf autoscout24.de
Hyundai i10 1.2 Trend Komfortpaket Klimaautomat Carplay,13.440 €,EZ 02/2023,55252 Mainz-Kastel,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* ",13.485 km,ca. 62 kW (84PS),gefunden auf autoscout24.de
Ford Fiesta C Max 2006,2.500 €,EZ 08/2006,13505 Berlin,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 144 g CO₂/km (komb.)* ",172.000 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 TSI GT,4.300 €,EZ 02/2008,35796 Weinbach,"Benzin, ca. 7,3 l/100 km (komb.)* ",114.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Mercedes-Benz S 400 LANGHybrid / h L~AMG LINE~PANO~360~BURMEST,29.700 €,EZ 02/2014,65203 Wiesbaden,"Hybrid, ca. 6,3 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* ",185.000 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Audi A5 S line 40 TDI qu.S tr. NAVI RFK LED,35.900 €,EZ 09/2020,12489 Berlin,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* , B",43.800 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Opel Astra K 1.2 Turbo 2020 S/S (EURO 6d),15.450 €,EZ 03/2021,64720 Michelstadt,"Benzin, ca. 4,3 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* , A",26.800 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Audi A3 1.4 TFSI ACT Sport Aut.*NAVI*LED*PDC*ACC*CAM*SHZ*,19.850 €,EZ 01/2017,90441 Nürnberg,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* , B",90.181 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII GTI 2.0 TSI DSG PANO VIRTUAL NAVI KAMERA ACC,29.985 €,EZ 01/2021,35415 Pohlheim,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 167 g CO₂/km (komb.)* ",25.386 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Mini Cooper S 5-trg. +CHILI+RFK+PANODACH+LED+PDC+NAVI,24.970 €,EZ 12/2020,96317 Kronach,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* , B",41.100 km,ca. 141 kW (192PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII Lim. Comfortline BMT*PDC*Bluetooth*AHK,7.499 €,EZ 03/2013,69168 Wiesloch,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",193.000 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
Kia Cee'd Ceed / Ceed 1.6 GDI Edition 7 LM PDC SHZ,10.630 €,EZ 04/2013,14772 Brandenburg an der Havel,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* , D",46.781 km,ca. 99 kW (135PS),gefunden auf autoscout24.de
BMW 118 i F40 Automatik ADVANTAGE LIVE COCKPIT 1HAND,22.900 €,EZ 12/2020,15234 Frankfurt (Oder),"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* , A",41.043 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Seat Leon 2.0 TSI Cupra 300 DSG BEATS UMBAU LED,24.432 €,EZ 06/2018,63571 Gelnhausen,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 156 g CO₂/km (komb.)* , D",75.000 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
Mazda 6 2.2 SKYACTIV-D Manual. Sports-Line,9.499 €,EZ 08/2013,47574 Goch,"Diesel, ca. 4,8 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",240.000 km,ca. 129 kW (175PS),gefunden auf autoscout24.de
Suzuki Swift 1.3 Lim. Dance Club KLIMAANLAGE ALU,1.800 €,EZ 12/2006,47179 Duisburg,Benzin,295.000 km,ca. 68 kW (92PS),gefunden auf autoscout24.de
Hyundai i30 1.0 T-GDI 48V Trend LED-Paket Navipaket,17.990 €,EZ 11/2022,55252 Mainz-Kastel,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",30.083 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Opel Omega 1.HAND Standheizung Automatik HU/AU neu,3.600 €,EZ 08/2001,70734 Fellbach,Benzin,138.800 km,ca. 106 kW (144PS),gefunden auf autoscout24.de
Seat Leon Cupra 2.8 Allrad*Tüv NEU*,6.590 €,EZ 07/2001,89520 Heidenheim,"Benzin, ca. 11,1 l/100 km (komb.)* , ca. 266 g CO₂/km (komb.)* ",225.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Skoda Superb 1.4 iV L&K LEDER AHK NAVI CAM LM19,27.888 €,EZ 06/2020,44309 Dortmund,"Andere, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* ",47.190 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 e AMG WideScreen Pano Burmester Distr+ LED,55.990 €,EZ 10/2022,41460 Neuss,"Hybrid, A+++",14.734 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
VW Golf Volkswagen 2.0 TDI Sportline,3.450 €,EZ 05/2005,48268 Greven,"Diesel, ca. 5,5 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* ",215.000 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Porsche Taycan GTS PDCC Beifahrerdisplay InnoDrive BOSE,159.970 €,EZ 12/2023,65582 Diez,"Elektro, ca. 22,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",4.900 km,ca. 440 kW (598PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII 1.5 HIGHLINE CAM LED ALU17 SITZHEIZ.,17.717 €,EZ 10/2019,59192 Bergkamen,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* , B",18.587 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 e AMG DESIGNO PANO+BURMESTER+MEMORY+KAMERA,37.870 €,EZ 06/2020,12351 Berlin,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* ",85.131 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
VW Golf Plus Volkswagen 1.2 TSI Style,6.900 €,EZ 07/2011,26409 Wittmund,"Benzin, ca. 5,9 l/100 km (komb.)* ",121.400 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Opel Corsa F 1.2 Edition (EURO 6d),11.950 €,EZ 10/2020,63739 Aschaffenburg,"Benzin, ca. 4,1 l/100 km (komb.)* , ca. 93 g CO₂/km (komb.)* , A",47.700 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII 1.5 TSI IQ-DRIVE 5JG+KLIMA+MEDIA+ACC+17,17.740 €,EZ 07/2019,96110 Scheßlitz,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , B",55.008 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
BMW 640 GT d xDrive M Sport. Einzelstück!,52.700 €,EZ 09/2018,82008 Unterhaching,"Diesel, ca. 5,9 l/100 km (komb.)* , ca. 155 g CO₂/km (komb.)* ",51.500 km,ca. 235 kW (320PS),gefunden auf autoscout24.de
Mercedes-Benz C 300 e 4M AMG Pano Distr. LED Kamera EDW SpurPak,31.870 €,EZ 08/2020,60599 Frankfurt,"Hybrid, ca. 1,8 l/100 km (komb.)* , ca. 41 g CO₂/km (komb.)* , A+++",43.914 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
Mercedes-Benz CLA 250 4Matic AMG Line Aut. *LED*BURMESTER*,33.930 €,EZ 10/2019,22529 Hamburg,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 171 g CO₂/km (komb.)* , C",33.261 km,ca. 165 kW (224PS),gefunden auf autoscout24.de
Mercedes-Benz A 45 AMG 4Matic Sport Aut.*NAVI*TEMPO*LED*PDC*SHZ*,26.350 €,EZ 04/2016,70195 Stuttgart,"Benzin, ca. 6,9 l/100 km (komb.)* , ca. 171 g CO₂/km (komb.)* , D",83.131 km,ca. 280 kW (381PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII Lim. IQ.DRIVE Standheizung LED 1 Hand,14.507 €,EZ 05/2019,30853 Langenhagen,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 111 g CO₂/km (komb.)* ",176.485 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
"Audi A5 Sportback S line 40 TDI quattro, AHK, Navi, 20°",44.230 €,EZ 06/2022,37154 Northeim,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , A+",14.330 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Renault ZOE (mit Batterie) Z.E. 50 EXPERIENCE,17.888 €,EZ 08/2021,13509 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.150 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Performance Upgrade Pro AHK TOP SPORT PLUS,31.890 €,EZ 07/2021,70794 Filderstadt,"Elektro, ca. 0 g CO₂/km (komb.)* ",22.555 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Seat Leon 1.2 TSI Style LED NAVI GRA PDC,10.800 €,EZ 05/2014,91126 Schwabach,Benzin,103.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 d Navi|Business-Paket|PDC|Sitzheizung,21.855 €,EZ 08/2019,85748 Garching bei München,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 107 g CO₂/km (komb.)* , A+",51.326 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.5 TSI Life // LED/ACC/LHZ/SHZ,20.320 €,EZ 08/2022,86470 Thannhausen,Benzin,29.593 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Skoda Fabia 1.0 TSI MONTE CARLO SITZHEIZUNG+PDC,15.430 €,EZ 03/2020,95326 Kulmbach,"Benzin, ca. 4,5 l/100 km (komb.)* , ca. 103 g CO₂/km (komb.)* , B",22.310 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Audi S6 Lim TDI qu 20 ACC LEDER PANO CAM,57.950 €,EZ 07/2021,73431 Aalen,"Diesel, ca. 7,0 l/100 km (komb.)* , ca. 185 g CO₂/km (komb.)* ",26.520 km,ca. 253 kW (344PS),gefunden auf autoscout24.de
BMW 118 i LED SpurAss PDC,18.180 €,EZ 07/2020,08525 Plauen,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",36.008 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Opel Astra Elegance Plug-In-Hybrid *Matrix-LED+AHK+AGR-SITZE*,31.570 €,EZ 11/2022,79576 Weil Am Rhein,Andere,10.000 km,ca. 133 kW (181PS),gefunden auf autoscout24.de
Cupra Born 58kWh Batterie 62kWh (brutto) Wärmepumpe / Kamera,30.998 €,EZ 11/2022,90441 Nürnberg,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",14.950 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"Audi A4 Lim. 2,0 TDI Navi*ACC*Alcantara*BiXenon*",15.600 €,EZ 05/2018,65201 Wiesbaden,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* ",180.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 d *AMG*RKam*MBUX*Navi*AUT*Mbeam*PTS*Klima,31.890 €,EZ 09/2022,84347 Pfarrkirchen,"Diesel, ca. 5,0 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* ",10.948 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 318 d Limousine Ambiente HiFi Life Cockpit Professiona,25.820 €,EZ 06/2020,65203 Wiesbaden,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* ",81.190 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 118d 118 Aut.,12.700 €,EZ 03/2016,01904 Ringenhain,"Diesel, ca. 4,0 l/100 km (komb.)* ",162.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz B 180 Progressive/LED/Business/DAB/HighEnd/MBUX,27.900 €,EZ 07/2021,84503 Altötting,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* ",19.900 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"Citroën C3 Citroen Picasso Tendance""1-Hand""",5.200 €,EZ 03/2009,33100 Paderborn,"Benzin, ca. 6,9 l/100 km (komb.)* , ca. 159 g CO₂/km (komb.)* ",77.800 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Skoda Octavia Clever 4x4*Navi+Automatik*,13.990 €,EZ 01/2018,85055 Ingolstadt,"Diesel, ca. 4,9 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",180.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Seat Leon 1.4 TSI e-Hybrid DSG Xcellence LED NAVI PARKLENK P,21.350 €,EZ 12/2020,93055 Regensburg,Andere,29.100 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Audi A1 Sportback 30 TFSI S line,31.900 €,EZ 06/2023,06110 Halle,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* , A",5.539 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Mercedes-Benz C 300 de AVANTGARDE+KEYLESS+Burmester+Comand+LED,28.780 €,EZ 10/2020,94447 Plattling,Andere,101.712 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
BMW 530d 530 xDrive Aut.,25.500 €,EZ 02/2016,45889 Gelsenkirchen,"Diesel, ca. 5,4 l/100 km (komb.)* ",146.860 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII Lim. GTD BMT,14.990 €,EZ 11/2014,45356 Essen,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",145.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 4M Avantgarde Standheizung AHK SHD LED,22.850 €,EZ 12/2015,83714 Miesbach,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 141 g CO₂/km (komb.)* ",80.708 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW 218d 218 Active Tourer Advantage,10.200 €,EZ 06/2016,81737 München,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* ",135.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Skoda Rapid /Spaceback 1.0 TSI Ambition*PDC*SHZ*KLIMA*GARANTIE*,10.310 €,EZ 04/2018,50739 Köln,"Benzin, ca. 4,5 l/100 km (komb.)* , ca. 103 g CO₂/km (komb.)* ",54.885 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Spurhalt-Ass PTS Sitzh Temp,25.990 €,EZ 12/2021,72793 Pfullingen,Andere,18.337 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Smart ForFour EQ 22KW SHZ,11.437 €,EZ 07/2020,24109 Kiel,"Elektro, ca. 0 g CO₂/km (komb.)* ",44.122 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 AMG Pano LED High Kamera Wide MBUX Augmen,32.760 €,EZ 08/2022,54294 Trier,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* ",10.733 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Life,25.999 €,EZ 12/2020,45964 Gladbeck,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",25.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mazda 6 2.0 Sports-Line*NAVI*360CAM*AHK*SHZ*ACC*BOSE*LED*,22.280 €,EZ 12/2019,50739 Köln,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 152 g CO₂/km (komb.)* , C",48.289 km,ca. 121 kW (165PS),gefunden auf autoscout24.de
Audi A1 1.0 TFSI ultra Sportback,12.500 €,EZ 06/2016,41542 Dormagen,"Benzin, ca. 4,2 l/100 km (komb.)* ",70.500 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII Lim. IQ.DRIVE Start-Stopp/ACC/Digital T,17.890 €,EZ 07/2019,56070 Koblenz,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 104 g CO₂/km (komb.)* ",97.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
BMW 320 d Lim. M Sport Laser HUD LC Prof. GSD PA RFK.,30.980 €,EZ 12/2019,85221 Dachau,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* , A",82.157 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
VW Golf Volkswagen VI GTI Edition 35 Bi-Xenon Navi PDC Klima,15.499 €,EZ 11/2011,72766 Reutlingen,"Benzin, ca. 8,1 l/100 km (komb.)* , ca. 189 g CO₂/km (komb.)* ",98.000 km,ca. 173 kW (235PS),gefunden auf autoscout24.de
