title,price,registration,location,benzin,mileage,power,gefunden
VW Golf 1.4 eHybrid STYLE LED+ NAVI SITZH ACC PDC+,23.020 €,EZ -/2021,,"Hybrid, ca. 21 g CO₂/km (komb.)* ",31.960 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
Kia Optima 2.0 GDI PHEV Spirit Leder-Paket-Black,18.187 €,EZ -/2017,,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 37 g CO₂/km (komb.)* , A+",63.641 km,ca. 151 kW (205PS),gefunden auf hey.car Online-Kauf
VW Golf e- WÄRMEPUMPE CCS ACCTIVE INFO LED NAVI,20.802 €,EZ -/2021,,"Elektro, ca. 12,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",35.500 km,ca. 100 kW (136PS),gefunden auf hey.car Online-Kauf
VW Golf 8 1.4 eTSI DSG GTE DIGITAL COCKPIT PRO LED 17 PDC DAB,24.099 €,EZ -/2020,,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* , A+++",25.895 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
VW ID.3,29.280 €,EZ -/2020,,"Elektro, ca. 15,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",32.200 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW Golf 1.4 eHybrid GTE NAVI LED+ PDC+ LM18,24.120 €,EZ -/2021,,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 25 g CO₂/km (komb.)* ",26.732 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
Audi A7 Sportback 55 TFSI e S line quattro S-tronic Matrix HuD Pano S-Sportsitze,48.680 €,EZ -/2020,,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 44 g CO₂/km (komb.)* , A+++",88.562 km,ca. 270 kW (367PS),gefunden auf hey.car Online-Kauf
Hyundai IONIQ 6 Uniq Elektro 4WD ''Sofort verfügbar'' 325PS,53.840 €,EZ -/2023,,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",9 km,ca. 239 kW (325PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 40 TFSI e S tronic 16 GRA CONNECT,25.500 €,EZ -/2021,,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 24 g CO₂/km (komb.)* , A+++",15.140 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW Golf e- ACC+LED+NAVI+APP-CONNECT,20.200 €,EZ -/2020,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",17.209 km,ca. 100 kW (136PS),gefunden auf hey.car Online-Kauf
"VW Golf VIII GTE 1.4 TSI DSG eHybrid, Navi, LED, App-Connect, Digital Cockpit Pro, Klima",25.640 €,EZ -/2021,,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",21.450 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
VW Golf GTE 1.4 eTSI DSG LED*SHZ*Navi,25.990 €,EZ -/2021,,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+",18.990 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
Cupra Leon 1.4 TSI DSG VZ e-hybrid MATT 19 PANO ACC,27.950 €,EZ -/2020,,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* ",36.586 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
Cupra Born h Batterie Wärmepumpe,31.994 €,EZ -/2022,,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",9.750 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
BMW 330e Luxury Line Automatik Navi Leder,32.940 €,EZ -/2020,,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",70.253 km,ca. 215 kW (292PS),gefunden auf hey.car Online-Kauf
VW ID.3 150 kW Pro Performance Family FamilyElek...,26.900 €,EZ -/2020,,"Elektro, ca. 15,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",17.500 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW Golf 8 1.4 eTSI DSG GTE DIGITAL COCKPIT PRO LED 17 PDC DAB,24.099 €,EZ -/2020,,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* , A+++",24.950 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
VW Golf 1.4 eHybrid GTE NAVI LED+ SITZH VIRTUAL,24.120 €,EZ -/2021,,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 25 g CO₂/km (komb.)* ",54.913 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 40 TFSI e PDC Tempomat Bluetooth,25.298 €,EZ -/2021,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* ",14.700 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Cupra Born h Batterie 62 (brutto)Wärmepumpe A,32.148 €,EZ -/2022,,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",15.450 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback SPORT e-tron PLUS 40 S-TRONIC LED+N,22.880 €,EZ -/2020,,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+++",23.800 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Cupra Born Batterie h Wärmepumpe,31.979 €,EZ -/2022,,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",15.350 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Dacia Spring Essential 100 % Elektro - Kurzfristig ver,17.180 €,EZ -/2023,,"Elektro, ca. 13,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",2.000 km,ca. 33 kW (45PS),gefunden auf hey.car Online-Kauf
Audi e-tron GT *Air*B&O*HUD*Pano*Matrix*ARL*Virtual*Navi+*Stadt*Tour*Sitzlüftung*Kamera*,101.590 €,EZ -/2022,,"Elektro, ca. 0 g CO₂/km (komb.)* ",21.097 km,ca. 350 kW (476PS),gefunden auf hey.car Online-Kauf
VW Golf 8 HYBRID STYLE NAVI+LED+ERGO+SHZ++17,24.502 €,EZ -/2020,,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 29 g CO₂/km (komb.)* ",31.900 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Smart ForFour EQ EQ forfour 22KW,12.150 €,EZ -/2020,,"Elektro, ca. 0 g CO₂/km (komb.)* ",24.265 km,ca. 60 kW (82PS),gefunden auf hey.car Online-Kauf
VW Golf VII e- Navi LED Einparkhilfe,17.490 €,EZ -/2019,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",15.452 km,ca. 100 kW (136PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz E 300 e AVANTGARDE KAMERA WIDE PDC SHZ,34.170 €,EZ -/2020,,"Hybrid, ca. 7,4 l/100 km (komb.)* , ca. 167 g CO₂/km (komb.)* ",42.230 km,ca. 155 kW (211PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 40 TFSI e PDC Tempomat Bluetooth,24.185 €,EZ -/2021,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* ",12.290 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz A 250 e Limousine PROGRESSIVE+NIGHT+PANO+KAM+WS+,28.229 €,EZ -/2020,,"Hybrid, ca. 6,4 l/100 km (komb.)* , ca. 146 g CO₂/km (komb.)* ",36.185 km,ca. 118 kW (160PS),gefunden auf hey.car Online-Kauf
Smart ForFour EQ EQ forfour 22KW,13.144 €,EZ -/2019,,"Elektro, ca. 18,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",30.275 km,ca. 60 kW (82PS),gefunden auf hey.car Online-Kauf
VW Arteon eHybrid R-Line 19 LED PANO AREA-VIEW COCKPIT PRO HEAD-UP AHK NAVI ACC DAB,34.500 €,EZ -/2021,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 33 g CO₂/km (komb.)* , A+++",29.460 km,ca. 160 kW (218PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz A 250 e AMG MBUX-High LED WDG Ambiente Park+Kamera,32.750 €,EZ -/2022,,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 23 g CO₂/km (komb.)* , A+",13.532 km,ca. 118 kW (160PS),gefunden auf hey.car Online-Kauf
VW ID.3 Pure Perf. NAVI CCS,21.490 €,EZ -/2021,,"Elektro, ca. 0 g CO₂/km (komb.)* ",22.749 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
VW Golf 8 GTE HYBRID NAVI+LED+PDC+245PS,23.992 €,EZ -/2020,,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* ",24.500 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
VW Golf 8 'HYBRID' 1.4 TSI DSG+REAR VIEW+KLIMA+NAVI,26.300 €,EZ -/2022,,"Hybrid, ca. 0 g CO₂/km (komb.)* ",16.301 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW Arteon 1.4 TSI DSG eHybrid R-Line | PANO | AHK |,38.540 €,EZ -/2021,,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* , A",19.978 km,ca. 160 kW (218PS),gefunden auf hey.car Online-Kauf
Renault Megane E-Tech 100% electric Iconic EV60 NAVI,42.440 €,EZ -/2023,,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",8.444 km,ca. 160 kW (218PS),gefunden auf hey.car Online-Kauf
Tesla Model 3 RWD 19 ALU+PANO+KAMERA+AUTOPILOT+LED+NAV,37.430 €,EZ -/2022,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",18.600 km,ca. 239 kW (325PS),gefunden auf hey.car Online-Kauf
VW Golf 8 GTE e-Hybrid TSI DSG|NAVI|ACC|KEYLESS|LED,24.243 €,EZ -/2021,,"Hybrid, ca. 66,7 l/100 km (komb.)* , ca. 100 g CO₂/km (komb.)* ",24.250 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
VW Golf 8 1.4 eTSI DSG GTE DIGITAL COCKPIT PRO LED 17 PDC DAB,24.099 €,EZ -/2020,,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* , A+++",19.895 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
Cupra Born h Batterie Wärmepumpe,32.225 €,EZ -/2022,,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10.450 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW ID.3 Pro Performance 1st Max 58 kWh HUD Pano. 20 LM-Felgen,26.990 €,EZ -/2020,,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",67.909 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz A 250 e PROGRESSIVE+NIGHT+PANO+LED+FLA+WIDE+AMBI,26.789 €,EZ -/2020,,"Hybrid, ca. 6,5 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* ",37.510 km,ca. 118 kW (160PS),gefunden auf hey.car Online-Kauf
Renault Megane E-Tech 100% electric Techno EV60 NAVI PDC,41.190 €,EZ -/2023,,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",9.999 km,ca. 160 kW (218PS),gefunden auf hey.car Online-Kauf
Renault Arkana E-TECH engineered hybrid 145+HYBRID+NAVIG,26.380 €,EZ -/2022,,"Hybrid, ca. 4,3 l/100 km (komb.)* , ca. 107 g CO₂/km (komb.)* , A+",25.000 km,ca. 105 kW (143PS),gefunden auf hey.car Online-Kauf
VW Golf GTE 1.4 eTSI Hybrid DSG R-KAMERA LED ACC,29.370 €,EZ -/2022,,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",27.500 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
VW Golf GTE LEDER NAVI-PRO KEYLESS,21.640 €,EZ -/2020,,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* ",65.206 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Smart ForFour EQ EQ forfour WINTERPAKET EXLUSIVE,12.590 €,EZ -/2020,,"Elektro, ca. 0 g CO₂/km (komb.)* ",23.859 km,ca. 60 kW (82PS),gefunden auf hey.car Online-Kauf
BMW i4 eDrive 40 Gran Coupe ELEKTRO Navi Glasdach ACC,55.750 €,EZ -/2022,,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.800 km,ca. 250 kW (340PS),gefunden auf hey.car Online-Kauf
Audi A6 S line 55TFSI e qu. Stronic Navi Matrix-LED B&O,47.070 €,EZ -/2020,,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 47 g CO₂/km (komb.)* ",32.871 km,ca. 270 kW (367PS),gefunden auf hey.car Online-Kauf
Tesla Model 3 LR DUAL 4WD AHK+19 SPORT+RYZEN+2xPDC+ACC,42.580 €,EZ -/2022,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",23.200 km,ca. 366 kW (498PS),gefunden auf hey.car Online-Kauf
Audi A8 60 TFSIe Q SPORTPAKET LASER RSR EINZELSITZE KÜHLBOX,66.330 €,EZ -/2021,,"Hybrid, ca. 2,5 l/100 km (komb.)* , ca. 57 g CO₂/km (komb.)* ",36.348 km,ca. 330 kW (449PS),gefunden auf hey.car Online-Kauf
VW ID.3 Pro Perf. 1st Max 20 PANO MATRIX,24.950 €,EZ -/2020,,"Elektro, ca. 0 g CO₂/km (komb.)* ",91.551 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW Golf VIII 1.4 eHybrid GTE+NAVI+AHK+RFK+ACC+APP,25.370 €,EZ -/2021,,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+",27.800 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
VW ID.3 Pro Perf. First Edition MATRIX-LED NAVI,29.599 €,EZ -/2021,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",21.450 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW ID.3,29.280 €,EZ -/2021,,"Elektro, ca. 15,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",15.770 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW Golf 1.4 eHybrid GTE NAVI LED+ SITZH VIRTUAL,24.120 €,EZ -/2021,,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 25 g CO₂/km (komb.)* ",32.334 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
VW ID.3 Pro Perf. 1st Max 20 PANO MATRIX,23.950 €,EZ -/2020,,"Elektro, ca. 0 g CO₂/km (komb.)* ",105.665 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Jaguar I-Pace S EV400 3-phasig,76.974 €,EZ -/2021,,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.087 km,ca. 294 kW (400PS),gefunden auf hey.car Online-Kauf
Cupra Leon VZ 1.4 e-Hybrid GRA LED Navi PDC,22.130 €,EZ -/2021,,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* ",38.900 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
VW Golf 1.4 TSI eHybrid GTE NAVI LED+ KAMERA LM18,24.530 €,EZ -/2021,,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* ",27.810 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
Audi A3,27.170 €,EZ -/2021,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+++",44.143 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Tesla Model S,55.890 €,EZ -/2020,,"Elektro, ca. 0 g CO₂/km (komb.)* ",29.412 km,ca. 196 kW (266PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 40 TFSIe ADVANCED MATRIX PDC+ SITZH SOUND,27.900 €,EZ -/2021,,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 24 g CO₂/km (komb.)* ",9.602 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW Golf 1.4 eHybrid GTE NAVI LED+ KAMERA SITZH,24.530 €,EZ -/2021,,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 25 g CO₂/km (komb.)* ",18.865 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
BMW 330 e Limousine M Sport HUD Navi Laser digitales Cockpit Memory Sitze Hifi,40.530 €,EZ -/2020,,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",16.896 km,ca. 135 kW (184PS),gefunden auf hey.car Online-Kauf
"Hyundai IONIQ 5 72,6 kWh Project 45 Elektro 4WD",39.990 €,EZ 07/2021,26316 Varel,"Elektro, ca. 0 g CO₂/km (komb.)* ",55.753 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII Lim. e- Aut. LED Navi PDC ALU,14.790 €,EZ 11/2020,92237 Sulzbach - Rosenberg,Elektro,17.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Tesla Model Y Long Range Dual Motow AWD 20'',53.990 €,EZ 06/2023,84030 Landshut,"Elektro, ca. 0 g CO₂/km (komb.)* ",20.000 km,ca. 254 kW (345PS),gefunden auf autoscout24.de
Audi RS Matrix 21 Zoll Optik Plus Kamera,105.000 €,EZ 11/2022,97076 Würzburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",17.990 km,ca. 440 kW (598PS),gefunden auf autoscout24.de
BMW 530e Limousine HUD DA+ GSD PA+ Sitzbelüftung.,37.580 €,EZ 01/2020,82256 Fürstenfeldbruck,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 36 g CO₂/km (komb.)* ",34.100 km,ca. 218 kW (296PS),gefunden auf mobile.de
Opel Corsa e Ultimate +OnBoard Lader+ Park & Go,21.895 €,EZ 07/2021,32839 Steinheim/Westf.,"Elektro, ca. 0 g CO₂/km (komb.)* ",26.413 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW i3 120 Ah KLIMA PDC SHZ KAMERA HGSD NAVI LED,20.290 €,EZ 10/2019,59823 Arnsberg,Elektro,38.164 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Porsche Taycan 4S großer Akku!ACC;BOSE;21Zoll,106.490 €,EZ 12/2023,09116 Chemnitz,"Elektro, ca. 0 g CO₂/km (komb.)* ",3.000 km,ca. 420 kW (571PS),gefunden auf autoscout24.de
Jaguar I-Pace EV400 S,42.900 €,EZ 07/2022,89231 Neu-Ulm,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",7.889 km,ca. 294 kW (400PS),gefunden auf autoscout24.de
BMW i3 s 120Ah Navi Prof. DA+ RFK H/K Wärmepumpe,24.580 €,EZ 11/2020,82256 Fürstenfeldbruck,"Elektro, ca. 0 g CO₂/km (komb.)* ",33.600 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Smart ForFour EQ PURE PLUS-PAKET COOL&AUDIO-PAKET,13.290 €,EZ 03/2021,64823 Groß-Umstadt,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.712 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 de Limousine AVANTGARDE Exterieur LED SHZ,52.990 €,EZ 12/2022,18273 Güstrow,Hybrid,5.199 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
"Tesla Model S 75 ""Panorama-Luftfahrwerk-ACC-LED""",28.990 €,EZ 12/2017,41748 Viersen,"Elektro, ca. 18,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",108.000 km,ca. 386 kW (525PS),gefunden auf autoscout24.de
Smart ForFour electric drive / EQ~AUTOMATIK~PANORAMA~ALU,14.999 €,EZ 01/2019,84543 Winhöring,"Elektro, ca. 0 g CO₂/km (komb.)* ",37.000 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Smart ForFour EQ KLIMA-AUTO+22KW-LADER+LM-FELGEN+PDC,11.370 €,EZ 12/2020,78052 Villingen-Schwenningen,"Elektro, ca. 0 g CO₂/km (komb.)* ",31.264 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Porsche Taycan 4S /1.Hd/Luft/Pano/Memo/Sitzlüftung/Bose,83.990 €,EZ 01/2021,01257 Dresden,"Elektro, ca. 0 g CO₂/km (komb.)* ",36.958 km,ca. 390 kW (530PS),gefunden auf autoscout24.de
Audi A3 Sportback 1. TFSI e-tron design LED Navi PDC,20.940 €,EZ 07/2018,70563 Stuttgart,"Hybrid, ca. 0 g CO₂/km (komb.)* ",26.332 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
MG MG4 64 kWh XPOWER MY23 NAVI 360°KAMERA LED SHGZ,43.990 €,EZ 09/2023,24784 Westerroenfeld,"Elektro, ca. 0 g CO₂/km (komb.)* ",3.000 km,ca. 320 kW (435PS),gefunden auf autoscout24.de
BMW i3 s Navi Professional*DAB*Wärmepumpe*PDC*,23.980 €,EZ 09/2021,81827 München,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",27.385 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Cupra Others 77KW h AR-HUD PILOT M BEATS TECH L,34.950 €,EZ 07/2022,85053 Ingolstadt,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.300 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
Renault ZOE Life Gamme 2017,8.300 €,EZ 03/2017,60486 Frankfurt am Main,Elektro,59.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Renault ZOE Experience R110/Z.E. 50 (Kauf-Batterie) Smartphone,18.490 €,EZ 01/2021,85716 Unterschleißheim,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",29.641 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
"Renault ZOE INTENS R135 Z.E. 50 INKL. BATTERIE (CCS/ALLW/9,3""/",19.990 €,EZ 04/2020,52353 Düren,"Elektro, ca. 17,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",39.005 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW i3 s 120 LED PanoSD SpurAss ACC Navi Sportsitz,22.890 €,EZ 09/2020,08060 Zwickau,"Elektro, ca. 0 g CO₂/km (komb.)* ",17.408 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"Renault ZOE (ohne Batterie) Z.E. 50 INTENS Limousine, 5-türig,",11.890 €,EZ 09/2020,29683 Dorfmark,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",55.302 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW i3 s Navi Professional*DAB*Wärmepumpe*Unfallfrei*,24.980 €,EZ 10/2021,81827 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.285 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Cupra Born 150kW/58kWh,34.990 €,EZ 12/2021,77955 Ettenheim-Münchweier,"Elektro, ca. 0 g CO₂/km (komb.)* , A",6.500 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Nissan Leaf 40 kWh Tekna 2 farbig,22.490 €,EZ 12/2021,33106 Paderborn,"Elektro, ca. 0 g CO₂/km (komb.)* ",10.100 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"BMW i3 s 120Ah, Driv. Ass+, Navi, LED, Rückfaka, Har/Kar,",22.780 €,EZ 12/2020,96050 Bamberg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",36.888 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW 530 e xDrive Limousine M-Sport Navi HUD HiFi DAB,37.899 €,EZ 12/2020,65719 Hofheim,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 49 g CO₂/km (komb.)* ",43.572 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
"Opel Astra PHEV GS Line 110kW, *PDC*RFK*SHZ*LHZ*NAVI*",29.890 €,EZ 04/2022,16515 Oranienburg,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 25 g CO₂/km (komb.)* , A+",4.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen GTE 1.4 TSI Digital Cockpit Navi PDC SHZ LED Klim,22.880 €,EZ 05/2021,95615 Marktredwitz,"Hybrid, ca. 26 g CO₂/km (komb.)* , A+",19.987 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
BMW i3 s Navi Professional*Kamera*DAB*Unfallfrei*,24.980 €,EZ 09/2021,81827 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.011 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW Golf Volkswagen GTE Hybrid*LED+ Navi SHZ PDCv+h VKZ-Erkenn,22.980 €,EZ 07/2021,94099 Ruhstorf,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+",41.870 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Kia Soul e- 64 kWh (204 PS) Spirit Leder,24.900 €,EZ 03/2020,88400 Biberach,"Elektro, ca. 0 g CO₂/km (komb.)* ",45.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"Renault ZOE (mit Batterie) Z.E. 50 LIFE, Winterpaket",17.999 €,EZ 01/2021,32339 Espelkamp,"Elektro, ca. 0 g CO₂/km (komb.)* ",23.000 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
BMW i3 120Ah KLIMA PDC SHZ KAMERA NAVIGATION LED,18.690 €,EZ 09/2020,58791 Werdohl,Elektro,48.614 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Smart ForFour EQ W-Paket LM PDC SHZ KlimaA Navi,11.600 €,EZ 08/2020,73066 Uhingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.694 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Opel Corsa e LED IntelliLux Kamera Park & Go Connect,17.770 €,EZ 11/2020,22417 Hamburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",37.471 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Porsche Taycan GTS Pano/Inno/4+1/21 RS/Headup/Bose/View,115.850 €,EZ 12/2022,54595 Prüm,"Elektro, ca. 0 g CO₂/km (komb.)* ",5.700 km,ca. 440 kW (598PS),gefunden auf autoscout24.de
Tesla Model Y Performance,46.450 €,EZ 09/2022,41236 Mönchengladbach,"Elektro, A+",15.500 km,ca. 393 kW (534PS),gefunden auf autoscout24.de
VW Golf Volkswagen 8 DSG 1.4 TSI GTE Navi LED DAB+ PDC Bluetooth,23.777 €,EZ 02/2021,59075 Hamm,"Hybrid, ca. 0 g CO₂/km (komb.)* ",22.011 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Renault ZOE (mit Batterie) Z.E. 50 EXPERIENCE,18.690 €,EZ 11/2021,12307 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* ",32.631 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
