title,price,registration,location,benzin,mileage,power,gefunden
Mercedes-Benz E 350 CGI BlueEfficiency (212.057),16.500 €,EZ 02/2010,72525 Münsingen,"Benzin, ca. 8,8 l/100 km (komb.)* , ca. 205 g CO₂/km (komb.)* ",95.400 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Skoda Fabia Classic (5J2) mit Garantie,3.930 €,EZ 03/2009,76532 Baden-Baden,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* ",117.269 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
"Honda Civic 1.4 Elegance,4türer,Deutsches Fahrzeug,1.Hand",3.800 €,EZ 05/2011,41352 Korschenbroich,"Andere, ca. 4,6 l/100 km (komb.)* ",290.000 km,ca. 73 kW (99PS),gefunden auf autoscout24.de
Audi A2 1.6 FSI,14.900 €,EZ 01/2004,13509 Berlin,"Benzin, ca. 5,9 l/100 km (komb.)* ",56.000 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
"BMW Others M340d A xDrive Lim LCProf.,AHK,HuD,LED,DAB,HIFI",52.949 €,EZ 07/2022,86899 Landsberg,Diesel,14.377 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 – Mercedes gepflegter A180 Langstreckenläufer,15.900 €,EZ 03/2017,10785 Berlin,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",143.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 Komp. Aut./PDC/SHZ/TEMPO/ALU/97.000 Km,4.950 €,EZ 06/2002,65428 Rüsselsheim,"Benzin, ca. 8,7 l/100 km (komb.)* , ca. 209 g CO₂/km (komb.)* ",97.000 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
BMW 116 Advantage*Tempomat*PDC*2.Hand*Motor überholt,7.790 €,EZ 09/2016,41066 Mönchengladbach,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* ",171.500 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Opel Insignia 2.0 CDTI 4x4 ecoFLEX Start/Stop Sport,4.800 €,EZ 03/2012,86720 Nördlingen,"Diesel, ca. 5,4 l/100 km (komb.)* ",220.000 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
Mercedes-Benz CLA 180 AMG Line,17.500 €,EZ 07/2013,44145 Dortmund,"Benzin, ca. 5,4 l/100 km (komb.)* ",104.500 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
BMW 520d 520 Aut.,18.499 €,EZ 10/2014,50997 Köln,"Diesel, ca. 4,1 l/100 km (komb.)* ",139.946 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Audi A8 4.2 TDI clean diesel quattro,32.500 €,EZ 11/2014,60326 Frankfurt,"Diesel, ca. 7,5 l/100 km (komb.)* , ca. 196 g CO₂/km (komb.)* ",103.000 km,ca. 283 kW (385PS),gefunden auf autoscout24.de
"Kia Cee'd Ceed / 5-trg,Sitzheizung,Lenkradheizung,Kamera,Tempomat,",19.390 €,EZ 03/2023,98617 Meiningen,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* ",20.350 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Mini Cooper BRITISH RACING LED*NAVI*KAM*HD*LEDER*H&K,14.444 €,EZ 03/2017,47661 Issum,"Benzin, ca. 4,7 l/100 km (komb.)* ",95.800 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Opel Corsa Tel 015237733512,8.799 €,EZ 03/2018,63691 Ranstadt,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* , A+",77.400 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Porsche Panamera 4 E-Hybrid Sport Turismo,93.000 €,EZ 09/2019,13409 Berlin,Andere,105.000 km,ca. 340 kW (462PS),gefunden auf autoscout24.de
"Mitsubishi Space Star 1.0 Clear Tec Light Klima, Radio-CD. ABS. Servo",3.600 €,EZ 09/2014,51377 Leverkusen,"Benzin, ca. 4,0 l/100 km (komb.)* , ca. 92 g CO₂/km (komb.)* ",184.000 km,ca. 52 kW (71PS),gefunden auf autoscout24.de
Suzuki Swift 1.3 Comfort,1.995 €,EZ 06/2005,01561 Piestewitz,"Benzin, ca. 6,2 l/100 km (komb.)* ",124.800 km,ca. 68 kW (92PS),gefunden auf autoscout24.de
Opel Insignia 2.0 BiTurbo CDTI ecoFLEX Start/Stop Innovation,7.000 €,EZ 09/2013,98527 Suhl,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",161.000 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
Toyota Auris Sol 1.6*Klima*Tempomat*8-fach*TÜV 04/25,4.600 €,EZ 05/2008,84180 Loiching,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 166 g CO₂/km (komb.)* ",183.400 km,ca. 91 kW (124PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII 7 2.0 TDI Highline LED NAVI ACC PDC SHZ,16.000 €,EZ 04/2017,59269 Beckum,"Diesel, ca. 4,2 l/100 km (komb.)* ",88.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 TSI DSG Comfortline,8.500 €,EZ 06/2013,84174 Eching,"Benzin, ca. 6,0 l/100 km (komb.)* ",150.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Mercedes-Benz E 280 7G-TRONIC Avantgarde,9.500 €,EZ 06/2006,70806 Kornwestheim,"Benzin, ca. 9,4 l/100 km (komb.)* ",195.000 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
BMW 530i 530,9.500 €,EZ 12/2003,33104 Paderborn,"Benzin, ca. 9,5 l/100 km (komb.)* ",173.000 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
Audi A5 2.0 TDI Sportback,10.700 €,EZ 06/2011,31535 Neustadt Am Rübenberge,"Diesel, ca. 7,1 l/100 km (komb.)* ",236.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Skoda Octavia Lim. RS Plus*19Zoll*Standhzg*HuD*AHK*ACC*Massage*,33.970 €,EZ 11/2022,38350 Helmstedt,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* ",78.000 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
"Opel Corsa 12V City,Orig.65375km,TÜV&AU:09/2024",1.899 €,EZ 07/1999,73061 Ebersbach,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* ",65.375 km,ca. 40 kW (54PS),gefunden auf autoscout24.de
"BMW i3s i3 120 Ah Lodge, HarmanKardon, Pano, Nav Prof",23.900 €,EZ 07/2020,65468 Trebur,"Elektro, ca. 0 g CO₂/km (komb.)* ",28.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"BMW 328i 328 Sport-Line, Sport-Aut., Leder, Navi",16.500 €,EZ 12/2016,48429 Rheine,"Benzin, ca. 6,3 l/100 km (komb.)* ",125.000 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
BMW 530 E HYBRID|VIRTUAL|HEAD-UP|NAVI|WLAN|KAMERA|LED,37.990 €,EZ 10/2021,40789 Monheim am Rhein,"Andere, ca. 43 g CO₂/km (komb.)* , A+",19.000 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Audi A2 1.4,2.400 €,EZ 09/2000,45879 Gelsenkirchen,"Benzin, ca. 5,9 l/100 km (komb.)* ",203.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Mercedes-Benz E 270 CDI Autom. 2.Hd Scheckh.AHK Shzg. HU:NEU,6.950 €,EZ 10/2003,12681 Berlin,"Diesel, ca. 6,8 l/100 km (komb.)* , ca. 180 g CO₂/km (komb.)* ",197.942 km,ca. 130 kW (177PS),gefunden auf autoscout24.de
Audi A3 Sportback 1.4 TSI S-Line*Leder*Navi*LED*DAB+,16.999 €,EZ 01/2015,59075 Hamm,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 111 g CO₂/km (komb.)* ",116.977 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen 2.0 Edition 35,9.900 €,EZ 07/2012,22763 Hamburg,"Benzin, ca. 8,1 l/100 km (komb.)* ",222.000 km,ca. 173 kW (235PS),gefunden auf autoscout24.de
Audi 80,750 €,EZ 07/1994,13587 Berlin,Benzin,208.000 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.2 TSI BMT Allstar BI-Xenon Navi Rückfahrkamera,12.995 €,EZ 02/2017,86923 Finning,"Benzin, ca. 4,9 l/100 km (komb.)* ",139.995 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Ford Fusion 1.4 +,1.990 €,EZ 06/2006,50829 Köln,"Benzin, ca. 6,5 l/100 km (komb.)* ",142.000 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
Opel Corsa 1.4 TÜV NEU 4-26/KLMA/4-5trg/SCHCKHFT,4.700 €,EZ 05/2011,63906 Erlenbach am Main,"Benzin, ca. 5,7 l/100 km (komb.)* ",85.000 km,ca. 64 kW (87PS),gefunden auf autoscout24.de
BMW 220 // M Sport//LED//HUD//NAVI PLUS,17.950 €,EZ 09/2018,36367 Wartenberg,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",116.968 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
"Mercedes-Benz A 180 CDI Classic DPF,Klima,Alufelgen Tüv11/2024",1.000 €,EZ 02/2005,41352 Korschenbroich,"Diesel, ca. 5,2 l/100 km (komb.)* ",201.000 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Mercedes-Benz C 300 d 9G-TRONIC AMG Line,33.900 €,EZ 10/2019,63165 Mühlheim am Main,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* ",70.000 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Mercedes-Benz A 160 Avantgarde Automatik,1.200 €,EZ 09/1998,59425 Unna,"Benzin, ca. 6,9 l/100 km (komb.)* , ca. 165 g CO₂/km (komb.)* ",178.500 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
BMW 318 i Automatik Getriebe Klimatr. Alufelgen PDC,3.800 €,EZ 09/2006,80809 München,"Benzin, ca. 7,3 l/100 km (komb.)* , ca. 175 g CO₂/km (komb.)* ",133.000 km,ca. 95 kW (129PS),gefunden auf autoscout24.de
Opel Corsa 1.4 Turbo (ecoFLEX) Start/Stop Color Edition,9.500 €,EZ 08/2016,85521 Ottobrunn,"Benzin, ca. 5,4 l/100 km (komb.)* ",81.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
BMW 530 e iPerformance M Sport LiveCptProf.HuD.Kamera,34.360 €,EZ 12/2019,91207 Lauf/Pegnitz,"Andere, ca. 0 g CO₂/km (komb.)* ",51.730 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
Audi RS3 2.5 TFSI quattro,38.950 €,EZ 08/2019,85104 Pfoerring,"Benzin, ca. 8,5 l/100 km (komb.)* , ca. 194 g CO₂/km (komb.)* ",98.066 km,ca. 294 kW (400PS),gefunden auf autoscout24.de
Audi A8 Lang 55 TFSI quattro tiptronic HD Matrix-LED,76.380 €,EZ 04/2023,60314 Frankfurt am Main,Benzin,27.298 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
Audi S3 Sportback,57.500 €,EZ 09/2023,85055 Ingolstadt,Benzin,5.900 km,ca. 228 kW (310PS),gefunden auf autoscout24.de
Toyota Avensis SOL 1.8l T25,3.250 €,EZ 02/2007,18147 Rostock,Benzin,178.000 km,ca. 95 kW (129PS),gefunden auf autoscout24.de
Audi A4 1.6,1.500 €,EZ 03/1997,16278 Mürow,"Benzin, ca. 7,9 l/100 km (komb.)* ",279.400 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Audi A6 3.0 TDI quattro S tronic,32.000 €,EZ 02/2017,85055 Ingolstadt,"Diesel, ca. 5,1 l/100 km (komb.)* ",140.000 km,ca. 200 kW (272PS),gefunden auf autoscout24.de
Mini Cooper S EU6d 5-Türer,25.850 €,EZ 05/2021,04838 Eilenburg,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* , B",30.834 km,ca. 131 kW (178PS),gefunden auf autoscout24.de
BMW 530 d,35.000 €,EZ 06/2018,75417 Mühlacker,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* ",103.000 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4,3.500 €,EZ 11/1998,72813 St. Johann,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 158 g CO₂/km (komb.)* ",68.912 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Mercedes-Benz E 220 BlueTEC BlueEFFICIENCY Edition 9G-TRONIC Avantgard,19.800 €,EZ 11/2014,37133 Friedland,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* ",109.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Mercedes-Benz E 280 Avantgarde Sport Edition,7.200 €,EZ 10/2005,28203 Bremen,"Benzin, ca. 9,6 l/100 km (komb.)* ",202.000 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
"BMW 118 Navigation, Alu",16.900 €,EZ 04/2020,67098 Bad Dürkheim,"Benzin, ca. 5,4 l/100 km (komb.)* ",83.300 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
VW Golf Plus Volkswagen 1.6 TDI DPF MATCH,8.200 €,EZ 06/2012,85467 Neuching,"Diesel, ca. 4,8 l/100 km (komb.)* ",179.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Audi A6 Lim. 45 TFSI S-tronic sport LED NAVI ALU 18,32.950 €,EZ 09/2020,92360 Mühlhausen,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* , A",53.047 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
"VW Golf Volkswagen V Lim. United 1,6 Ltr.2.Hand-Klima",5.390 €,EZ 07/2008,76344 Eggenstein - Leopoldshafen,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 176 g CO₂/km (komb.)* , A+",146.000 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
BMW 320d 320 GT Advantage,16.490 €,EZ 08/2017,65933 Frankfurt,"Diesel, ca. 4,6 l/100 km (komb.)* ",174.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.0 TSI |BEATS|VIRTUAL|NAVI|SITZHEIZUNG|PDC,14.990 €,EZ 05/2019,40789 Monheim am Rhein,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 104 g CO₂/km (komb.)* , B",70.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
"Audi A3 1.4 TFSI Ambition Climatronic, Sitzh",4.550 €,EZ 11/2008,47509 Rheurdt,"Benzin, ca. 5,7 l/100 km (komb.)* ",184.000 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Audi A8 4.2 TDI 2016! clean diesel unfallfrei quattro Top!,24.990 €,EZ 05/2016,44369 Dortmund,"Diesel, ca. 7,5 l/100 km (komb.)* , ca. 196 g CO₂/km (komb.)* ",279.000 km,ca. 283 kW (385PS),gefunden auf autoscout24.de
Audi A3 Limousine S line 40 TFSI quattro Navi ACC Ca,41.900 €,EZ 07/2023,30179 Hannover,"Benzin, ca. 7,1 l/100 km (komb.)* , ca. 162 g CO₂/km (komb.)* ",25.391 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Mercedes-Benz S 420 CDI L (221.128),11.999 €,EZ 12/2008,85368 Moosburg,"Diesel, ca. 9,6 l/100 km (komb.)* , ca. 252 g CO₂/km (komb.)* ",215.400 km,ca. 235 kW (320PS),gefunden auf autoscout24.de
Renault Megane II 2.0 16V RS l LEDER l XENON l 1.HAND l,4.890 €,EZ 11/2005,88630 Pfullendorf,Benzin,255.500 km,ca. 165 kW (224PS),gefunden auf autoscout24.de
BMW 530 F10 M-Paket Limousine Automatik Navi,14.999 €,EZ 11/2010,73642 Welzheim,"Diesel, ca. 6,5 l/100 km (komb.)* ",275.000 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
BMW 325d 325 DPF 1 Hand Scheckheftgepflegt bei Tüv Neu,13.500 €,EZ 09/2011,77656 Offenburg,"Diesel, ca. 5,7 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* ",179.500 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Audi A3 2.0 TDI Limousine (clean diesel) S line Sportpaket,16.500 €,EZ 05/2016,63538 Großkrotzenburg,"Diesel, ca. 4,1 l/100 km (komb.)* ",158.500 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 (BlueEFFICIENCY) Style AMG line,16.200 €,EZ 11/2012,46485 Wesel,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",102.800 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
"BMW 140 M140i RWD, Sportfahrwerk, Alcantara, Schaltwippen",31.990 €,EZ 05/2018,93049 Regensburg,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 169 g CO₂/km (komb.)* ",121.300 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
BMW 535d 535 Aut.,30.499 €,EZ 08/2014,77652 Offenburg,"Diesel, ca. 5,3 l/100 km (komb.)* ",73.200 km,ca. 230 kW (313PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 Edition. Tüv 6.24,650 €,EZ 09/2001,54516 Wittlich,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 158 g CO₂/km (komb.)* ",246.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII Variant Comfortline BMT,11.890 €,EZ 07/2016,88069 Tettnang,"Diesel, ca. 3,9 l/100 km (komb.)* , ca. 102 g CO₂/km (komb.)* ",120.380 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Skoda Rapid /Spaceback 1.0 TSI Active,9.250 €,EZ 08/2019,86830 Schwabmünchen,"Benzin, ca. 4,6 l/100 km (komb.)* ",94.500 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
BMW 535d 535 xDrive Sport-Aut.,16.500 €,EZ 12/2012,55599 Gau-Bickelheim,"Diesel, ca. 5,7 l/100 km (komb.)* ",165.000 km,ca. 230 kW (313PS),gefunden auf autoscout24.de
Honda Jazz 1.4 LS*Automatik*Klima*,3.500 €,EZ 10/2006,70794 Filderstadt,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* ",169.000 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
BMW 118i 118 Aut. Advantage,15.150 €,EZ 10/2016,49201 Dissen,"Benzin, ca. 5,1 l/100 km (komb.)* ",56.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"VW Golf Volkswagen V 1.4 Motor, 5 Türen, Klima",2.200 €,EZ 07/2004,29525 Uelzen,"Benzin, ca. 6,9 l/100 km (komb.)* ",257.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Hyundai Getz Cross 1.4,3.500 €,EZ 04/2008,24878 Jagel,"Benzin, ca. 6,5 l/100 km (komb.)* ",102.000 km,ca. 71 kW (97PS),gefunden auf autoscout24.de
VW Jetta Volkswagen 1.6 TDI DSG Blue Motion Technology Comfortli,4.500 €,EZ 07/2012,74395 Mundelsheim,"Diesel, ca. 4,3 l/100 km (komb.)* ",320.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Mercedes-Benz S 500 4M AMG Line+ExklusivP+Digital Light+Burm3D,149.590 €,EZ 07/2023,14480 Potsdam,"Benzin, ca. 192 g CO₂/km (komb.)* , C",15.622 km,ca. 320 kW (435PS),gefunden auf autoscout24.de
BMW 316i 316 *115 PS Benzin*KM 97 500*TÜV NEU,3.500 €,EZ 05/2004,52166 Alsdorf,"Benzin, ca. 7,1 l/100 km (komb.)* ",97.500 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
BMW 116i 116,4.200 €,EZ 05/2007,56072 Koblenz,Benzin,147.942 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Bentley Flying Spur Flying SpurAWD+1HD+33Tkm+ARMORED/GEPANZERT B6/B7,260.458 €,EZ 07/2008,10785 Berlin,Benzin,33.000 km,ca. 412 kW (560PS),gefunden auf autoscout24.de
Nissan Leaf Acenta TOP Batterie Wärmepumpe PDC,9.699 €,EZ 11/2015,45276 Essen,"Elektro, ca. 0 g CO₂/km (komb.)* ",39.900 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Mitsubishi Colt 1.1,2.300 €,EZ 02/2009,68794 Oberhausen-Rheinhausen,"Benzin, ca. 5,7 l/100 km (komb.)* ",155.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
BMW 530 d xDrive M Sport,34.800 €,EZ 01/2020,40227 Düsseldorf,"Diesel, ca. 5,6 l/100 km (komb.)* , ca. 146 g CO₂/km (komb.)* ",99.750 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
Mercedes-Benz C 220 C220*HUD*KEYLESS*TOTW*MEMSitze*SPUR*KAMERA*LICHTPA,19.600 €,EZ 03/2015,41068 Mönchengladbach,"Diesel, ca. 4,0 l/100 km (komb.)* ",201.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Citroën 2 CV Citroen 2CV 6 Club,10.350 €,EZ 05/1988,24321 Giekau,"Benzin, ca. 7,0 l/100 km (komb.)* ",37.000 km,ca. 20 kW (27PS),gefunden auf autoscout24.de
Seat Leon 1.4 TGI CNG AHK+ACC+PDC+SITZHEIZUNG+DAB+,12.350 €,EZ 01/2018,12351 Berlin,"Erdgas (CNG), ca. 5,3 kg/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",78.500 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Opel Corsa 1.4 16V Edition,4.900 €,EZ 02/2009,57439 Attendorn,"Benzin, ca. 5,9 l/100 km (komb.)* ",144.485 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
BMW 320d 320 Lim. /M-Paket ab Werk/Aut. / aus 1. Hand,3.800 €,EZ 04/2011,33330 Gütersloh,"Diesel, ca. 5,5 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* ",205.300 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"Tesla Model S P85D Free Suc SC01, unfallfrei, 22kw AC",31.990 €,EZ 10/2015,77933 Lahr,Elektro,266.000 km,ca. 568 kW (772PS),gefunden auf autoscout24.de
Skoda Fabia 1.2 HTP Classic+2.HAND+KLIMA+TÜV=11/2025,1.450 €,EZ 08/2004,73329 Kuchen,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* ",147.000 km,ca. 47 kW (64PS),gefunden auf autoscout24.de
Mercedes-Benz C 220 C-Klasse BlueTEC 7G-TRONIC Edition 1,16.500 €,EZ 10/2014,89264 Weissenhorn,"Diesel, ca. 4,0 l/100 km (komb.)* , A+",150.118 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Reichweite Plus Hinterradantrieb,36.490 €,EZ 12/2022,21075 Hamburg,Elektro,19.873 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
VW Golf Volkswagen 6 TSI 1.4,4.700 €,EZ 01/2009,33803 Steinhagen,"Benzin, ca. 6,2 l/100 km (komb.)* ",203.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Mitsubishi Colt 1.3 Inform,1.400 €,EZ 02/2006,68309 Mannheim,"Benzin, ca. 6,0 l/100 km (komb.)* ",140.350 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
VW Golf Volkswagen VI Lim. Trendline/ Klima/Sitzhzg,3.200 €,EZ 12/2008,59423 Unna,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* ",267.000 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
Seat Leon SC 2.0 TDI DPF Start&Stop DSG FR,13.000 €,EZ 04/2017,59348 Lüdinghausen,"Diesel, ca. 4,6 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",260.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Opel Astra 1.6 D (CDTI) Start/Stop Dynamic,9.800 €,EZ 03/2016,92318 Neumarkt i.d.Opf.,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* ",103.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 AMG Line,28.700 €,EZ 03/2021,94051 Hauzenberg,Benzin,17.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Seat Leon 1.4 TSI Start&Stop XCELLENCE SOUND,13.850 €,EZ 09/2018,67549 Worms,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",99.000 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- NAVI+LED+APP-CONNECT+PDC+BLUETOOTH,15.470 €,EZ 10/2020,86529 Schrobenhausen,Elektro,23.244 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Hyundai i30 Klima! Euro5! VOLL FAHRBEREIT! TÜV!,3.210 €,EZ 07/2011,91301 Forchheim,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* ",142.000 km,ca. 93 kW (126PS),gefunden auf autoscout24.de
Seat Leon 1.4 TSI Start,11.000 €,EZ 03/2014,45133 Essen,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",150.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
BMW 316d 316,16.500 €,EZ 01/2013,48565 Steinfurt,"Diesel, ca. 3,9 l/100 km (komb.)* ",150.000 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Peugeot 208 PureTech 68 Access,8.490 €,EZ 05/2015,63165 Mühlheim am Main,"Benzin, ca. 4,4 l/100 km (komb.)* ",73.671 km,ca. 50 kW (68PS),gefunden auf autoscout24.de
Audi S7 Sportback V6 TDI quattro*21Zoll*Carbon*LUFT*B&O*,69.800 €,EZ 04/2022,38350 Helmstedt,"Diesel, ca. 6,4 l/100 km (komb.)* , ca. 169 g CO₂/km (komb.)* ",41.000 km,ca. 253 kW (344PS),gefunden auf autoscout24.de
BMW 525i 525 24V / TÜV 01-2026 / 2 HAND,7.450 €,EZ 03/1993,75382 Althengstett,Benzin,125.108 km,ca. 141 kW (192PS),gefunden auf autoscout24.de
Mercedes-Benz 200 D,5.000 €,EZ 12/1982,73733 Esslingen am Neckar,Diesel,187.500 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
Honda Civic 1.8 i-VTEC S,12.500 €,EZ 06/2015,34329 Nieste,"Benzin, ca. 5,8 l/100 km (komb.)* ",100.600 km,ca. 104 kW (141PS),gefunden auf autoscout24.de
Chevrolet Aveo LTZ | SMARTLINK | PDC | KLIMA,3.999 €,EZ 04/2013,72770 Reutlingen-Ohmenhausen,"Benzin, ca. 7,1 l/100 km (komb.)* , ca. 168 g CO₂/km (komb.)* , F",156.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
BMW 520 automatik EURO 6,15.999 €,EZ 05/2015,71560 Sulzbach An Der Murr,"Diesel, ca. 4,1 l/100 km (komb.)* ",160.500 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
