title,price,registration,location,benzin,mileage,power,gefunden
Mercedes-Benz E 300 de // BURM AMG NIGHT SPUR DISTR PANO 360,39.480 €,EZ -/2020,24109 Kiel,"Hybrid, ca. 5,7 l/100 km (komb.)* , ca. 150 g CO₂/km (komb.)* ",74.773 km,ca. 143 kW (194PS),gefunden auf hey.car
Seat Leon 1.4 TSI e-HYBRID FR AHK+Navi+LED+Sitzheiz.,27.979 €,EZ -/2023,26135 Oldenburg,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 36 g CO₂/km (komb.)* , A+++",1.500 km,ca. 110 kW (150PS),gefunden auf hey.car
VW ID.3 PRO LM19 WÄRMEPUMPE NAVI-PRO DISTANZ SITZHZ,24.690 €,EZ -/2021,45888 Gelsenkirchen,"Elektro, ca. 0 g CO₂/km (komb.)* ",10.585 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi e-tron GT quattro 350 kW,119.000 €,EZ -/2023,01169 Dresden,"Elektro, ca. 21,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",7.000 km,ca. 350 kW (476PS),gefunden auf hey.car
Mercedes-Benz EQE 300 Wide Digital Burm3D 19,57.550 €,EZ -/2023,51545 Waldbröl,"Elektro, ca. 16,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",18.488 km,ca. 180 kW (245PS),gefunden auf hey.car
"Audi A3 Sportback 40 TFSI e S tronic S Line Int HUD,M",31.883 €,EZ -/2021,90411 Nürnberg,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A",28.990 km,ca. 150 kW (204PS),gefunden auf hey.car
Mercedes-Benz EQS AMG-Sport DIGITAL Memo,77.880 €,EZ -/2022,58507 Lüdenscheid,"Elektro, ca. 17,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",21.425 km,ca. 245 kW (333PS),gefunden auf hey.car
Hyundai IONIQ 6 Techniq Elektro 77 Park Paket Sitz-Paket,55.980 €,EZ -/2022,50825 Köln,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 168 kW (228PS),gefunden auf hey.car
VW Golf 1.4 eHybrid OPF DSG GTE,28.930 €,EZ -/2022,72555 Metzingen,"Hybrid, ca. 66,7 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",22.626 km,ca. 110 kW (150PS),gefunden auf hey.car
Seat Leon e-HYBRID EU6d FR 1.4 e-Hybrid DSG VOLL LED/ACC/PARKLENK./SITZHZ.,32.490 €,EZ -/2022,53175 Bonn,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 27 g CO₂/km (komb.)* , A+++",13.500 km,ca. 150 kW (204PS),gefunden auf hey.car
Opel Corsa-e Corsa F e Edition SHZ PDC Apple CarPlay Android Auto Klimaautom,17.945 €,EZ -/2020,27442 Gnarrenburg,"Elektro, ca. 17,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",25.322 km,ca. 100 kW (136PS),gefunden auf hey.car
Audi A8 60 quattro HYBRID S LINE BLACKPAK PANO LM21,91.998 €,EZ -/2023,44143 Dortmund,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 48 g CO₂/km (komb.)* , A+++",10.846 km,ca. 340 kW (462PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSI e S tronic S line B&O ACC,26.930 €,EZ -/2021,78532 Tuttlingen,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+++",39.400 km,ca. 150 kW (204PS),gefunden auf hey.car
Hyundai IONIQ 6 Dynamiq Elektro Heckantrieb,52.490 €,EZ -/2022,39116 Magdeburg,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",30 km,ca. 168 kW (228PS),gefunden auf hey.car
Audi Q8 Sportback advanced 50 e-tron quat. UPE 89.930,84.900 €,EZ -/2024,01169 Dresden,"Elektro, ca. 21,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",6.000 km,ca. 250 kW (340PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSI e S-Line S tronic RFK*Smart,29.355 €,EZ -/2022,07546 Gera,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* , A+",16.705 km,ca. 110 kW (150PS),gefunden auf hey.car
Mercedes-Benz EQS AMG-Sport Hyper Burm3D Airm 21,99.880 €,EZ -/2023,58135 Hagen,"Elektro, ca. 18,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",3.279 km,ca. 385 kW (523PS),gefunden auf hey.car
VW Golf VII Lim. e- Aut. APP CONNECT NAVI LED,16.601 €,EZ 01/2021,91126 Schwabach,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.900 km,ca. 100 kW (136PS),gefunden auf hey.car
Renault Megane E-Tech Electric Iconic EV60 220HP Allwetterreifen,45.690 €,EZ -/2023,21339 Lüneburg,"Elektro, ca. 15,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",4.000 km,ca. 160 kW (218PS),gefunden auf hey.car
VW Golf GTE VIII 1.4 eHybrid Navi AHK ACC HuD RFK,37.623 €,EZ -/2022,37520 Osterode,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* , A+",1.500 km,ca. 180 kW (245PS),gefunden auf hey.car
Mercedes-Benz EQE 43 AMG Night Premium 360ka 5JahreGarantie,80.980 €,EZ -/2022,85664 Hohenlinden,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",7.000 km,ca. 350 kW (476PS),gefunden auf hey.car
Audi A3 Sportback 45 TFSIe 2x S LINE LM18 ASSIST KAMERA,53.250 €,EZ -/2024,44809 Bochum,"Hybrid, ca. 5,7 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* ",1.090 km,ca. 180 kW (245PS),gefunden auf hey.car
Skoda Enyaq iV 80 Loft,44.590 €,EZ -/2023,38440 Wolfsburg,"Elektro, ca. 15,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",24.500 km,ca. 150 kW (204PS),gefunden auf hey.car
Cupra Born 4.1 (MJ2) 77,41.900 €,EZ -/2024,72760 Reutlingen,"Elektro, ca. 15,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",704 km,ca. 170 kW (231PS),gefunden auf hey.car
Mercedes-Benz EQS Electric Night Premium Plus,88.350 €,EZ -/2022,82293 Mittelstetten - Vogach,"Elektro, ca. 21,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",15.000 km,ca. 385 kW (523PS),gefunden auf hey.car
Audi A6 Limousine 55TFSI e S line quattro Matrix B&O,49.990 €,EZ -/2022,01169 Dresden,"Hybrid, ca. 0 g CO₂/km (komb.)* ",34.648 km,ca. 270 kW (367PS),gefunden auf hey.car
Kia EV6 Elektro 77 ACC FLA SpurH LM KAM LED KeyLess,43.960 €,EZ -/2023,89340 Leipheim,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 168 kW (228PS),gefunden auf hey.car
VW ID.4 Pro Performance AHK Matrix-LED KLIMA,36.679 €,EZ -/2022,18356 Barth,"Elektro, ca. 16,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",17.299 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSI e-tron Klima Navi,19.501 €,EZ -/2020,41063 Mönchengladbach,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+",54.406 km,ca. 110 kW (150PS),gefunden auf hey.car
VW Golf 1.4 TSI DSG eHybrid STYLE LM18 AHK ST.HEIZ NAVI,26.280 €,EZ -/2021,58513 Lüdenscheid,"Hybrid, ca. 83,3 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",19.436 km,ca. 150 kW (204PS),gefunden auf hey.car
Mercedes-Benz E 300 de 4M AMG Line,51.890 €,EZ -/2021,39576 Stendal,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 42 g CO₂/km (komb.)* , A+++",41.837 km,ca. 143 kW (194PS),gefunden auf hey.car
Mercedes-Benz A 250 e Limo AMG-Sport/Pano/Distr/Cam/Keyl/Ambi,43.880 €,EZ -/2023,58135 Hagen,"Hybrid, ca. 6,0 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* , A",14.500 km,ca. 120 kW (163PS),gefunden auf hey.car
"Hyundai IONIQ 5 UNIQ 72,6 kWh Batterie SOH 100% AHK HUD Navi Leder",39.290 €,EZ -/2022,97424 Schweinfurt,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",40.000 km,ca. 160 kW (218PS),gefunden auf hey.car
Mazda MX-30 e-SKYACTIV ADVANTAGE + HUD + LED + SITZMEMORY,29.900 €,EZ -/2022,66424 Homburg,"Elektro, ca. 17,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",11 km,ca. 81 kW (110PS),gefunden auf hey.car
Citroën C5 X Plug-in-Hybrid 225 S&amp;S ë-EAT8 SHINE PACK,37.950 €,EZ -/2022,31515 Wunstorf,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+++",19.500 km,ca. 165 kW (224PS),gefunden auf hey.car
Audi A3 Sportback 40 e-tron S-TR LED+NAVI+PDC+GRA+SHZ,18.930 €,EZ -/2020,95448 Bayreuth,"Hybrid, ca. 0 g CO₂/km (komb.)* ",105.943 km,ca. 110 kW (150PS),gefunden auf hey.car
Audi e-tron GT QUATTRO MATRIX+PANO+360°+DYN PAK+HUD+B&O,70.989 €,EZ -/2021,63150 Heusenstamm,"Elektro, ca. 0 g CO₂/km (komb.)* ",24.000 km,ca. 350 kW (476PS),gefunden auf hey.car
Skoda Enyaq iV 60 Sportline 62 kWh Batterie Elektromotor,44.450 €,EZ -/2024,61169 Friedberg,"Elektro, ca. 16,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",6 km,ca. 132 kW (179PS),gefunden auf hey.car
Renault ZOE Intens R135 EV50 inkl. Batterie,19.975 €,EZ 11/2021,30519 Hannover,"Elektro, ca. 0 g CO₂/km (komb.)* ",17.538 km,ca. 100 kW (136PS),gefunden auf hey.car
Opel Corsa-e Corsa e Elegance Navi*SHZ*Kamera*PDC*GRA*uvm,22.970 €,EZ -/2022,37170 Uslar,"Elektro, ca. 15,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10.455 km,ca. 100 kW (136PS),gefunden auf hey.car
VW Golf VIII GTE 1.4TSI DSG NAVI PDC LED+ SHZ,24.470 €,EZ -/2022,12099 Berlin,"Hybrid, ca. 66,7 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",51.660 km,ca. 110 kW (150PS),gefunden auf hey.car
Hyundai Ioniq Premium Elektro Navi Leder Soundsystem Klimasitze LED Scheinwerferreg. ACC Apple CarPlay,24.480 €,EZ -/2020,50825 Köln,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",19.893 km,ca. 100 kW (136PS),gefunden auf hey.car
VW ID.4 Pro Performance LM Navi Wärmepumpe,30.889 €,EZ -/2021,18356 Barth,"Elektro, ca. 16,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",34.388 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi e-tron GT quattro Laser B&O 22KW Dynamikpaket,97.890 €,EZ -/2023,01169 Dresden,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.045 km,ca. 350 kW (476PS),gefunden auf hey.car
Cupra Born h 19 Heat Pump Pilot XL Plus WP,43.950 €,EZ -/2022,91781 Weißenburg,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 170 kW (231PS),gefunden auf hey.car
Audi RS e-tron GT Elektromotor quattro,119.980 €,EZ -/2023,92318 Neumarkt,"Elektro, ca. 0 g CO₂/km (komb.)* ",17.763 km,ca. 440 kW (598PS),gefunden auf hey.car
"BMW i5 M Sport 40 e eDrive40 Innov. Paket, Comf. Paket, Travel Paket",72.800 €,EZ -/2023,04328 Leipzig,"Elektro, ca. 23,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",5.240 km,ca. 250 kW (340PS),gefunden auf hey.car
"Audi A3 Sportback 40 TFSI e S tronic Navi,LED,Kamera,",24.784 €,EZ -/2021,90411 Nürnberg,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A",39.900 km,ca. 150 kW (204PS),gefunden auf hey.car
Hyundai Ioniq Style Elektro Navi Soundsystem LED Scheinwerferreg. ACC Apple CarPlay Android Auto,21.980 €,EZ -/2020,52351 Düren,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",17.540 km,ca. 100 kW (136PS),gefunden auf hey.car
VW ID.3 Life Pro Performance 150 kW 58 kWh Navi SHZ,20.975 €,EZ -/2020,23879 Mölln,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",33.072 km,ca. 150 kW (204PS),gefunden auf hey.car
Hyundai IONIQ 6 Allradantrieb UNIQ-Paket,48.990 €,EZ -/2023,26789 Leer,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",22 km,ca. 239 kW (325PS),gefunden auf hey.car
Mercedes-Benz C 300 e 4M Avantgarde,34.890 €,EZ -/2020,33100 Paderborn,"Hybrid, ca. 44 g CO₂/km (komb.)* , A+++",27.388 km,ca. 155 kW (211PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour PASSION WINTER P GANZJAHRESREIF,9.900 €,EZ -/2020,88214 Ravensburg,"Elektro, ca. 18,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",21.140 km,ca. 60 kW (82PS),gefunden auf hey.car
Mercedes-Benz E 300 de // BURM AMG NIGHT SPUR DISTR PANO 360,39.480 €,EZ -/2020,23879 Mölln,"Hybrid, ca. 5,7 l/100 km (komb.)* , ca. 150 g CO₂/km (komb.)* ",74.773 km,ca. 143 kW (194PS),gefunden auf hey.car
Seat Leon 1.4TSI DSG e-HYBRID FR PLUS NAV ACC SHZ LED,30.922 €,EZ -/2023,44379 Dortmund,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* , A+++",18.691 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Golf VIII GTE 1.4 TSI eHybrid | PANO | AHK |,37.777 €,EZ -/2022,94209 Regen,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* , A+++",36.524 km,ca. 110 kW (150PS),gefunden auf hey.car
Audi A8 60TFSI e quattro Matrix /Laser Panorama,58.890 €,EZ -/2021,01169 Dresden,"Hybrid, ca. 0 g CO₂/km (komb.)* ",30.972 km,ca. 250 kW (340PS),gefunden auf hey.car
Cupra Born 58KWH BEATS AUDIO TOP VIEW,37.093 €,EZ -/2022,59494 Soest,"Elektro, ca. 15,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",9 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi A6 Limousine 50TFSI e Sport quattro S line Matrix,34.990 €,EZ -/2021,01169 Dresden,"Hybrid, ca. 0 g CO₂/km (komb.)* ",85.615 km,ca. 220 kW (299PS),gefunden auf hey.car
Audi A8 L 60 TFSI e quattro lang Tip.Matrix/P-Dach,53.980 €,EZ -/2021,92289 Ursensollen,"Hybrid, ca. 2,5 l/100 km (komb.)* , ca. 59 g CO₂/km (komb.)* ",99.782 km,ca. 340 kW (462PS),gefunden auf hey.car
VW Golf GTE VIII 1.4 eHybrid DSG Pano. RFK AHK IQ.Light Navi,28.868 €,EZ -/2020,37574 Einbeck,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+",31.150 km,ca. 180 kW (245PS),gefunden auf hey.car
Audi A3 Sportback S line 40TFSI e Stronic Navi virtual GRA EPH DAB,25.870 €,EZ -/2021,65582 Diez,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",48.770 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Golf GTE VIII 1.4 eHybrid DSG Matrix ACC Kamera,26.779 €,EZ -/2022,18356 Barth,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+++",21.019 km,ca. 180 kW (245PS),gefunden auf hey.car
VW ID.3 Pro Performance 1st Max Klima Navi,24.950 €,EZ -/2022,41063 Mönchengladbach,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",57.582 km,ca. 150 kW (204PS),gefunden auf hey.car
Mercedes-Benz C 300 e Fahrass.P+Navi+HUD+Kamera+PTS+LED+Memory,28.450 €,EZ -/2020,88214 Ravensburg,"Hybrid, ca. 7,6 l/100 km (komb.)* , ca. 172 g CO₂/km (komb.)* ",27.734 km,ca. 155 kW (211PS),gefunden auf hey.car
MG MG4 Standard,33.962 €,EZ -/2022,99099 Erfurt,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",50 km,ca. 125 kW (170PS),gefunden auf hey.car
Skoda Octavia 1.4 TSI DSG iV RS Sound|360°|SitzHz|Navi,43.960 €,EZ -/2023,81477 München,"Hybrid, ca. 0 g CO₂/km (komb.)* ",3.500 km,ca. 110 kW (150PS),gefunden auf hey.car
Mercedes-Benz E 300 e Avantgarde/Navi/Wide/LED/360/HUD/Night,43.220 €,EZ -/2022,57518 Betzdorf,"Hybrid, ca. 7,0 l/100 km (komb.)* , ca. 160 g CO₂/km (komb.)* ",22.888 km,ca. 155 kW (211PS),gefunden auf hey.car
Hyundai i30 1.0T 48V MHEV Comfort Smart / Navi / Keyless / Klimaautom./ Carplay / PDC m.Kamera / LED / ALU16,23.050 €,EZ -/2023,77855 Achern,"Hybrid, ca. 5,2 l/100 km (komb.)* , ca. 100 g CO₂/km (komb.)* , A",16.900 km,ca. 88 kW (120PS),gefunden auf hey.car
Audi A3 Sportback 45 TFSIe 2x S LINE LM18 ASSIST KAMERA,53.250 €,EZ -/2024,44892 Bochum,"Hybrid, ca. 5,7 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* ",1.090 km,ca. 180 kW (245PS),gefunden auf hey.car
Kia EV6 77.4 AWD GT-LINE ASS SO DS EL Heckklappe,55.780 €,EZ -/2023,89340 Leipheim,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 239 kW (325PS),gefunden auf hey.car
Peugeot 308 Hybrid 180 (Plug-In) Active Pack 1ve SpurH,33.490 €,EZ -/2022,89340 Leipheim,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* ",4.000 km,ca. 110 kW (150PS),gefunden auf hey.car
VW Arteon 1.4 eHybrid R-LINE MATRIX ASSIST AHK KAMERA,35.230 €,EZ -/2022,58553 Halver,"Hybrid, ca. 76,9 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",54.062 km,ca. 160 kW (218PS),gefunden auf hey.car
Audi e-tron GT quattro Matrix LED+HuP+B&O,99.888 €,EZ -/2023,47803 Krefeld,"Elektro, ca. 21,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1.150 km,ca. 350 kW (476PS),gefunden auf hey.car
Audi A3 Sportback 40 e-tron SPORT LED+NAV+ACC+RFK+AHK,22.930 €,EZ -/2020,95030 Hof,"Hybrid, ca. 0 g CO₂/km (komb.)* ",34.673 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi A7 Sportback 50 TFSI e qu. S tronic Pano/HuD/ACC/AHK,46.721 €,EZ -/2021,80935 München,"Hybrid, ca. 0 g CO₂/km (komb.)* ",68.690 km,ca. 220 kW (299PS),gefunden auf hey.car
Audi A3 40 Sportback 1.4 TFSI e S-Line S-line ACC LM,28.995 €,EZ -/2020,47805 Krefeld,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+++",59.801 km,ca. 150 kW (204PS),gefunden auf hey.car
Opel Corsa-e F GS Line Allwetter AndroidAuto,28.490 €,EZ -/2023,40625 Düsseldorf,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",6.450 km,ca. 100 kW (136PS),gefunden auf hey.car
Porsche Panamera 4S E-Hybrid/21''/BOSE/SPORTABGASANLAGE/LEDER,152.890 €,EZ -/2023,59494 Soest,"Hybrid, ca. 2,5 l/100 km (komb.)* , ca. 56 g CO₂/km (komb.)* , A+",4.500 km,ca. 412 kW (560PS),gefunden auf hey.car
Cupra Born h A,34.878 €,EZ -/2023,31061 Alfeld,"Elektro, ca. 15,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",14.000 km,ca. 170 kW (231PS),gefunden auf hey.car
Mazda MX-30 FIRST EDITION + LED + HUD + NAVI,18.880 €,EZ -/2020,67663 Kaiserslautern,"Elektro, ca. 17,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",18.000 km,ca. 107 kW (145PS),gefunden auf hey.car
Cupra Born Edition Dynamic,34.950 €,EZ -/2022,92339 Beilngries,"Elektro, ca. 15,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10 km,ca. 150 kW (204PS),gefunden auf hey.car
Hyundai Ioniq Advantage Plug-In Hybrid 1.6 GDI EU6d,27.980 €,EZ -/2022,50825 Köln,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* , A+++",10 km,ca. 77 kW (105PS),gefunden auf hey.car
Mercedes-Benz A 250 e Progressive/Navi/Wide/LED/Cam/Night/18,34.440 €,EZ -/2023,57518 Betzdorf,"Hybrid, ca. 6,0 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",14.566 km,ca. 120 kW (163PS),gefunden auf hey.car
Audi A6 Limousine 55 TFSIe Q PANO LM20 ASSIST+ AHK,67.250 €,EZ -/2023,45894 Gelsenkirchen,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* ",9.327 km,ca. 195 kW (265PS),gefunden auf hey.car
VW Golf GTE LM18 NAVI ACC KAMERA DSG,30.170 €,EZ -/2022,45770 Marl,"Hybrid, ca. 66,7 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",21.011 km,ca. 180 kW (245PS),gefunden auf hey.car
VW ID.3 Pro Performance 150 kW LED LM Navi WR,22.779 €,EZ -/2021,18356 Barth,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",9.975 km,ca. 150 kW (204PS),gefunden auf hey.car
Porsche Taycan BASIS PLUS/PANORAMA FESTGLASDACH/SPORT CHRONO PAKET,109.890 €,EZ -/2024,59494 Soest,"Elektro, ca. 22,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",4.900 km,ca. 350 kW (476PS),gefunden auf hey.car
Audi e-tron GT quattro Matrix B&O 22KW Dynamikp. Plus,96.450 €,EZ -/2023,01169 Dresden,"Elektro, ca. 0 g CO₂/km (komb.)* ",6.233 km,ca. 350 kW (476PS),gefunden auf hey.car
Hyundai Ioniq Premium Elektro Navi Leder Soundsystem Klimasitze LED Scheinwerferreg. ACC Apple CarPlay,23.980 €,EZ -/2020,50825 Köln,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",22.065 km,ca. 100 kW (136PS),gefunden auf hey.car
Audi RS e-tron GT Laser 22KW Design rot,111.890 €,EZ -/2023,01169 Dresden,"Elektro, ca. 0 g CO₂/km (komb.)* ",28.465 km,ca. 440 kW (598PS),gefunden auf hey.car
Mercedes-Benz C 300 e AMG KAMERA DISTR SPUR PANO AHK PDC SHZ,54.450 €,EZ -/2023,25524 Itzehoe,"Hybrid, ca. 12 g CO₂/km (komb.)* , A+++",9.500 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi A6 Limousine TFSI e Sport 50 e quattro 220(299) kW(PS) S tronic,36.490 €,EZ -/2020,01169 Dresden,"Hybrid, ca. 0 g CO₂/km (komb.)* ",38.227 km,ca. 185 kW (252PS),gefunden auf hey.car
Audi A3 Sportback 45 TFSI e s-tronic sline ACC Navi,30.490 €,EZ -/2021,88662 Überlingen,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* , A+++",16.200 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Golf 1.4 eHybrid STYLE NAVI AHK LED+ KAMERA,23.180 €,EZ -/2021,58791 Werdohl,"Hybrid, ca. 83,3 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",92.974 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi e-tron GT quattro MATRIX 360KAM HUD PANO LUFT,95.930 €,EZ -/2023,74821 Mosbach,"Elektro, ca. 0 g CO₂/km (komb.)* ",2.764 km,ca. 350 kW (476PS),gefunden auf hey.car
Mercedes-Benz EQE 53 AMG Night Sitzkl Burme,74.900 €,EZ -/2022,88662 Überlingen,"Elektro, ca. 22,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",14.500 km,ca. 460 kW (625PS),gefunden auf hey.car
VW Arteon 1.4 TSI eHybrid R-LINE ST.HEIZ AHK KAMERA NAVI,34.750 €,EZ -/2021,44653 Herne,"Hybrid, ca. 76,9 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",28.588 km,ca. 160 kW (218PS),gefunden auf hey.car
VW Golf VII e- NaviPro DynLicht LM LED PDC,15.989 €,EZ -/2020,47805 Krefeld,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",65.312 km,ca. 100 kW (136PS),gefunden auf hey.car
Dacia Spring Extreme ELECTRIC 65 Ladekabel Schuko,17.580 €,EZ -/2022,06449 Aschersleben,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10 km,ca. 48 kW (65PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSI e advanced,24.570 €,EZ -/2021,52078 Aachen,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+",64.333 km,ca. 150 kW (204PS),gefunden auf hey.car
Hyundai i30 1.0T 48V MHEV Comfort Smart / Navi / Keyless / Klimaautom./ Carplay / PDC m.Kamera / LED / ALU16,23.050 €,EZ -/2023,77855 Achern,"Hybrid, ca. 4,4 l/100 km (komb.)* , ca. 100 g CO₂/km (komb.)* , A",17.700 km,ca. 88 kW (120PS),gefunden auf hey.car
VW Golf 1.4 eTSI DSG GTE LED NAVI PDC SITZHZ LM17,24.050 €,EZ -/2021,58513 Lüdenscheid,"Hybrid, ca. 66,7 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",28.934 km,ca. 180 kW (245PS),gefunden auf hey.car
"Porsche Taycan Pano.,BOSE,Privacy 4+1 Sitzanlage",109.900 €,EZ 04/2024,66115 Saarbrücken,"Elektro, ca. 17,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",9.900 km,ca. 320 kW (435PS),gefunden auf hey.car
"Mercedes-Benz A 250 e Style+LED+Kamera+Totwinkel+DAB+Sound+18""",25.750 €,EZ -/2021,97941 Tauberbischofsheim,"Hybrid, ca. 6,3 l/100 km (komb.)* , ca. 144 g CO₂/km (komb.)* ",45.900 km,ca. 118 kW (160PS),gefunden auf hey.car
