title,price,registration,location,benzin,mileage,power,gefunden
"Audi A8 TFSI e 60 TFSIe 0,5%|PANO|360°|MATRIX|SoftClose|",69.990 €,EZ 06/2020,61130 Nidderau,Andere,50.850 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 TSI (BlueMotion Technology) Comfortline,17.800 €,EZ 03/2017,96110 Scheßlitz,"Benzin, ca. 5,3 l/100 km (komb.)* ",61.000 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 Goal,3.200 €,EZ 02/2006,23558 Lübeck,"Benzin, ca. 6,9 l/100 km (komb.)* ",210.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Mercedes-Benz CLA 180 (118.384),24.990 €,EZ 12/2019,51588 Nümbrecht-Niederbröl,Benzin,91.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Tesla Model 3 Long Range (LR) * Perfekter Zustand * USS * Ryzen,41.000 €,EZ 02/2022,81369 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",20.000 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
Audi A3 Sportback 40 TFSI e S line AHK LED Keyless,27.860 €,EZ 01/2021,70563 Stuttgart-Vaihingen,"Andere, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",32.486 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Jaguar XF 2.2 Diesel,14.490 €,EZ 03/2014,58769 Nachrodt-Wiblingwerde,"Diesel, ca. 5,1 l/100 km (komb.)* ",133.000 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 AMG Line Aut. *LED*VC*MEMORY*CAM*SHZ*,27.490 €,EZ 02/2020,13559 Berlin,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* , B",47.288 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
BMW 318 i Limousine Advantage DAB/NAVI/Tempomat/SHZ DAB/NA,25.450 €,EZ 12/2021,97076 Würzburg,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* ",66.903 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
Mercedes-Benz C 220 d 4M 9G AMG LINE DIGITALTACHO BURMESTER,30.950 €,EZ 10/2020,47805 Krefeld,"Diesel, ca. 4,8 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , A",176.585 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII GTI Lim. BMT DSG/Navi/Xenon/Stdhzng/ACC,15.900 €,EZ 02/2016,75417 Mühlacker,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* , D",154.000 km,ca. 162 kW (220PS),gefunden auf autoscout24.de
Volvo V90 Cross Country V40 Cross Country Plus,12.990 €,EZ 09/2018,50181 Bedburg,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",121.600 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 de 4M AMG*Panorama*Distronic*Multibeam*AHK,44.850 €,EZ 10/2020,74564 Crailsheim,Andere,81.532 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG Night Edition 2020 MBUX Navi+ Kamera,25.870 €,EZ 06/2021,36043 Fulda,Andere,22.150 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 BlueEfficiency Urban*NAVI*LED*PDC*SHZ*PANO*,15.620 €,EZ 11/2015,85375 Neufahrn,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* , C",81.369 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Jaguar XF 3.0 V6 Diesel Luxury,6.950 €,EZ 03/2010,58708 Menden,"Diesel, ca. 6,8 l/100 km (komb.)* ",222.000 km,ca. 177 kW (241PS),gefunden auf autoscout24.de
Seat Leon 1.5 TGI Start&Stop DSG Style Navi,16.190 €,EZ 10/2019,35463 Fernwald-Steinbach,"Benzin, ca. 3,5 l/100 km (komb.)* , ca. 95 g CO₂/km (komb.)* ",90.853 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Honda Jazz Hybrid e:HEV 1.5 i-MMD Executive,19.980 €,EZ 08/2022,79618 Rheinfeldern,"Andere, ca. 4,6 l/100 km (komb.)* , ca. 104 g CO₂/km (komb.)* ",40.900 km,ca. 72 kW (98PS),gefunden auf autoscout24.de
Mini Cooper 5-Türer YOUNIQUE Trim Navi LED DAB RFK,25.495 €,EZ 11/2022,50858 Köln-Marsdorf,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , B",18.165 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Audi S5 Sportback 3.0 TFSI quattro PANO B&O Massage,40.990 €,EZ 07/2018,73760 Ostfildern,"Benzin, ca. 7,7 l/100 km (komb.)* , ca. 174 g CO₂/km (komb.)* , D",72.581 km,ca. 260 kW (354PS),gefunden auf autoscout24.de
Ford Focus Cool & Connect. Wenig Kilometer. Navi. SHZ,16.590 €,EZ 09/2020,67105 Schifferstadt,"Diesel, ca. 3,9 l/100 km (komb.)* , ca. 101 g CO₂/km (komb.)* ",65.000 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Seat Leon ABT 350 Fahrassistenz-Paket|LED|Navi|DCC,24.595 €,EZ 09/2016,85748 Garching bei München,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* , D",41.000 km,ca. 256 kW (348PS),gefunden auf autoscout24.de
BMW 750 i xDrive Limo Leder.HUD.Hifi.Park+.Laser.AllR,56.990 €,EZ 08/2020,97616 Salz,"Benzin, ca. 9,5 l/100 km (komb.)* , ca. 216 g CO₂/km (komb.)* , D",89.678 km,ca. 390 kW (530PS),gefunden auf autoscout24.de
BMW 540 d xDrive M Sport Laser Standhzg Sitzbelüft.,58.490 €,EZ 04/2023,86444 Affing bei Augsburg,"Diesel, ca. 5,5 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* ",40.495 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
Renault Megane Classic 1.6 TÜV Neu,1.300 €,EZ 09/1998,69168 Wiesloch,"Benzin, ca. 7,2 l/100 km (komb.)* , ca. 172 g CO₂/km (komb.)* ",112.456 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
VW Polo Volkswagen Style TSI|MATRIX|IQ|ACC|SHZ|APP-CONNECT|CLI,17.839 €,EZ 02/2022,91463 Dietersheim,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* , B",20.950 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Audi A8 3.0 TDI DPF quattro tiptronic,14.700 €,EZ 11/2011,91126 Schwabach,"Diesel, ca. 6,4 l/100 km (komb.)* , ca. 169 g CO₂/km (komb.)* ",262.000 km,ca. 184 kW (250PS),gefunden auf autoscout24.de
VW Golf Volkswagen 8 Active 1.0 eTSI DSG LED NAV AHK ACC DAB+,26.470 €,EZ 02/2023,89231 Neu-Ulm,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",9.600 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Audi A3 1.0 TFSI Sportback Sport/Navi/Bi-Xenon/PDC/,17.480 €,EZ 10/2018,90763 Fuerth,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* ",49.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
"VW Golf Volkswagen 1,5 TSI DSG ""Active"" Navi LED-Matrix PDC",27.830 €,EZ 06/2022,12681 Berlin,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* ",9.955 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.5 TSI Active // LED/ACC/PDC/SHZ,20.640 €,EZ 01/2022,86470 Thannhausen,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , B",34.451 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Ford Fiesta 1.5 TDCi Start/Stop ST-Line LED Allwetter,12.990 €,EZ 09/2020,27442 Gnarrenburg,"Diesel, ca. 3,5 l/100 km (komb.)* ",46.000 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
BMW 120d 120 Sport-Aut. M Sport,21.950 €,EZ 06/2016,86368 Gersthofen,"Diesel, ca. 4,1 l/100 km (komb.)* ",106.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Smart ForFour blackbasic,1.999 €,EZ 02/2005,82140 Olching,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* ",203.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Opel Astra 1.4 SIDI Turbo 120 Jahre Start/Stop Aut.*PDC*SHZ*,17.020 €,EZ 04/2019,50739 Köln,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 152 g CO₂/km (komb.)* , C",22.736 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Ford Focus,1.400 €,EZ 03/2000,69168 Wiesloch,"Benzin, ca. 7,6 l/100 km (komb.)* , ca. 181 g CO₂/km (komb.)* ",122.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen 2.0 TSI OPF DSG Performance,25.999 €,EZ 11/2019,70469 Stuttgart,"Benzin, ca. 6,2 l/100 km (komb.)* ",39.000 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.5 TSI OPF Active,21.200 €,EZ 02/2022,38442 Wolfsburg,Benzin,22.000 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Ford Fiesta Style,1.200 €,EZ 10/1999,81739 München,"Benzin, ca. 8,0 l/100 km (komb.)* ",128.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Kia Optima 2.0 GDI PHEV Spirit Leder-Paket-Black,17.329 €,EZ 08/2017,13509 Berlin,"Andere, ca. 1,6 l/100 km (komb.)* , ca. 37 g CO₂/km (komb.)* , A+",63.641 km,ca. 151 kW (205PS),gefunden auf autoscout24.de
Tesla Model 3 Long Range*Dual Motor*LED*Pano*360°Kam,26.700 €,EZ 12/2019,49828 Neuenhaus,Elektro,103.446 km,ca. 324 kW (441PS),gefunden auf autoscout24.de
BMW 116 d M-Sport+Adapt.LED+Navi+Komfzg+SHZ,22.990 €,EZ 09/2019,58119 Hagen - Hohenlimburg,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* , A",47.950 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Audi A3 1.6 TDI Limousine sport S line,23.500 €,EZ 08/2019,74172 Neckarsulm,"Diesel, ca. 4,2 l/100 km (komb.)* ",56.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 Urban NAV+LED+SHZ+KAMERA+PANO+18Zo,18.749 €,EZ 03/2017,26203 Wardenburg,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* , B",77.450 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.6 TDI SCR Trend*Navi*Sitzheiz*PDC*,11.500 €,EZ 10/2018,26384 Wilhelmshaven,"Diesel, ca. 4,8 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",189.616 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
BMW 118i 118 1er Aut. Urban Line,15.000 €,EZ 11/2015,48324 Sendenhorst,"Benzin, ca. 6,2 l/100 km (komb.)* ",61.500 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz C 220 d AMG/Wide/Digital/Pano/Memory/360/Totw/18,46.680 €,EZ 09/2022,57074 Siegen,"Diesel, ca. 4,6 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* ",31.636 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
Seat Ibiza Style 1.0 TSI 70 KW (95 PS) PDC Tempomat SHZ Multi,13.480 €,EZ 11/2019,30880 Laatzen,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* , B",39.600 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.5 TSI Life ACC|Nav|TravelA|Sitzheiz,21.440 €,EZ 08/2022,85748 Garching,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , B",22.002 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.6 TDI Trendline DAB+BT Fenster el.,12.450 €,EZ 10/2018,21385 Amelinghausen,"Diesel, ca. 3,7 l/100 km (komb.)* , ca. 97 g CO₂/km (komb.)* , A",71.500 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
Seat Leon 1.4 e-HYBRID DSG Pano Kamera Link,27.450 €,EZ 09/2021,22529 Hamburg,Andere,43.080 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW i7 xDRIVE60+M-PAKET+PANO+TV+2xWIDESCREEN+MASSAGE,135.770 €,EZ 01/2023,40789 Monheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.294 km,ca. 400 kW (544PS),gefunden auf autoscout24.de
Ford Fiesta Titanium X*ACC*KAMERA*NAVI*LED*WINTER*,15.950 €,EZ 11/2020,49632 Essen (Oldenburg),"Benzin, ca. 4,1 l/100 km (komb.)* , ca. 94 g CO₂/km (komb.)* , A",46.453 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.6 TDI SCR 1-Hand LED Navi STHZG Alcantara,14.890 €,EZ 11/2018,89415 Lauingen/Donau,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* , A",106.300 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Opel Astra L 1.6 Turbo Plugin Hybrid 6E e) Elegance K Klimaau,26.990 €,EZ 11/2022,70771 Leinfelden-Echterdingen,"Andere, ca. 0 g CO₂/km (komb.)* ",12.552 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 760 xDrive Executive Lounge |FOND-TV|MASSAGE|,136.999 €,EZ 03/2019,55270 Schwabenheim,"Benzin, ca. 12,8 l/100 km (komb.)* , ca. 294 g CO₂/km (komb.)* , G",39.460 km,ca. 430 kW (585PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII Highline 1.5 TSI LED SHZ PDC,17.990 €,EZ 12/2019,01067 Dresden,"Benzin, ca. 5,2 l/100 km (komb.)* , B",32.539 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen Life 1.5TSI Active APPLE CAR PLAY AHK KAMERA LE...,22.989 €,EZ 02/2023,67547 Worms,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , B",28.059 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz C 250 C-Klasse (BlueTEC) d 7G-.COM .AVANTGARD.VOLL.AUSST,21.212 €,EZ 07/2016,65187 Wiesbaden,"Diesel, ca. 4,3 l/100 km (komb.)* , A",130.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Toyota Corolla 1.8 Hybrid Club+KLIMA+PDC+SHZ+DAB+LED+LMFELGEN,18.920 €,EZ 10/2019,38820 Halberstadt,"Andere, ca. 3,3 l/100 km (komb.)* , ca. 76 g CO₂/km (komb.)* , A+",35.898 km,ca. 72 kW (98PS),gefunden auf autoscout24.de
Cupra Born 150 WÄRMEPUMPE BEATS KAMERA NAVI ACC LED,30.477 €,EZ 09/2022,63571 Gelnhausen,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.545 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Seat Leon e-Hybrid 1.4 TSI e-HYBRID FR Aut.*NAVI*PDC*SHZ*LED*,21.990 €,EZ 12/2020,13559 Berlin,"Andere, ca. 1,4 l/100 km (komb.)* , ca. 27 g CO₂/km (komb.)* , A+",37.962 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Polo Volkswagen IV 1.2 Trendline,3.200 €,EZ 07/2008,86567 Hilgertshausen-Tandern,"Benzin, ca. 5,8 l/100 km (komb.)* ",119.000 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
BMW 525d 525 Sport-Aut.,15.500 €,EZ 02/2013,59457 Werl,"Diesel, ca. 4,8 l/100 km (komb.)* ",210.555 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
"Opel Insignia Grand Sport 2,0 GSi 4x4 Allrad !!!",36.690 €,EZ 08/2021,47447 Moers,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 159 g CO₂/km (komb.)* ",13.422 km,ca. 169 kW (230PS),gefunden auf autoscout24.de
Audi A3 2.0 TDI Sport*PDC*SHZ*TEMPO*ALU,16.800 €,EZ 10/2016,50739 Köln,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 107 g CO₂/km (komb.)* , A",85.568 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Hyundai i20 1.2 Style/Kamera/Sitzheizung,14.490 €,EZ 08/2019,68642 Bürstadt,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* , E",63.918 km,ca. 62 kW (84PS),gefunden auf autoscout24.de
Mercedes-Benz GLA 180 CDI GLA -Klasse Urban*,14.550 €,EZ 09/2017,74360 Ilsfeld,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 105 g CO₂/km (komb.)* ",180.350 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Audi A7 50 TFSI e quattro sport S tronic LE,39.850 €,EZ 10/2020,60314 Frankfurt am Main,"Andere, ca. 1,7 l/100 km (komb.)* , ca. 37 g CO₂/km (komb.)* ",82.346 km,ca. 220 kW (299PS),gefunden auf autoscout24.de
Audi A3 quattro 2.0 TDI S tronic S Line Garantie bis 06.24,27.399 €,EZ 06/2018,52222 Stolberg,"Diesel, ca. 5,1 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* ",55.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Audi A4 1.6,700 €,EZ 01/1998,53721 Siegburg,"Benzin, ca. 7,9 l/100 km (komb.)* , ca. 190 g CO₂/km (komb.)* ",175.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
VW Golf Plus Volkswagen 1.4 TSI Comfortline,5.500 €,EZ 09/2010,97618 Bad Neustadt,"Benzin, ca. 6,5 l/100 km (komb.)* ",264.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Honda Civic 1.4 Comfort *PERFEKT FÜR ANFÄNGER!*,9.990 €,EZ 09/2015,30880 Laatzen,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* , C",108.258 km,ca. 73 kW (99PS),gefunden auf autoscout24.de
BMW 116i 116,3.390 €,EZ 01/2010,89275 Elchingen,"Benzin, ca. 6,1 l/100 km (komb.)* ",212.980 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Mercedes-Benz C 220 Elegance,4.500 €,EZ 12/1994,67227 Frankenthal,"Benzin, A+",127.452 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"Audi A3 advanced 35 TDI S-tronic / Navi,LED",32.980 €,EZ 03/2023,97318 Kitzingen,"Diesel, ca. 4,6 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",27.500 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz C 220 CDI Automatik Classic,2.700 €,EZ 06/2005,47445 Moers,"Diesel, ca. 6,8 l/100 km (komb.)* ",344.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen 2.0TSI Navi LED ACC VZE SHZ ALS,20.880 €,EZ 08/2017,59229 Ahlen,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* , D",64.340 km,ca. 169 kW (230PS),gefunden auf autoscout24.de
Mercedes-Benz C 200,14.500 €,EZ 06/2016,45665 Recklinghausen,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* ",210.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.5 eTSI ACT R-Line Aut.*LED*CAM*ACC*PANO*,33.580 €,EZ 08/2022,13559 Berlin,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* , A",24.970 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 730d 730 F01,10.000 €,EZ 10/2009,91207 Lauf an der pegnitz,"Diesel, ca. 6,8 l/100 km (komb.)* ",297.000 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Audi A3 Sportback 40 TDI qu. S line S tr. *NAV*ACC*,25.920 €,EZ 09/2019,13581 Berlin,"Diesel, ca. 6,3 l/100 km (komb.)* , ca. 166 g CO₂/km (komb.)* ",62.581 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 TSI Comfortline,4.600 €,EZ 01/2010,67675 Weilerbach,"Benzin, ca. 6,2 l/100 km (komb.)* ",188.700 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Seat Ibiza Lim. Stylance / Style Klima Tempomat,7.999 €,EZ 11/2014,31061 Alfeld (Leine),"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* ",32.200 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
Tata Indica 1.4 GLX,2.500 €,EZ 08/2011,42781 Haan,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 153 g CO₂/km (komb.)* ",77.500 km,ca. 62 kW (84PS),gefunden auf autoscout24.de
"Audi A3 Limousine 1.4 TFSI sport S tronic ACC, LED, M",24.925 €,EZ 11/2017,16321 Bernau,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* , B",41.990 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz C 300 d 9G-TRONIC AMG Line,34.000 €,EZ 10/2019,63165 Mühlheim am Main,"Diesel, ca. 4,7 l/100 km (komb.)* ",69.800 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Mercedes-Benz C 300 de AMG-Sport/Wide/LED/Cam/Night/Totw/DAB,32.230 €,EZ 12/2020,58135 Hagen,Andere,64.416 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
BMW 118 i Advantage Live Cockpit Navi DAB LED,27.900 €,EZ 11/2021,49497 Mettingen,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* ",23.300 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Opel Astra K Edition LED DAB Klima Multimedia PDC,15.690 €,EZ 10/2020,91207 Lauf,"Benzin, ca. 4,3 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* , A",19.253 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 TSI DSG Comfortline aus 1.Hand *Navi,14.650 €,EZ 12/2013,72072 Tübingen,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* ",68.500 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Audi A4 1.8 TFSI Attraction,9.500 €,EZ 09/2010,70806 Kornwestheim,"Benzin, ca. 7,1 l/100 km (komb.)* ",123.000 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
VW Golf Volkswagen GTD,10.200 €,EZ 03/1986,71210 Sarajevo,Diesel,160.000 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
VW Arteon Volkswagen Basis,23.899 €,EZ 06/2019,30916 Isernhagen,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",59.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz AMG GT 63 S 4MATIC+ HUD LM Sportauspuff Navi,98.800 €,EZ 04/2019,73066 Uhingen,"Benzin, ca. 12,8 l/100 km (komb.)* , ca. 290 g CO₂/km (komb.)* ",62.700 km,ca. 470 kW (639PS),gefunden auf autoscout24.de
Nissan Leaf e+ Tekna 360 ACC FLA KAM SpurH SpurW LM,20.980 €,EZ 07/2019,01328 Dresden,"Elektro, ca. 0 g CO₂/km (komb.)* ",43.554 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Seat Leon FR 1.4 e-HYBRID,26.900 €,EZ 11/2021,97828 Marktheidenfeld,"Andere, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+",31.010 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen R 4M Harman-Kardon|Matrix-LED|max. 270 km/h,39.135 €,EZ 12/2022,85748 Garching bei München,"Benzin, ca. 8,0 l/100 km (komb.)* , ca. 182 g CO₂/km (komb.)* ",24.916 km,ca. 235 kW (320PS),gefunden auf autoscout24.de
BMW 120 i M Sport // LED/Kamera/ACC/Parkassistent,31.770 €,EZ 04/2023,86470 Thannhausen,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",21.202 km,ca. 131 kW (178PS),gefunden auf autoscout24.de
Renault Megane dCi 110 FAP EDC LIMITED,7.900 €,EZ 06/2016,26969 Butjadingen,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* , A",178.000 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Mercedes-Benz E 220 d Limousine Head Up Comand Panorama Kamera,26.999 €,EZ 08/2016,03042 Cottbus,"Diesel, ca. 3,9 l/100 km (komb.)* , ca. 102 g CO₂/km (komb.)* , A+",118.170 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Peugeot 508 Active Totwinkel/Shzg/Kamera/Glasschiebedach,15.900 €,EZ 06/2015,64295 Darmstadt,Diesel,148.000 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.0 TSI Life LED NAVI DAB ZUSATZHZG Climatro,18.980 €,EZ 10/2020,18146 Rostock,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 104 g CO₂/km (komb.)* , A",44.854 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
VW Golf Volkswagen GTI LED|Kamera|ACC|Komfort-PaketSHZ|PDC|NAV,31.822 €,EZ 12/2022,41460 Neuss bei Düsseldorf,"Benzin, ca. 7,3 l/100 km (komb.)* , ca. 166 g CO₂/km (komb.)* ",17.628 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Audi A6 40 TDI quattro S tronic Matrix Navi,51.480 €,EZ 06/2023,22419 Hamburg,"Diesel, A",29.692 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz E 250 Sparsamer und sehr gepflegter Dieselbegleiter,6.950 €,EZ 02/1994,55283 Nierstein,Diesel,312.000 km,ca. 83 kW (113PS),gefunden auf autoscout24.de
Renault Clio 2 TÜV 12/25 + Klima,1.999 €,EZ 11/2002,66482 Zweibrücken,"Benzin, ca. 5,9 l/100 km (komb.)* ",94.500 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
VW Golf Volkswagen IV 1.6 Ocean,4.290 €,EZ 07/2003,66440 Blieskastel,"Benzin, ca. 6,9 l/100 km (komb.)* ",149.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII 1.2 TSI Allstar Klima Navi Einparkhilfe,16.930 €,EZ 12/2016,38855 Wernigerode,"Benzin, ca. 0 g CO₂/km (komb.)* ",40.900 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
