title,price,registration,location,benzin,mileage,power,gefunden
Mercedes-Benz E 350 Avantgarde-sehr gute Zustand-voll Panarama dach,13.500 €,EZ 07/2010,42549 Velbert,"Diesel, ca. 7,0 l/100 km (komb.)* ",203.000 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
Mini ONE 5-Türer PDC Klimaautom. SHZ Sichtpaket,16.290 €,EZ 09/2020,25451 Quickborn,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",33.882 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
Renault Megane III Lim*BOSE Edition*NAVI*PDC*TEMP*T-LEDE,6.990 €,EZ 12/2011,50829 Köln,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 153 g CO₂/km (komb.)* ",107.361 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
VW Polo Volkswagen VI Trendline,15.250 €,EZ 03/2019,08064 Zwickau,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , B",63.278 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
"Peugeot 308 98 VTi Access - Klima, wenig gelaufen",6.390 €,EZ 12/2012,52351 Düren,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* , C",68.590 km,ca. 72 kW (98PS),gefunden auf autoscout24.de
VW Golf Plus Volkswagen 1.6 Goal Tüv Neu+Gewährleistung,3.950 €,EZ 09/2007,46414 Rhede,"Benzin, ca. 7,7 l/100 km (komb.)* , ca. 185 g CO₂/km (komb.)* , B",179.600 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.5 MOVE LED ALU NAVI SITZHEIZUNG DAB+,23.622 €,EZ 05/2023,59423 Unna,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",24.218 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz CLA 180 AMG Line Aut.*NAVI*LED*PDC*SHZ*KLIMA*,24.730 €,EZ 12/2018,70195 Stuttgart,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 164 g CO₂/km (komb.)* ",67.181 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Mercedes-Benz E 63 AMG E 53 AMG 4MATIC+/360°/BURMESTER/MASSAGE/WIFI/R20,69.950 €,EZ 01/2021,56744 Rennerod,Benzin,15.659 km,ca. 320 kW (435PS),gefunden auf autoscout24.de
VW Golf Plus Volkswagen Golf VI 1.4 TSI Style,10.390 €,EZ 08/2011,32584 Löhne,"Benzin, ca. 6,5 l/100 km (komb.)* ",39.500 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
BMW 318i 318 Edition Exclusive mit Schiebedach,2.200 €,EZ 05/2004,64686 Lautertal,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 180 g CO₂/km (komb.)* , E",157.000 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
BMW 118 i M Sport +Navi+Comfortpaket+by Hofmann,22.903 €,EZ 09/2020,93053 Regensburg,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , B",49.244 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
VW Golf Sportsvan Volkswagen IQ.DRIVE 1.0 TSI 7-DSG KAMERA NAVI AHK,19.950 €,EZ 07/2019,91126 Schwabach,"Benzin, ca. 6,9 l/100 km (komb.)* , ca. 155 g CO₂/km (komb.)* ",54.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Opel Corsa 1.0 12V Comfort*1.Hand*Klima*,1.800 €,EZ 04/2001,99089 Erfurt,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",78.679 km,ca. 43 kW (58PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.5 MOVE LED ALU NAVI SITZHEIZUNG DAB+,23.622 €,EZ 06/2023,59423 Unna,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",27.935 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 118i 118 Advantage*LED*TEMPO*PDC*SHZ*,15.910 €,EZ 01/2018,90441 Nürnberg,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* , B",51.293 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 'AVANTGARDE'Night-P'sunroof'RÜ-Kam'Ambi',40.880 €,EZ 11/2022,59555 Lippstadt,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 146 g CO₂/km (komb.)* ",11.342 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Mini Cooper S Classic Trim // LED/Kamera/SHZ,26.690 €,EZ 02/2023,86470 Thannhausen,"Benzin, A+++",20.766 km,ca. 131 kW (178PS),gefunden auf autoscout24.de
Mitsubishi Others Space Star Select+,11.880 €,EZ 08/2022,30419 Hannover,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* ",27.942 km,ca. 52 kW (71PS),gefunden auf autoscout24.de
BMW 318 i Limousine Automatik WLAN DAB PDC,26.711 €,EZ 12/2021,88046 Friedrichshafen,"Benzin, ca. 0 g CO₂/km (komb.)* ",68.444 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.5 MOVE LED ALU NAVI SITZHEIZUNG DAB+,23.622 €,EZ 05/2023,44141 Dortmund,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",22.800 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Seat Ibiza 1.0 TSI S&S Style +DAB+KLIMA+TEMPO+PDC+SHZ,14.250 €,EZ 10/2020,56567 Neuwied,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 104 g CO₂/km (komb.)* , B",31.040 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 2.0 MOVE ALU LED NAVI SITZHEIZUNG,23.922 €,EZ 06/2023,44379 Dortmund-Marten,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* ",27.345 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII R (Garantie 01/2026.SHZ.LED.Kamera.Navi.ACC),42.560 €,EZ 01/2022,94481 Grafenau,"Benzin, ca. 7,1 l/100 km (komb.)* , ca. 163 g CO₂/km (komb.)* ",14.220 km,ca. 235 kW (320PS),gefunden auf autoscout24.de
Audi A5 Sportback 2.0 TDI quattro*ACC*STANDH*SPUR*B&O*,22.470 €,EZ 04/2015,59425 Unna,"Diesel, ca. 0 g CO₂/km (komb.)* ",120.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Citroën DS5 Citroen 2.0 Blue-HDi Aut.*NAVI*HEAD-UP*CAM*TOT*,16.190 €,EZ 07/2017,13559 Berlin,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A+",99.755 km,ca. 133 kW (181PS),gefunden auf autoscout24.de
Audi A3 1.4 TFSI 6-Gang Navi Xen Sitzh PDC,15.850 €,EZ 11/2016,70734 Fellbach,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* , B",86.026 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi S3 Limousine 2.0 TFSI S tronic,47.890 €,EZ 03/2022,69190 Walldorf,"Benzin, ca. 7,2 l/100 km (komb.)* , ca. 165 g CO₂/km (komb.)* , D",8.413 km,ca. 228 kW (310PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 Kompressor Automatik BlueEFFICIENCY,8.000 €,EZ 08/2009,96450 Coburg,"Benzin, ca. 7,1 l/100 km (komb.)* , ca. 169 g CO₂/km (komb.)* ",193.000 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
"Kia Cee'd Ceed / 1.6 T-GDI GT-Track, 2.Hand, Top Ausstattung",13.990 €,EZ 10/2017,58135 Hagen,"Benzin, ca. 7,4 l/100 km (komb.)* ",123.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW Passat Volkswagen 3.2 V6 FSI 4Motion DSG R-Line Edition,2.799 €,EZ 11/2009,74172 Neckarsulm,"Benzin, ca. 9,8 l/100 km (komb.)* ",209.000 km,ca. 184 kW (250PS),gefunden auf autoscout24.de
VW Golf Volkswagen GTI Performance BMT - PDC BiXen ServiceNEU,17.475 €,EZ 09/2016,97475 Zeil am Main,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* ",94.595 km,ca. 169 kW (230PS),gefunden auf autoscout24.de
Skoda Rapid /Spaceback 1.0 TSI Monte Carlo*TEMPO*PANO*PDC*CAM*SHZ*ALU*,12.810 €,EZ 11/2018,70195 Stuttgart,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* , B",105.492 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
BMW 420 d Gran Coupé M Sport SHZ/Navi/HuD/Tempomat,29.138 €,EZ 04/2019,97076 Würzburg,"Diesel, ca. 4,8 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",75.991 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Reichweite Plus Hinterradantrieb,29.990 €,EZ 12/2021,85778 Haimhausen,Elektro,48.800 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
Opel Corsa 1.2 100 GS Line Pano PDC LED SHZ Kam 17Z,16.463 €,EZ 05/2022,77855 Achern,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* ",9.992 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 +Navi+Teilleder+SHZ+8fachLM+Klimaut.+BT+PDC,17.500 €,EZ 10/2017,44795 Bochum,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* ",148.750 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII 1.5 TSI BlueMotion Highline,15.900 €,EZ 11/2019,82319 Starnberg,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , B",73.000 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Renault ZOE Z.E. 50 Intens // mtl. Batteriemiete,14.725 €,EZ 03/2022,86470 Thannhausen,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.461 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Seat Leon Style ( CNG Gas ) DSG,14.990 €,EZ 11/2019,53424 Oberwinter,"Benzin, ca. 3,6 l/100 km (komb.)* , ca. 96 g CO₂/km (komb.)* ",21.000 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Fiat Tipo 1.4 Lounge *NAVI*CAM*PDC*ALU*TEMPO*,10.560 €,EZ 06/2017,13559 Berlin,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* , C",77.487 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.9 TDI,3.500 €,EZ 09/2000,20251 Hamburg,"Diesel, ca. 4,9 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* ",227.127 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Nissan Pulsar 1.2 Acenta*NAVI*TEMPO*SHZ*CAM*,12.910 €,EZ 02/2017,85375 Neufahrn,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* , B",97.748 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Tesla Model Y Performance Dual Motor AWD AHK USS,46.700 €,EZ 08/2022,97727 Fuchsstadt,"Elektro, ca. 0 g CO₂/km (komb.)* ",23.800 km,ca. 393 kW (534PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 Kompressor Sport Edition 6-Gang Klima,3.500 €,EZ 07/2003,12557 Berlin,"Benzin, ca. 7,2 l/100 km (komb.)* ",125.000 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
BMW 318 d*M-SPORT*LED*PDC v+h*LEDER*WIRELESS*2xKLIMA*,16.990 €,EZ 05/2016,53604 Bad Honnef,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* ",149.750 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi e-tron GT RS quattro,129.890 €,EZ 12/2022,74357 Bönnigheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.000 km,ca. 440 kW (598PS),gefunden auf autoscout24.de
"VW Arteon Volkswagen Shootingbrake 2,0 TDI 147 kW R-Line, DSG,",37.700 €,EZ 04/2023,65189 Wiesbaden,Diesel,15.777 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
Audi A3 Sportback 30 TDI KLIMA PDC SHZ NAVIGATION,26.470 €,EZ 12/2020,19061 Schwerin,"Diesel, ca. 3,9 l/100 km (komb.)* , ca. 102 g CO₂/km (komb.)* , A",14.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Nissan Micra 1.0 IG 71 N-WAY,10.999 €,EZ 02/2019,40221 Düsseldorf,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* ",43.000 km,ca. 52 kW (71PS),gefunden auf autoscout24.de
Mercedes-Benz E 63 AMG E 53 AMG 4Matic+ Pano Widescreen DAB LED,59.999 €,EZ 04/2019,85276 Pfaffenhofen An Der Ilm,"Benzin, ca. 8,6 l/100 km (komb.)* , ca. 197 g CO₂/km (komb.)* ",56.000 km,ca. 320 kW (435PS),gefunden auf autoscout24.de
Toyota Yaris 1.33 VVT-i Edition-S,9.300 €,EZ 09/2016,80797 München,"Benzin, ca. 4,9 l/100 km (komb.)* ",88.000 km,ca. 73 kW (99PS),gefunden auf autoscout24.de
BMW 118i 118,5.930 €,EZ 01/2009,64683 Einhausen,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* ",96.000 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
Hyundai Ioniq 1.6 Style Plug-In Hybrid Navi QI LH,19.950 €,EZ 02/2020,76676 Graben-Neudorf,"Andere, ca. 1,1 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* ",45.000 km,ca. 104 kW (141PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Tech 58kWh/Matrix/Travel/HuD/Pano/Wärmepump,26.480 €,EZ 09/2021,04552 Borna,"Elektro, ca. 0 g CO₂/km (komb.)* ",38.860 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mazda 3 2.0 Center-Line Aut.*NAVI*BI-XENON*PDC*SHZ*TEMPO*,14.060 €,EZ 02/2015,13559 Berlin,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",78.020 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Audi A3 1.4 TFSI ACT Sport Aut.*NAVI*LED*PDC*ACC*CAM*SHZ*,20.650 €,EZ 01/2017,90441 Nürnberg,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* , B",90.181 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Toyota Yaris 1.33 VVT-i Edition-S 1 Hand Camera W+S reifen,11.500 €,EZ 06/2016,80807 München,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* ",68.000 km,ca. 73 kW (99PS),gefunden auf autoscout24.de
Citroën C5 Citroen X ShinePack Hybrid 225 S&S BLACK LINE VOLL,29.980 €,EZ 05/2022,09496 Marienberg OT Lauta,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+++",14.235 km,ca. 165 kW (224PS),gefunden auf autoscout24.de
BMW M3 Competition°HuD°Kamera°Schiebedach°Harman-Kardon°,77.990 €,EZ 08/2021,50859 Köln,"Benzin, ca. 9,8 l/100 km (komb.)* , ca. 223 g CO₂/km (komb.)* ",28.900 km,ca. 375 kW (510PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII TSI Highline LED NAVI PDC SHZ LM,19.390 €,EZ 11/2019,01471 Radeburg,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , B",49.900 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Opel Corsa 1.2 Edition // Klima/PDC/SHZ,13.125 €,EZ 03/2022,86470 Thannhausen,"Benzin, ca. 4,3 l/100 km (komb.)* , ca. 98 g CO₂/km (komb.)* , A",54.131 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
"VW Golf Volkswagen VI Comfortline,KLIMA,STEUERKETTE NEU !",3.790 €,EZ 02/2010,13509 Berlin-Tegel,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 144 g CO₂/km (komb.)* ",198.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
"Audi A6 Limousine 2.0 TFSI Pro Line S S Line 19""L.M.",14.770 €,EZ 02/2012,48599 Gronau,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* , A",223.593 km,ca. 132 kW (179PS),gefunden auf autoscout24.de
"BMW 318i 318 M Sport, LED, Head-Up, Automatik",22.450 €,EZ 10/2016,89077 Ulm,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",79.800 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW 520 d LC Prof+StandHZG+LenkradHZG+RFK,39.220 €,EZ 10/2022,48163 Münster,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* , A+",8.249 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
VW Golf Volkswagen R 4Motion Nav/H&K/sound/19''/IQ/AppCon/SHZ/ACC/BT,37.965 €,EZ 10/2021,36088 Hünfeld,"Benzin, ca. 7,6 l/100 km (komb.)* , ca. 176 g CO₂/km (komb.)* ",28.759 km,ca. 235 kW (320PS),gefunden auf autoscout24.de
Mercedes-Benz E 200 Classe 9G-Tronic Sportline,32.000 €,EZ 08/2016,80939 München,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* ",61.300 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW Polo GTI Volkswagen 2.0 TSI DSG LED*ACC*PDC*SZH*SPORTSITZE*,22.485 €,EZ 04/2020,63165 Mühlheim a. Main,Benzin,31.600 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
VW Golf Volkswagen Sportsvan VII Sound BMT/Start-Stopp TOP,11.900 €,EZ 09/2017,45145 Essen,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* ",120.500 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Audi A5 35 TDI Sport Matrix Navi Kamera,30.990 €,EZ 03/2020,34125 Kassel,"Diesel, ca. 5,5 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* ",41.714 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Toyota Yaris 1.0 VVT-i : Euro 4 !!!! Klima !!!!!,2.250 €,EZ 11/2009,88499 Riedlingen,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* ",179.000 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Seat Leon e-Hybrid 1.4 TSI e-HYBRID FR Aut.*NAVI*LED*CAM*ACC*SHZ*ALU*,22.240 €,EZ 11/2020,50739 Köln,"Andere, ca. 1,4 l/100 km (komb.)* , ca. 27 g CO₂/km (komb.)* , A+",32.580 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi RS5 Sportback 2.9 TFSI Q. Navi Matrix Leder Pano HUD,65.980 €,EZ 06/2020,01169 Dresden,"Benzin, ca. 9,5 l/100 km (komb.)* , ca. 217 g CO₂/km (komb.)* ",49.585 km,ca. 331 kW (450PS),gefunden auf autoscout24.de
Audi A3 1.5 TFSI Sport S-Line LED Navi,24.980 €,EZ 07/2020,35745 Herborn,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* ",40.028 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 d Limo AMG*Night*Pano*Ambiente*Multibeam,38.500 €,EZ 02/2020,88416 Ochsenhausen,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* ",40.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz E 220 d 9G-TRONIC E63 AMG Packet,31.600 €,EZ 07/2018,51645 Gummersbach,"Diesel, ca. 4,5 l/100 km (komb.)* ",139.000 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
BMW 530 i xDrive M SPORT KAMERA ACC APPLECP HIFI LED,34.430 €,EZ 08/2019,59063 Hamm,"Benzin, ca. 7,1 l/100 km (komb.)* , ca. 161 g CO₂/km (komb.)* , C",81.263 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
Audi A3 Sportback S line Sportpaket quattro*RECARO*19,19.770 €,EZ 03/2015,59425 Unna,"Diesel, ca. 0 g CO₂/km (komb.)* ",115.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Opel Astra K (Facelift) 1.2 Turbo Elegance LM LED,17.429 €,EZ 06/2020,91154 Roth,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",23.970 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Mercedes-Benz S 280 S 580 4M L Panorama -Burmester-Multikontursitze,98.400 €,EZ 10/2021,21337 Lüneburg,"Benzin, ca. 10,0 l/100 km (komb.)* , ca. 228 g CO₂/km (komb.)* ",57.487 km,ca. 370 kW (503PS),gefunden auf autoscout24.de
Opel Astra 1.4 Turbo Start/Stop Edition,15.900 €,EZ 08/2018,76676 Graben-Neudorf,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* ",3.300 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"Seat Ibiza 1,2 TSI FR",8.800 €,EZ 05/2016,31848 Bad Münder,"Benzin, ca. 6,4 l/100 km (komb.)* ",112.200 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
"Mercedes-Benz E 350 EQE 350 Electric Art Airmatic Pano Garantie 20""Advanced Pa",52.900 €,EZ 10/2022,95032 Hof,"Elektro, ca. 0 g CO₂/km (komb.)* ",5.050 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
BMW 120i 120 M Sport*NAVI*LED*PDC*SHZ*,18.400 €,EZ 10/2017,50739 Köln,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* , C",88.304 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Opel Astra 1.4 SIDI Turbo Dynamic *LED*CAM*SHZ*ALU*TEMPO*,14.230 €,EZ 06/2018,50739 Köln,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",40.352 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
BMW 116d 116 Advantage*NAVI*TEMPO*PDC*SHZ*KLIMA*,14.120 €,EZ 11/2017,90441 Nürnberg,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 97 g CO₂/km (komb.)* , A",96.620 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Mazda 3 SKYACTIV-X 2.0 Selection Design-Paket Premium-Pake,23.950 €,EZ 03/2020,99310 Arnstadt,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* , A",52.930 km,ca. 132 kW (179PS),gefunden auf autoscout24.de
Volvo V40 D2 Kinetic,8.499 €,EZ 05/2016,41516 Grevenbroich,"Diesel, ca. 3,6 l/100 km (komb.)* , ca. 94 g CO₂/km (komb.)* ",192.563 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
"Opel Astra 1.2T Parkpilot,DAB,USB,Sitzheizung,",15.970 €,EZ 12/2020,92224 Amberg,"Benzin, ca. 4,3 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* , A",23.513 km,ca. 107 kW (145PS),gefunden auf autoscout24.de
BMW 118 d Advantage Klima Navigation Sitzheizung,12.400 €,EZ 11/2016,84107 Weihmichl,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* ",136.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Nissan Micra 1.0 IG-T N-Sport Navi FLA Kamera SitzH,15.490 €,EZ 06/2022,01328 Dresden,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , B",28.720 km,ca. 68 kW (92PS),gefunden auf autoscout24.de
BMW 520i 520 e60 | Navi Xenon Panorama |TÜV 06/2025,7.500 €,EZ 07/2008,13057 Berlin,"Benzin, ca. 6,9 l/100 km (komb.)* ",160.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Audi A4 2.0,4.600 €,EZ 09/2001,79790 Küssaberg,"Benzin, ca. 7,9 l/100 km (komb.)* ",148.990 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Mercedes-Benz CLS 55 AMG CLS 53 AMG 4Matic*Matrix*1.HAND*Schiebedach*,51.490 €,EZ 10/2019,07551 Gera,"Benzin, ca. 8,7 l/100 km (komb.)* , ca. 199 g CO₂/km (komb.)* ",129.000 km,ca. 320 kW (435PS),gefunden auf autoscout24.de
Ford Fiesta 1.1 Cool & Connect *Navi*PDC*DynLi,13.286 €,EZ 02/2020,96052 Bamberg,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , C",22.487 km,ca. 52 kW (71PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.5 TSI MOVE Navi Bluetooth LED Winterpaket,23.475 €,EZ 05/2023,53757 Sankt Augustin,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",26.600 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW i3 s 1.HD 120AH Wärmepumpe,23.999 €,EZ 07/2022,64584 Biebesheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Kia Cee'd Ceed / 1.0 T-GDI GPF Fresh,14.390 €,EZ 06/2020,79369 Wyhl,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* ",67.500 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
"VW Golf Volkswagen VII Lim. R 2.0 TSI 4Motion DSG Navi,LED,DCC",29.990 €,EZ 04/2019,72218 Wildberg,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 158 g CO₂/km (komb.)* ",62.900 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 PROGRESSIVE*LED HIGH*MBUX-HIGH*SPIEGEL-P.*,27.998 €,EZ 08/2021,27711 Osterholz-Scharmbeck,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* ",12.300 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Cupra Born 170kW/77kWh +iACC+BEATS+DCC+RFK,36.950 €,EZ 09/2022,27404 Elsdorf,Elektro,7.350 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
Audi A3 Sportback 40 TFSIe S tronic advanced AHK SpurH,28.420 €,EZ 08/2021,84030 Landshut,"Andere, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* ",26.490 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz C 220 C-Klasse Sport,2.500 €,EZ 03/1996,79843 Löffingen,Benzin,200.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
